Date,Close,High,Low,Open,Volume
,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS
2008-04-21,22.210294723510742,22.288978072457503,20.662367494206237,20.88697510650355,28948052
2008-04-22,22.386262893676758,22.546491370921636,21.892700711400646,22.23175563459951,17680982
2008-04-23,22.818307876586914,22.99570459248872,21.63662084087926,22.160225724396778,33926300
2008-04-24,22.21316146850586,22.889843990247204,22.045779721470222,22.889843990247204,19934648
2008-04-25,22.99713897705078,23.058654108245484,22.03719544640689,22.194562186600375,20604455
2008-04-28,22.27324676513672,23.273245652542812,20.605148402241493,23.273245652542812,20503063
2008-04-29,23.187406539916992,23.462084571902867,22.288980572431388,22.40343013429828,33489034
2008-04-30,23.41201400756836,23.56509154197561,22.89270059148585,23.138767973729028,20378863
2008-05-02,22.814014434814453,23.662369980860742,22.660939210376,23.49069678913095,15486777
2008-05-05,23.001432418823242,23.273248761911884,22.496425409412026,23.00429188285243,16114253
2008-05-06,23.42202377319336,23.587975730438455,22.689549882184245,22.689549882184245,24122321
2008-05-07,23.552213668823242,24.005718158298084,23.20457348203973,23.48211328052696,40757979
2008-05-08,24.174531936645508,24.303287985881635,22.918450746009558,23.69098475018958,35096550
2008-05-09,24.154504776000977,24.54363243278272,23.834047783939315,24.32045678210724,30183650
2008-05-12,24.11587905883789,24.234620125937308,23.02718175218928,23.94849732113309,21307010
2008-05-13,24.360519409179688,24.83548377456044,24.148788444566428,24.20172061291037,21022220
2008-05-14,25.353357315063477,25.562228749437953,24.101569896739335,24.101569896739335,35245490
2008-05-15,25.22746467590332,25.808293180203115,23.047206313514653,25.207434684642617,29974694
2008-05-16,25.497854232788086,25.605150578655202,24.935623580032082,25.236052890212576,19705372
2008-05-20,25.603713989257812,26.030037503307923,25.321882726743667,25.493555917657257,18121943
2008-05-21,26.38053321838379,26.48067628012362,25.293266018242246,25.493552141721903,31678439
2008-05-22,26.012868881225586,26.31472783807459,25.785401792082936,26.161652616638293,23755148
2008-05-23,25.6680908203125,26.237476853333806,25.479249394127283,25.844057788257082,28650068
2008-05-26,25.024324417114258,25.608014854749708,24.756799537729783,25.608014854749708,22010941
2008-05-27,24.806859970092773,25.43633136910652,24.423455913186118,25.244628195034952,16581927
2008-05-28,25.8469181060791,26.02002332528151,24.5035706479656,24.77825096978321,19533477
2008-05-29,25.639482498168945,26.40342895381792,25.46494753708653,25.97996715615031,32781514
2008-05-30,25.831180572509766,26.46637319935626,25.579392008807766,25.905572439854765,21701086
2008-06-02,24.86408805847168,26.2074355430877,24.72102553123819,25.922742511547437,17101693
2008-06-03,24.65378761291504,24.885546210080047,24.148780703533482,24.606576679701153,20854493
2008-06-04,23.283260345458984,25.05722299480373,23.178825769066282,24.80686412483274,36366817
2008-06-05,24.084400177001953,24.291837264659492,22.918447252920313,23.462082040320123,31049482
2008-06-06,23.580821990966797,24.515014018776746,23.354784656594685,24.406285691556143,22054279
2008-06-09,23.553646087646484,23.834045354307406,22.603717645973603,23.44491773719316,26727260
2008-06-10,23.467805862426758,23.819737521604427,23.032899358976273,23.819737521604427,20182271
2008-06-11,23.939912796020508,24.26323152158659,23.613732315607308,23.676679466059625,16880236
2008-06-12,24.487831115722656,24.606572147132425,23.11014966332302,23.776816949968424,23182859
2008-06-13,24.062942504882812,24.718162852064243,23.922741737510126,24.606575047315353,23275288
2008-06-16,24.290414810180664,24.74964287734388,24.181688736622597,24.314736291874528,12743647
2008-06-17,24.33761978149414,24.48926527100136,23.905572765872346,24.234614952208254,19938542
2008-06-18,23.535045623779297,24.63232567809175,23.407719317829667,24.406288319382185,16588582
2008-06-19,23.370527267456055,23.80543382172794,23.075821500569102,23.31902484387641,20824065
2008-06-20,22.24319839477539,23.605143767748807,22.075816691198213,23.605143767748807,20658258
2008-06-23,21.337621688842773,22.746778153526904,20.898423669120742,21.20171468604741,18877031
2008-06-24,20.346208572387695,21.736767256579245,19.778254422884256,21.336194852686297,21536350
2008-06-25,21.24749183654785,21.343343429435375,19.45636343123249,19.997134225288384,26812330
2008-06-26,21.646638870239258,21.856937775669298,20.912732716679848,21.31616687046924,33033766
2008-06-27,20.793987274169922,22.4520704347151,20.34763605220682,21.52360178727136,80891945
2008-06-30,20.85407829284668,21.287555173306643,20.460659112892994,20.69098802675753,34884089
2008-07-01,19.962799072265625,21.316161451238333,19.763942655438193,20.67238356367444,30579027
2008-07-02,21.19599151611328,21.45922484405741,19.270383369231656,20.45779395418701,39450377
2008-07-03,18.828325271606445,21.216022115262888,18.62660821045226,21.20171563196471,42855368
2008-07-04,18.323314666748047,19.087263356686208,17.922743499907938,18.769667032110316,47358953
2008-07-07,18.652362823486328,19.05579587374413,18.440631872784373,18.440631872784373,30431410
2008-07-08,18.65378761291504,18.94134009558713,18.025747063125998,18.454931189690438,19160751
2008-07-09,19.3876953125,19.453504219388098,18.881257487427114,18.881257487427114,21316152
2008-07-10,19.997135162353516,20.25464725848202,19.170240428157864,19.487836770685746,26816497
2008-07-11,19.05722427368164,20.214592254729205,18.832617743989918,20.183117531578535,24211213
2008-07-14,19.55364227294922,20.025744645467935,18.483542110790445,18.483542110790445,22225953
2008-07-15,18.537904739379883,19.41344111311346,18.38339865743223,19.00571561640064,17390167
2008-07-16,17.889841079711914,18.96709358460991,17.658081325634203,18.76966916050814,28858615
2008-07-17,17.379108428955078,19.038621180930857,17.081539827170186,18.454929848890583,46078200
2008-07-18,17.412906646728516,17.955084998521937,17.07349275727029,17.63624300270592,39280330
2008-07-21,17.60391616821289,18.07262913944657,17.088184587980603,18.07262913944657,20977413
2008-07-22,18.384126663208008,18.701500255061966,17.346787368962207,18.069692249556546,44337373
2008-07-23,19.616886138916016,19.863731221663638,18.814637560914225,18.86312458867467,58832585
2008-07-24,18.53987693786621,19.982750035069266,18.207810947786477,19.688885129596393,51312732
2008-07-25,18.147563934326172,18.80288057167737,17.896310119383458,18.366492676411713,43090344
2008-07-28,17.750850677490234,18.337109671421743,17.693547290659158,18.057938329726348,23865692
2008-07-29,17.174877166748047,17.778767684165846,16.979457115181308,17.778767684165846,27921084
2008-07-30,18.517833709716797,18.645664423386844,17.484903230346475,17.484903230346475,42821214
2008-07-31,19.251022338867188,19.477297843153885,18.484038143094093,18.484038143094093,46567254
2008-08-01,19.97833824157715,20.097354958628696,18.955692465665145,19.17021365031355,44848164
2008-08-04,20.32215690612793,20.570471532101198,19.659493530640393,19.978334301555606,34284280
2008-08-05,19.862260818481445,20.511699125945032,19.25102358778561,20.423540260700307,69155921
2008-08-06,18.980670928955078,20.217837899588705,18.86018697501851,20.081190818324462,44574721
2008-08-07,18.941001892089844,19.568401201447863,18.692686017093653,18.982142155302753,42068897
2008-08-08,19.17314910888672,19.27747109742183,18.66035669981686,18.66035669981686,21504662
2008-08-11,18.94834327697754,19.56251967636029,18.869000770095997,19.277471192648502,21698157
2008-08-12,17.863988876342773,19.533136311516927,17.574532747477832,19.15992889304918,63628034
2008-08-13,17.93745231628418,18.36061628272552,17.631834288280704,17.77582694508524,33996141
2008-08-14,18.116708755493164,19.033563992341723,17.866924525249043,19.033563992341723,26012414
2008-08-18,17.7155818939209,18.250414544276577,17.60244473830879,18.131400210230872,22598742
2008-08-19,17.573057174682617,18.190171441024237,17.40555466372634,18.190171441024237,30050476
2008-08-20,17.79933738708496,18.10201744309747,17.690607795307177,17.719994871070814,25876857
2008-08-21,17.26891326904297,18.013858456451903,17.102880292498828,17.86104942859624,36044850
2008-08-22,17.44816780090332,17.555427788187178,16.997086371493772,17.484901640339498,61024912
2008-08-25,17.196916580200195,17.764074439208358,17.044107550261753,17.6612220265017,34092936
2008-08-26,16.977985382080078,17.16165105089982,16.759057815665518,17.16165105089982,32597675
2008-08-27,17.083778381347656,17.29682996309156,16.955947667623814,16.955947667623814,32203169
2008-08-28,16.807546615600586,17.30858471176016,16.666491950618934,17.30858471176016,34013009
2008-08-29,17.652402877807617,19.86519899031277,17.073490750569515,19.86519899031277,48879929
2008-09-01,17.167530059814453,17.573062516097778,16.955948062181314,17.573062516097778,22287260
2008-09-02,17.315929412841797,17.45404488319697,17.051451653428543,17.336500127489614,21666470
2008-09-04,17.12491798400879,17.367356630727507,16.985332916567312,17.189568132918787,12742818
2008-09-05,16.466665267944336,17.000028471469676,16.309448643937824,17.000028471469676,47500251
2008-09-08,16.720855712890625,17.026474929982662,16.666491508357254,16.889827859216332,20124784
2008-09-09,16.562171936035156,16.80754862837697,16.45638151293633,16.691472257188032,20445576
2008-09-10,15.726126670837402,16.62534920680269,15.574786070918792,16.471070605593518,46890240
2008-09-11,15.467528343200684,15.780493181656555,15.35439115640382,15.780493181656555,32861295
2008-09-12,15.388182640075684,15.868649988909738,15.295616183848463,15.868649988909738,27387064
2008-09-15,14.7064208984375,15.222151380685354,14.324397142382043,15.222151380685354,30329808
2008-09-16,14.297945976257324,14.369942884884544,13.987920392760238,14.340556991879726,30873705
2008-09-17,13.921802520751953,14.543324536110743,13.72638248219887,14.399330699638735,41979512
2008-09-18,13.510391235351562,13.735197143064173,12.890338885578723,13.638221930265367,67131636
2008-09-19,14.090777397155762,14.25240281663269,13.289998246807365,13.664675302112387,32323927
2008-09-22,14.516874313354492,14.793106406632273,14.080486460122891,14.393451212823505,32079673
2008-09-23,13.818949699401855,14.406677033092357,13.768993087828404,14.16717874468583,25645932
2008-09-24,14.283255577087402,14.340560140098594,13.811604536990256,13.811604536990256,20790456
2008-09-25,14.243582725524902,14.693194566323728,13.840988316654775,14.693194566323728,35123389
2008-09-26,13.572105407714844,14.249462468600164,13.46043781017803,14.10546861587689,20989966
2008-09-29,13.104860305786133,13.72197472317493,12.79189550676002,13.576512476103632,19430164
2008-09-30,12.552396774291992,12.98878471773476,12.12629477771032,12.930011744541154,45286334
2008-10-01,12.881525039672852,13.132778888624072,12.493624112882355,12.636148370526403,26737577
2008-10-03,11.548852920532227,12.88152555618693,11.462162455863762,12.88152555618693,60855505
2008-10-06,10.285236358642578,11.30494399055868,9.976679161988182,11.30494399055868,85569691
2008-10-07,10.512980461120605,11.754556036684715,10.007534815104352,11.754556036684715,59410888
2008-10-08,9.941415786743164,10.255850190184002,9.287568672401644,10.197077217555687,56132101
2008-10-10,8.445648193359375,9.394828507319032,8.231127625232595,9.327239770697583,63258604
2008-10-13,8.933462142944336,9.252304694204447,8.523522140114341,8.523522140114341,41660841
2008-10-14,8.961379051208496,9.653428354964431,8.867343009979876,9.358095107676395,40919282
2008-10-15,8.013669967651367,8.758614622259957,7.934326269608597,8.758614622259957,53884051
2008-10-16,7.907876491546631,8.366304054561754,7.3465965416500385,7.609604687251599,62836766
2008-10-17,7.276071071624756,8.198803610330524,7.145301171692214,7.9372643987717355,64588572
2008-10-20,7.408308506011963,7.916693330842521,7.229051599079288,7.492059780284807,69347086
2008-10-21,8.170886039733887,8.279615035371137,7.478836104311771,7.490590463125258,64932980
2008-10-22,7.201135158538818,8.0665642629387,6.9954303439380805,7.84175832059968,50692707
2008-10-23,6.112369060516357,6.905801826036933,6.024210191184214,6.758869984945857,101289302
2008-10-24,5.230777740478516,5.994824066103829,5.088253481292455,5.906664603159542,100667493
2008-10-27,4.945729732513428,5.348323018524175,4.40795866428123,5.1455573747279955,82307897
2008-10-29,5.490846633911133,5.671573126585035,5.208737331184777,5.518763528737448,67834884
2008-10-31,6.1637959480285645,6.315135984710402,5.646595268727011,5.646595268727011,83875161
2008-11-03,6.629568576812744,6.755930268529753,6.40623167435753,6.55316407925155,60252768
2008-11-04,7.043916702270508,7.214357820796916,6.335704336531806,6.597243486991589,81278473
2008-11-05,6.343051910400391,7.487651692098767,6.235791918059142,7.198196201029332,71997031
2008-11-06,5.467337131500244,6.141754879552233,5.387994040054773,6.141754879552233,124710077
2008-11-07,5.56872034072876,5.740630464519606,5.1734733089247325,5.407094985476206,131315774
2008-11-10,6.297503471374512,6.359214441902539,5.645125395782837,5.645125395782837,108548360
2008-11-11,5.615739822387695,6.229915155837772,5.583414742910709,6.209345025092808,99419457
2008-11-12,5.43795108795166,5.684797327149248,5.292488839939232,5.58341392427033,105520272
2008-11-14,5.051520347595215,5.759732222615125,4.995685967376897,5.583413901276014,122997631
2008-11-17,4.88695764541626,5.1984532119421365,4.622480111109471,5.101478557259414,136505571
2008-11-18,4.841407775878906,5.039766112878233,4.645988322768437,4.789981573044243,94770439
2008-11-19,4.757656574249268,5.080907039293769,4.701822485912009,4.936913786699488,95336293
2008-11-20,4.619540691375732,4.701822679453646,4.469670253046228,4.554890536875004,76601158
2008-11-21,4.693006992340088,4.834061369287031,4.444691728783915,4.5842771049061435,95732184
2008-11-24,4.582807540893555,4.819367842433198,4.040628607143022,4.040628607143022,93891665
2008-11-25,4.428529262542725,4.789981692082763,4.394734597282595,4.789981692082763,68996002
2008-11-26,4.569583415985107,4.637172449150707,4.291881985761274,4.466731012631604,88081812
2008-11-27,4.569583415985107,4.569583415985107,4.569583415985107,4.569583415985107,0
2008-11-28,4.449099063873291,4.522564980299741,4.350654547603856,4.4549765372115235,67321699
2008-12-01,4.507872104644775,4.666558592566414,4.4535070196979305,4.549012947906753,79153857
2008-12-02,4.372694969177246,4.41971328954038,4.305106225578097,4.407958635911311,37170901
2008-12-03,4.839938640594482,4.884018076390088,4.407958581370602,4.407958581370602,186096338
2008-12-04,5.501132011413574,5.678919326881251,4.760594794919091,4.848753952340683,136184045
2008-12-05,5.363017559051514,5.537866337452921,5.213147093520822,5.436483496598181,119224101
2008-12-08,5.759731292724609,6.022739437439705,5.512885682702302,5.512885682702302,169876178
2008-12-10,6.401824474334717,6.553164478189706,5.789118279452464,5.818504762220234,164388891
2008-12-11,6.397416591644287,6.638385055507995,6.128531232598914,6.482637454439593,133685128
2008-12-12,6.431211948394775,6.520840411083193,6.0021701751437275,6.288687690909896,97410486
2008-12-15,6.676587104797363,6.976328527772873,6.523778097970362,6.553164581200063,103585435
2008-12-16,6.610467910766602,6.752992147488722,6.4003555279049404,6.629569036481298,84227777
2008-12-17,6.445903778076172,6.844089405752421,6.306318723046086,6.844089405752421,85956482
2008-12-18,6.537003517150879,6.6986283288572555,6.031557186033337,6.331298676518822,123288498
2008-12-19,6.732421875,6.888169480416449,6.4899838154239955,6.523778479019244,87816481
2008-12-22,6.586960315704346,6.957229156488085,6.526718333459229,6.6648344276564755,65773674
2008-12-23,6.5090837478637695,6.6383840225754716,6.300440978478805,6.544347405666404,61130313
2008-12-24,6.41357946395874,6.494392152454893,6.203467062174999,6.465005666792087,61293265
2008-12-26,6.22991418838501,6.638385209421725,6.171141807077064,6.4356189937284105,61202799
2008-12-29,6.312196731567383,6.372438704411797,5.947805128113498,6.28574883528721,82714075
2008-12-30,6.321011543273926,6.48263689793773,6.216690151304505,6.347459435547306,57465324
2008-12-31,6.382722854614258,6.553163970826365,6.294563413136485,6.37684567617697,64973842
2009-01-02,6.747115135192871,6.926372054513303,6.670710623784984,6.745646134446093,55795156
2009-01-05,7.217298984527588,7.287826328502693,6.83527577327804,6.841152953891571,79015833
2009-01-06,7.259906768798828,7.493529043893829,6.999837188481354,7.199664802221675,78569351
2009-01-07,6.869068622589111,7.661032393261633,6.7588700351061055,7.349536581917562,105218373
2009-01-09,6.318073749542236,6.935188175997815,6.118246120123169,6.758869852482827,88071820
2009-01-12,5.881686210632324,6.360684599356348,5.828791004265618,6.253424009217386,73657773
2009-01-13,5.950744152069092,6.11236954301133,5.612801008544491,5.762671451223282,88486541
2009-01-14,6.262239456176758,6.338644554356549,6.038903106037766,6.082982540456151,53422003
2009-01-15,5.809689044952393,6.053595500964718,5.7406307215951395,6.053595500964718,79126084
2009-01-16,5.996293067932129,6.112368829729231,5.630432479743911,5.8772775398761885,97538308
2009-01-19,6.128531455993652,6.212282732897737,5.938989185364338,5.994823566069144,54706219
2009-01-20,5.731814861297607,6.006577384820653,5.671572895628208,5.996292615986656,87087959
2009-01-21,5.551088333129883,5.698020156464539,5.524640440203912,5.646593959466791,65045635
2009-01-22,5.267510414123535,5.700959146964735,5.2057988557232076,5.6686340729600975,78021288
2009-01-23,4.88695764541626,5.289551274442123,4.850224679053082,5.26016478369031,77925584
2009-01-27,5.052989482879639,5.1911055539667155,4.966300203038752,4.995686100456211,66901625
2009-01-28,5.207268238067627,5.3101212351447895,4.908996664446431,5.142618673625764,165631469
2009-01-29,5.398279666900635,5.480561351894563,5.201390634864748,5.201390634864748,125771545
2009-01-30,5.424726963043213,5.534925531091694,5.172003580158071,5.4335427308258595,90332959
2009-02-02,5.069151878356934,5.377708463221389,5.029480040101452,5.37476987390315,49887836
2009-02-03,5.017726421356201,5.213145875465595,4.925159079288756,5.170535441620312,60089690
2009-02-04,5.276326656341553,5.318937091953617,5.054459296969722,5.054459296969722,71578426
2009-02-05,5.342445373535156,5.536395819084981,5.2939577621477,5.307181709644846,85931490
2009-02-06,5.480561256408691,5.518763508655018,5.348322374160367,5.4070953414498915,42675675
2009-02-09,5.866991996765137,5.902255656178634,5.517293991889103,5.518762992365496,85053651
2009-02-10,5.784710884094238,5.990415703004705,5.709775372309167,5.862584985723206,99907241
2009-02-11,5.5878214836120605,5.690673875776024,5.498193037675598,5.643655269565758,74998469
2009-02-12,5.454113960266113,5.671573115993891,5.417380708568532,5.539334233511302,56738932
2009-02-13,5.705367565155029,5.759732357663182,5.495255163606456,5.495255163606456,64582096
2009-02-16,5.411503791809082,5.786180153416734,5.377709128012391,5.599576472956724,64356483
2009-02-17,5.044173240661621,5.360077197186371,5.0015628109425085,5.348322251015396,63045964
2009-02-18,5.017726421356201,5.141148955806539,4.938382733167138,5.022134011829201,65536096
2009-02-19,5.06768274307251,5.148494839015545,4.948667805961099,5.083845279922362,52569700
2009-02-20,4.939852237701416,5.0456432318377304,4.8796099722289155,4.994217029619818,43335291
2009-02-24,4.723862171173096,4.8781407811074144,4.65480413513068,4.848754295171411,85780252
2009-02-25,4.7723493576049805,4.936913311134664,4.693006264493217,4.936913311134664,52478626
2009-02-26,4.791450500488281,4.863447120105252,4.673905155154057,4.81936739499009,54880318
2009-02-27,5.077968120574951,5.151434037004709,4.588684422951418,4.804674582004766,152702125
2009-03-02,4.673905849456787,5.017726756308653,4.6166021688793775,5.001563629141184,92088848
2009-03-03,4.562236785888672,4.770880175134485,4.526972828599737,4.687128901648625,75762699
2009-03-04,4.603377342224121,4.787042120417746,4.526972547406976,4.662150012415463,128824005
2009-03-05,4.460853576660156,4.78704230597246,4.427059209098101,4.78704230597246,105728210
2009-03-06,4.606316089630127,4.697414128658493,4.369755811903181,4.407958063545734,72574704
2009-03-09,4.477016925811768,4.676844283806608,4.441753257097787,4.5563600333416465,61177472
2009-03-12,4.581337928771973,4.668027792139769,4.525503844297636,4.668027792139769,57233266
2009-03-13,4.907526969909668,4.929566981424848,4.643049479105667,4.693006681658407,94777524
2009-03-16,4.957484245300293,5.038296940481028,4.772350135109009,4.963361425257745,69863892
2009-03-17,4.954545974731445,5.155842636936077,4.907527649581188,5.139680096857963,87231052
2009-03-18,5.1866984367370605,5.299836211188762,5.016257274633621,5.120578690749433,90726960
2009-03-19,5.082376003265381,5.333629840195129,4.985401364513885,5.224900254090225,92811419
2009-03-20,5.179350852966309,5.257224946745571,4.9662998750747676,4.995685770551644,89690315
2009-03-23,5.712714672088623,5.758263698098228,5.242532050766544,5.3424458725051425,135696796
2009-03-24,5.505539417266846,5.975721966644355,5.467337166022025,5.818504783326748,152479314
2009-03-25,5.723000526428223,5.7876506865805775,5.340977334142225,5.518764686254861,157250433
2009-03-26,6.03743314743042,6.08151257485523,5.789117941432489,5.818504422484416,146203131
2009-03-27,6.5590410232543945,6.679524943822571,6.053594862765759,6.06388021898649,197916656
2009-03-30,5.770018577575684,6.494393115060414,5.652473205808021,6.31807476325575,167604155
2009-03-31,6.050658226013184,6.2299151642795545,5.749447739092839,5.847892566863569,172648466
2009-04-01,6.165264129638672,6.271055113412806,5.963967519187791,6.084451450025197,125074469
2009-04-02,6.614876747131348,6.769155370805218,6.303380909758929,6.318074448188619,143350642
2009-04-06,6.92490291595459,7.042448270526981,6.700096976751373,6.7574003591668985,142021062
2009-04-08,7.142362594604492,7.2143595191532786,6.498800805969237,6.61487657977295,127102249
2009-04-09,7.672786712646484,7.810902196469153,7.052733682948267,7.286355393170001,194817499
2009-04-13,8.320757865905762,8.505892591252136,7.816781669330951,7.8784932444464095,185490367
2009-04-15,8.610211372375488,8.749797021041594,7.790331370608501,8.522052510738964,190335715
2009-04-16,7.907876491546631,8.786529369684462,7.787391981165353,8.786529369684462,199882939
2009-04-17,7.587565898895264,8.448586758476356,7.450918837111885,8.223780833367382,200752098
2009-04-20,7.718335151672363,7.894653479119101,7.5258548746698395,7.7580069959627265,124153816
2009-04-21,7.176157474517822,7.609607482727807,7.117385080642091,7.405371634382895,168868618
2009-04-22,7.0791826248168945,7.574343015312278,6.971922023518396,6.996900334354403,119961524
2009-04-23,7.724213600158691,7.827066015924723,7.013062459869078,7.170280261848639,174487705
2009-04-24,7.674256801605225,7.993099425111928,7.5420178902522945,7.763885861186102,160518860
2009-04-27,7.456797122955322,7.890246500788139,7.3774540165250295,7.611075744979188,142565378
2009-04-28,6.8867011070251465,7.564057558244838,6.817643361171764,7.499407403135794,125184961
2009-04-29,6.9969000816345215,7.158525478217458,6.744177215591833,6.964575590624259,176959070
2009-04-30,6.9969000816345215,6.9969000816345215,6.9969000816345215,6.9969000816345215,0
2009-05-04,7.734499454498291,7.768293536093011,7.170280720833534,7.199666622956617,132248582
2009-05-05,8.408914566040039,8.48825765738284,7.772699658121107,7.843226392854336,175956222
2009-05-06,7.954897403717041,8.50736119888377,7.881431470379411,8.43389526554614,145856687
2009-05-07,8.649883270263672,8.757143258517416,7.993097628828452,8.081256491047629,218120749
2009-05-08,8.298715591430664,8.899667439768539,8.23259644519613,8.80710039971771,191309793
2009-05-11,7.953426361083984,8.486789516192909,7.852043544563592,8.380998520921356,178300773
2009-05-12,8.097417831420898,8.153251608307166,7.584624954400733,7.8491026593871,156712646
2009-05-13,7.768292427062988,8.163539519714524,7.708050453851513,8.154723162029907,159975426
2009-05-14,7.7712297439575195,7.897591437574733,7.387737661597949,7.581687497684784,150575073
2009-05-15,7.993098258972168,8.093012075455258,7.822657111831162,7.846166418152552,106010512
2009-05-18,9.352218627929688,9.55057667099543,8.84530336751446,9.40364483082127,693276
2009-05-19,9.682815551757812,10.314622934452423,8.815917460367245,9.697509088742718,238501428
2009-05-20,10.91704273223877,11.137441058370266,9.550575698770748,9.550575698770748,261281165
2009-05-21,10.745134353637695,11.388696723654498,10.496819681515891,10.755419124200031,189956953
2009-05-22,10.686358451843262,10.990508014038134,10.348415408991826,10.608484369560102,128883444
2009-05-25,10.836231231689453,11.06985234059337,10.623179661681043,10.681952630298444,84118282
2009-05-26,10.633465766906738,11.099240807496985,10.495350273426336,11.072792909466143,88463250
2009-05-27,10.97581672668457,11.131564923129314,10.761295559320349,10.959654777403276,90867178
2009-05-28,11.307883262634277,11.457754287645047,10.830355054582293,11.131565517080485,149211664
2009-05-29,11.911774635314941,12.127765418783177,11.31376125786911,11.457755113514601,127391468
2009-06-01,12.909441947937012,13.129839122274943,12.054297616990782,12.34228412097486,130073154
2009-06-02,13.943842887878418,14.217137048328643,12.812467518210982,13.074006142233836,184863615
2009-06-03,14.343499183654785,14.657933625431044,14.056982230849087,14.657933625431044,160582088
2009-06-04,13.830704689025879,14.311172053334136,13.597082392552709,14.311172053334136,118055625
2009-06-05,13.632347106933594,14.149547154607411,13.525087107102065,13.958535873643719,107802834
2009-06-08,12.237961769104004,13.811603313509327,12.024911369542592,13.752830343191096,146202574
2009-06-09,12.877116203308105,13.182734230042747,11.695783174410796,11.695783174410796,131875509
2009-06-10,12.909441947937012,13.627939207164959,12.749286158052689,13.216529579584128,118838989
2009-06-11,13.297340393066406,13.48247447222747,12.85654491046328,13.076942063458638,100116995
2009-06-12,13.451621055603027,13.870377475563837,13.289995667494242,13.495700492975862,148940687
2009-06-15,12.747817039489746,13.370808683394861,12.639087449040215,13.251793145908678,84631278
2009-06-16,13.24444580078125,13.394316819631248,12.052827948350304,12.45982998274012,139920230
2009-06-17,12.254124641418457,13.279709481255733,12.082213324393686,13.154816774835703,130551229
2009-06-18,11.410735130310059,12.35403831866843,11.146257347947078,12.195352119895643,168880226
2009-06-19,12.1233549118042,12.193882240312924,11.523873207786274,11.548851514069314,150530245
2009-06-22,11.835368156433105,12.398117183060469,11.764840829485715,12.34228339240575,112301453
2009-06-23,11.76630973815918,11.901487205043992,11.269679300337005,11.460690554648464,130661029
2009-06-24,11.960261344909668,12.030788674706477,11.52387341825364,11.83683822361213,93116823
2009-06-25,11.750147819519043,12.165965031682806,11.565013725065961,12.019033192011909,142788283
2009-06-26,11.418081283569336,11.842714830844464,11.168297051633221,11.754555967011116,182921725
2009-06-29,11.688435554504395,11.883854397247918,11.240293316567783,11.51946342809064,95630026
2009-06-30,11.479791641235352,12.104252776107769,11.365184889036273,11.754555340675633,135837307
2009-07-01,11.635542869567871,11.707539799918871,11.19768528370026,11.519466498103297,91883408
2009-07-02,12.354037284851074,12.597944330370474,11.679619525738104,11.901487444262173,179841545
2009-07-03,12.869770050048828,13.01817148023295,11.783942602623442,11.901488546189828,190430442
2009-07-06,12.095048904418945,13.321176912129713,11.925770766774361,13.1762989187006,135862823
2009-07-07,12.093528747558594,12.352784638530737,11.742769843538936,12.207906597946359,112945797
2009-07-08,11.056501388549805,11.985248145111749,10.980250320194672,11.867820913655141,134609465
2009-07-09,11.103778839111328,11.285258307356749,10.751495883828273,11.038202522145605,116500116
2009-07-10,10.763694763183594,11.47893657553326,10.486138822261541,11.279157017553105,102860691
2009-07-13,10.339736938476562,10.553241913867703,10.068280996436854,10.507491022173706,95361358
2009-07-14,10.913151741027832,10.980253383790338,10.50139243758539,10.553243373930355,75222686
2009-07-15,11.617714881896973,11.693967173807703,11.04125224456964,11.11750331525178,86945580
2009-07-16,11.718367576599121,12.316180966397654,11.55976417374179,12.197228414254656,178789491
2009-07-17,11.966948509216309,12.169777482604463,11.758018277738687,12.169777482604463,82103234
2009-07-20,11.931872367858887,12.23230437313854,11.803769151468284,12.160626802954324,101635631
2009-07-21,12.570860862731934,12.65473727838071,11.491136111449883,11.803768164291322,277294772
2009-07-22,12.18045425415039,12.944496438191424,12.032525602902098,12.596788208395468,206235639
2009-07-23,12.680665016174316,12.773693334893682,12.291781828559845,12.291781828559845,126612208
2009-07-24,13.496560096740723,13.57281117943874,12.78284346575017,12.810294246314667,155436154
2009-07-27,13.993720054626465,14.05624696354326,13.487408409672717,13.59721152362832,127033636
2009-07-28,14.371930122375488,14.481733248927089,13.684140151534782,14.106574194847555,152682917
2009-07-29,13.491985321044922,14.362780058278187,12.999399030013672,14.252976936448917,229121932
2009-07-30,13.790889739990234,13.938818378183722,12.852993523821214,13.26780212683771,203707311
2009-07-31,14.101995468139648,14.359725969684987,13.888490534883857,14.18129716092283,133889612
2009-08-03,14.79893684387207,14.853838395030667,14.182823371495399,14.187398093682429,116152591
2009-08-04,14.498506546020508,15.006342247245314,14.304827017355525,14.87823903074046,134340891
2009-08-05,14.435981750488281,14.68608696194542,14.114198958312318,14.548834280715838,115301600
2009-08-06,13.859514236450195,14.591530790444802,13.710061518175047,14.268223987942376,140166604
2009-08-07,13.923568725585938,14.137073690525112,13.575860500258866,13.63076205609549,178809130
2009-08-10,13.909847259521484,14.323131916996392,13.633815309117876,14.213328774356146,124030172
2009-08-11,14.124873161315918,14.243825714312297,13.713112727029483,13.908317574146645,100338021
2009-08-12,13.533160209655762,14.060822631257693,13.206802696349888,13.923569950816983,159618622
2009-08-13,14.342952728271484,14.396328967364925,13.719213876640014,13.725313913573954,109860307
