Date,Close,High,Low,Open,Volume
,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS
2019-04-09,1533.679931640625,1536.7829064760524,1517.024377488622,1523.002168883422,1232434
2019-04-10,1546.137451171875,1555.7200991093973,1528.660504319026,1537.5130011848576,1720236
2019-04-11,1560.9676513671875,1566.5346909063971,1549.6966550448933,1554.2141442549341,2026954
2019-04-12,1571.23486328125,1574.0183275070644,1560.7851470148028,1566.4435393099138,1437818
2019-04-15,1571.60009765625,1579.9506025830774,1563.4319634077567,1574.2923211215057,1035378
2019-04-16,1586.6583251953125,1589.8068648373335,1566.2153214146003,1575.2047351947404,1625738
2019-04-18,1587.8905029296875,1591.72351774951,1578.170937215701,1586.6584704094173,1475552
2019-04-22,1587.8448486328125,1592.5449318876624,1578.946674944615,1587.981765893715,717781
2019-04-23,1591.8148193359375,1595.2828701375358,1581.6846128650043,1589.8070708121209,802947
2019-04-24,1599.4808349609375,1601.6711768000373,1583.418513816561,1592.179769767547,1169461
2019-04-25,1582.6884765625,1608.6072821442074,1576.3000440588253,1602.5839252075414,1704890
2019-04-26,1594.6898193359375,1597.8384711527751,1575.342037393816,1586.1567200219697,772993
2019-04-30,1604.13525390625,1608.059621039625,1592.499181166037,1597.1080231664832,1171594
2019-05-02,1572.9688720703125,1608.5158878379573,1569.9571381862388,1603.0400890708493,793819
2019-05-03,1545.5899658203125,1576.1175011147102,1535.0490080341299,1569.729068857731,1442888
2019-05-06,1523.09375,1539.6123905936886,1511.320758045731,1539.6123905936886,2373878
2019-05-07,1549.1947021484375,1561.424008087127,1526.3788744290202,1532.128507576477,2212617
2019-05-08,1541.1634521484375,1549.1946678902373,1528.6604233968467,1549.1946678902373,1243338
2019-05-09,1554.89892578125,1563.3407834854183,1530.485985934061,1533.3151267754533,1204995
2019-05-10,1540.02294921875,1559.6902405236267,1531.8549261081962,1559.6445642984797,1000696
2019-05-13,1553.301513671875,1566.991009973331,1541.1634490557549,1544.1751828042377,1160287
2019-05-14,1550.1072998046875,1560.6025803155817,1533.4060697338846,1551.4762494365434,1442817
2019-05-15,1525.055908203125,1554.2144973403201,1521.3140225790175,1551.4765974624454,1235429
2019-05-16,1540.707275390625,1551.4763913752788,1526.1051446482693,1528.3867275767625,714690
2019-05-17,1585.061279296875,1589.9894091197857,1537.9693202322462,1542.4412448913804,1502484
2019-05-20,1617.6422119140625,1621.4296616588645,1583.2815525223657,1606.2342978667136,1279236
2019-05-21,1629.2781982421875,1640.412277202532,1618.0072020394196,1618.0072020394196,1337466
2019-05-22,1613.8092041015625,1629.050132770359,1594.6894732350447,1629.050132770359,1162653
2019-05-23,1600.6217041015625,1647.2116731908186,1592.5449226203598,1629.9172073311456,1551172
2019-05-24,1596.7431640625,1606.05209035975,1576.2089152669294,1600.7587727747198,1603085
2019-05-27,1617.1402587890625,1620.790791373732,1584.3311417465118,1596.1953726466872,1373845
2019-05-28,1621.657958984375,1629.962898841847,1601.214952977615,1619.9239336194169,2863139
2019-05-29,1625.2628173828125,1633.0201996087962,1615.725844973036,1619.9239354260137,899619
2019-05-30,1628.36572265625,1635.4386296763346,1625.3996648736338,1631.788097020807,1038433
2019-05-31,1632.2445068359375,1645.1582891235796,1609.8849930436645,1630.6017224849488,1329926
2019-06-03,1678.97119140625,1683.808191749594,1635.438633937817,1637.2639002703368,1415582
2019-06-04,1656.9769287109375,1684.2646855341368,1649.2195459815741,1671.031503231105,842283
2019-06-06,1677.191650390625,1688.2801659663605,1653.782586709721,1662.954594861292,1626007
2019-06-07,1670.80322265625,1683.580087393209,1656.4292498271711,1672.8566473461183,698970
2019-06-10,1690.6527099609375,1702.014946769365,1674.6816317291878,1679.0623148920565,814577
2019-06-11,1679.062744140625,1694.5775098177821,1672.0354010788906,1693.025966406809,591026
2019-06-12,1685.7247314453125,1691.337447806531,1662.8633370353305,1677.4197917541637,709916
2019-06-13,1684.2645263671875,1687.1849079683234,1663.7759561274343,1685.679152352204,697830
2019-06-14,1663.6845703125,1691.3373995537313,1657.6612137525983,1681.9829096870508,632971
2019-06-17,1659.2127685546875,1671.8527155963932,1646.9377856542892,1671.8527155963932,669276
2019-06-18,1651.5010986328125,1659.3041574433325,1636.3514090399085,1652.3224908347765,995083
2019-06-19,1653.4176025390625,1665.5099930143572,1644.5651046400735,1658.0721212048368,600455
2019-06-20,1659.2545166015625,1663.299034835953,1646.7989175267144,1653.6931357134017,603514
2019-06-21,1623.9561767578125,1665.6431956641322,1618.119094182012,1663.804737390772,2512357
2019-06-24,1621.933837890625,1634.0217237227453,1614.8098119383424,1626.1163754307174,762144
2019-06-25,1614.5802001953125,1626.7599879759518,1604.0550699785488,1626.7599879759518,941132
2019-06-26,1618.7626953125,1622.4396122808419,1605.3419708201723,1611.4088613758163,1075017
2019-06-27,1631.080322265625,1643.1682087421666,1618.0732065849447,1625.197232917019,1235049
2019-06-28,1643.214111328125,1646.0178052994074,1620.371287929905,1633.7001114584732,1008229
2019-07-01,1636.41162109375,1653.6012728228582,1629.4715086211268,1653.6012728228582,553283
2019-07-02,1644.684814453125,1652.774076172914,1627.0356589688865,1639.9048675709003,763979
2019-07-03,1640.5482177734375,1651.716874378883,1633.3782977356798,1648.1778645964073,815571
2019-07-04,1648.7296142578125,1653.417661143953,1636.733739479507,1636.733739479507,646633
2019-07-05,1646.70703125,1669.3200446550832,1641.743171670693,1654.6123790634085,1098940
2019-07-08,1611.91455078125,1640.5944594677567,1607.4561989993638,1640.5944594677567,776755
2019-07-09,1599.6884765625,1614.1663352068667,1584.842903827905,1610.4894187257578,1462668
2019-07-10,1579.787353515625,1613.1554198983329,1565.5393002587036,1598.5396525023384,648476
2019-07-11,1591.093994140625,1601.894938254934,1570.0436210416804,1570.0436210416804,813618
2019-07-12,1574.8236083984375,1597.8503474892718,1570.2734681999416,1587.3252167780877,1107445
2019-07-15,1578.2703857421875,1585.3944113907824,1564.5279553430034,1576.4779338503238,725180
2019-07-16,1600.65380859375,1609.2025726017414,1574.4097707422434,1584.2914843814078,1259786
2019-07-17,1618.486572265625,1622.9449230059615,1586.4514617449008,1599.4585754760894,1278232
2019-07-18,1598.6773681640625,1623.3586479285598,1570.9625873782043,1623.3586479285598,1006299
2019-07-19,1581.44189453125,1619.6357994121158,1571.1005663162985,1606.8125973098129,983217
2019-07-22,1544.9486083984375,1585.3946967809197,1525.047384224178,1583.188636273996,1729722
2019-07-23,1556.57666015625,1564.1144065196054,1532.630808102861,1547.0626608870305,1556691
2019-07-24,1589.0255126953125,1592.1049079446577,1543.0180482714513,1548.901137348007,2621818
2019-07-25,1596.3792724609375,1608.5590582915593,1588.4279181369427,1590.266376375527,1297267
2019-07-26,1590.864013671875,1601.2972424939965,1580.4307848497533,1591.2776219214618,771408
2019-07-29,1574.91552734375,1599.2751025992084,1562.6897333690335,1589.3473817617994,688427
2019-07-30,1580.9822998046875,1594.2651166611845,1567.2857624880398,1576.4780543501397,747251
2019-07-31,1587.1868896484375,1611.45455943903,1563.6546479950612,1580.1547648496608,1371879
2019-08-01,1591.46142578125,1603.7790062628935,1571.8818005740752,1581.9933209286453,1072498
2019-08-02,1597.1143798828125,1601.2969167136812,1568.2046727402642,1583.0961376440735,1051529
2019-08-05,1600.5618896484375,1611.8224477107078,1569.7677104577388,1588.3362082214749,1539739
2019-08-06,1603.2276611328125,1617.8434281818018,1588.014484858939,1591.6453953959033,1409075
2019-08-07,1633.7000732421875,1642.5706573423663,1599.4587860128886,1603.227603238961,2507314
2019-08-08,1657.4620361328125,1661.0470522127996,1636.6874800580463,1636.6874800580463,1761732
2019-08-09,1692.6226806640625,1697.4946403534511,1655.4399040637138,1659.2087213765217,1730596
2019-08-13,1677.3634033203125,1689.5431896439154,1656.5888468255685,1689.5431896439154,1907934
2019-08-14,1690.5086669921875,1704.389006798961,1662.6099683327118,1678.5126798994631,1910376
2019-08-16,1680.9483642578125,1698.3218171870742,1669.3660997085,1689.543134146637,1468390
2019-08-19,1673.8245849609375,1695.9779877243216,1664.724192828589,1682.3274556311,905742
2019-08-20,1694.5068359375,1700.2979115671167,1666.5622506602651,1674.8353120259255,1231835
2019-08-21,1700.573974609375,1705.859542368296,1687.7047661528716,1694.0474699056954,1933855
2019-08-22,1720.8887939453125,1728.1507263545577,1693.128119714702,1700.9874612768253,2543055
2019-08-23,1709.7662353515625,1725.714838814471,1701.1714651589832,1723.324865443732,1278546
2019-08-26,1724.9796142578125,1731.5520133231105,1700.5740339138906,1716.6605450455086,855849
2019-08-27,1711.0533447265625,1736.424049530091,1693.1742685260035,1731.8279032899372,2510386
2019-08-28,1680.4427490234375,1699.103145234597,1666.1027970468347,1686.7854524584504,2519453
2019-08-29,1684.9010009765625,1694.7368200641258,1667.5735541944919,1670.2393411326384,2837369
2019-08-30,1729.897216796875,1734.0337476298612,1679.569424995545,1686.049922640875,1766858
2019-09-03,1693.0821533203125,1724.2900496594154,1686.7854562119928,1712.5238718926119,1195923
2019-09-04,1697.448486328125,1708.892956304856,1670.5151401881237,1697.8162004216601,1147464
2019-09-05,1681.95947265625,1695.012481201019,1671.2964373676318,1693.220029311552,1059065
2019-09-06,1672.2158203125,1694.46112205084,1667.6655684497061,1683.10866388185,631575
2019-09-09,1685.9122314453125,1707.9277242335172,1668.7685857217336,1672.07778814896,1175372
2019-09-11,1676.9500732421875,1698.3221546757907,1670.5154680793823,1683.1088647280576,1055039
2019-09-12,1659.576416015625,1685.498634507244,1653.2337121092005,1678.51251504665,862635
2019-09-13,1659.714111328125,1677.5930720612025,1648.7292564888278,1660.1277195301543,1299932
2019-09-16,1669.5958251953125,1677.363266047813,1654.6123462863754,1655.5315753676457,945889
2019-09-17,1683.29248046875,1693.2202007974033,1665.643324562918,1668.1712048844124,1424258
2019-09-18,1681.4541015625,1695.0127330189232,1671.7563002878262,1690.922207734955,751391
2019-09-19,1666.3326416015625,1694.6908384359076,1662.1961104267139,1682.1893444384825,644684
2019-09-20,1810.6517333984375,1831.1045832870607,1664.0346746462858,1675.7548470543732,4539742
2019-09-23,1874.9979248046875,1930.9788982158111,1823.7508924194142,1823.7508924194142,3783357
2019-09-24,1884.833251953125,1900.8737547680857,1846.8231513372666,1879.8234982722804,1784798
2019-09-25,1885.798583984375,1895.8640982006168,1849.3511260779724,1876.146677997616,1874109
2019-09-26,1870.079833984375,1907.4005156066569,1854.0392177436413,1889.0159323237012,3907951
2019-09-27,1848.47802734375,1879.5020129548843,1843.5141672038494,1862.3583658713533,1458672
2019-09-30,1821.866455078125,1854.9128155368323,1812.1686533489617,1845.7205225932044,2169407
2019-10-01,1829.541748046875,1856.7509073429956,1822.8313306393595,1828.346705316029,1080409
2019-10-03,1803.5736083984375,1824.945686251553,1800.1723931986844,1824.440065332082,1423468
2019-10-04,1787.1654052734375,1817.5919822347043,1782.477358691895,1807.204647160782,1723988
2019-10-07,1783.3505859375,1804.4008440415662,1771.9521218526095,1786.9354899115117,880275
2019-10-09,1790.6583251953125,1804.1709483708169,1784.453528637269,1792.4967834347326,1066739
2019-10-10,1809.732421875,1822.3718229166666,1779.2599525578817,1790.6584166666667,1492290
2019-10-11,1842.7325439453125,1853.993099847048,1815.9369946023323,1825.4509928608668,1934337
2019-10-14,1851.557373046875,1867.3680700350003,1844.2035396178692,1859.0491132947932,2135148
2019-10-15,1897.6563720703125,1909.5145615368601,1862.174265186978,1884.4195634419145,5761733
2019-10-16,1903.7236328125,1911.996695436987,1886.8099056598012,1898.4840713678955,1661705
2019-10-17,1933.9202880859375,1937.7349991934896,1895.4044530223193,1900.5062195600283,2001245
2019-10-18,1936.677978515625,1945.0888352701809,1921.8322934424984,1930.3811692189886,2202270
2019-10-22,1955.5220947265625,1975.423314760124,1941.4118384240958,1948.765671145399,1737401
2019-10-23,1971.1378173828125,1975.018601438148,1938.5665725391495,1958.3864764115965,1535786
2019-10-24,1971.23046875,1986.6150954166544,1957.0931162092722,1978.2990322265382,973453
2019-10-25,1982.0875244140625,1992.6211140772086,1967.4881685604234,1984.3512964676383,1612038
2019-10-27,1977.1439208984375,1984.7669784273135,1972.2928842891529,1984.7669784273135,85187
2019-10-29,1996.0401611328125,1999.5051878772986,1950.9485679803647,1972.7552265274019,1229516
2019-10-30,2004.5408935546875,2014.3354589571613,1979.2231894891006,2014.3354589571613,1195298
2019-10-31,2010.038818359375,2021.034411975039,1995.208460149056,2000.4752551953181,1752830
2019-11-01,2013.7349853515625,2018.308775428387,1983.2887706078614,2000.5678840344679,1609685
2019-11-04,1994.1456298828125,2020.664811426713,1986.4303067348408,2013.7347588812995,1523698
2019-11-05,2007.0816650390625,2010.408180391623,1980.2854627036118,1989.8490251514927,2167085
2019-11-06,2013.8267822265625,2018.0310587164126,1991.234858760929,2001.3989346061126,1093243
2019-11-07,1975.7584228515625,2023.575796115946,1966.2873489199694,2023.575796115946,1970785
2019-11-08,1927.84814453125,1982.133556625058,1924.7066109174768,1972.7549756643366,1537851
2019-11-11,1923.18212890625,1940.4610153106405,1910.89279024639,1923.135883437056,1050170
2019-11-13,1932.0986328125,1935.7021698696312,1914.9582578821196,1925.6305838265182,868433
2019-11-14,1911.816650390625,1931.7290455449497,1904.794107242361,1931.7290455449497,1291198
2019-11-15,1901.3291015625,1939.4906346315686,1894.7225419463812,1905.5333784035026,958290
2019-11-18,1899.943115234375,1917.6379843291738,1883.1262332444214,1903.2696306115715,1200573
2019-11-19,1882.8955078125,1903.5009116954475,1875.7344526361796,1903.5009116954475,1413218
2019-11-20,1872.5001220703125,1896.8477959306101,1863.7683013336266,1888.6702440225606,989673
2019-11-21,1892.966796875,1903.4081207977624,1863.7220663856604,1872.962136124806,1397175
2019-11-22,1874.20947265625,1897.17102278272,1855.4059538007477,1894.214245663114,835864
2019-11-25,1905.671630859375,1909.8759071303975,1868.4342226046526,1868.4342226046526,862520
2019-11-26,1901.929931640625,1922.627598564204,1877.8595037560171,1902.530445965972,3188224
2019-11-27,1934.177490234375,1940.3220460330317,1899.6197215730851,1905.8105228353854,1259986
2019-11-28,1928.5411376953125,1938.8901966613805,1909.9224867077492,1938.5204585053646,1026831
2019-11-29,1880.63134765625,1926.0924434441952,1876.6580727441403,1925.6304399797089,1298616
2019-12-02,1887.9310302734375,1905.3024067424492,1875.0411779253711,1883.1262390597049,1600494
2019-12-03,1874.302001953125,1897.0789104380547,1866.6328113333393,1885.8983352171401,1199012
2019-12-04,1892.3663330078125,1896.0623610019684,1868.3421510457993,1872.962186038494,1046309
2019-12-05,1882.617919921875,1892.1814821136188,1873.2393395907063,1892.1814821136188,961085
2019-12-06,1872.0843505859375,1893.290265247537,1868.3420772720935,1888.6702304372698,657658
2019-12-09,1855.544677734375,1877.6284675708316,1839.882691423902,1875.7342081052159,964222
2019-12-10,1871.4375,1886.452613309591,1858.1780224976792,1861.781672250745,1610623
2019-12-11,1857.669921875,1875.7343047550744,1846.1660792613984,1873.7939125158177,967708
2019-12-12,1854.805419921875,1879.8922324093262,1849.8620050545446,1857.2540610187987,955318
2019-12-13,1853.7427978515625,1870.1901675652684,1848.0139995704235,1865.0618835989312,1212988
2019-12-16,1824.6826171875,1858.1778671548614,1818.5841942349632,1848.0137913026965,1683941
2019-12-17,1812.301025390625,1843.3476366356697,1801.8135689710189,1828.6097707659726,2189167
2019-12-18,1781.99365234375,1817.1520491900064,1762.4046372856462,1811.0536258657526,3986106
2019-12-19,1802.8299560546875,1816.9673076520396,1783.3796772342264,1785.0890675504743,2035095
2019-12-20,1795.43798828125,1810.9613510778038,1784.6732841176856,1801.813659172471,2169685
2019-12-23,1802.1832275390625,1812.9016858958908,1796.6391856861699,1801.120596958494,807062
2019-12-24,1798.4874267578125,1815.4891798125013,1792.9433842047945,1803.6618439151957,790621
2019-12-26,1797.1474609375,1805.7407715920951,1791.1876606019068,1802.5529923974902,862164
2019-12-27,1801.7213134765625,1805.9254777473802,1787.0295792784348,1798.9492924125318,937907
2019-12-30,1790.0325927734375,1805.7407120544535,1781.0235243622665,1801.7213040913116,1117498
2019-12-31,1776.8653564453125,1798.6718978034028,1774.185713744224,1792.573474521012,706593
2020-01-01,1789.3857421875,1792.4811429770539,1772.2453677830197,1783.333451418784,543035
2020-01-02,1790.77197265625,1804.2162080400817,1783.3336705191934,1792.5737413508991,663275
2020-01-03,1780.977294921875,1792.5736282012226,1772.9384789232454,1790.6332360078113,1598825
2020-01-06,1769.88916015625,1782.7791254615965,1766.0083758800859,1780.8848659971457,683129
2020-01-07,1774.739990234375,1784.2573063281702,1772.2452167464685,1773.4002253600936,808935
2020-01-08,1782.7327880859375,1788.9237023330002,1761.573006352445,1764.8532761455303,1889685
2020-01-09,1787.999755859375,1799.3188413902851,1784.2574824642804,1794.0058012431232,1544334
2020-01-10,1805.5096435546875,1808.7436679929892,1784.8581100574397,1793.40517464438,1003336
2020-01-13,1843.2552490234375,1846.027269884528,1808.2816083847745,1811.9776361995619,2040089
2020-01-14,1856.1451416015625,1861.8276939110046,1831.7513364127826,1843.8558044772483,1610737
2020-01-15,1868.0186767578125,1872.962091391424,1845.5652627104328,1858.3166037634317,1559491
2020-01-16,1893.5213623046875,1898.5571553838447,1862.8905074119466,1868.3421713212533,2468958
2020-01-17,1903.7315673828125,1907.0578570557886,1885.0204266140545,1898.8342854221044,994719
2020-01-20,1906.0880126953125,1918.1461240971637,1894.2144319962733,1903.9165059162542,829399
2020-01-21,1899.203857421875,1917.314484474133,1896.2008347353492,1903.2233780219738,750000
2020-01-22,1895.78515625,1906.688484194521,1873.1469842787058,1906.2264806849028,983169
2020-01-23,1900.5897216796875,1904.239729441859,1880.354060599198,1895.8311763314025,708017
2020-01-24,1916.1131591796875,1921.0104411119778,1894.260485137541,1900.682288295978,914993
2020-01-27,1904.701904296875,1911.5394658065754,1900.4513818961566,1908.9984465771045,429312
2020-01-28,1904.009033203125,1908.0745740216664,1887.4691715188155,1905.3025528487535,777052
2020-01-29,1916.5753173828125,1927.2938890589126,1905.348722315405,1905.348722315405,873433
2020-01-30,1901.69873046875,1920.0863779241179,1893.7059352658162,1917.221866239806,952768
2020-01-31,1879.6612548828125,1911.077493135739,1866.5404004947081,1907.150463354123,1930834
2020-02-03,2013.364990234375,2028.70359653765,1917.2220175928708,1917.2220175928708,4012542
2020-02-04,1991.7896728515625,2036.6962798051297,1977.3750727404479,2011.563333343904,1932121
2020-02-05,1996.132568359375,2018.0314913485079,1990.2187876108806,2002.6928833678423,1514368
2020-02-06,1992.5283203125,2029.3500842445962,1971.876902161202,2001.3988764820924,1302116
2020-02-07,1995.8089599609375,2006.9432899050598,1978.8535661377678,2000.4752406282018,908152
2020-02-10,1995.20849609375,2023.1597097472632,1988.1859521804474,1995.9477468616233,1389847
2020-02-11,1989.0635986328125,2014.011787887653,1984.4898090536217,2004.1712034721922,777506
2020-02-12,2088.578857421875,2099.343446390378,1991.2346509556626,1993.1751554677348,4753325
2020-02-13,2109.877685546875,2115.005969981037,2063.354064216187,2084.559981678226,2950407
2020-02-14,2083.682373046875,2122.9989224784595,2075.551064992473,2100.26825630624,1728651
2020-02-17,2081.418212890625,2115.051976719611,2072.732411928095,2077.167690548574,1420851
2020-02-18,2064.601318359375,2090.9817654708977,2053.2362118058263,2081.4184275962534,1194605
2020-02-19,2117.962646484375,2132.79300459379,2070.9307783838053,2079.200596274209,1299800
2020-02-20,2077.39892578125,2115.929976051275,2072.0858850503514,2108.7689211531074,1555224
2020-02-24,2046.8140869140625,2090.103906602857,2042.1480318720974,2066.8189745115496,1409245
2020-02-25,2063.8623046875,2106.45889573455,2056.60875887245,2069.683368822959,2237493
2020-02-26,2066.264404296875,2084.28254076212,2034.9869027597938,2068.6669127272994,2896154
2020-02-27,2083.589599609375,2087.9786329859257,2032.8154586129149,2071.5775082630257,2446802
2020-02-28,2009.484130859375,2059.9810208526064,1991.234993448421,2024.591734849827,3837330
2020-03-02,1995.346923828125,2071.577503345139,1979.08453555042,2023.5753835425621,1707337
2020-03-03,2001.999755859375,2023.205897822065,1978.9458254109143,2006.8507928021188,1753148
2020-03-04,2010.5010986328125,2019.0019195112116,1988.463437310444,2013.4116309941717,1515878
2020-03-05,2049.447509765625,2087.0083037830345,2016.0447472152784,2018.9552790071646,2272645
2020-03-06,2022.5582275390625,2079.0151285996217,1995.1615184127702,2018.954691551188,2479414
2020-03-09,1960.2808837890625,2004.7257114788733,1951.5028171399952,1977.3750135793512,2485118
2020-03-11,1991.2353515625,2004.587209382356,1908.9987175536542,1908.9987175536542,2861629
2020-03-12,1899.7120361328125,1961.6667469999124,1877.2587350139552,1942.6321136710305,3655780
2020-03-13,1878.69091796875,1958.894767727183,1744.6175297741108,1820.2937228408257,3667035
2020-03-16,1794.329345703125,1884.2351656327514,1786.9372891682083,1848.0141337291918,2948679
2020-03-17,1851.7562255859375,1929.3265661126413,1803.615371895676,1806.9418872447195,3732382
2020-03-18,1777.6046142578125,1906.965587165412,1764.2526461635593,1879.4763804225472,3910994
2020-03-19,1698.60205078125,1754.6892285020992,1623.7574865323454,1750.3464408792581,5095006
2020-03-20,1895.78515625,1920.9181020557025,1709.4129855875278,1709.4129855875278,4252245
2020-03-23,1727.61572265625,1834.2000129301882,1709.41283113948,1801.8135247145872,3574673
2020-03-24,1873.7474365234375,1913.5721127769352,1783.33338068824,1824.9136926731987,5788124
2020-03-25,1929.4649658203125,1976.4045626212,1849.5384797832046,1857.3001604943342,3959038
2020-03-26,2028.1029052734375,2079.0157819919446,1903.4544492904026,1930.2506527027433,3201540
2020-03-27,1977.88330078125,2095.3244593927593,1959.356914641058,2068.851748116637,2918646
2020-03-30,2018.3548583984375,2044.8275697326665,1943.048284998884,1961.6669365307052,2809606
2020-03-31,2123.830078125,2137.2281795532413,2018.9552841866978,2064.9708776577727,2809269
2020-04-01,2014.0115966796875,2148.2236020587006,1994.0531825232335,2118.9326277578803,2774626
2020-04-03,1990.4036865234375,2082.8043919822544,1966.2407666933611,2064.2317599499684,4121436
2020-04-07,2259.104248046875,2273.056841659585,2051.295198570845,2051.295198570845,8510114
2020-04-08,2273.842529296875,2415.6313466756565,2233.694247976564,2247.1848393028245,9791862
2020-04-09,2191.9755859375,2310.017479120561,2166.796395415086,2309.9712336534494,4770068
2020-04-13,2168.13623046875,2238.869013081701,2139.0762547602712,2200.060718178923,3249551
2020-04-15,2298.513427734375,2325.355873513201,2200.522450082221,2241.5945120006627,29485531
2020-04-16,2250.97314453125,2334.1797796842397,2237.1130419843744,2278.600858706312,5388243
2020-04-17,2203.756591796875,2308.908628590077,2175.158621603663,2308.908628590077,4540936
2020-04-20,2158.988525390625,2236.0968617238645,2144.62017192607,2236.0968617238645,2985268
2020-04-21,2141.2939453125,2197.2888653370655,2108.5841844824154,2109.5081915746514,3227335
2020-04-22,2204.8193359375,2217.5706783670958,2102.7165567358284,2141.802100135991,2837815
2020-04-23,2141.386474609375,2229.629153498348,2132.6546525488907,2207.4529828875066,4095570
2020-04-24,2109.6005859375,2160.328482743768,2106.7360738476436,2135.3802923955723,2169013
2020-04-27,2144.112060546875,2152.3818783204633,2109.739044262214,2129.8361970981728,2013715
2020-04-28,2115.9296875,2160.9287812188986,2094.7237729399917,2160.9287812188986,2164023
2020-04-29,2062.15234375,2117.5465108013186,2052.219269841492,2115.9757442309847,3642151
2020-04-30,2028.195556640625,2099.344102363326,1995.8553085848519,2099.344102363326,8448047
2020-05-04,1924.38330078125,1995.8553403573565,1908.9986727677308,1968.1351272968375,8474573
2020-05-05,1886.360107421875,1959.818656792455,1878.5984268164098,1941.5232748505591,4304136
2020-05-06,1857.4388427734375,1915.466528006156,1848.01401640729,1894.1681213495324,5127656
2020-05-07,1840.668212890625,1854.4820725988814,1757.4613363642613,1801.90605107107,185669922
2020-05-08,1930.66650390625,1938.56680937658,1881.278371730561,1917.268401553552,16100226
2020-05-11,1892.3663330078125,1955.7070578751882,1881.2320035578887,1924.7065779566765,11158755
2020-05-12,1858.686279296875,1873.7475253424009,1834.1538489453424,1866.4940931332956,14881008
2020-05-13,1844.0869140625,1917.314466581329,1825.2833947441893,1917.314466581329,8432979
2020-05-14,1853.604248046875,1872.5463911440318,1830.1344481872432,1836.925876934045,8510002
2020-05-15,1877.6748046875,1882.8030892082215,1853.5582419447921,1861.8743058418524,5491136
2020-05-18,1852.8651123046875,1892.2277895510233,1837.4803725685758,1886.3603674205308,7675561
2020-05-19,1825.4219970703125,1870.9293399032829,1818.5380775340086,1864.6460474504418,5963193
2020-05-20,1839.5592041015625,1857.2539596590677,1824.9137165804273,1825.421965517761,3926496
2020-05-21,1821.1251220703125,1851.1553446762923,1806.6181468582179,1847.0896919801062,4261625
2020-05-22,1836.8336181640625,1843.440291061667,1809.2057850974252,1824.913904784175,5339946
2020-05-26,1827.5009765625,1866.494024430603,1824.9137120051687,1852.5876748241258,4628932
2020-05-27,1846.25830078125,1852.7263495592792,1811.9776648164593,1838.773866896866,4261645
2020-05-28,1857.207763671875,1861.8740439864905,1838.773869743482,1848.0139394406854,5500796
2020-05-29,1901.005859375,1910.8464435226879,1848.0139685906072,1856.3300314492649,8778345
2020-06-01,1948.31494140625,1980.1469364002426,1913.803190847093,1917.3144624500715,6592547
2020-06-02,1947.25244140625,1963.5150563432658,1931.1748083564355,1960.7430350872519,3268728
2020-06-03,1959.35693359375,1985.6911343046304,1926.5546835854605,1954.2748948600713,4895117
2020-06-04,1959.4493408203125,1970.3524429857252,1945.2657430890338,1954.2748113683915,3264730
2020-06-05,1928.9571533203125,1966.2869468506492,1926.554644823122,1962.5909187550653,2981853
2020-06-08,1951.2254638671875,1963.0527981427415,1920.1789651799509,1946.882676247002,4298456
2020-06-09,1946.4205322265625,1981.810041566388,1935.8406983533466,1940.4144873846576,3127904
2020-06-10,1958.525146484375,1968.1347281614746,1936.7184930640615,1955.1061404301443,2421659
2020-06-11,1946.790283203125,1975.7117477941065,1936.3952043188972,1954.2748302348289,2566927
2020-06-12,1947.1134033203125,1957.9704836330488,1908.074114536218,1908.3051162449997,2338438
2020-06-15,1925.90771484375,1969.7055536712232,1900.497523931947,1954.1361720469342,2830788
2020-06-16,1918.5618896484375,1958.8947021245824,1900.6822652218236,1949.4698765054713,2806772
2020-06-17,1920.3173828125,1939.4905264157044,1905.5795175458757,1918.2383672410683,2293301
2020-06-18,1908.3980712890625,1926.4162089560696,1897.9567463952646,1912.925615647246,2326907
2020-06-19,1946.9127197265625,1953.6574896312418,1913.6540267483163,1934.1209147349293,4673528
2020-06-22,1954.4019775390625,1971.2405098514726,1941.5636102061658,1962.9608133852466,2487234
2020-06-23,2005.7086181640625,2020.6401898543172,1955.146234035901,1967.6123395680852,4308814
2020-06-24,1981.845947265625,2025.1983993692227,1976.9152426467579,2020.6399562488275,3023015
2020-06-25,2021.7095947265625,2037.2923373966137,1964.821045919313,1966.9608112337742,8208033
2020-06-26,2004.08056640625,2028.036130306847,1989.1026607874614,2028.036130306847,3176048
2020-06-29,2030.82666015625,2042.8741677381106,1990.8697633682918,2001.4289064688082,3295039
2020-06-30,2028.082763671875,2046.6424664736066,2018.779631728426,2040.9211311792835,2373109
2020-07-01,2019.151123046875,2039.059956327153,2009.5690814242823,2030.8731569935426,1532931
2020-07-02,2001.80126953125,2025.896288651712,1995.5216559286773,2016.6862795521631,2588838
2020-07-03,2022.2216796875,2035.5252033616089,2006.0808825642428,2014.5931571661627,1946252
2020-07-06,2010.9649658203125,2028.0826366734532,2002.9641819990572,2028.0826366734532,2375516
2020-07-07,2004.03369140625,2023.8959651372409,2001.7079088675955,2023.8959651372409,2014667
2020-07-08,2033.7108154296875,2041.1067584864566,1976.9151603389791,2003.5222034654807,3349938
2020-07-09,2024.222412109375,2065.2490949462235,2019.7568625627514,2030.8740617722824,3039571
