Date,Close,High,Low,Open,Volume
,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS
2012-11-08,516.0222778320312,518.2159269434297,506.5606986474571,509.6628593045233,290080
2012-11-09,516.68701171875,520.7198096377435,510.81506492921795,518.0386349363987,614896
2012-11-12,526.7025146484375,531.3557552069639,506.40550085895944,514.0722902752944,1049840
2012-11-15,530.2921142578125,538.1583061516131,524.2650710065456,535.7873802594366,1132714
2012-11-16,519.2573852539062,535.0119522671407,514.7149354624478,530.4916824063047,436668
2012-11-19,516.6204223632812,522.0270223437449,510.1502138677199,520.010650837553,271044
2012-11-20,514.9808349609375,520.7198103810762,510.5269970714892,516.2881524203862,222608
2012-11-21,520.3652954101562,525.129328077741,512.3883104783865,514.537708029582,299138
2012-11-22,521.1629028320312,525.1513944353376,517.6175769624256,521.3623057732447,318680
2012-11-23,519.2573852539062,527.1014529619817,517.817096295639,521.606185809422,453626
2012-11-26,521.7833251953125,525.1513738197442,517.6175566425834,519.4123994325639,858570
2012-11-27,521.6725463867188,527.2121179745287,520.6975493288369,523.8218893433133,722426
2012-11-29,523.2457885742188,530.9125778227998,516.9085506963661,523.0242056953277,1823112
2012-11-30,525.1071166992188,547.0438216878653,514.0944584486374,523.0463851080815,7061922
2012-12-03,518.90283203125,522.4924640948673,514.9586456982491,521.5839525904382,432690
2012-12-04,519.2573852539062,522.0493516427349,515.8893357402056,520.6090626844676,346694
2012-12-05,517.1967163085938,522.0271806969313,514.8036099480364,520.2988771951774,201234
2012-12-06,516.8199462890625,520.2323554865163,507.42485275045505,517.6398463159591,512718
2012-12-07,523.62255859375,528.5859937817547,509.64065633956653,514.9808257253834,251410
2012-12-10,523.7554321289062,526.7024951932586,517.661903051155,523.0020719909734,166776
2012-12-11,515.4904174804688,530.9126083778101,512.5877140583704,519.5675751451404,274036
2012-12-12,520.343017578125,522.0491947039898,512.5211321520918,515.4017092026656,1515652
2012-12-13,502.2396545410156,522.9354688294715,497.1210696266607,522.9132889079461,401190
2012-12-14,500.9765930175781,506.981509281318,497.3426562858034,501.0652586069934,266198
2012-12-17,486.08636474609375,504.32264702887295,477.33384077524994,504.32264702887295,926648
2012-12-18,486.1084899902344,489.3657472188079,479.6604071133084,488.28001284174275,463986
2012-12-19,490.9611511230469,493.6866312262224,481.38878201928554,487.54879658565966,384942
2012-12-20,495.9688720703125,500.40052878523755,492.3570610281742,494.1075437916208,301522
2012-12-21,476.624755859375,496.05756284039495,473.8327900438406,494.4178712327831,579212
2012-12-24,472.2595520019531,480.85697763768155,470.33179197345424,477.4002634437424,343892
2012-12-26,469.2238464355469,506.7156523688038,467.60628087437635,506.7156523688038,299428
2012-12-27,480.67974853515625,484.77903178216684,463.1082154730884,474.0543880180448,2316586
2012-12-28,477.9764709472656,487.2385924188303,473.8107018194134,484.3358890347232,405128
2012-12-31,489.4321594238281,494.5728701941862,473.9878471910912,473.9878471910912,502612
2013-01-01,486.7067565917969,496.0354167249502,485.3994393443874,493.90819960988625,134850
2013-01-02,490.05267333984375,492.2463220082895,483.4937990646355,490.7617276702338,372366
2013-01-03,484.6903076171875,493.1104559721904,483.6045732840454,492.7780816950192,275836
2013-01-04,492.0469970703125,495.79172634768236,479.1287035039884,484.73476155322936,554734
2013-01-07,485.1335144042969,494.6394519948414,481.2115084210117,485.73183143177494,357672
2013-01-08,477.8212890625,486.684604044905,475.0958629833156,479.1729662362693,430782
2013-01-09,480.9898376464844,486.1527283983567,478.6189121879902,481.1671147297318,241784
2013-01-10,473.7663269042969,485.15566408422205,471.90499845212435,481.45524120184473,207458
2013-01-11,471.2181396484375,478.1979998559513,467.606328150153,470.664182489111,218730
2013-01-14,469.4676513671875,474.1651977471052,467.8057797164583,471.3954116625565,165240
2013-01-15,473.721923828125,477.9541776380927,470.6641239667526,472.39242681105105,135744
2013-01-16,471.4176330566406,478.3974946036602,469.312595447222,473.6334621191865,132294
2013-01-17,467.2075500488281,474.18741147948407,465.58998404065875,469.8665448795542,255086
2013-01-18,465.7672119140625,470.6420352547425,457.3470625074334,469.24605229679855,424972
2013-01-21,472.7914123535156,475.96005857224014,463.21904210673557,465.9666483664289,160964
2013-01-22,469.77777099609375,480.4580523887865,467.761345640741,480.4580523887865,142188
2013-01-23,461.7565612792969,473.6334257823126,459.0532608498643,466.254704750648,187208
2013-01-24,455.5301208496094,465.03600529115545,452.4722661161251,461.0253873986066,289644
2013-01-25,458.6322021484375,462.6649992728153,445.3815366563021,455.53004219162744,254728
2013-01-28,468.69207763671875,470.5977119651203,457.81239113561645,457.81239113561645,139316
2013-01-29,474.56396484375,477.3780561351791,468.8692965884034,469.75562796191645,566438
2013-01-30,471.240234375,477.42242832349234,463.9944860286974,477.42242832349234,205356
2013-01-31,465.4126892089844,472.41473030270697,462.04464003756055,471.9493845860622,547106
2013-02-01,471.5061340332031,474.1873082092246,467.5398225801233,471.7055910605021,219168
2013-02-04,462.7758483886719,478.33095586313095,456.460736260792,475.02939256505226,429330
2013-02-05,452.82672119140625,461.77867402465455,450.69953117377514,461.77867402465455,344522
2013-02-06,461.025390625,469.75573500452583,452.69385217653127,464.8809113393845,498394
2013-02-07,462.576416015625,467.0301991957156,457.8123843624834,461.29122456413876,346770
2013-02-08,456.6822509765625,467.29604778583047,453.801673944687,465.25749639813205,294404
2013-02-11,460.7815856933594,463.86156599772863,456.460719657764,460.0060456356884,130488
2013-02-12,466.34332275390625,467.5176686691554,459.16400541658254,461.33552832905787,114844
2013-02-13,474.3203125,476.71336421476104,467.4068836877294,471.5283467029384,313706
2013-02-14,464.4599304199219,477.42252984918883,458.2556093255718,476.4032268875909,362548
2013-02-15,459.98388671875,463.9945585534135,451.29784849558405,463.9945585534135,277814
2013-02-18,457.967529296875,464.4155589575129,453.7796072531018,459.097569580961,106782
2013-02-19,468.07159423828125,469.71133979909814,458.8094743161875,458.8094743161875,104284
2013-02-20,469.20172119140625,471.5283412964876,466.21035248487306,466.941586765946,110146
2013-02-21,463.75079345703125,468.82507392812226,458.964635650244,466.6535508586859,379270
2013-02-22,465.1024475097656,474.187345245783,461.33553869239256,474.187345245783,112796
2013-02-25,463.329833984375,471.4840953493449,460.00609055550575,465.39056572975124,108146
2013-02-26,456.5272216796875,462.3991680407978,453.4028814108604,462.3991680407978,159770
2013-02-27,455.3528137207031,460.89238566377736,440.50676091326415,456.54933962145424,371634
2013-02-28,447.5974426269531,462.66507930944465,442.72261899438234,452.76033483910754,468104
2013-03-01,461.4463195800781,467.096682676977,447.59739042101216,448.48372188719236,257134
2013-03-04,460.40484619140625,462.3547860470121,452.9818208834076,460.8037061319079,171854
2013-03-05,466.1438293457031,469.04658631106093,453.95677263177777,453.95677263177777,168058
2013-03-06,460.33843994140625,468.80289526188704,455.1312421851497,468.80289526188704,216406
2013-03-07,455.5965881347656,462.62075471809874,453.8017451405201,457.0590027065735,258046
2013-03-08,459.6958312988281,462.66502003751197,456.46069984543806,456.46069984543806,142240
2013-03-11,459.58502197265625,464.4154849419342,456.46068207291523,459.5406621236798,173658
2013-03-12,461.3576354980469,463.1081182294394,456.6379103636028,460.00595858579726,97720
2013-03-13,457.3692321777344,460.5821838529499,452.0290632716995,460.5821838529499,176934
2013-03-14,453.9568786621094,459.5407569503274,452.07342400276764,458.63229951425416,135430
2013-03-15,450.3006896972656,457.8566870707026,448.4837210146072,452.91537833688596,259734
2013-03-18,454.2669982910156,455.88450973218494,446.3121419401921,449.74667593273244,240610
2013-03-19,443.1214599609375,456.3721271753834,440.83914544801297,453.8903556094556,795746
2013-03-20,427.45550537109375,447.0655891946921,425.4391066814561,439.64256311457297,645648
2013-03-21,429.6048889160156,432.5076191690919,409.6845830416195,431.1337891147286,345668
2013-03-22,443.1657409667969,447.92977268218993,431.2002659606934,431.22241883800365,918980
2013-03-25,437.2716369628906,452.45006341540454,435.41033546262537,445.2929259621154,317842
2013-03-26,443.054931640625,444.9383859636784,437.47105434940113,438.20226156325543,937116
2013-03-28,437.62615966796875,447.5973886224288,431.2224094408109,443.0992456301632,516084
2013-04-01,441.2601623535156,445.2929600387976,437.3159761832307,438.2909462864273,265274
2013-04-02,462.0224609375,465.634218417625,442.52314145282503,442.52314145282503,277542
2013-04-03,453.5136413574219,470.1545362452548,449.9240097450486,460.93666737390015,266348
2013-04-04,441.41522216796875,456.3056069997737,439.62040636221576,453.5136412478361,283252
2013-04-05,447.774658203125,449.37004398952934,442.4788223933133,444.9383867509738,105390
2013-04-08,454.7767028808594,458.2112376840445,440.94995215086186,440.94995215086186,157418
2013-04-09,454.8874816894531,464.1939628331002,452.05123699869966,456.0175760387067,156934
2013-04-10,456.2391052246094,462.66500811509684,452.5608351866888,455.9732166141337,134700
2013-04-11,461.6900939941406,462.99741130071317,455.5743850845974,455.5743850845974,77894
2013-04-12,460.6264343261719,462.6649857042444,456.4606659725782,456.90383166769726,200686
2013-04-15,453.46929931640625,466.65347879811947,451.1426794078686,462.22182182947637,271100
2013-04-16,461.09173583984375,464.37117287426736,452.91535022665926,452.91535022665926,143140
2013-04-17,469.5562438964844,475.69407808504735,461.77866414265526,461.77866414265526,380944
2013-04-18,470.53118896484375,476.62471743036446,463.1081633795731,470.6419803914896,201606
2013-04-22,470.06591796875,476.40321021804635,465.7672315713179,474.12089564729223,551570
2013-04-23,468.38189697265625,474.187357539883,460.4492191438677,468.13813416861274,248502
2013-04-25,468.69207763671875,472.6362635576133,463.24117147183847,465.8115003154581,636644
2013-04-26,470.55340576171875,475.9600061667463,465.7671941166205,466.27684553860286,182916
2013-04-29,482.0092468261719,486.15283583813255,471.08520008745205,471.08520008745205,373054
2013-04-30,476.3366394042969,489.05552738807177,462.22182275051784,482.6074448468973,374550
2013-05-02,480.70184326171875,484.1142518238938,475.07366015812534,476.336671662764,195924
2013-05-03,474.3646240234375,483.11714748268474,472.8578496717365,482.58531613052975,99290
2013-05-06,478.5082092285156,480.3473578746167,474.36462036631855,475.5168404743665,115160
2013-05-07,488.5459289550781,491.0276463119076,478.3974225574948,478.3974225574948,244174
2013-05-08,484.0699462890625,494.57295240275,479.1507634308095,486.59596929947986,324738
2013-05-09,479.882080078125,487.92555024080946,478.6190683561074,483.9370580045086,155528
2013-05-10,482.2086486816406,483.9370059509419,478.61901687455793,480.39167990001926,51522
2013-05-13,489.4988098144531,491.4486960716223,479.0622335047877,479.0622335047877,199612
2013-05-14,496.8331298828125,499.89098449039534,491.91400069533586,491.91400069533586,530450
2013-05-15,506.2724609375,508.64338639965354,497.8966191418085,497.8966191418085,413416
2013-05-16,500.5335388183594,510.5269482020662,499.13760997227496,509.529825256359,223824
2013-05-17,496.6336364746094,503.74641327131826,494.5729052167316,500.5556419733856,143038
2013-05-20,479.5939025878906,500.7329390988206,476.49174266404304,494.57292500199094,249594
2013-05-21,446.024169921875,470.6420216721043,441.836248217597,470.6420216721043,1609216
2013-05-22,440.94989013671875,451.5858673862476,435.49895720607293,446.71104448021356,969762
2013-05-23,434.16949462890625,446.71108005810083,432.1309159311725,446.71108005810083,571370
2013-05-24,438.4681701660156,440.5067216398432,433.41607018487593,437.36025587617695,414306
2013-05-27,438.9999084472656,445.8246706867965,434.34666884268177,434.34666884268177,285114
2013-05-28,435.5211486816406,442.7225922492587,434.5905114093019,436.0751058791497,314464
2013-05-29,440.8391418457031,443.16576209671086,436.7398585463086,436.7398585463086,239326
2013-05-30,431.0894775390625,443.16574406482914,428.0759558891598,436.5182579038567,453678
2013-05-31,433.23883056640625,437.4045994761316,429.87078165334106,429.87078165334106,420960
2013-06-03,422.6250305175781,437.36029178215307,420.3205631957861,432.086608510092,284384
2013-06-04,427.787841796875,430.62411307643737,421.561369165327,423.1789347784456,184500
2013-06-05,430.8900451660156,432.0422923234381,422.7801175041335,427.7878849746855,182592
2013-06-06,426.03741455078125,433.8149956792534,423.77727987757794,432.3968597643036,324282
2013-06-07,418.570068359375,428.98446391940183,416.7530995279535,425.43913777130757,146796
2013-06-10,414.958251953125,422.6914999381631,410.8589686395707,417.90531510072447,218216
2013-06-11,425.6385192871094,428.4969435781102,413.07475495187964,413.07475495187964,389616
2013-06-12,430.0701904296875,435.1887492293168,425.43910311623637,425.52774167245684,577146
2013-06-13,423.821533203125,431.33319770334555,421.09608020481846,428.9844247544075,485852
2013-06-14,429.9594421386719,430.75713512731727,425.4391458047578,425.4391458047578,200030
2013-06-17,428.6963806152344,433.8592724604144,425.48342890395963,433.8592724604144,154012
2013-06-18,426.214599609375,432.0865449640142,422.89085695580565,427.6548880925884,121198
2013-06-19,429.006591796875,432.0644462408805,425.4391129779955,428.9844389194788,92302
2013-06-20,429.4275817871094,434.7012646636196,417.4842602482048,427.67707178701136,287718
2013-06-21,434.8341979980469,444.140677863879,424.995913873001,424.995913873001,606694
2013-06-24,429.3832702636719,440.7947873765711,425.9708888628924,436.8284488343888,315230
2013-06-25,428.5191345214844,436.163743836524,417.9496149784321,424.10962982567975,362246
2013-06-26,434.2359313964844,438.20227010502606,425.88226817322834,430.0037040683926,406440
2013-06-27,431.1781311035156,439.62043341202235,426.7686263868725,439.62043341202235,668824
2013-06-28,439.2215881347656,440.9499454741916,433.4826129959398,436.5182877307324,300764
2013-07-01,438.512451171875,443.1435380517955,432.08654865343925,440.5066967810447,493776
2013-07-02,434.0142822265625,439.55385302665997,431.643356743595,436.73976187968464,273150
2013-07-03,427.36688232421875,436.2301973684184,425.461274999454,434.3024371657813,232916
2013-07-04,426.6134948730469,432.0865807429823,425.99305204019663,429.8707521237875,177766
2013-07-05,431.48834228515625,436.51826271626845,427.78789205220494,429.3833049776413,141010
2013-07-08,429.5383605957031,434.7455576418724,428.1423778021485,434.3023919358154,146314
2013-07-09,439.64251708984375,440.9498612842934,431.64338179990125,432.3524360839991,504840
2013-07-10,446.3122253417969,451.58590869659184,440.0857518337853,440.0857518337853,704224
2013-07-11,445.6031799316406,454.4443153684069,442.72260243829834,450.3672119398605,469152
2013-07-12,447.64166259765625,450.2785039214933,439.79765134928516,445.82469404775185,916688
2013-07-15,443.7861328125,449.81317537739216,442.92195430720994,443.60885571701436,590896
2013-07-16,441.50384521484375,446.35651522192404,438.82269803883514,445.38154523555124,146682
2013-07-17,441.79193115234375,446.09061713424535,436.0750823628668,441.3930711721701,215530
2013-07-18,440.7061767578125,446.22359564563743,438.7340837996819,442.2794097293763,141324
2013-07-19,432.5297546386719,444.0742165530501,426.99018298602493,441.393069282907,220006
2013-07-22,424.30908203125,434.3024649737127,421.5171430233004,432.0866360707856,325098
2013-07-23,427.5441589355469,430.7571106352439,423.20113997879804,424.30905435800395,453052
2013-07-24,429.471923828125,429.8707838284733,420.1211371849409,429.8707838284733,227338
2013-07-25,422.60736083984375,433.02795089726914,420.64929325727445,432.19521582742664,452350
2013-07-26,426.4110107421875,428.97677448943057,424.38541212182815,424.5204465350642,99086
2013-07-29,433.1405029296875,434.78349945908496,424.3179066369335,424.3179066369335,196448
2013-07-30,416.6206359863281,436.17892236529815,413.69477118202013,433.1630254568387,705076
2013-07-31,421.6396484375,424.47548125864955,407.4829580163229,416.62065376177907,295182
2013-08-01,414.64007568359375,426.70363609424936,410.0712141738584,421.32454057819035,653746
2013-08-02,417.6784362792969,423.0800324679774,413.3346416879907,416.48557279805436,222224
2013-08-05,429.74200439453125,431.6775709069382,409.6210526854158,420.8743783086415,724764
2013-08-06,419.7264709472656,431.18235991651835,417.0256732715566,425.3756339241701,325230
2013-08-07,425.6683349609375,428.3016023462697,420.8744069298604,420.8744069298604,117856
2013-08-08,436.3139343261719,440.23009712668795,423.28257779680564,425.4432382894624,196438
2013-08-12,453.8016357421875,457.98786752379607,439.5549140216485,444.70894282984966,701100
2013-08-13,449.5478515625,457.74027800294954,444.86645717540335,453.73408314434147,245794
2013-08-14,449.3227844238281,455.2195159747959,445.94678678611245,450.13301836209206,172512
2013-08-16,446.4869689941406,456.7274955538783,442.00813979520353,445.7442384958363,245288
2013-08-19,428.95428466796875,454.34177156297113,418.48869151955967,447.97240555056163,390266
2013-08-20,425.3982238769531,428.48165168473565,422.47235911750516,427.62638791932085,247120
2013-08-21,425.4432373046875,436.0438644922473,423.1700435613808,431.2499368119283,254784
2013-08-22,425.8033447265625,432.12770829589675,420.0866497574434,424.0703160787203,712434
2013-08-23,420.82940673828125,427.6489060797725,419.07387682323673,422.2698105441273,390672
2013-08-26,427.7164001464844,431.7000663750391,419.6140058045242,419.6140058045242,295770
2013-08-27,422.60736083984375,429.7644866103614,419.79402955802675,427.71638693198634,281426
2013-08-28,430.7997741699219,432.5778049817519,412.9294889063773,418.66868454999576,223646
2013-08-29,430.7547912597656,436.3589527530632,427.1762283201463,429.8770263917173,532974
2013-08-30,447.5447692871094,452.3836994051244,430.4397139862191,438.4295753438718,352458
2013-09-02,448.2874450683594,458.19037061282495,444.86641794136375,447.8823143974202,268028
2013-09-03,429.33685302734375,452.78879898224875,418.73622629504376,452.78879898224875,287912
2013-09-04,437.9794616699219,445.1815905360254,425.8258692083721,429.3369015358093,516786
2013-09-05,435.1661071777344,448.7826313485401,428.0540107915725,448.7826313485401,389200
2013-09-06,442.4356994628906,444.73136658015727,438.1144065421228,442.93083473165456,188118
2013-09-10,447.9498596191406,451.9110244684622,435.52617251007223,443.8311317376794,620722
2013-09-11,447.4772033691406,450.92073180147224,443.3810040673323,447.94986499729674,203112
2013-09-12,447.7248229980469,461.3863492773165,439.3298311167424,447.4772278558685,427036
2013-09-13,451.3033752441406,465.8876967403719,449.3453075082862,450.35810684902617,635382
2013-09-16,442.1206359863281,458.6855248125431,438.92467521720675,458.6855248125431,640750
2013-09-17,445.15911865234375,448.1750158081421,437.21425873488255,439.91505723727937,272350
2013-09-18,446.93707275390625,449.6828731015878,441.6930122431762,445.2040441960286,187384
2013-09-19,454.859375,456.88497340425533,446.0817819148936,451.93351063829783,387810
2013-09-20,449.12017822265625,463.36689794763265,443.4259850686951,457.3351050606051,709180
2013-09-23,448.107421875,450.98828419556514,443.5160595714477,445.1140262993181,202110
2013-09-24,445.6542053222656,449.90796799317724,443.8311720272864,444.7314380963073,639716
2013-09-25,440.5901794433594,448.3324726178938,437.9794135112557,446.9820736039845,242052
2013-09-26,439.30731201171875,444.68640691977276,437.0791481407245,440.7252144940327,216636
2013-09-27,443.2459716796875,447.8148051565075,439.7799420764163,441.13034107972163,199364
2013-09-30,436.78656005859375,444.25878459098055,430.8898285524399,439.84748653934486,262826
2013-10-01,446.91455078125,447.88234774837224,432.89292391650594,433.6131257474303,381792
2013-10-03,456.25482177734375,457.78528504731366,446.9145615367029,446.9145615367029,426614
2013-10-04,460.1934509277344,463.95205040131736,454.8593859905522,454.8593859905522,301692
2013-10-07,472.279541015625,474.89033450199105,459.63081418576377,461.38634394743207,400874
2013-10-08,476.4884033203125,479.076668581955,469.53381412681927,474.89040887527415,446212
2013-10-09,471.46929931640625,477.11843530748865,469.286165329482,472.54962946960944,231560
2013-10-10,471.2217102050781,479.3466326643002,468.63344550921033,474.44017207734095,305538
2013-10-11,465.4825439453125,477.1410001266623,463.18687653805233,475.7906010697,274702
2013-10-14,461.3188171386719,470.2314729636928,459.8333836591482,467.5982057715344,268358
2013-10-15,464.5147399902344,467.23806669336886,456.90750856793295,465.43753464445416,233574
2013-10-17,454.0716552734375,467.59817365007626,452.3836565549489,467.59817365007626,108788
2013-10-18,463.79449462890625,465.88762392888583,454.63429967939584,457.6501960730464,133794
2013-10-21,464.2896423339844,469.9838355462177,463.2093671354154,465.84263409070644,146278
2013-10-22,465.3475646972656,468.1383676018935,462.19663337686825,464.08717018995407,142644
2013-10-23,458.3929138183594,468.07077298600365,452.9238145405412,468.07077298600365,222230
2013-10-24,446.171875,459.13570106468535,443.8761800103123,458.663066867201,458514
2013-10-25,438.8121643066406,447.6797903105688,437.6193282859675,447.6797903105688,550996
2013-10-28,435.09857177734375,442.93089741635515,433.5681359738868,438.8797001838885,141130
2013-10-29,446.1494140625,447.8824154341504,430.889891632503,430.889891632503,529102
2013-10-30,437.9344177246094,449.5028141369584,437.14668495476013,449.5028141369584,608678
2013-10-31,437.7543640136719,441.71552911355786,434.468398446969,440.00502912428203,769782
2013-11-01,440.0050048828125,443.3810023627318,436.17887440557064,440.2300713814738,477978
2013-11-05,443.0434265136719,449.6828885823299,441.80556070426104,442.25569372586494,538306
2013-11-06,463.47943115234375,465.91016021978845,443.38098272260237,445.1815146321358,561542
2013-11-07,450.22308349609375,468.04836881554314,444.3713538280104,468.00331155209824,432420
2013-11-08,459.31573486328125,462.7367347532042,450.13301046031535,452.3386732011463,299326
2013-11-11,495.73150634765625,508.9653728955145,472.63966093428735,472.63966093428735,2713396
2013-11-12,512.4315185546875,518.5533175641311,500.48046308479695,503.69892565474197,1799262
2013-11-13,512.9039916992188,522.1317176024235,509.6180539804596,517.8779830066806,700162
2013-11-14,516.8878173828125,523.4597491023653,505.4994289282497,513.1516909868252,383232
2013-11-18,520.0161743164062,525.1927040758858,516.482641078859,517.6079736352676,304866
2013-11-19,512.85888671875,520.6012052367565,511.14841474053077,520.5786766135733,334196
2013-11-20,512.7014770507812,523.7747376463241,508.6052778198452,515.3797463696578,344404
2013-11-21,509.8206481933594,518.1031067628097,505.04924916409425,514.5020425976469,276452
2013-11-22,508.4027404785156,518.1031294778661,506.84980346835556,511.1260673519696,293974
2013-11-25,523.0545654296875,527.7359597931604,509.8431723785046,513.556769766452,434744
2013-11-26,523.3921508789062,528.88375155357,517.7429596943974,522.086754176539,569074
2013-11-27,519.9260864257812,532.7098182609873,515.6948257017383,526.5655474452938,658400
2013-11-28,515.40234375,523.6848028836813,508.74035261145843,520.0837384732009,960950
2013-11-29,518.6882934570312,523.054561709014,510.1807685119477,516.7977018315252,289154
2013-12-02,522.3343505859375,525.7553504382549,516.9777568307669,519.2959527987301,260706
2013-12-03,518.5082397460938,525.9804369320178,516.7527099682982,522.0867752967749,209076
2013-12-04,512.521484375,522.6044757757538,510.94601868575353,522.1543427216834,246100
2013-12-05,511.2835388183594,521.2314667738525,509.1229334641731,519.9035964503798,187954
2013-12-06,512.4764404296875,514.0519059909557,507.7500437458827,507.7500437458827,203004
2013-12-09,502.3934631347656,517.4279173066308,499.2200582461539,517.4279173066308,202634
2013-12-10,502.34844970703125,512.2513761349477,493.7959223374671,501.9433189999499,457036
2013-12-11,511.9136962890625,513.1515618989064,498.1396390381921,499.692575733212,308232
2013-12-12,513.2415771484375,514.0518384526425,503.2711760789531,505.0491792853458,262998
2013-12-13,499.467529296875,522.1092395208043,495.16879242985954,512.6789208914817,588158
2013-12-16,504.9141845703125,510.0007096554716,500.0302523120842,500.0302523120842,250370
2013-12-17,519.5210571289062,523.4147188996678,507.79506950236885,507.79506950236885,410624
2013-12-18,531.3820190429688,534.7580166226572,507.7500359851493,523.504691357029,680182
2013-12-19,529.5814819335938,537.9314711799507,526.6556173925242,532.5073464746633,527834
2013-12-20,533.7451782226562,536.1083763552043,523.3695911091766,528.726184532527,255384
2013-12-23,538.8992309570312,543.4230897988695,529.1313663769484,535.6582951838101,553828
2013-12-24,539.6868896484375,547.5192141309179,537.4587534787419,542.1851495520474,244722
2013-12-26,529.9639892578125,544.0756454935804,528.1859861798589,539.5968448605375,455102
2013-12-27,550.017578125,552.7633787071776,528.0285898883176,533.7677862063279,474148
2013-12-30,547.90185546875,555.8692423898475,545.8087810158335,551.4129147828438,465808
2013-12-31,549.77001953125,556.702079867878,547.541882791709,548.0370181840642,213110
2014-01-01,552.3357543945312,555.6216925326307,549.7924917948768,552.7633587922953,168936
2014-01-02,555.5541381835938,560.4155966639256,549.1622714297102,552.6733308819363,617586
2014-01-03,562.4638061523438,564.0167432827872,551.8631502511548,556.3644810036112,280924
2014-01-06,564.421875,567.1676757740912,556.814615025834,565.7272719100094,327226
2014-01-07,553.7986450195312,567.392639471999,552.2231795390458,565.8171739915135,143272
2014-01-08,556.904541015625,562.5762609307118,552.8533439036358,553.4160101691899,232766
2014-01-09,555.8467407226562,560.9332657542818,551.4579438410964,560.8657348126824,319842
2014-01-10,562.6663208007812,566.7175183105469,551.8856560733914,552.8083958707749,302964
2014-01-13,567.9103393554688,570.183478152483,564.0392063479402,564.9169437634808,363092
2014-01-14,578.5109252929688,585.1729158525955,566.8525242354383,566.8525242354383,378860
2014-01-15,581.661865234375,584.7227917430511,575.810135986754,580.6715945716212,714052
2014-01-16,580.6265869140625,587.1985179420833,576.6653944037574,581.5718552557851,192082
2014-01-17,571.4213256835938,581.346780500559,566.6949290941583,578.4434445747709,327550
2014-01-20,583.50732421875,584.7226611195288,567.6626125191548,571.3537354194989,322490
2014-01-21,586.8384399414062,593.140302691186,584.2727035152918,585.1729696224032,446264
2014-01-22,596.6063232421875,599.1270571964887,587.1760033852057,588.7514689751289,514772
2014-01-23,596.6288452148438,601.1527044683565,590.214449079558,598.6769726266673,602726
2014-01-24,597.2814331054688,604.3260248894612,591.0020453711145,595.9985651644299,428284
2014-01-27,589.0890502929688,597.303977754546,585.7805836473336,597.303977754546,325360
2014-01-28,580.7616577148438,593.7029833164578,574.4147924963246,588.6840436066607,254898
2014-01-29,581.8869018554688,589.066556109227,578.4884307049464,583.8224957171043,247880
2014-01-30,571.0614013671875,583.8226645014457,555.914410685648,583.8226645014457,327530
2014-01-31,592.14990234375,594.8281714470384,572.1415144717544,574.8197835750428,337794
2014-02-03,591.0472412109375,605.8565750468697,582.9448460651532,596.8089114569873,753396
2014-02-04,603.8533325195312,625.6847798748778,599.3520031679135,614.4314564958331,1547316
2014-02-05,605.0237426757812,611.6407306172617,594.1755485739678,606.9593365177101,535454
2014-02-06,614.8591918945312,617.582518712027,597.9117272307448,607.6345897136031,413398
2014-02-07,623.6141357421875,625.6397338087291,614.8815464213019,618.4826096507093,438504
2014-02-10,617.3800048828125,627.8005410012229,615.3994084790871,625.6849376516255,189462
2014-02-11,610.4703979492188,620.7334530904168,605.4289299540324,618.0551835207016,124926
2014-02-12,623.9069213867188,626.4276554183773,611.2806676494175,614.4315989259609,378660
2014-02-13,607.7245483398438,625.4597994135453,603.2907493083873,624.5820620484304,192064
2014-02-14,614.0714111328125,615.7594098677266,608.129677565065,608.129677565065,313374
2014-02-17,612.5860595703125,614.881727063918,609.9302636688205,614.881727063918,91172
2014-02-18,611.55078125,620.4634380637951,609.4576514734997,614.4091152705226,147126
2014-02-19,614.6116943359375,620.2383576154376,609.5701710687752,612.6310978719767,106484
2014-02-20,627.7554931640625,631.0864884722505,608.6698422948697,608.6698422948697,246996
2014-02-21,639.7289428710938,643.1949996431847,631.0414096833223,633.787209758754,484010
2014-02-24,642.4972534179688,646.8410473630425,638.7611829120119,641.439451977965,229316
2014-02-25,642.5648193359375,645.9408166354258,636.8030952989951,644.5678890878181,159402
2014-02-26,639.0087890625,651.3424441218319,633.0895291854321,641.8896512216534,437542
2014-02-28,641.237060546875,645.4907959047514,632.5719993047785,632.5719993047785,468386
2014-03-03,645.0631103515625,652.6928426363337,637.2307852503515,644.1403157328231,259112
2014-03-04,644.7930908203125,650.4422827988611,641.5521547121639,648.236619777648,273378
2014-03-05,642.5198364257812,649.0917670442831,641.2819707119312,645.9408361363011,161392
2014-03-06,645.3782348632812,654.9435617967388,643.2175743297483,643.2175743297483,342132
2014-03-07,626.74267578125,650.3746584404006,617.1773494668319,648.1465220545455,366344
2014-03-10,619.1803588867188,625.6622289638801,608.152102368064,625.6622289638801,363260
2014-03-11,618.460205078125,629.5785229977688,614.9041983841071,623.3891943307594,349502
2014-03-12,623.726806640625,628.4982054831871,616.2320811505698,618.4827461657289,470724
2014-03-13,625.7748413085938,636.4880281174426,623.0965720803181,628.3856345487623,291566
2014-03-14,629.713623046875,636.1280191594029,623.8844218921872,623.8844218921872,382216
