Date,Close,High,Low,Open,Volume
,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS
2020-08-26,1116.37890625,1131.9306978112797,1109.4397510200095,1121.792487848228,2009966
2020-08-27,1119.77490234375,1130.4543996332902,1109.2922145291407,1122.0879543595565,1459135
2020-08-28,1116.280517578125,1130.208210829782,1113.8197986344503,1130.208210829782,1628956
2020-08-31,1083.2086181640625,1134.8837226198673,1068.936446457221,1113.2293931336253,3373546
2020-09-01,1102.451416015625,1111.9005533015038,1078.434773639471,1087.63783901607,2043953
2020-09-02,1103.6817626953125,1106.9791022107597,1085.2755120043946,1099.4000154019236,1919880
2020-09-03,1166.6761474609375,1172.8770872874038,1103.6817406764937,1103.6817406764937,5945052
2020-09-04,1141.035400390625,1179.225807334576,1136.8521780902927,1143.3484522203496,3490945
2020-09-07,1149.3525390625,1157.9650552373137,1131.2417440281527,1145.7107231409236,2166322
2020-09-08,1144.2838134765625,1155.6522653114982,1136.4586534878306,1149.3527994517283,1994062
2020-09-09,1142.8563232421875,1153.3882727909916,1130.257513889168,1138.7223633291633,1918422
2020-09-10,1137.098388671875,1147.531814474715,1120.8576412898487,1146.6951939430724,1841208
2020-09-11,1149.40185546875,1175.2394052063262,1136.8521884533557,1137.8364760624063,5572098
2020-09-14,1169.333740234375,1172.8771517803823,1149.5987245878487,1150.140130861841,2019325
2020-09-15,1156.094970703125,1200.8307910463552,1151.7640815246316,1176.0267932594272,5204233
2020-09-16,1163.132568359375,1170.3179156501026,1146.399679742006,1161.4593275585544,2463561
2020-09-17,1163.82177734375,1172.8280336499354,1149.6972731603698,1156.4887620333348,2019300
2020-09-18,1145.317138671875,1182.6216663689042,1139.1653405738261,1166.3809193900554,2575064
2020-09-21,1102.303955078125,1153.3885170328447,1097.530183175398,1145.3172848069835,2666086
2020-09-22,1087.0965576171875,1109.784438319591,1075.9741781316252,1102.4022801932965,2000953
2020-09-23,1099.6461181640625,1104.3214845170598,1085.669281548654,1090.0985759883358,2068183
2020-09-24,1078.9267578125,1096.397860786209,1059.0933408287908,1095.511978013424,2356296
2020-09-25,1091.91943359375,1097.4806826078275,1064.2609758472765,1080.3049119140312,2275740
2020-09-28,1120.857666015625,1125.9759142122468,1090.9352946333513,1101.417983114366,2509616
2020-09-29,1148.9591064453125,1155.7014533134482,1121.4481925122031,1127.0094421743552,3586518
2020-09-30,1182.4737548828125,1186.0664282602813,1144.9724254554128,1154.5692285056514,3635996
2020-10-01,1179.8162841796875,1191.9722112716117,1163.4278726036707,1184.6884594431278,2990243
2020-10-05,1175.5838623046875,1196.8937127169909,1170.0226133755025,1182.1293988265675,2151235
2020-10-06,1181.0958251953125,1196.8444263637775,1173.270787050648,1185.0822379269969,2087249
2020-10-07,1234.296630859375,1248.0766570412181,1181.5879826529078,1186.0665392229241,9411156
2020-10-08,1234.4444580078125,1242.7124988188903,1214.2172974657387,1237.2496539564884,3144780
2020-10-09,1235.477783203125,1249.0610005370238,1227.898816524773,1234.4443532846035,1873176
2020-10-12,1237.0032958984375,1241.5309942957776,1216.5793305991397,1240.3990396583724,2009418
2020-10-13,1209.5416259765625,1261.7581239970884,1204.4233792252214,1237.7907482817077,4735253
2020-10-14,1204.2265625,1229.3258951816,1199.40364959674,1205.1124453309849,4096708
2020-10-15,1194.5313720703125,1218.105131485858,1190.987960845363,1203.6852945410321,2727327
2020-10-16,1203.931396484375,1220.5658808790338,1196.8937161459853,1196.942978586679,2772602
2020-10-19,1209.4927978515625,1215.2015945336027,1194.0394085631447,1205.8508611978189,1606979
2020-10-20,1214.1187744140625,1225.979488248544,1197.9764334801653,1210.673767757841,2841242
2020-10-21,1225.1427001953125,1236.8066041156812,1209.6894332826432,1221.5008842178684,2687516
2020-10-22,1210.13232421875,1233.312344923684,1200.8308545944888,1220.664273477471,1973416
2020-10-23,1222.1898193359375,1228.1940695941319,1211.854799920888,1215.5951407224888,1527141
2020-10-26,1196.401611328125,1230.3595344797666,1191.480173190206,1230.3595344797666,1425518
2020-10-27,1212.445556640625,1217.563804280805,1194.4823073050352,1199.8466268539219,1778338
2020-10-28,1197.8780517578125,1221.5009549970791,1166.7253240805696,1212.4455568162798,4810354
2020-10-29,1159.6876220703125,1182.1294277946095,1137.3936036712942,1182.1294277946095,5274120
2020-10-30,1147.4332275390625,1169.1368163825105,1140.8876912091107,1157.9159141243488,2275592
2020-11-02,1150.1400146484375,1163.4278967175464,1135.8678450186537,1149.1557270877627,2502801
2020-11-03,1181.0958251953125,1186.3618598328515,1156.341088855465,1159.4907610282412,2079628
2020-11-04,1196.5491943359375,1198.7638413422198,1173.959722780482,1181.0958075785034,2043263
2020-11-05,1222.583740234375,1234.1491208237896,1191.2342007097002,1204.9158239055118,2215527
2020-11-06,1233.8045654296875,1245.9604938388418,1219.5323945491687,1222.5836622241989,2546487
2020-11-09,1264.858642578125,1267.4669082130213,1232.7707754113935,1245.5173700497407,1840061
2020-11-10,1284.8890380859375,1291.3853121194945,1254.3268604965824,1265.7938348976143,2898878
2020-11-11,1254.6712646484375,1297.9799159069387,1243.8441018338121,1289.3182577466102,2872916
2020-11-12,1258.0179443359375,1275.6367162216177,1247.0923761209797,1266.7288654741217,3650248
2020-11-13,1268.205322265625,1283.5110426526544,1258.362446171663,1276.621029386881,3107920
2020-11-14,1266.581298828125,1277.5068668737592,1259.0022124136947,1274.652408877475,288198
2020-11-17,1281.4931640625,1284.2984797815163,1257.2305713876503,1276.6209886125212,2185705
2020-11-18,1259.986572265625,1282.5267830433547,1247.0924283314891,1281.4932329700057,2934467
2020-11-19,1272.142578125,1324.4574929301773,1250.0946299692598,1258.4610753424506,6942825
2020-11-20,1343.7003173828125,1349.7537104966095,1275.2430628591178,1275.5875395081969,10421957
2020-11-23,1326.426025390625,1353.3955312807898,1311.0711619389178,1353.3955312807898,2995116
2020-11-24,1306.2972412109375,1343.011094599602,1302.458495749591,1326.425873473528,2876893
2020-11-25,1286.414794921875,1323.8669909421667,1279.9185199633273,1310.086962783661,3417818
2020-11-26,1306.5433349609375,1312.0553212824539,1287.595799376026,1296.2574578377541,2819881
2020-11-27,1339.812255859375,1346.8991987913541,1292.9110470430683,1312.0553931279396,5497388
2020-12-01,1320.0279541015625,1364.6162263138297,1314.023824327974,1361.2696247532492,2881906
2020-12-02,1367.1754150390625,1370.1775401452405,1322.390331249086,1326.7703628115855,2969071
2020-12-03,1396.2119140625,1401.6254956820585,1364.2718305680212,1376.919901775986,3939085
2020-12-04,1414.5689697265625,1417.915571647546,1391.4873530667167,1396.2119816789634,2229459
2020-12-07,1402.9052734375,1413.4371035155873,1395.7199253378153,1413.4371035155873,1430365
2020-12-08,1405.4150390625,1413.0925304767995,1390.1585811166788,1402.9051777498878,1666175
2020-12-09,1403.74169921875,1412.4526199173997,1395.2768504051032,1407.5311822173392,1579066
2020-12-10,1401.822509765625,1422.2957422127247,1393.308517188413,1405.5628511278692,2588422
2020-12-11,1419.7364501953125,1427.0693447126866,1400.641246833463,1405.07054100827,1398271
2020-12-14,1440.4554443359375,1446.410431567303,1422.2953886456296,1428.2011134427742,2453825
2020-12-15,1445.6724853515625,1452.8085708111703,1426.5281386277422,1437.5521122423538,2035503
2020-12-16,1480.8114013671875,1486.274245495987,1446.1152641792846,1453.7927553626312,2638988
2020-12-17,1478.3507080078125,1496.117147191631,1468.852428820175,1471.6576244407004,1951230
2020-12-18,1495.4774169921875,1501.0386662451297,1473.5770167797584,1478.400050295203,3299825
2020-12-21,1448.52685546875,1504.532843355315,1428.2012927101964,1490.4082203207363,2298069
2020-12-22,1475.2503662109375,1486.2743397428117,1428.3981783197214,1442.9656834854054,3305444
2020-12-23,1467.4251708984375,1495.920369523801,1454.8263614825617,1481.0575303738742,2847742
2020-12-24,1472.395751953125,1496.117057585704,1462.6512812976027,1496.117057585704,1947894
2020-12-28,1519.297119140625,1523.3326741269962,1472.6418645253602,1479.6795446461426,2497242
2020-12-29,1515.9013671875,1532.388185123284,1504.4343921748382,1529.5829893855657,2081338
2020-12-30,1528.2049560546875,1531.2562236887027,1509.2082768156254,1523.6772569701197,1151230
2020-12-31,1542.5262451171875,1546.315728122549,1519.9367739421657,1524.6614022035826,2031709
2021-01-01,1534.1104736328125,1548.2842376647775,1531.5020877270783,1537.555479883179,1003018
2021-01-04,1526.53173828125,1542.3787453936345,1513.8344035835416,1541.3944577450106,1383979
2021-01-05,1546.2666015625,1552.0739225997252,1517.2793789710054,1520.724385669934,1351709
2021-01-06,1547.8907470703125,1595.8747704018415,1537.309654745924,1553.2059244544191,3312171
2021-01-07,1518.1160888671875,1545.3316674226396,1510.8815984036635,1545.3316674226396,2820445
2021-01-08,1524.2677001953125,1530.8624989768023,1497.5935311956025,1523.5787469602467,3478504
2021-01-11,1539.327392578125,1547.3000980605736,1521.4132862725612,1535.4886469303403,1425529
2021-01-12,1503.10546875,1536.2760307285448,1500.054201425851,1535.488552640635,2550741
2021-01-13,1482.140380859375,1511.8658196164342,1471.510026254277,1505.9600937585576,3527208
2021-01-14,1466.539306640625,1494.0009555552574,1456.7949552229188,1484.3057464276849,2814477
2021-01-15,1454.0389404296875,1485.2900735206624,1448.1824769349769,1466.5393456051568,1725346
2021-01-18,1479.92578125,1485.2901010158087,1437.0600049589666,1443.9500186813727,2302268
2021-01-19,1496.018798828125,1500.0543540967442,1477.415738516544,1494.1486282932137,2279346
2021-01-20,1507.23974609375,1516.787288361908,1496.018842707465,1496.018842707465,1838240
2021-01-21,1493.4595947265625,1525.4980833970446,1488.2920849262628,1509.0112664151363,1558030
2021-01-22,1467.769775390625,1510.5862904926519,1463.6358150968697,1498.08588471919,1364197
2021-01-25,1476.28369140625,1489.0302875599682,1455.5152476594542,1481.4020588740098,1604484
2021-01-27,1418.063232421875,1481.3529791952594,1409.4999775465858,1481.3529791952594,2021747
2021-01-28,1427.3155517578125,1431.5971791684099,1393.4068889809262,1397.6885163915238,1850239
2021-01-29,1397.983642578125,1446.1644696503631,1393.0129424350357,1433.1226597317875,2435997
2021-02-01,1477.9571533203125,1484.8471667975966,1401.2811221640782,1415.2088162950479,2215933
2021-02-02,1462.1099853515625,1511.865772204767,1458.714241150693,1491.1957323504048,1974202
2021-02-03,1501.186279296875,1504.9757625822704,1468.5571208454855,1468.5571208454855,1853072
2021-02-04,1489.81787109375,1515.8030909694016,1464.718534197828,1505.9602137553145,2728965
2021-02-05,1485.7330322265625,1514.7695196017526,1480.8608561346996,1494.6901464878742,1344007
2021-02-08,1517.4761962890625,1540.2624790317893,1486.3235888150807,1490.2114769059303,2683198
2021-02-09,1535.3902587890625,1559.7513770083556,1518.805036678306,1523.6772122612463,2364475
2021-02-10,1538.5892333984375,1563.0487569819586,1502.022923900799,1550.6467568701182,2125469
2021-02-11,1500.7432861328125,1551.1388843675104,1487.5046657049102,1527.6143862193685,5970196
2021-02-12,1470.7225341796875,1512.5547586109722,1467.5728618128396,1512.5547586109722,3284441
2021-02-15,1461.4210205078125,1494.640727153469,1453.5467196732864,1482.3371320995223,3156535
2021-02-16,1448.7237548828125,1481.3529145391688,1438.0442579014787,1468.7048422561218,3090249
2021-02-17,1437.45361328125,1459.6984886735986,1426.7248545734196,1446.3122015469696,2096959
2021-02-18,1410.4842529296875,1448.7730679154624,1406.547102188781,1442.0798635949996,2686046
2021-02-19,1403.1513671875,1422.1973099944694,1390.6016991163247,1411.4685501227682,2543997
2021-02-22,1383.170166015625,1410.5825519645539,1374.0655056095445,1402.609846342121,1931189
2021-02-23,1401.6749267578125,1414.372141780373,1378.1504270412058,1392.7670751420947,1871135
2021-02-24,1429.0379638671875,1450.8399587844003,1401.6748399923476,1401.6748399923476,1143204
2021-02-25,1411.911376953125,1439.9635750868351,1408.0234887814788,1437.0599745690033,1967386
2021-02-26,1384.7943115234375,1409.450644934722,1381.053970412213,1397.6884556400796,2715597
2021-03-01,1429.3333740234375,1442.965734317876,1394.3418990491457,1399.164932696358,1962042
2021-03-02,1448.0347900390625,1450.8399857911702,1427.2170823590209,1445.9185475761392,1293306
2021-03-03,1451.430419921875,1458.3696953189258,1443.113238055084,1448.8712962822694,1227772
2021-03-04,1447.39501953125,1464.2755771114971,1427.7585285648688,1429.1856976262325,1822476
2021-03-05,1451.036865234375,1469.5415218761898,1439.2254129486992,1441.9814665429458,1954113
2021-03-08,1433.861083984375,1457.9761322477127,1428.2014298001222,1451.824334221351,1060584
2021-03-09,1434.0086669921875,1455.662994773887,1422.2956202070814,1446.9028108681034,941590
2021-03-10,1448.1331787109375,1457.7299831238054,1440.0128057462034,1446.9028191708264,1257628
2021-03-12,1459.206298828125,1484.1088220056354,1455.2691486120625,1456.7455799430859,2631081
2021-03-15,1468.75390625,1473.380130053789,1447.8870572251442,1473.380130053789,1482287
2021-03-16,1477.366455078125,1506.9443461180429,1473.3801623087732,1481.3528679997744,3191850
2021-03-17,1449.4127197265625,1475.9884843083914,1446.9520007838005,1470.7717120888194,1195023
2021-03-18,1445.1309814453125,1469.4429568392381,1440.012734074114,1462.257609421697,1242978
2021-03-19,1442.4241943359375,1447.7393713289284,1409.5490850969238,1427.2169991984983,2360672
2021-03-22,1437.355224609375,1445.5740020061432,1425.2484391167336,1441.9813282500102,1331121
2021-03-23,1471.8543701171875,1490.9988351374218,1431.1541037821758,1437.3551634344449,2534795
2021-03-24,1464.767822265625,1485.0933880986988,1453.2515836323225,1462.6515795971184,1871092
2021-03-25,1428.0535888671875,1474.9549153441926,1425.0023214478178,1460.781150385502,1609996
2021-03-26,1482.189453125,1488.6365849428446,1434.107028067539,1436.9614861277823,1922278
2021-03-30,1527.81103515625,1538.4413883961004,1486.2741500179857,1486.2741500179857,3466042
2021-03-31,1533.5693359375,1542.7724009232127,1512.6039620964268,1525.5473680052446,1431746
2021-04-01,1534.8489990234375,1568.2656384875602,1527.1716270645313,1535.4888100580897,1343989
2021-04-05,1510.8814697265625,1534.504372184828,1476.4314036415922,1516.8856000709127,1376233
2021-04-06,1501.53076171875,1523.677233130531,1485.2900160167771,1505.4679121919555,1400544
2021-04-07,1490.309814453125,1536.9158077611496,1484.3056841907696,1498.1841151650124,2592185
2021-04-08,1546.6112060546875,1554.1901727691463,1501.5307843947642,1505.2218630191367,2085919
2021-04-09,1566.9859619140625,1592.5774411915536,1536.7683786742539,1545.2332285586558,3569146
2021-04-12,1486.7171630859375,1547.9399241331453,1478.6460527957654,1546.3158255564304,1889829
2021-04-13,1506.550537109375,1528.893937136118,1492.81977350957,1504.5819619608844,1880575
2021-04-15,1514.3756103515625,1530.074948218006,1491.736997415561,1520.7242167879185,1313429
2021-04-16,1524.710693359375,1535.2917846327093,1505.7631578234043,1505.7631578234043,1501276
2021-04-19,1494.837646484375,1508.3716020384659,1476.5299197289382,1501.038706908262,1439975
2021-04-20,1498.9716796875,1535.4887273130096,1486.274345027336,1500.2511815355472,1789104
2021-04-22,1457.582275390625,1505.9600351921254,1450.0033088953476,1505.9600351921254,2200432
2021-04-23,1438.487060546875,1473.380127951226,1428.7918517470716,1454.7770683378274,1726070
2021-04-26,1456.5980224609375,1466.3424940099057,1442.1290423883138,1446.9028133542952,1020499
2021-04-27,1471.6083984375,1479.9257009280855,1458.7142546301359,1461.6671174937596,1145908
2021-04-28,1485.142333984375,1491.097322076436,1468.2617774689409,1481.3528507222888,1037771
2021-04-29,1483.12451171875,1503.49921571366,1473.4784457763333,1500.0542093274094,1927546
2021-04-30,1468.212646484375,1492.7214321540275,1447.8870831828579,1476.4314240477815,3691399
2021-05-03,1401.5762939453125,1453.7927997072952,1398.6726935572556,1453.7927997072952,3945733
2021-05-04,1380.8570556640625,1411.4683750535237,1378.0518601206695,1411.4683750535237,3194977
2021-05-05,1405.956298828125,1409.401305102132,1381.3491111566452,1383.9082346440223,1819256
2021-05-06,1421.7049560546875,1425.691248526246,1408.515478902432,1413.2401071860809,1464006
2021-05-07,1423.77197265625,1436.321639197119,1417.2756987126113,1426.232691585832,1190019
2021-05-10,1432.2861328125,1446.6567078187159,1422.2955895887358,1431.5479171085613,1322561
2021-05-11,1412.6988525390625,1435.0421341786378,1409.4999176700487,1416.4883359688185,1582827
2021-05-12,1432.0892333984375,1437.0599339706937,1403.4464875120839,1408.5155928164813,1358169
2021-05-14,1432.9752197265625,1454.5804067682964,1410.484269879325,1445.9186269732927,1876873
2021-05-17,1445.2294921875,1447.690211121176,1415.4055306504304,1439.0284324137199,2218758
2021-05-18,1515.064697265625,1522.7913309408896,1453.0545780986708,1456.7456566205133,3075596
2021-05-19,1497.2491455078125,1529.4845652418187,1492.9675183674958,1498.3318378653653,1504440
2021-05-20,1507.288818359375,1541.6404802253423,1498.5778969788244,1499.070040787356,3032029
2021-05-21,1514.178955078125,1528.4511266886652,1509.4544462225717,1527.8113156549728,1158893
2021-05-24,1496.8553466796875,1510.8814447827194,1481.795698550252,1508.0762491925716,1126532
2021-05-25,1544.4949951171875,1550.1546491233364,1510.8815477284684,1511.8658353817118,2530758
2021-05-26,1558.078125,1588.6403053288655,1551.877184747162,1555.1745244235485,3839248
2021-05-27,1569.2005615234375,1581.700966422435,1542.723200121185,1565.706292359549,2810155
2021-05-28,1552.2215576171875,1586.9176957947434,1545.872950607319,1569.9387345589182,1028675
2021-05-31,1571.169189453125,1582.9806414646755,1544.347350510229,1545.9714491922778,1525715
2021-06-01,1566.395263671875,1586.6715635930398,1564.3282838043522,1582.7344133111712,1111933
2021-06-02,1560.7847900390625,1571.6612160157301,1539.6226067640737,1556.1586864073083,1859258
2021-06-03,1664.627197265625,1675.5528861163696,1563.590167835921,1575.8445008087735,7221910
2021-06-04,1653.111083984375,1686.8721979462557,1639.3310570860235,1686.8721979462557,2952017
2021-06-07,1658.623046875,1686.9213159916885,1649.666053550264,1659.3612625910876,1471576
2021-06-08,1685.5926513671875,1698.880535042199,1647.8943851764186,1659.5090278569799,1743285
2021-06-09,1703.5557861328125,1712.562041821868,1669.4994587548101,1688.003993787105,2551140
2021-06-10,1711.331787109375,1718.4186102957822,1695.140182793193,1714.0385782107853,1850763
2021-06-11,1701.2918701171875,1715.6133028924405,1697.4532445630173,1709.2646958738085,761647
2021-06-14,1707.542236328125,1712.6604839664153,1686.084717835902,1701.2919137274428,887780
2021-06-15,1696.3214111328125,1721.4698892563915,1692.5810698892349,1720.5348640216494,868275
2021-06-16,1688.00390625,1701.833194555861,1679.6867244127106,1696.911756746272,1116772
2021-06-17,1684.5098876953125,1694.9433126276008,1674.6670113153612,1679.1947104196788,546515
2021-06-18,1684.4114990234375,1697.8961917316321,1659.5089734837866,1673.3874052813937,2018319
2021-06-21,1715.465576171875,1720.0917998660564,1664.1842175414379,1672.3045900357256,925811
2021-06-22,1729.393310546875,1742.9765274669544,1720.5347221604652,1722.6017020868353,2083172
2021-06-23,1754.5418701171875,1757.9376142001622,1727.4739617238479,1729.3932744399133,1608518
2021-06-24,1752.86865234375,1764.7785089793356,1739.8268408706006,1756.9534701563666,1271298
2021-06-25,1726.292724609375,1763.843319304719,1714.6289409759042,1756.9533063386848,1378327
2021-06-28,1700.8983154296875,1740.7127026658168,1692.7286799036124,1740.7127026658168,1339433
2021-06-29,1704.392333984375,1718.5660990378258,1694.2049816545575,1708.5264138741227,1236704
2021-06-30,1705.2783203125,1727.7692686451805,1700.9966931491015,1710.691902281746,803926
2021-07-01,1712.9556884765625,1718.9598185612201,1698.6342564197564,1701.8331909892852,567971
2021-07-02,1727.1787109375,1740.0728548017726,1712.8572779247982,1727.4247828438881,1259675
2021-07-05,1722.4049072265625,1735.2006461153844,1715.6132987089595,1732.3461880251111,632904
2021-07-06,1735.1021728515625,1746.1261455517395,1718.6153560883204,1722.503243920825,960973
2021-07-07,1700.1109619140625,1755.378741342686,1691.0063005172149,1735.1024383704384,2188364
2021-07-08,1699.2247314453125,1718.566005190543,1694.2048891375841,1702.8174049138827,1167637
2021-07-09,1693.5654296875,1712.6113730692446,1691.0063056419033,1696.9120319712697,831213
2021-07-12,1692.8270263671875,1711.8729676390478,1685.0019879085485,1702.817569664755,792602
2021-07-13,1697.157958984375,1707.739051087656,1690.4647549883566,1702.8176129000835,797913
2021-07-14,1683.476318359375,1701.4395675473274,1678.210403586791,1698.8804437482706,891780
2021-07-15,1674.814697265625,1689.7758214699402,1667.8754212790527,1678.7025854183678,943422
2021-07-16,1668.7120361328125,1683.1318741730004,1662.1173569674409,1680.0806065017432,907734
2021-07-19,1653.9476318359375,1682.3935672863618,1648.5833125183494,1667.7276581293463,831260
2021-07-20,1645.1383056640625,1664.8731997966622,1636.3781220628612,1653.9476315534982,819793
2021-07-22,1679.0296630859375,1691.7574572071326,1659.7406300921368,1672.369783417461,1146821
2021-07-23,1678.240234375,1702.9064544659964,1674.3430197768337,1691.7573952491828,1053239
2021-07-26,1699.8480224609375,1713.6611069730463,1677.3031193274962,1678.191127419954,1435514
2021-07-27,1705.9652099609375,1719.136947770883,1690.4747510449777,1709.8624246684183,1075244
2021-07-28,1700.5386962890625,1725.8461432768884,1692.6947655625574,1706.9025332802807,1714957
2021-07-29,1715.9302978515625,1732.8513489902637,1704.7318579732391,1715.7822764423147,1346162
2021-07-30,1691.658935546875,1724.5636525825669,1688.3535653484234,1718.7423999298285,1199644
2021-08-02,1747.8978271484375,1752.288366376715,1701.969274774681,1704.9292213395065,1718511
2021-08-03,1815.631103515625,1830.1841735555417,1753.4229679144007,1756.2348929526515,5956344
2021-08-04,1775.5732421875,1833.8349048189114,1771.0346815763025,1832.404191725463,2040687
2021-08-05,1775.2772216796875,1796.8847338971134,1739.6591038947784,1795.7501841374194,2301814
2021-08-06,1763.8814697265625,1772.366625691399,1754.2616435037496,1772.0213226843275,877876
2021-08-09,1775.12939453125,1807.1461031962535,1754.0150839592561,1763.881572970418,1770502
2021-08-10,1775.1785888671875,1797.6742311544451,1769.4067170978558,1785.8344447802117,862746
2021-08-11,1765.509521484375,1790.7677086030099,1749.871160899558,1780.9012198503763,748179
2021-08-12,1799.2528076171875,1805.1727006804865,1757.2215909558724,1773.9946213018857,889082
2021-08-13,1813.3619384765625,1816.4205258116042,1794.467588984169,1805.5673885036588,1194666
2021-08-16,1812.6712646484375,1822.3898524178724,1792.7410055532293,1803.5941431762812,461655
2021-08-17,1849.4239501953125,1853.2719049263546,1804.2355036272222,1815.4339443589374,1917077
2021-08-18,1855.19580078125,1865.4075918500141,1835.16678181427,1862.5956668369527,1029077
2021-08-20,1851.7425537109375,1867.0356104222483,1833.1441270999194,1834.57484015336,1070166
2021-08-23,1845.3785400390625,1869.6994567973816,1823.1789422670618,1863.7795640581814,1092285
2021-08-24,1844.638671875,1862.1024288411534,1827.8656413704146,1857.8597905961328,1003905
2021-08-25,1798.3155517578125,1844.7373079174135,1795.7009082154361,1835.166862242149,1280400
2021-08-26,1791.113037109375,1810.1060282284714,1781.1479074155152,1798.3156221775073,1059290
2021-08-27,1798.2169189453125,1805.5674047392122,1773.0079925226034,1799.6475116089196,1020589
2021-08-30,1853.370361328125,1861.756875997553,1807.3432918771557,1810.500519811789,1670309
2021-08-31,1895.9443359375,1899.298965991513,1850.5092303400465,1853.3704155467794,1816071
2021-09-01,1913.5068359375,1927.8625046819488,1889.4325795047887,1899.4963497677124,1247432
2021-09-02,1940.8369140625,1953.0713837980406,1920.8572750011663,1932.3517581048054,1167157
2021-09-03,1992.3402099609375,1997.3720953588402,1943.7970108903885,1943.7970108903885,1548784
2021-09-06,1993.672119140625,2005.7091875158362,1979.365710124585,1997.9640177573292,679133
2021-09-07,2006.7451171875,2012.665010278899,1985.8280893335705,1987.1107810129201,773091
2021-09-08,2028.50048828125,2039.4030053540062,1988.1466499849128,2006.7942153650488,796813
2021-09-09,2007.139892578125,2032.4967209693425,1994.0667947369386,2024.603529819947,653397
2021-09-13,2003.5384521484375,2016.1674847910076,1994.1652883503566,2009.803648072733,786459
2021-09-14,2028.2540283203125,2033.9766399268326,2004.9198789612349,2011.6783996140925,888765
2021-09-15,2091.5478515625,2104.52218876952,2032.4968161580928,2032.4968161580928,2795995
2021-09-16,2080.54638671875,2104.4726213875997,2067.0787262369586,2104.4726213875997,725123
2021-09-17,2067.62158203125,2121.2951871585483,2052.2297624603634,2085.726445262766,1727410
2021-09-20,2049.614990234375,2068.015894084566,2042.9057301880423,2060.1227036491287,411738
2021-09-21,2058.00146484375,2069.4958268382497,2034.5685561965945,2047.2962291725237,539788
2021-09-22,2053.265625,2082.7663290834266,2045.7176168146962,2068.805344293133,1057480
2021-09-23,2076.9453125,2085.529109742951,2048.875199506642,2062.0961983975244,711634
2021-09-24,2064.957275390625,2086.7623112602387,2057.1628458522923,2076.8958227909234,540771
2021-09-27,2062.3427734375,2079.2145652453905,2049.4669576768542,2070.9759509366404,507550
2021-09-28,2100.871337890625,2109.455134273901,2055.2388308933528,2055.3867318609223,923489
2021-09-29,2118.828125,2138.9556625241867,2081.8781786331338,2100.5751236903375,912912
2021-09-30,2132.98681640625,2155.827639899907,2107.777891250889,2121.1961704763235,1374265
2021-10-01,2134.861572265625,2145.961372468046,2094.3102058403483,2128.2016921441727,626710
2021-10-04,2126.524658203125,2145.2709893823167,2109.4555821637455,2131.1618603712304,870878
2021-10-05,2163.375244140625,2177.1883263775994,2101.561797482578,2126.5240585584615,1329784
2021-10-06,2118.976318359375,2175.264683747103,2106.5940679265523,2164.707589168484,895210
2021-10-07,2343.63623046875,2352.417308088014,2219.9597119421337,2224.8929557464494,8361061
2021-10-08,2326.71533203125,2387.6902807658657,2321.5848060504472,2387.6902807658657,1845797
2021-10-11,2330.859130859375,2373.9758780127354,2326.07402849842,2345.2643003227445,1056932
2021-10-12,2459.321044921875,2474.318059418475,2311.3728556519914,2333.4245540266156,3517011
2021-10-13,2503.3251953125,2574.1172441144527,2456.7554218378077,2505.9890987985245,4023645
2021-10-14,2529.817138671875,2549.5007358829916,2498.5404169845106,2540.9169387023253,1546459
2021-10-18,2554.23681640625,2642.14709216858,2541.114337367293,2585.020215065932,2572741
2021-10-19,2451.723388671875,2602.779409028163,2435.7891076718265,2602.779409028163,3546129
2021-10-20,2379.205078125,2472.098217253072,2370.917323658153,2453.894593094085,2868983
2021-10-21,2363.714599609375,2403.427215785595,2348.273641473408,2401.4045374687294,2303014
2021-10-22,2379.797119140625,2461.6395962681886,2365.9840347011686,2385.1249267862704,3063724
2021-10-25,2347.385498046875,2379.7970088859947,2308.7582922028305,2372.8904669862427,1446182
2021-10-26,2421.976318359375,2435.4933597285412,2339.3444753356057,2358.0908039021924,2567357
2021-10-27,2427.254638671875,2449.207572929266,2419.459969170965,2435.049067291747,2082690
2021-10-28,2343.43896484375,2437.0227064204623,2328.491330830887,2437.0227064204623,3330380
2021-10-29,2351.726806640625,2371.9037265207153,2315.220800866388,2367.9571313018787,1450019
2021-11-01,2374.1728515625,2408.853457549374,2358.4358527312634,2408.853457549374,1276469
2021-11-02,2421.186767578125,2431.8920033795716,2388.7261185044713,2390.4527538994753,1546219
2021-11-03,2385.667724609375,2438.6507238074155,2373.9266987317596,2429.129658015314,1554405
2021-11-04,2399.283447265625,2412.1592635046827,2389.663620552007,2406.4366517449816,181506
2021-11-08,2502.881591796875,2514.6719979507952,2415.6125449521255,2444.8172078018906,3449086
2021-11-09,2478.560791015625,2509.8375128807384,2457.8903039143634,2495.1856804048452,1097405
2021-11-10,2451.427734375,2493.113646677364,2439.193144578926,2471.5552737851385,911235
2021-11-11,2494.34716796875,2508.8508585500044,2443.2387070281166,2450.835855343909,1726010
2021-11-12,2505.5947265625,2527.5476632295668,2489.3150207195067,2513.8333407203195,1673817
2021-11-15,2505.495849609375,2538.3513026058295,2497.8987020764002,2516.9410719652446,846885
2021-11-16,2497.948486328125,2517.2869021560355,2486.5032621228565,2516.053590964998,1133767
