Date,Close,High,Low,Open,Volume
,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS
2019-04-25,623.0918579101562,641.2525345354704,618.6425045629452,630.6739551002629,30469914
2019-04-26,632.353759765625,633.7839609942883,622.3200449962104,624.2723196803719,15069884
2019-04-30,632.353759765625,633.988232159391,620.5493716208463,633.988232159391,22348580
2019-05-02,637.9154663085938,641.9334858998343,627.4957585824014,631.9905118823842,18992003
2019-05-03,639.6406860351562,643.5679656386226,636.8258053031815,639.23208311489,14240262
2019-05-06,628.7670288085938,636.8939292605481,625.6796855483301,634.7146530946028,15832114
2019-05-07,609.9707641601562,633.3525983492287,608.4724928171339,633.2617976990205,19417647
2019-05-08,589.9713134765625,608.3816595430302,586.6796991611438,608.3816595430302,31958919
2019-05-09,570.4486694335938,585.1360688479558,568.3147935030294,585.1360688479558,42670173
2019-05-10,568.0424194335938,580.0965399245504,565.2502083335212,574.3305164120029,24557430
2019-05-13,559.3706665039062,572.4235930975661,557.3048608299882,566.5668300439298,17603659
2019-05-14,572.2647094726562,576.3054594671034,559.1209219099015,561.3909986847548,28438234
2019-05-15,570.6529541015625,580.2327261602381,567.7926728893382,577.9626491983196,24419559
2019-05-16,574.4893798828125,577.4631919433677,571.1977655631616,572.0377018409202,14451308
2019-05-17,575.420166015625,579.7559881288157,568.4282732592461,575.2385647091828,17276949
2019-05-20,601.9801025390625,607.3375230837896,591.8101259998887,596.3957409690543,26979100
2019-05-21,608.2908935546875,620.6401457119006,603.8642709203255,604.8404082206276,30343560
2019-05-22,608.5632934570312,617.3257986603237,606.1570156119673,610.9469014468367,24689918
2019-05-23,605.6122436523438,631.990561303691,601.5714932758526,622.9102533457553,38766006
2019-05-24,606.9515380859375,614.6471051705539,597.7122993676132,612.0138257586415,22269265
2019-05-27,595.0563354492188,607.2467174042829,593.399193184574,607.0651160938884,16076686
2019-05-28,601.00390625,606.020793535704,596.2821513744848,599.2105631635666,42594251
2019-05-29,596.14599609375,605.3398350773329,592.105245761382,599.7554130123033,15558515
2019-05-30,603.72802734375,609.2897183316551,597.5988020228956,597.5988020228956,23494381
2019-05-31,603.90966796875,609.244357693877,599.3921840938011,607.4282840788953,25724066
2019-06-03,617.5528564453125,620.7536702638872,599.8461842514664,606.1116109142885,18556942
2019-06-04,613.6710205078125,623.9317977051944,612.059278557078,616.3043001454868,15442761
2019-06-06,602.638427734375,618.3246954020435,599.8008163605647,618.3246954020435,16764835
2019-06-07,596.9859008789062,602.5929925036107,592.7635494618294,602.0027882837959,14722419
2019-06-10,598.9154663085938,602.4794828385728,594.806645864001,599.7100023246992,11768468
2019-06-11,603.4556274414062,605.884635845251,598.3934000851541,600.1413429729257,11492074
2019-06-12,604.8176879882812,607.6552992867067,601.5714737556334,605.9754266092051,10297599
2019-06-13,602.593017578125,605.9754328235339,594.1483143925783,603.841556863902,15686169
2019-06-14,598.1890258789062,601.5714409049207,594.4888085880734,600.1639702604267,14942768
2019-06-17,582.1849365234375,599.3013428082792,580.4596636754575,599.3013428082792,14908257
2019-06-18,581.5947875976562,584.7502011935771,576.1919669307179,580.6413201319199,16797371
2019-06-19,579.9375610351562,591.129074376835,573.2408616515722,584.2734435506028,14492763
2019-06-20,588.7454833984375,590.2210849054437,580.2327101793504,581.1407166932739,10748848
2019-06-21,580.9136962890625,588.4049922451527,579.1203531747328,588.3822617757459,23236832
2019-06-24,573.1500854492188,579.5289828341694,570.7438075394743,577.5767081876621,11267228
2019-06-25,588.3368530273438,589.3129902915783,569.4497728873395,571.5609788556261,14966899
2019-06-26,587.5650634765625,592.3095489557929,584.0237169121206,586.1349229377181,11593027
2019-06-27,578.4847412109375,588.8135876060534,577.0545400942091,587.1110451620327,24905533
2019-06-28,568.927734375,582.4347254630676,566.9073289299266,579.8241157752642,18942165
2019-07-01,576.0784912109375,577.8037035926468,565.9085151510831,571.1750741770545,13478857
2019-07-02,580.459716796875,581.5947855636223,573.5586853879813,578.3939716526505,10146746
2019-07-03,582.2984619140625,584.0918657212944,578.8933768336198,582.4573933630963,8806492
2019-07-04,582.956787109375,586.1349311196919,581.140713476992,581.7763786478074,9351405
2019-07-05,573.5813598632812,585.9079424898315,572.060418619844,583.4562036322454,10926753
2019-07-08,568.4509887695312,575.7379531498086,566.7030459337325,571.152399053647,14009219
2019-07-09,581.1860961914062,582.7297678243436,565.4771597613715,567.043501249051,17535754
2019-07-10,580.61865234375,585.3858078456446,576.0103676769853,581.1634562606321,12018196
2019-07-11,581.8444213867188,585.5900995957302,580.8228838050945,584.3188299286439,8608376
2019-07-12,581.3677978515625,590.221104108713,580.2553989139329,582.5028060308952,15692436
2019-07-15,579.3701171875,585.4538821985318,576.7595074786274,583.4108068810816,10659498
2019-07-16,587.0429077148438,587.9055744689251,579.8013440243334,581.1180140097293,10070773
2019-07-17,581.9806518554688,588.8590133356598,581.1407155244854,587.6331439297415,9482233
2019-07-18,572.900390625,584.0465048429663,571.152447640507,582.0488297401492,11942908
2019-07-19,567.0662231445312,577.939873360329,564.2058815422498,575.7833276923561,16336536
2019-07-22,581.3677978515625,583.1838109384947,557.214096420296,567.9742770333144,29092589
2019-07-23,578.2123413085938,587.4515193542085,572.241986577028,583.4107693062845,20316348
2019-07-24,571.6517944335938,580.5959008705464,569.1319854872844,578.1896230434413,15189179
2019-07-25,559.1209716796875,576.1693097848198,557.0778963389982,573.8765023369793,21805071
2019-07-26,551.0848388671875,564.1150957076827,549.3595659187577,559.1209387752782,20387504
2019-07-29,549.7909545898438,554.8078424962662,547.1349444132804,552.4923650955468,17626045
2019-07-30,536.147705078125,553.8997774287024,533.9003587157023,551.1529668838878,20853117
2019-07-31,529.4963989257812,538.0091717775819,527.7483955400162,533.8095509099993,21229950
2019-08-01,535.8526611328125,539.4620780278334,522.2775391455573,528.2024333171797,22628222
2019-08-02,537.7140502929688,544.0248772644585,527.6122052904949,533.7868312880048,23766807
2019-08-05,519.0994262695312,529.8368756932149,512.130264363681,529.8368756932149,30399133
2019-08-06,512.2664794921875,521.9370518732178,509.4061983780228,515.1948914017306,29067994
2019-08-07,503.6855773925781,516.9201662874194,500.82526596057204,511.4492755212671,25349369
2019-08-08,523.1856079101562,525.7507566842701,497.28396376194854,503.20885795187047,31198568
2019-08-09,527.6121826171875,533.6960077039346,523.1628297625452,527.4987121177066,21970009
2019-08-13,578.7571411132812,591.4922652313461,556.6238469606724,559.870061011805,104827144
2019-08-14,584.8863525390625,592.2413866103974,581.2996058408887,592.0371154669225,31688983
2019-08-16,580.2327270507812,586.4981540227941,577.9626500853785,586.2257520606964,21977767
2019-08-19,586.861328125,588.7682023816229,581.1407053551313,581.6174390729335,16317602
2019-08-20,579.302001953125,586.8613687078562,577.7810606595068,585.5901595252577,14969299
2019-08-21,577.0319213867188,580.5278678465108,575.0115764980958,579.1657974018124,10677848
2019-08-22,566.0447387695312,577.0545909904073,562.4807221270902,577.0319211338768,14031953
2019-08-23,579.2565307617188,582.9567479588577,556.8508352062298,562.5260573494638,21307915
2019-08-26,575.1477661132812,587.4969580684676,571.6064193958138,587.4969580684676,19202504
2019-08-27,578.8026123046875,583.4108366246289,572.6052552389928,583.4108366246289,28401906
2019-08-28,573.5586547851562,581.5947545320226,570.2670403976393,578.3031401445056,11605488
2019-08-29,563.7745971679688,572.173899279153,560.846185448208,570.4486264115518,18890222
2019-08-30,566.8618774414062,569.5178872158551,554.3537552768527,565.4771373049946,24735240
2019-09-03,547.7251586914062,564.3421625377136,544.819416665798,564.0016297933382,18730619
2019-09-04,545.341552734375,547.2030266785881,538.4859217985759,545.0691507836979,32949395
2019-09-05,544.183837890625,550.8124674902032,541.7775599400223,547.90678594156,22995486
2019-09-06,555.0347900390625,557.9859323746628,542.6628681741971,546.1814842614332,23186819
2019-09-09,554.8986206054688,559.8019771824912,550.7898000634008,554.1948852251039,11747929
2019-09-11,560.4376220703125,562.9801009212803,555.0348014742425,555.0348014742425,12127900
2019-09-12,549.5184936523438,563.1843549446307,547.4073482665725,560.7100069647125,11880005
2019-09-13,556.4422607421875,557.7588701589549,547.9521575619308,550.2676347370384,12947715
2019-09-16,549.7001342773438,553.4911525468553,538.5086201642856,539.8252902768535,20547730
2019-09-17,543.6616821289062,549.8136383558142,541.868338972932,549.8136383558142,15640772
2019-09-18,547.4073486328125,552.2199042376486,543.5481998382497,547.0668158932795,14933909
2019-09-19,535.3078002929688,549.223394519285,532.4021187491294,548.383458162129,13766222
2019-09-20,569.4951782226562,576.5551407523214,533.1512187374151,539.3485144969087,48165560
2019-09-23,562.616943359375,581.5948265315893,560.7100689148375,578.4848130537188,21610844
2019-09-24,580.5504760742188,589.6761834255597,564.228605399987,564.6145384515104,34958974
2019-09-25,580.9364624023438,587.9510250771239,576.0785061826291,582.9568072617774,18192270
2019-09-26,588.7681884765625,589.676194951326,582.7297635756318,586.5889123225456,18350457
2019-09-27,594.3298950195312,597.0313052735934,582.9567802491927,586.8159290957692,19058663
2019-09-30,604.863037109375,606.4521090003037,592.7407873994672,594.7611926584098,25263770
2019-10-01,592.4457397460938,609.2897448781712,587.1791203147752,607.0196680620502,17920384
2019-10-03,595.2379760742188,596.8951182795644,581.7309851021282,583.8648610374948,13524851
2019-10-04,593.8985595703125,603.2059292177144,591.9690154609948,599.255979734986,14992253
2019-10-07,594.806640625,599.6645967166919,590.9928920271202,593.8985734940544,10061584
2019-10-09,601.4579467773438,603.8188849760704,586.815947538673,594.1710428637024,17588647
2019-10-10,618.7105712890625,621.5481217859432,599.7553605840651,601.5714341199855,35006390
2019-10-11,614.1023559570312,620.0045804582217,606.8153911404588,619.1419136090855,16597126
2019-10-14,616.553955078125,619.7093683999266,613.3077411117213,619.7093683999266,13394275
2019-10-15,619.34619140625,622.002201292457,614.874107938395,618.597055750044,9672791
2019-10-16,623.0691528320312,626.3834371839235,619.1418731684836,621.9568145581079,19403660
2019-10-17,634.0335693359375,635.168638017456,622.910187207054,624.2722575019596,16038940
2019-10-18,643.0458374023438,648.2897264628745,635.0324679093222,637.4387457427435,28121951
2019-10-22,642.0470581054688,652.3531747594657,637.1436409615735,646.9730844909077,27786502
2019-10-23,632.172119140625,647.4043825780993,627.9724982139845,643.0231603539556,18446160
2019-10-24,652.1715698242188,654.418976912826,629.5162007046854,636.0766994349286,22642488
2019-10-25,649.7879638671875,654.4415878466356,640.7303267602382,654.2827170251318,13539957
2019-10-27,651.1727294921875,656.0534158897692,649.243124788007,654.237342303605,3014841
2019-10-29,666.064453125,671.94394659484,654.7367389542217,656.2804105783418,25768505
2019-10-30,671.535400390625,674.0098091690998,662.9998963352213,671.9440033394197,16341366
2019-10-31,664.8385620117188,676.3252072472409,663.6354231628358,673.7599981140488,19463741
2019-11-01,661.4561767578125,663.6808532661082,654.2373433405879,660.5935705949452,13904301
2019-11-04,661.7966918945312,667.857786572026,656.0987998022672,665.5423094765973,14063434
2019-11-05,657.09765625,666.9270997164758,654.2373750619604,664.2711503052626,12685356
2019-11-06,651.4678344726562,656.7117237316302,648.5621529555553,655.00918117677,14625505
2019-11-07,662.22802734375,664.2256415687683,650.2419783061367,651.5132479730049,14084039
2019-11-08,656.2803955078125,662.7046927158462,654.3735213370019,657.8694674192518,12019353
2019-11-11,648.2443237304688,655.7128892971484,645.8607157610488,653.3746816524435,11357841
2019-11-13,668.4480590820312,670.0825314971801,649.2431748941549,649.2431748941549,25225749
2019-11-14,664.1122436523438,672.6704176800296,660.9568299165321,670.1279386829951,14258133
2019-11-15,667.7897338867188,675.0312977704826,664.2937876831339,665.4288564062953,15691605
2019-11-18,662.5004272460938,674.668016924887,660.7751543515726,668.6069222470685,14076051
2019-11-19,685.450927734375,687.7891353011158,665.1337072632627,666.0417137272881,30176255
2019-11-20,702.6581420898438,713.8950555734405,700.6377973801251,706.0178872691148,43538120
2019-11-21,698.0952758789062,706.4491781024833,693.9864555616272,701.4550211440958,14897371
2019-11-22,702.1360473632812,712.578425460232,698.095297103075,700.1383723962739,22352865
2019-11-25,708.968994140625,710.4445350190317,704.1791082886984,704.2472390838892,15146156
2019-11-26,708.3787841796875,715.6884183319638,706.4491794496593,711.9428006060303,35330983
2019-11-27,712.7373657226562,715.30257510607,706.494608643092,708.242612144956,9642739
2019-11-28,717.4818115234375,719.2297543135534,710.0586463609194,714.0085351834427,13747479
2019-11-29,704.2472534179688,718.2309175717362,702.748982039141,718.2309175717362,18559594
2019-12-02,720.2966918945312,732.9864158907137,715.9835398656593,726.4259175062837,31225364
2019-12-03,716.8461303710938,723.7017610204509,713.9858493939062,723.1342872875437,12990426
2019-12-04,704.9509887695312,716.210572737179,696.3473541911954,714.1674974441158,20987607
2019-12-05,704.1110229492188,717.2320803558459,701.0010098136404,714.6214707874312,19942460
2019-12-06,705.9497680664062,711.8973924059596,699.684341456085,705.0871619028936,13085234
2019-12-09,713.98583984375,716.1651159435489,702.1359919553905,706.5172746235842,12642677
2019-12-10,709.1505737304688,714.4398629983748,705.6092272390449,713.7361276710191,10173333
2019-12-11,709.3549194335938,714.8484799595903,703.9974992673127,706.267576120256,12364641
2019-12-12,711.9881591796875,714.5533683078578,706.7442704250499,712.9188960928032,10326606
2019-12-13,718.6622314453125,721.885775746301,713.8950760958486,717.3455614070268,12668303
2019-12-16,711.2618408203125,723.6564333760034,710.2403031380663,722.7938271482668,11892718
2019-12-17,709.4910888671875,716.891523319001,706.2448748687693,711.3298322458079,20324601
2019-12-18,715.46142578125,717.3455695956901,709.1733291667151,709.6273324214493,14742077
2019-12-19,730.943359375,733.1907664026032,713.6226806376519,714.4852868196467,20507816
2019-12-20,726.017333984375,734.3939061754704,724.6552636071799,733.2361675699599,21271510
2019-12-23,713.4411010742188,716.2332514767279,707.2664747922543,708.310682307538,25107772
2019-12-24,702.1134033203125,713.7361903255442,700.3199994479388,712.3060496906442,18048449
2019-12-26,688.0161743164062,705.0644512145726,685.6325662968957,699.9340931847853,29761019
2019-12-27,700.2518920898438,701.9998349269757,690.6948508169041,693.2827299821611,17677571
2019-12-30,701.091796875,702.658138339859,693.7594324936065,701.8863328419275,17123749
2019-12-31,687.4032592773438,700.8648502181607,684.6791790446795,700.0929840451172,22203005
2020-01-01,685.3828125,693.3281116989094,683.5213992064953,689.1965609646434,14004468
2020-01-02,697.0510864257812,699.6162957657906,686.4725073984393,686.4725073984393,17710316
2020-01-03,697.8909912109375,699.9340664024596,691.4666332235212,696.0067868458849,20984698
2020-01-06,681.705322265625,693.6913108767276,680.1162503107514,690.1046246654909,24519177
2020-01-07,692.193115234375,696.6878686380882,687.1534973161314,689.6505758054625,16683622
2020-01-08,686.99462890625,696.6651406226764,685.5644883565645,687.8345652289164,16047902
2020-01-09,702.8170776367188,703.7250841150252,695.2123112298559,698.5493259595091,14982742
2020-01-10,702.6581420898438,707.3344966549657,699.0259949686725,704.5876861522623,12478359
2020-01-13,700.8648071289062,707.6750375991676,698.4585293329557,701.4777418125843,18282382
2020-01-14,694.3723754882812,703.7250846806943,690.944560108042,699.1849310563432,15816535
2020-01-15,691.8526000976562,699.1395645959207,689.3101212186223,697.3008210795184,15817859
2020-01-16,698.2314453125,700.705853824806,693.7366921300733,694.1907559722584,12847975
2020-01-17,717.7996215820312,719.5929647158362,705.1779676218495,705.314168596015,29463471
2020-01-20,695.7117919921875,730.5121442755305,693.0103814975884,730.5121442755305,32545850
2020-01-21,696.4154663085938,701.8409566790482,691.0126457933316,694.0091884705647,18922720
2020-01-22,696.1657104492188,702.2495356313591,695.1441728649586,701.0009964299949,10322817
2020-01-23,693.2146606445312,700.0702916396342,690.422449704058,697.5958829777,11247739
2020-01-24,690.808349609375,697.5277793053315,689.4462792950198,693.282697537918,14628445
2020-01-27,683.9981079101562,692.1250088290507,683.2943725406365,687.7891867173264,13387750
2020-01-28,668.1983032226562,685.5644416350359,664.4980860527904,684.9287765115961,24532236
2020-01-29,671.8759155273438,678.4818145626812,664.7024214894655,669.2425753639112,24746565
2020-01-30,655.4859008789062,671.8077725521865,653.7833583604989,671.4899702727786,22402689
2020-01-31,640.9119873046875,659.7990687474778,638.891642458784,659.6855376234078,34750310
2020-02-03,629.0394287109375,635.5999876567665,618.8467832433776,621.9567963482484,30712290
2020-02-04,647.6087036132812,650.3781839688968,634.6238473694651,635.6226544891813,25383901
2020-02-05,657.6423950195312,659.5946694829147,649.3793545599282,651.4677693749248,18472100
2020-02-06,661.8648071289062,666.0417583725745,653.828767539869,660.1849950578603,15538577
2020-02-07,650.9003295898438,659.39043271697,648.4713213108535,658.7774980298453,12209212
2020-02-10,651.78564453125,656.2803977295977,640.367129936405,648.3350987600858,15142476
2020-02-11,659.572021484375,665.6785165409339,656.0760753403547,657.1430132515302,13999816
2020-02-12,667.5400390625,669.6058448573148,660.593607206458,661.115741272845,13533565
2020-02-13,669.2879638671875,670.9224362051991,664.0440747180659,670.9224362051991,13565659
2020-02-14,675.3944702148438,681.6825663921105,659.7308740990526,670.6953853186482,21227841
2020-02-17,671.1494140625,683.8164681579179,669.3560709555215,676.0301004335506,13149130
2020-02-18,666.2233276367188,670.0824764110766,661.6831740014453,670.0824764110766,11127161
2020-02-19,682.74951171875,683.9526505805431,669.7192553843845,671.6487994111599,14084409
2020-02-20,674.6453857421875,684.6564303376136,673.6692484310828,679.662273274987,16892268
2020-02-24,656.0307006835938,670.5818989517243,653.5790225003358,667.2902844422764,21370214
2020-02-25,643.068603515625,658.9591424077863,640.1628613328397,658.9591424077863,27745062
2020-02-26,631.9905395507812,641.2297786442427,629.8793940874996,640.1628406774712,29362748
2020-02-27,629.3800048828125,632.8078204911246,621.5481757143948,630.1744802975381,25054993
2020-02-28,603.2285766601562,616.099962244359,601.5714345609299,615.1464948453747,39315769
2020-03-02,597.553466796875,621.5481760687394,590.7205054325472,615.2373487721882,29500495
2020-03-03,609.6756591796875,614.6925468659566,600.2094182037873,603.7053646233213,27398798
2020-03-04,608.2454833984375,614.6471109998565,593.8077558982066,613.8299051584528,22105261
2020-03-05,595.2833862304688,616.5313452830668,592.9451784823132,613.9207355745688,30510390
2020-03-06,577.0545654296875,584.8409940424839,563.4795043759888,576.6005621732936,33734039
2020-03-09,505.8421325683594,563.4340797521027,497.14772812501724,563.0027463698364,88187018
2020-03-11,523.7304077148438,535.0353920836536,503.0499528530251,503.0499528530251,59578576
2020-03-12,482.6192321777344,499.87184123490664,476.1268036179521,492.6076071214719,55970485
2020-03-13,501.8240966796875,517.578433738342,427.8648761380727,453.1081538762532,73297403
2020-03-16,461.1442565917969,490.20128302743444,456.2862702571384,481.50687829008086,38482258
2020-03-17,457.6483459472656,481.2571820948217,455.4690696969464,475.46845871864696,45445979
2020-03-18,439.7147216796875,470.3154215087171,436.30960617499744,465.50283522854437,44730415
2020-03-19,416.65069580078125,439.03369424190066,405.07327863367874,417.7403339938981,61404010
2020-03-20,462.1658020019531,469.8613694068818,422.23506362401884,426.5482158214409,63360475
2020-03-23,401.373046875,431.3154111263598,397.55929817901756,415.9696459957529,40670949
2020-03-24,428.3188781738281,440.39569795568815,406.70771741451244,422.23505280443345,45734887
2020-03-25,491.3590393066406,522.8223447253886,437.3311349901453,437.5808367878216,73130298
2020-03-26,484.0720520019531,507.0906833963425,473.2437714828782,497.51094211440954,45744488
2020-03-27,483.7996826171875,502.7321648317511,474.9917765699757,497.14777297863293,41657940
2020-03-30,467.8409729003906,487.9765923913587,463.09651782302006,472.4492573133348,30229866
2020-03-31,505.6605529785156,512.9474870859303,475.8089902724142,487.59070815369023,44292810
2020-04-01,490.54180908203125,510.58659792305986,474.5377400520509,509.51965998772783,41597459
2020-04-03,489.17974853515625,515.0586917567468,479.5773069246866,515.0586917567468,41367807
2020-04-07,547.5889282226562,551.1756143146591,499.41779191582566,500.3712289955958,54373624
2020-04-08,541.25537109375,557.9859051589129,526.6587734152474,535.7390803735565,49880330
2020-04-09,553.8770751953125,559.7111687076606,541.6413537800657,551.1756648371289,33032857
2020-04-13,539.8933715820312,551.6296885493895,535.7390904586317,546.6128012822538,23673784
2020-04-15,522.0504760742188,561.1639742983511,518.940463138969,543.4800339034521,35321842
2020-04-16,530.3136596679688,539.1215658434286,519.848611197203,522.0505574337726,37455706
2020-04-17,555.7157592773438,558.439899814701,541.4823643972505,552.0836729185038,33269335
2020-04-20,564.705322265625,570.6982859324692,545.7274423484015,556.6238225807291,36030932
2020-04-21,561.7769165039062,568.428215209572,528.4748408098568,549.3595344491971,61371628
2020-04-22,619.0964965820312,628.7670692866792,590.2211006779931,599.30140851823,142683366
2020-04-23,622.4108276367188,629.1983885076382,614.4201278225431,620.7990857604942,65464502
2020-04-24,643.3410034179688,678.731558653638,611.6506657754318,612.9900057367366,134986308
2020-04-27,649.1296997070312,669.6739237241485,646.0650866811693,651.0592439316453,58482901
2020-04-28,648.4032592773438,660.7978510759201,632.0586573598032,658.3235030559981,78453401
2020-04-29,647.8584594726562,659.9807111466092,644.703045647941,656.0080913902266,37494672
2020-04-30,665.5877685546875,678.7315572627849,652.8980437327947,660.1168775952482,71345899
2020-05-04,651.6040649414062,665.1337253099791,643.5452345888988,653.78334112878,53456868
2020-05-05,663.1587524414062,671.4899851446141,657.0522569725001,660.0033994329652,44903763
2020-05-06,663.2041625976562,674.1913438749725,656.2804011649164,664.6797034076048,40489094
2020-05-07,684.1796875,687.2216305145009,656.0534283846737,660.5935821292616,50026966
2020-05-08,709.08251953125,717.3001601815757,697.8682755938875,701.4550224900145,84262770
2020-05-11,715.8927612304688,733.2361705276694,713.8496859637281,717.3455716497781,67085063
2020-05-12,671.6034545898438,712.0563578494871,665.1337565181063,710.4445553346085,100683202
2020-05-13,685.8527221679688,699.8543887692816,666.3970156128927,699.8543887692816,66430125
2020-05-14,658.1243286132812,685.9672752742823,655.4202512910698,673.2717925720809,49266771
2020-05-15,668.8719482421875,672.2176915113097,648.5683654947246,661.8138040769902,62152260
2020-05-18,660.3242797851562,679.2299694951358,654.4807305177931,673.7301655510984,62796089
2020-05-19,645.7267456054688,669.9260880652176,643.1372905507001,667.7719669571566,42315854
2020-05-20,657.0931396484375,663.1200478678319,638.4394859297119,646.2309453426575,55320985
2020-05-21,660.553466796875,669.8114964146548,653.1057524457292,657.6889426265612,39167981
2020-05-22,656.1077270507812,668.2302804056121,653.7932197290573,665.3887292654723,37828973
2020-05-26,652.6703491210938,664.4262451126493,649.1183343483224,663.7158421580951,33216635
2020-05-27,662.5242309570312,666.3970181859551,647.1475829972529,655.8556564910999,35667956
2020-05-28,674.7613525390625,678.1987452169918,664.105429176023,666.8553311954488,40126278
2020-05-29,671.16357421875,674.6467915281959,665.7783317469774,672.813503308859,40022527
2020-06-01,696.8065795898438,705.0563463150747,676.457171164831,678.3133717087373,39943702
2020-06-02,703.8416748046875,705.8124973215766,697.0127147752306,699.396019522157,22153960
2020-06-03,706.5687866210938,714.9789393700904,702.7646757411222,708.1041541156312,25381289
2020-06-04,724.0537109375,728.499427471875,706.2709054145903,707.6458261736057,34202350
2020-06-05,724.9244384765625,741.561444977677,721.2578622019247,731.0200836490321,33076685
2020-06-08,719.3329467773438,741.744826749041,717.2705354439969,741.744826749041,31414953
2020-06-09,704.5062866210938,725.5202721143655,702.6042615641443,715.1163847765022,25857161
2020-06-10,720.5474853515625,723.9390530894573,705.8354169458805,707.2332498342616,22132647
2020-06-11,704.7583618164062,718.6224929326714,701.6876270405172,717.7287915205967,20385805
2020-06-12,728.1785278320312,730.1034652102376,686.1047320402186,687.4797132880452,38548899
2020-06-15,739.9802856445312,745.6634488144003,715.4830816895713,717.2705452793736,53107403
2020-06-16,741.4240112304688,755.5631520445903,726.5744068216821,753.0195214425497,51187003
2020-06-17,740.3469848632812,749.5591904868515,734.2742513943839,737.0928905159897,41782053
2020-06-18,758.9317626953125,763.1024704550505,735.8782781435461,736.5199441418397,40471557
2020-06-19,806.367919921875,819.8424821103165,761.7275795765563,765.3940953603279,105804173
2020-06-22,800.295166015625,826.9006049884493,795.1848715050883,812.7843771442786,60198705
2020-06-23,788.7225341796875,808.3615379332077,786.5225884941269,802.0596215533466,37962078
2020-06-24,791.9078369140625,812.4635151762095,784.5060082463434,795.5973253988817,51586221
2020-06-25,787.3475952148438,801.6013576961786,785.124737097544,791.5183030703479,39679374
2020-06-26,798.2327270507812,802.9763641267588,786.9351376007626,792.3433530242914,30921913
2020-06-29,789.7537841796875,797.3618843504281,786.2705670893436,791.9995545302878,25621946
2020-06-30,781.0228271484375,797.9347817151382,777.1041547419737,796.1015541592427,30276420
2020-07-01,796.3765258789062,801.6013821682974,782.8331659382601,788.3101183007338,28464103
2020-07-02,806.8032836914062,810.1261146371056,795.2077741585557,798.851438103682,28789533
2020-07-03,819.4299926757812,821.7674729934093,810.3094370023933,815.7175916817339,29434266
2020-07-06,848.7166137695312,851.558164845221,821.3548875526382,827.2672340600888,47016185
2020-07-07,835.7232666015625,854.4685703594172,827.8631305338122,852.47489594971,35189589
2020-07-08,824.05908203125,840.9939493155907,820.3925056028329,835.9982768159898,26204095
2020-07-09,836.0899658203125,841.0169016113397,818.6738178792586,829.1006185743722,36418942
2020-07-10,860.74755859375,863.7495566158331,836.0899084020266,838.0378187609828,43759967
2020-07-13,886.848876953125,892.6695139417315,870.8076506878477,872.3430181878364,69608392
2020-07-14,878.59912109375,889.919622812341,864.9870242542403,886.3905808736271,67331128
2020-07-15,845.1417236328125,906.9232621270695,824.0590612378601,888.200871114884,139669773
2020-07-16,844.8667602539062,856.5997436973496,830.6817349890904,846.5166892672739,60961724
2020-07-17,876.1700439453125,879.9740942352735,842.3918376180835,845.6001071263111,49726765
2020-07-20,879.92822265625,885.4739119784597,870.6472805430276,878.965784219048,36592938
2020-07-21,903.6004028320312,906.0982692479241,887.5363256270529,888.6821231193392,42173371
2020-07-22,918.472900390625,921.2228021948758,898.6276251770659,908.848153153872,59771457
2020-07-23,943.1304931640625,953.1676620746283,912.6751198991828,918.4499319003817,58333751
2020-07-24,983.6231079101562,991.3457701274865,943.1305627472146,943.2222120044913,120597372
2020-07-27,988.229248046875,1007.7536925479463,975.2588167529356,998.5873117215465,80304827
2020-07-28,998.0830688476562,1005.553695512025,985.6855066779658,988.2291978370129,55114422
2020-07-29,960.9362182617188,1000.4204372198664,948.9282266613686,998.1747274875976,72663399
2020-07-30,966.5277709960938,980.666911337618,949.6386680843623,962.013317806535,72857444
2020-07-31,947.3928833007812,975.762873423947,940.8389312111749,969.1172720806113,74958061
2020-08-03,920.7645263671875,942.7638627719177,918.060388482238,940.1514347547152,46715383
2020-08-04,985.66259765625,993.1790489737781,916.7542372936581,926.0810644982594,92041055
2020-08-05,974.5941772460938,1006.4702973021616,970.8588639584452,994.0957082086267,74549993
2020-08-06,978.100341796875,993.4999023884133,966.0465246643681,988.5958790800281,49322975
2020-08-07,983.7605590820312,988.962502916614,971.7297152900037,976.1295462981702,32984416
2020-08-10,971.5692749023438,992.2624281939483,966.1840325218357,989.5583508467233,26958997
2020-08-11,977.9628295898438,989.9708216226935,962.6320065427349,978.4211364779449,46828306
2020-08-12,975.1212158203125,983.0960344843637,965.5881779856794,972.0963055044953,30264617
2020-08-13,972.5775756835938,980.300237592029,967.0547989347494,975.3045652806189,24830322
2020-08-14,968.7964477539062,988.5958386952162,957.5446833202919,972.8067087863362,33224635
2020-08-17,958.5072021484375,964.7632337341703,948.7678926719411,964.7632337341703,30979066
2020-08-18,970.9735107421875,978.1920414344991,954.3823281226614,955.5968626261155,30547672
2020-08-19,976.931640625,987.2209671687818,972.2568010352348,981.2627954930965,34087543
2020-08-20,961.1195678710938,973.425480807439,956.9717722641743,971.6380172371333,22537845
2020-08-21,954.153076171875,972.5546333815591,951.9302181528373,970.7213452929412,25280895
2020-08-24,960.5237426757812,964.5340035982645,948.951145553934,958.5300683710443,32717218
