Date,Close,High,Low,Open,Volume
,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS
2022-01-12,719.6343994140625,722.0982257198132,694.0106058342553,697.7063452928813,12366953
2022-01-13,721.211181640625,725.0055100188379,715.6429706093343,718.451708371383,5829874
2022-01-14,710.1732788085938,720.3242914313881,708.054424251494,719.3880253935952,5344096
2022-01-17,718.0575561523438,724.1185932769848,709.1385164384023,709.5820172295735,4340924
2022-01-18,704.0137329101562,720.1271936902066,702.2397899289429,716.4807185803718,4312058
2022-01-19,693.517822265625,704.6543048432354,691.5467612730565,703.6687743469511,5879490
2022-01-20,705.048583984375,709.2370888483324,695.0454247778837,695.7845726950527,4812496
2022-01-21,685.1900634765625,703.6687599025755,679.3754096070411,699.3324017471351,6704622
2022-01-24,679.9175415039062,696.7700896249793,667.5490851435519,680.3117176274808,11091633
2022-01-25,701.5498657226562,710.0254641544354,672.2796578541404,674.1028652270652,14128764
2022-01-27,697.0164794921875,705.6398717800017,691.3496788459096,696.2773315818034,8937312
2022-01-28,705.4427490234375,743.0900277096886,691.497527963328,704.5558076279877,21450677
2022-01-31,718.7473754882812,724.3649113207621,709.1384531952507,717.466197879612,10745370
2022-02-01,712.5877685546875,724.3648692760389,707.9064989913389,722.3938084072605,4814511
2022-02-02,714.5588989257812,721.1619655088437,710.0747470435557,715.5936939521395,3286577
2022-02-03,711.2081298828125,718.4517552057704,708.1036846575391,715.4951636205615,3651578
2022-02-04,709.7791137695312,712.7849699150585,706.1326387060344,710.6660551728611,3284198
2022-02-07,696.2772827148438,709.6804731549921,689.3785693687661,707.6108832119714,6833983
2022-02-08,698.6426391601562,704.3587043868794,690.8569236629221,700.9093474213727,7167684
2022-02-09,708.9413452148438,715.593676128322,691.9902686384021,696.8685965200127,10185173
2022-02-10,713.5733642578125,716.4314268397624,698.3469056233737,712.4893047416299,6074014
2022-02-11,704.8021850585938,714.9038730264709,700.6136802914252,711.2573980222986,5646980
2022-02-14,679.7203979492188,693.813472070244,675.0883925683482,693.813472070244,7441445
2022-02-15,701.2542114257812,702.781771662061,676.6652135542838,685.9292242646382,4650249
2022-02-16,711.3558959960938,717.6633151959513,697.7555872579089,707.0195979291983,5433910
2022-02-17,706.6253662109375,716.9734364274157,704.6543052173226,713.9675804425545,5107708
2022-02-18,702.23974609375,709.13845959718,701.0570974627605,701.7469808435051,4099366
2022-02-21,699.6774291992188,706.1819067981285,692.8279798150263,697.80489708486,4307430
2022-02-22,689.1322021484375,692.3351762735464,677.5522187730437,684.1552851536699,9148804
2022-02-23,694.2077026367188,698.691854344989,689.3785791650383,689.9698733994449,4124469
2022-02-24,661.1924438476562,678.5870212744685,636.1106803139375,672.1318084582405,14139461
2022-02-25,678.6856079101562,685.0915562075799,667.6969186930031,667.6969186930031,6452099
2022-02-28,676.566650390625,680.0160069476057,656.8067770017514,671.1462329439412,8301523
2022-03-02,664.4939575195312,674.1028801532954,656.363330675577,674.1028801532954,10220908
2022-03-03,662.3258056640625,669.9636675599513,658.9257131767805,665.2331328677387,6517030
2022-03-04,644.2412719726562,658.2850809892956,640.5947972502155,655.3777541098358,7094874
2022-03-07,665.6273193359375,669.520116663453,629.753985313608,630.7395158070566,12615451
2022-03-08,673.1173706054688,676.9116391900976,657.9401759629303,665.2331261474252,8462985
2022-03-09,681.4943237304688,687.9002718204875,664.5431875234021,672.1317842142873,9896395
2022-03-10,687.6538696289062,697.2627914904352,680.6073028696497,689.8220486434471,5989327
2022-03-11,684.7958984375,692.2367024270849,681.4943950601971,686.6191660990061,3353880
2022-03-14,690.2655639648438,694.6511264265812,678.1928157298001,678.1928157298001,4016137
2022-03-15,692.926513671875,699.2339333257521,685.4365054659063,688.8858624308677,6006439
2022-03-16,701.6976928710938,705.1470495073983,694.7989795984847,699.7266319360626,3843706
2022-03-17,712.4400024414062,717.4169192958051,704.6542876499262,709.5819400111145,8168953
2022-03-21,697.9527587890625,713.869041336873,696.5729919360208,711.5530685678517,6317305
2022-03-22,708.8428344726562,710.5675129020301,695.6367012955038,698.2483812636453,3000133
2022-03-23,694.749755859375,709.4341245955353,692.8279593045862,708.8428303411432,7974713
2022-03-24,696.1294555664062,698.5932818551696,687.7524461846107,687.9002998227401,3597143
2022-03-25,699.0859985351562,704.1122399061778,695.6366419705748,701.9933253842759,2930336
2022-03-28,722.443115234375,726.3359727087378,699.8251784093119,704.9006845046468,7960258
2022-03-29,744.0262451171875,751.9597534210449,726.3359610371036,729.6867887173447,15833573
2022-03-30,738.6550903320312,758.7599360643127,733.8259669481773,751.7133691137516,9938988
2022-03-31,744.0262451171875,748.0176315158232,728.9969053535297,742.1044486579906,7371181
2022-04-01,747.52490234375,755.5570001739692,738.4087449980946,748.8060799943592,5920139
2022-04-04,756.6903076171875,763.786139263977,745.258177851588,746.8842670891387,5783224
2022-04-05,755.5076904296875,762.6035223718187,749.9887434480358,756.6903391120445,3990794
2022-04-06,764.4268188476562,769.4037362489221,751.9598329431668,752.9453635236953,7490027
2022-04-07,751.3684692382812,766.5948671790993,748.5596712520666,763.7861293448921,5818505
2022-04-08,751.07275390625,757.2323193993534,746.6378667512156,757.2323193993534,5583587
2022-04-11,747.0814208984375,754.1279883870385,745.0610953026883,746.0466258520304,4927865
2022-04-12,730.9187622070312,748.9539593832303,729.3911417209284,748.9539593832303,3904026
2022-04-13,729.9331665039062,745.5538003891285,727.272222205097,731.2636085773078,6343030
2022-04-18,718.9445190429688,729.4404432104315,712.9328068924469,725.9910863678675,8950327
2022-04-19,713.0313720703125,728.3070960054747,706.4775696760346,728.3070960054747,9957060
2022-04-20,728.6519165039062,733.7274223986276,713.4747836160108,719.4864953196568,6632292
2022-04-21,725.10400390625,733.1361008611536,719.4372040116377,733.1361008611536,6111830
2022-04-22,728.0606689453125,730.1795836162446,718.4517464110089,720.4228074436866,5182247
2022-04-25,728.6519165039062,732.2491267188453,718.5995540029905,719.38796633514,3571031
2022-04-26,745.3567504882812,747.9191660354562,728.4056128260908,734.2202671908228,4987848
2022-04-27,741.6116943359375,750.5307332473834,735.599982402788,739.1478681089078,4571399
2022-04-28,736.5361938476562,743.3856428412796,733.8259849773167,740.1334042272738,6101866
2022-04-29,728.3070678710938,749.9887397157,724.906975483242,741.1189648701793,7219115
2022-05-02,730.6229858398438,732.1998706743414,719.7821507296973,723.3793609861392,3938533
2022-05-04,711.9472045898438,728.6518972073982,706.6253162227621,726.3359247645407,6785271
2022-05-05,708.547119140625,722.4923387217359,703.9151140600566,715.4950966854757,4836692
2022-05-06,699.9730834960938,713.425599763476,697.5092570846327,700.9586140606782,5912312
2022-05-09,701.2050170898438,710.0747924289984,694.2570384379086,695.8831278255454,4819274
2022-05-10,709.237060546875,717.9589815606239,699.8745206363384,700.7121975148985,6746893
2022-05-11,712.3907470703125,724.3649675331967,706.5268883118916,709.2370973740906,6919703
2022-05-12,695.1932373046875,712.3414318775649,691.1032616774509,704.9006886485515,6754953
2022-05-13,679.9175415039062,702.6832728466906,674.8420351778,702.6832728466906,11938252
2022-05-16,683.1697387695312,687.9002730293028,669.8158128349654,675.9260536715001,5412233
2022-05-17,696.8193359375,699.7266629760417,680.8537296251097,684.9437053075337,4847812
2022-05-18,686.0770263671875,716.6284694060412,679.2275779135599,710.5674332584995,18992703
2022-05-19,664.4939575195312,682.9726548921545,658.186538088872,675.0884106798352,7322668
2022-05-20,677.9464721679688,681.4943579969539,673.1173485349523,678.5377664221297,5577407
2022-05-23,675.926025390625,683.859593521099,669.7664601663465,671.9346391556933,3788601
2022-05-24,668.3868408203125,679.2769415267554,666.0708079027173,679.2769415267554,4053608
2022-05-25,678.2421264648438,679.917540405357,669.7172632731796,671.3926772136929,4188088
2022-05-26,683.61328125,685.436488683177,666.120114213154,680.0160707280979,5780597
2022-05-27,674.4970703125,689.8713214146529,666.218590394722,686.9639945297187,7131633
2022-05-30,688.93505859375,693.5670638033708,673.1173066823478,677.5029292760527,4675033
2022-05-31,690.0684814453125,696.3758406758085,682.5784134095863,687.4075370135678,44593174
2022-06-01,684.5988159179688,695.9816816619137,681.2479880101705,691.3989405750737,3749781
2022-06-02,685.8799438476562,686.8654743194104,673.1665767012261,678.9319660521912,3466993
2022-06-03,676.566650390625,690.659723721602,675.3347373345605,686.9639845534085,6673615
2022-06-06,673.0679931640625,679.8188522876321,666.7113101060436,672.3288453701534,6407024
2022-06-07,675.384033203125,677.3058296902686,663.5576673154811,668.337526286275,8349903
2022-06-08,653.702392578125,677.8478907130699,650.8936546109866,672.6245909020348,13904149
2022-06-09,666.5635375976562,669.5694537802647,645.6210142218267,650.4501377904686,6774925
2022-06-10,663.60693359375,666.6621142141431,658.3343695154696,658.3343695154696,3221484
2022-06-13,661.5866088867188,663.6069343699179,648.4790653410773,650.5486553185967,5982102
2022-06-14,672.1810913085938,679.4247768529802,659.4184588130645,659.4184588130645,8878530
2022-06-15,672.2303466796875,675.0884092614522,663.7548082300556,672.0825531922228,6005970
2022-06-16,644.7340698242188,674.0043379177148,640.5948296636825,673.2158653903681,9525587
2022-06-17,634.3367309570312,652.1748089622914,628.7684595662137,646.5080085821884,11085830
2022-06-20,631.6265258789062,638.0817386681466,625.0234594528401,635.6179124011077,3883001
2022-06-21,644.8325805664062,648.6269090028612,631.2322719826612,632.8090966887161,3515991
2022-06-22,633.5482788085938,640.9397578029478,632.168572154187,639.2150793709319,4348884
2022-06-23,650.6472778320312,654.9835761387757,638.377410516518,638.7716467953179,4336533
2022-06-24,661.4880981445312,665.92298549184,652.5197343065458,652.5197343065458,5621332
2022-06-27,674.0535888671875,677.0594448232648,661.4880751532186,665.2330789748236,5284297
2022-06-28,671.2941284179688,674.9898678165438,666.5142693712734,673.1173357937957,3216376
2022-06-29,677.847900390625,679.1290780754705,665.2331213785889,667.2041824789699,5011798
2022-06-30,675.0391235351562,681.5928652255512,669.1752050685867,679.8189223677002,6505666
2022-07-01,663.7055053710938,675.876782583968,656.3632913577864,674.9405166094377,4488771
2022-07-04,672.0332641601562,675.5811498579069,656.4125698264313,660.7981925306004,4229588
2022-07-05,674.54638671875,679.3261857527498,670.210028303897,673.4130025426831,3494504
2022-07-06,683.908935546875,684.8944660944886,674.3000127076422,674.595659841524,4697006
2022-07-07,676.8623046875,686.4219621345634,675.531862633612,681.9870750855963,3485283
2022-07-08,685.091552734375,686.5205238411029,676.7145434648284,678.0449855821296,2732170
2022-07-11,650.9921264648438,671.1462361899352,649.4153018062568,665.2330534922265,18687521
2022-07-12,653.40673828125,657.2503313907671,650.4501467053168,653.6531209125778,7416645
2022-07-13,634.1889038085938,660.3054631728949,631.725077453471,660.3054631728949,12030163
2022-07-14,632.36572265625,642.7630582767192,619.6523540744735,640.5948789636703,11379990
2022-07-15,642.3687744140625,647.9863103516957,633.9425005836171,639.5600365212503,5567877
2022-07-18,653.4559326171875,660.3053810630934,639.7570958773789,647.4934856096304,8982417
2022-07-19,663.1635131835938,667.2041642682847,653.5052659337304,665.2331032217019,7836419
2022-07-20,660.946044921875,670.1607309110997,658.5314831992202,670.1607309110997,4458819
2022-07-21,668.5346069335938,670.1114918632915,661.4880997777884,661.7837469046037,3550107
2022-07-22,669.0274047851562,672.0333211515629,665.4302542883285,669.8651418626185,2415220
2022-07-25,668.5839233398438,676.6159609206965,666.7606558016068,670.1607480980946,2913348
2022-07-26,674.2013549804688,675.433268039673,660.5517823452882,672.7230593094237,5016687
2022-07-27,665.1345825195312,674.0536218360717,660.0098117041457,674.0536218360717,6237523
2022-07-28,657.2010498046875,669.5695068293679,654.5894298326976,668.9781523842281,7374170
2022-07-29,668.140380859375,670.8013251057774,661.290932198896,663.0648749791626,7669970
2022-08-01,687.4437255859375,690.7599033625062,670.2192495282952,671.1101936213842,8812526
2022-08-02,679.8707885742188,693.2345856168574,674.2778282857711,692.9376244331164,6236599
2022-08-03,686.1567993164062,689.8194214967442,680.0688228047729,681.0587337549982,5237250
2022-08-04,687.295166015625,691.4528041228576,673.8324011553545,691.1558429193489,6352142
2022-08-05,696.5508422851562,702.8367524527258,689.3244442413454,690.9578214253559,5811092
2022-08-08,697.2437744140625,702.6882848026477,691.9477748401873,700.8074901927592,5918607
2022-08-10,708.0338134765625,710.7560686140117,698.8771371051424,706.6974578495627,12201239
2022-08-11,702.6387939453125,712.141975502486,698.580183138815,711.5479926692667,7142902
2022-08-12,702.539794921875,705.3115334254982,699.5205786872255,702.6882453088701,4540159
2022-08-16,696.996337890625,708.7763034139987,693.4326823205392,707.786392375711,6679663
2022-08-17,715.6561279296875,717.33898861573,695.2144428003021,699.8670363137012,8812954
2022-08-18,725.802734375,728.5744730036397,713.6268415431882,717.6854523473353,10354897
2022-08-19,724.9118041992188,730.1583203500848,718.6753770606658,722.833015292825,13743828
2022-08-22,720.2592163085938,726.9906594148986,717.0915494578295,724.4663380403481,8118490
2022-08-23,730.1583251953125,735.1078801665914,715.2601768156375,717.6854708354385,8229797
2022-08-24,731.2966918945312,746.5908276870621,710.7560403117069,715.5570841042827,14922081
2022-08-25,733.5240478515625,746.4423742622399,727.8320596259937,737.2856975515423,9849958
2022-08-26,723.4764404296875,734.0190168967632,720.6552182074762,734.0190168967632,5928897
2022-08-29,713.3297729492188,717.5864381700895,707.88526297955,710.459067580468,5878942
2022-08-30,719.269287109375,722.7339755066637,704.6186168275715,714.7157208121154,8894800
2022-09-01,727.634033203125,738.473570211688,719.1703066471733,719.1703066471733,11869518
2022-09-02,727.5845947265625,733.425093872389,712.3894848411788,717.6854845942283,5693707
2022-09-05,732.9301147460938,734.4644646832844,725.8522270618201,727.5845712791514,3660135
2022-09-06,753.5697021484375,757.2818681688732,732.9300832425628,732.9300832425628,10166270
2022-09-07,745.5018920898438,754.2131565494475,679.2768875797691,747.8777024732572,126794211
2022-09-08,762.033447265625,768.1709073203575,749.4120824868434,751.3424209486487,10648073
2022-09-09,758.0243530273438,766.9830355499302,755.2031308273124,765.2012078225749,4627905
2022-09-12,761.3900146484375,763.6173142370503,756.7869046642237,759.2616819849046,2654087
2022-09-13,776.337646484375,780.9407564744396,762.2314157385639,766.1910594566863,8335652
2022-09-14,775.44677734375,780.4458763560006,767.9234777207454,768.1709554770201,6645392
2022-09-15,777.1790771484375,782.6731313587331,774.1103773140456,780.0498431246393,5485310
2022-09-16,771.7841186523438,780.0498511561099,768.6163914368711,780.0498511561099,20211162
2022-09-19,774.852783203125,778.0699937370249,764.4092349384928,765.696107068179,5760313
2022-09-20,784.1580200195312,788.9095807187011,777.0801322270393,778.7629930049085,7936714
2022-09-21,772.3285522460938,788.9590444876814,771.1406469961152,784.1580004424244,9966193
2022-09-22,776.189208984375,786.781269014593,768.5173985559488,783.2176134994609,7721133
2022-09-23,763.5678100585938,780.0498520390973,760.9445822138922,780.0498520390973,9271829
2022-09-26,747.4322509765625,763.3698535287908,745.6009398861661,762.1819483044991,13144297
2022-09-27,752.9262084960938,757.2818406361266,749.5605476782199,751.1938644162072,5965026
2022-09-28,753.7677001953125,763.2213376241634,747.3827625243105,747.8777179961809,5546932
2022-09-29,756.9354858398438,761.2415746103975,751.6394256296165,756.2425360417593,5413233
2022-09-30,791.829833984375,800.8379999270538,753.7677439064396,758.2223434115963,7469164
2022-10-03,795.2449951171875,807.3219216658364,789.9984787860375,795.2945390037718,12619046
2022-10-04,800.541015625,808.5097868705509,799.3531103740065,804.7976207233031,5772140
2022-10-06,780.6437377929688,807.6188107240232,778.7134598086267,802.3722948616735,6503205
2022-10-07,785.0983276367188,788.7610101299688,776.7831121481332,784.0094497908674,6025982
2022-10-10,784.35595703125,786.7812510662036,771.8336191273017,777.0306518796141,3519416
2022-10-11,772.4275512695312,789.4540327750111,768.1709459980045,789.4540327750111,3699862
2022-10-12,767.7254638671875,773.466935582573,761.4395531857466,772.4275411165816,5984299
2022-10-13,761.142578125,771.1406548741044,759.9051893976667,767.1810109466379,2842056
2022-10-14,758.2223510742188,772.0811052303188,755.3515849741344,772.0811052303188,3608210
2022-10-17,758.2717895507812,763.2213443128621,752.183813025674,753.3222347887005,4566333
2022-10-18,775.248779296875,777.674012772101,760.8950706211778,762.0829154174643,4391263
2022-10-19,775.4962768554688,780.693309439858,771.6355999107457,780.0003596780654,5219180
2022-10-20,784.9004516601562,785.9893295862926,770.4477148896917,774.1103976529985,4756732
2022-10-21,789.4044799804688,794.7499627289628,781.7821537668017,782.0296314982885,4807736
2022-10-24,794.007568359375,799.35311178862,791.9287794809858,791.9287794809858,522406
2022-10-25,794.20556640625,798.2146937875196,790.6419110494261,798.0167599272071,3184277
2022-10-27,808.856201171875,813.9047831941878,796.0863863564529,798.3631694240675,8159181
2022-10-28,808.6087646484375,816.0826409273299,803.1147707606772,810.7370974358286,3905093
2022-10-31,823.6058959960938,825.3877235910577,811.7269648038424,814.6966976019053,5487233
2022-11-01,827.1201171875,832.9606162073835,812.7664078051353,819.6463012826258,10488759
2022-11-02,801.6793823242188,821.62611272252,799.1056379460895,821.62611272252,11729925
2022-11-03,810.3906860351562,816.0826744376941,796.0864596179473,801.5804537313046,5897840
2022-11-04,808.163330078125,813.5088129983747,801.035959098422,807.4703803238232,3768226
2022-11-07,814.3997802734375,815.7361359368009,800.8379876812405,808.7572755693121,7171570
2022-11-09,810.7865600585938,817.1714978372592,806.232993808351,815.8846256725706,3969171
2022-11-10,817.4190063476562,822.3190778701271,809.3017240826728,811.5290238274893,4425290
2022-11-11,818.557373046875,828.4564823573011,815.488612909022,822.3685059636417,4325441
2022-11-14,813.6078491210938,822.4180204885063,808.7572612080342,809.747172176465,10406576
2022-11-15,826.8231201171875,830.2878084385405,814.3502663280642,814.3502663280642,6229710
2022-11-16,832.713134765625,835.5343569122402,819.6957811123021,829.050452028015,3445345
2022-11-17,837.6132202148438,840.8304309778918,829.9414099337292,833.3070710957558,4545534
2022-11-18,828.8524169921875,843.2556090681808,822.7149570876144,841.3748145360394,7405949
2022-11-21,842.6122436523438,844.1960770627313,826.5756735898402,828.5554955625105,5527122
2022-11-22,839.0485229492188,851.867882231258,836.5737454978355,844.7900549719249,7601660
2022-11-23,834.742431640625,843.255641877987,833.1090543602681,843.255641877987,4596816
2022-11-24,839.7909545898438,842.4142428510768,829.297922383654,837.4646879577097,3455310
2022-11-25,838.3060913085938,851.3234448953822,833.1090586508021,843.4041570358902,2991065
2022-11-28,828.9514770507812,843.9485921141548,827.6150609790103,831.7726991700123,3668846
2022-11-29,827.4170532226562,836.2767684143178,826.575653072905,830.5352969199608,2680296
2022-11-30,840.1868896484375,843.4041001242637,824.1998041931238,826.3776202914026,6874390
2022-12-01,840.0383911132812,844.5920176433523,833.1090146025964,844.394023373459,4506664
2022-12-02,840.0880126953125,843.3547069828994,830.6343141030076,842.8102680048639,3505272
2022-12-05,835.5838623046875,843.008194905734,832.3666515109007,842.4142724653996,3311316
2022-12-06,824.9423217773438,836.4748092921387,821.3291828172327,836.3758423581968,5567349
2022-12-07,825.5857543945312,833.1090536481238,823.6059324415468,829.0999262772045,3771882
2022-12-08,824.1998291015625,831.723188539404,817.9634022284382,824.5958176475323,4822179
2022-12-09,826.4766845703125,828.1594848666099,815.6371474757689,821.9230579032493,4615843
2022-12-12,820.042236328125,828.5059626725122,817.0725035462791,824.1998138872148,3149823
2022-12-13,829.5948486328125,831.5251870437521,813.7067901785289,813.7067901785289,3832999
2022-12-14,820.834228515625,833.5050774668762,819.7948340302121,832.1687217598272,7491333
2022-12-15,818.0128784179688,822.615988441617,816.0330565444631,820.6361665681113,2996482
2022-12-16,814.44921875,824.298844600586,811.627996763463,816.6765183454877,4309644
2022-12-19,831.9212036132812,836.5242533735837,813.7068175918945,814.399767354983,6397169
2022-12-20,820.586669921875,831.2776957831736,813.706776938099,831.2776957831736,2828863
2022-12-21,805.7875366210938,824.6453286805018,804.1541593385728,824.5958452154437,5079337
2022-12-22,808.3612670898438,816.379582130575,801.3329234301011,810.737077565476,3626834
2022-12-23,800.4915771484375,809.6977376271303,796.8783777276369,805.7875769817348,2804496
2022-12-26,802.8178100585938,806.9754482858048,793.0672110092313,796.9278276049923,6023206
2022-12-27,806.5794677734375,811.1825780743927,796.8783520927051,806.7774620565897,1782053
2022-12-28,795.6904296875,805.6885667874567,793.3641630638043,804.7976227421339,2907741
2022-12-29,812.4694213867188,816.4290652314302,752.4312974235343,798.9076291347083,6110313
2022-12-30,797.9672241210938,816.4785717005659,796.8288627352871,816.3796047694077,3113243
2023-01-02,805.2925415039062,807.9653130986103,797.472220989655,798.1156872618616,1626846
2023-01-03,809.3511962890625,810.5391015536464,800.3430305030967,802.1743416556086,1717603
2023-01-04,803.6097412109375,812.172495565925,798.0662637545786,810.6876290594676,2970216
2023-01-05,798.9570922851562,816.6765222074657,795.6409148172734,816.6765222074657,5297349
2023-01-06,787.9691162109375,804.0551691486609,784.0094724108826,799.4025755997224,3199618
2023-01-09,811.133056640625,813.2118454679871,792.9681544555431,794.6015316908772,4340729
2023-01-10,784.8508911132812,817.7654309797052,782.3266302149184,817.7654309797052,8392344
2023-01-11,757.8263549804688,771.7841363507747,744.066628313675,767.1810260268644,28389020
2023-01-12,749.2636108398438,761.5384701817409,745.9473729561028,757.2818652452817,12732671
2023-01-13,756.5889282226562,758.2223054605412,744.4130356018719,749.3625903598631,12279288
2023-01-16,751.4909057617188,760.3505602389306,747.0363065821457,758.6677599954753,5779293
2023-01-17,757.9747924804688,761.142519462173,751.094899602869,751.4908881328446,6594428
2023-01-18,768.71533203125,772.1305368743758,758.2717836484255,760.449599810663,5800899
2023-01-19,764.2112426757812,768.6658418882696,757.9253323992397,768.1708864202154,4169463
2023-01-20,756.7374877929688,768.0224371167043,750.6495108806174,768.0224371167043,6289718
2023-01-23,764.9042358398438,768.1709300305839,756.1434873062996,760.1526751606424,2685320
2023-01-24,767.824462890625,769.7052574693689,753.3222431097909,765.2011746699978,5012125
2023-01-25,768.6658935546875,772.6255375652719,760.2516500321958,767.1315435844606,6560514
2023-01-27,766.68603515625,771.0416675288882,758.0737977581612,767.1315071701696,6745926
2023-01-30,762.429443359375,767.1315204803288,755.3020722711077,763.8152824697178,5420851
2023-01-31,762.5284423828125,771.1406802928071,760.6476477068932,767.1810362348209,8537557
2023-02-01,761.3405151367188,776.7336793039473,748.966627812176,768.1214416421911,4472974
2023-02-02,769.9032592773438,773.1204699397049,757.3313778359353,757.3808613007128,2841909
2023-02-03,784.9004516601562,786.9297571148862,770.5467422407592,772.031608732421,5493687
2023-02-06,781.2872314453125,786.6327748399276,770.942649746483,781.7327034647589,2407975
2023-02-07,777.9710693359375,787.8206353272291,775.1003033040995,785.8903572368735,4126502
2023-02-08,767.2799682617188,773.1204671492889,757.2818916379077,770.1507342409049,9951783
2023-02-09,758.915283203125,767.2799827171664,753.6192231651075,762.2314608455484,5913945
2023-02-10,764.1618041992188,765.3991929421998,753.3222667268308,761.1920712160644,2954992
2023-02-13,760.8455200195312,771.7345402980377,758.964725495774,763.221330429862,3705892
2023-02-14,767.3790283203125,769.7547784966652,758.4698292154003,761.2415679641649,3502010
2023-02-15,777.4761352539062,779.208479529945,764.4092977736256,767.1810365314127,3602838
2023-02-16,776.5357055664062,782.5246551060504,772.7245119179976,781.6832549134706,3399428
2023-02-17,768.9628295898438,779.5054055905285,762.5284082833566,778.0205391351853,3093216
2023-02-20,771.2891235351562,785.7912823752797,769.2597577977454,773.3679123157136,3381774
2023-02-21,771.1901245117188,780.0498397244428,770.2992408956354,775.149768368188,2769616
2023-02-22,764.3598022460938,773.7639567390605,758.7667809325277,769.160846424754,3261898
2023-02-23,755.2525634765625,769.6557555643429,754.1636251913453,766.1910672756289,4062194
2023-02-24,749.4615478515625,767.9728944972658,747.382759047126,767.8739275710998,4357223
2023-02-27,745.3040161132812,746.788882613372,730.9997900785329,745.4029830455383,6719439
2023-02-28,734.7614135742188,749.4615672327786,732.1876692336571,747.3827783745842,10562614
2023-03-01,742.6312255859375,745.8484362549347,733.5240325313634,734.9099320642184,3744982
2023-03-02,732.6331176757812,744.2150886294969,728.3765123972358,743.4231719017586,4910541
2023-03-03,756.6879272460938,758.1727936179116,736.048248426206,737.48363133617,5759333
2023-03-06,758.86572265625,768.071942979045,757.3808562066856,758.9647500045099,4597345
2023-03-08,758.8162231445312,762.1324610633828,753.0252682814445,756.2919623175285,3546995
2023-03-09,765.59716796875,786.9792207419141,762.4294407825186,786.9792207419141,5240056
2023-03-10,765.943603515625,771.091152579507,760.4496097842981,765.2011702973546,4113931
2023-03-13,757.578857421875,769.9527446148998,755.4505850762973,769.6062999412435,3447889
2023-03-14,764.0132446289062,768.9133158223009,756.2919514492924,756.2919514492924,3753502
2023-03-15,749.0161743164062,757.8263458706683,744.9080195425425,750.3525299843817,8101060
2023-03-16,738.4241333007812,751.3424599552678,735.9988392315437,742.4332608253635,7465693
2023-03-17,749.610107421875,751.787923713512,731.6927424257602,742.4332526462941,9306857
2023-03-20,747.184814453125,752.1343694778799,741.2453484234192,747.3333252716168,3566109
2023-03-21,749.3131103515625,758.271792420965,747.5312827143429,752.3323266839861,5332221
2023-03-22,749.065673828125,755.5000953972245,745.5515018242606,753.3222790899623,2680654
2023-03-23,755.8465576171875,758.0738574427751,749.2141416082296,750.3525634646131,2454948
2023-03-24,754.7576293945312,759.2617122136193,751.1939136592466,755.8465072912354,2336818
2023-03-27,754.064697265625,761.934501726607,751.6888867198815,755.3020860041639,2258853
2023-03-28,740.89892578125,757.8758637696011,735.3059042691349,757.8758637696011,4166723
2023-03-29,736.0977783203125,747.2838206957705,731.3957011796208,743.42314371777,4891868
2023-03-31,741.443359375,745.4030034838117,734.5634656520647,744.561603278439,5796532
2023-04-03,752.8767700195312,754.2131860697723,744.4625268430419,747.3827762646388,2120667
2023-04-05,755.74755859375,760.2516415214939,748.3727096227204,760.2516415214939,3197932
2023-04-06,758.2223510742188,760.9446063548813,751.4414243962174,754.9061129352423,1777379
2023-04-10,761.9840087890625,768.4679138959228,758.7173145020325,761.1920920557482,1701065
2023-04-11,766.339599609375,768.1709107313859,760.4001338047509,768.1709107313859,3485481
2023-04-12,763.3203125,766.7355173753455,757.3808467757016,766.191078434492,3794841
2023-04-13,759.3112182617188,763.3698896015593,757.7273848340659,762.2314677871153,4292170
2023-04-17,751.9859008789062,781.0397640032955,746.7393243441475,781.0397640032955,9083437
2023-04-18,752.0848999023438,757.2819327743243,744.9575284511811,757.2819327743243,4051481
2023-04-19,756.9354858398438,759.1132417490038,748.3727313465026,753.668731137356,3429794
2023-04-20,764.5082397460938,765.9436227546779,754.9060911314015,756.291990674732,2355441
2023-04-21,757.4799194335938,767.4285130330237,756.7374861736456,761.835491640332,4524208
2023-04-24,752.5797729492188,759.6576601575273,748.026206909052,757.4798440611734,5271105
2023-04-25,764.80517578125,769.1608081288782,754.0646661417928,757.2323932655797,5773233
2023-04-26,765.6466674804688,772.0316054513534,759.3606964408588,772.0316054513534,5057352
2023-04-27,778.5650024414062,781.2377742285125,763.5678266055232,764.2112929240503,4129769
2023-04-28,791.2357788085938,793.9580338129153,779.2578809573254,781.8811086189605,6572656
2023-05-02,782.2276611328125,798.660159078722,780.5942838634055,792.1762543044963,6301210
2023-05-03,771.4375610351562,786.4842189696767,769.3587722893268,786.4842189696767,3908267
2023-05-04,781.1387329101562,784.7024487023704,765.8446565506166,771.4376173557547,2457671
2023-05-05,779.3568725585938,782.9700716646686,772.3780125013151,781.1387001703333,1438467
2023-05-08,785.7418212890625,787.2761711869184,777.2780946995236,781.9306882763848,2489174
2023-05-09,785.5933227539062,790.2953998681677,782.5246229102419,788.8600772951003,2486331
2023-05-10,788.0186157226562,789.5034821779163,780.0993279612691,788.9590432281951,2737334
2023-05-11,780.6437377929688,786.5337199296782,775.7932104716663,786.5337199296782,4808171
