Date,Close,High,Low,Open,Volume
,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS
2020-12-14,23352.55078125,23612.929240459573,23283.445433742094,23438.983416937226,35173
2020-12-15,23881.626953125,23945.958259120627,23352.550557316812,23379.91813583206,75628
2020-12-16,23881.08203125,24107.3019403251,23769.448702952654,24008.958248189567,53857
2020-12-17,24128.470703125,24511.015016584555,23936.115110175248,24003.74383351389,75262
2020-12-18,24191.47265625,24346.666478008792,23923.120798565793,24118.231601053973,106488
2020-12-21,23347.923828125,24167.45145906899,22886.87224154886,24167.45145906899,55774
2020-12-22,23544.01953125,23695.177622076953,23024.5931252686,23347.92431535236,47637
2020-12-23,23522.06640625,23862.280717084195,23459.555893645425,23544.01776336142,30687
2020-12-24,23455.470703125,23881.919613866386,23187.06887536837,23813.060375779063,47939
2020-12-28,23346.00390625,23734.25664165658,23203.755573265036,23626.020703385388,58822
2020-12-29,23468.171875,23534.225912695834,23311.009217590738,23502.97065329303,30966
2020-12-30,24216.625,24316.691441966184,23379.91995981953,23500.315011467883,57743
2020-12-31,23639.017578125,24151.456964321707,23494.112066459544,23981.398812160434,85988
2021-01-01,23577.09765625,23898.213908864334,23493.126065744542,23675.24332206814,50972
2021-01-04,23659.689453125,23847.517106158135,23490.173506177314,23763.841607540035,39942
2021-01-05,23523.150390625,23821.921127523357,23331.731160393545,23821.921127523357,47363
2021-01-06,24437.525390625,24558.658739069204,23478.35853658364,23708.71224298031,73142
2021-01-07,24612.556640625,24807.32327633381,24275.589730378557,24329.880745023416,73979
2021-01-08,25411.1640625,25574.675431040123,24571.061750948305,24571.061750948305,76285
2021-01-11,25170.87109375,25545.63812561481,25004.208415823356,25397.97547748987,58276
2021-01-12,24973.787109375,25486.570600352807,24827.995253437548,25150.88421276222,47467
2021-01-13,24341.1015625,25201.088316771744,24184.677235245697,25186.322054086137,71497
2021-01-14,24468.291015625,24525.633343875354,24093.62204167242,24415.526613996295,34671
2021-01-15,24033.375,24457.55900265251,23835.555131081004,24334.802897887064,35232
2021-01-18,23475.306640625,24019.78758868115,23242.09774462139,24019.78758868115,41808
2021-01-19,23994.685546875,24093.471463373997,23418.309071964937,23430.122082552334,38386
2021-01-20,23606.28515625,24088.699792649033,23464.23484357594,24088.699792649033,48477
2021-01-21,23349.400390625,23921.150885527568,23234.22353469924,23699.853046262357,51819
2021-01-22,23325.0859375,23765.808913371013,23244.509821451793,23428.15368773576,52209
2021-01-25,22893.267578125,23675.239178684144,22799.8959694781,23675.239178684144,55464
2021-01-27,22464.60546875,23034.929336412504,22390.77414966266,22907.397268832727,62620
2021-01-28,22746.248046875,22828.494979715895,22317.386155883112,22390.577216323403,41756
2021-01-29,22418.486328125,22931.565938560183,22179.91310558231,22887.7093650876,58005
2021-02-01,24161.150390625,24305.71172447102,22358.04158607811,22740.045588514633,112280
2021-02-02,26020.66796875,26234.728804875263,23823.44790524225,24161.15120628126,188876
2021-02-03,25589.345703125,26164.835857827853,25330.099708071764,25988.625104279898,110699
2021-02-04,26668.857421875,26903.394917012192,25208.57195743545,25585.013635322844,135104
2021-02-05,26306.4453125,26861.754934854795,26199.34182376389,26690.024041632794,63260
2021-02-08,27585.546875,27846.713640678016,26333.221528203765,26487.873152961274,183938
2021-02-09,27726.91015625,28153.45715100926,26933.7637380507,26933.7637380507,137375
2021-02-10,27852.865234375,28150.40545145792,27419.03317080131,27804.87487678098,86564
2021-02-11,27902.52734375,28055.900368172224,27573.781869740214,27827.515494999734,54109
2021-02-12,27530.076171875,28031.292806900714,27366.810887860927,27760.577950995616,57620
2021-02-15,28206.765625,28390.60562501636,27663.465127963704,27745.76206070195,61303
2021-02-16,28151.78515625,28636.708896931123,27983.15364691782,28206.764496424603,70319
2021-02-17,27828.01171875,28391.04865250683,27711.408211402537,28124.22338885945,41156
2021-02-18,27192.912109375,28134.655611141927,26932.287544187813,28134.655611141927,63910
2021-02-19,27113.26953125,27423.3610497824,26336.46605142645,27219.094414558676,50262
2021-02-22,26668.7109375,27317.59022646239,26508.20279070275,27184.6938415769,28369
2021-02-23,26835.568359375,27103.035779112946,26352.85956616678,26741.704524277942,46471
2021-02-24,27123.658203125,27415.98024112667,26087.06646763737,26887.644082913073,17368
2021-02-25,27023.1484375,27445.463571602002,26813.861648354927,27123.657086043044,52154
2021-02-26,26088.736328125,27288.54513872563,25762.107757274356,27023.14656691731,76766
2021-03-01,27275.208984375,27398.80338553801,26186.000878721057,26186.000878721057,58805
2021-03-02,27227.7578125,27366.80678582727,26854.959670432552,27278.20920990193,39347
2021-03-03,27263.689453125,27720.755278955905,27121.44112079449,27323.000608992912,40649
2021-03-04,28229.748046875,28400.44643529108,26909.103830809436,27022.261859575046,83170
2021-03-05,27414.65234375,28444.599286036915,27308.679401661386,27859.51105394592,65557
2021-03-08,26761.443359375,28043.055138406336,26671.023061576285,27465.251977441072,57156
2021-03-09,26887.546875,27544.005389459762,26728.759541616368,27017.341955458298,59204
2021-03-10,27126.4140625,27262.31175251051,26874.59928256372,27109.777021263162,29812
2021-03-12,27269.84375,27544.00404761475,27111.844727496707,27443.59345387434,43864
2021-03-15,27213.779296875,27416.027101153668,26584.292379173403,27378.127027782233,32587
2021-03-16,27003.36328125,27512.749403256916,26924.90404430519,27460.329165649073,38175
2021-03-17,26423.93359375,27120.705146964978,26294.68071521206,27003.657508634686,38409
2021-03-18,26181.076171875,26845.015799637415,26037.843422612612,26702.325249087604,38464
2021-03-19,26516.958984375,26695.680756515383,25693.29760382958,26042.76582794297,74153
2021-03-22,26534.486328125,26790.090763010878,26203.2297791475,26480.835564620473,45373
2021-03-23,27871.029296875,28055.903705102828,26531.04072828864,26531.04072828864,123156
2021-03-24,27370.05859375,27948.25588586616,27287.957781472083,27733.01259335075,63069
2021-03-25,27150.580078125,27701.45975228471,26840.094399603175,27465.249531216992,64357
2021-03-26,27678.080078125,27878.655154864293,27241.836976979186,27377.340515210384,74139
2021-03-30,28641.0859375,29040.3172372737,27860.78891774985,28055.899703806794,94570
2021-03-31,29006.2578125,29197.825086825553,28307.911604745637,28641.08696178661,82764
2021-04-01,29485.224609375,29807.671348503638,28986.569050639893,29109.227093421374,52771
2021-04-05,29885.1953125,30151.136109073464,29187.981554128615,29434.085951718233,124392
2021-04-06,29644.84765625,30024.734766904443,29542.71433716586,29901.682575236802,52886
2021-04-07,29759.583984375,30104.178207939854,29486.260056132236,29670.346145355245,40554
2021-04-08,31090.515625,31548.6139518477,29788.475355183204,29788.475355183204,148094
2021-04-09,31254.02734375,31491.51808265089,30635.07479625182,31188.711622480554,146698
2021-04-12,29415.431640625,31006.59460841981,29294.15024139094,30713.828436160093,114698
2021-04-13,29883.029296875,30221.520888706797,29640.812588331533,29729.410168303297,91665
2021-04-15,29833.16796875,30414.61457850258,29054.099536070466,30122.192576547408,72414
2021-04-16,30340.833984375,30505.921975372465,29587.804483587446,29965.672808229294,58345
2021-04-19,29589.376953125,30015.187538340957,29096.725953649304,29533.561246475587,52945
2021-04-20,28863.8125,30178.109982503895,28598.315841024745,29945.983542183498,72618
2021-04-22,28077.5078125,28744.992911845988,27645.742652821136,28744.992911845988,83043
2021-04-23,27668.337890625,28226.550751831976,27490.84662358154,28054.9179232776,70968
2021-04-26,27625.31640625,28000.921703115007,27515.505778774488,27808.8122277684,40346
2021-04-27,27660.708984375,27883.629589368,27529.23923977674,27746.49944335266,31369
2021-04-28,28240.52734375,28332.520391099522,27667.152210711945,27740.885466842174,33961
2021-04-29,28001.1171875,28597.330066171562,27809.20575360203,28253.818328308345,47589
2021-04-30,27475.587890625,27989.305839356522,27374.833132094915,27898.395256993335,32147
2021-05-03,27553.69921875,27642.987044283538,26901.768695282473,27071.482665695705,38741
2021-05-04,27320.8359375,27673.45352938734,27101.99915043889,27673.30548221902,41857
2021-05-05,27410.3203125,27607.40187354329,27281.46158425672,27416.03070376951,24250
2021-05-06,27304.001953125,27510.779633667054,27071.48329116944,27411.10735427684,33337
2021-05-07,27406.185546875,27512.748750375333,27268.367085073187,27413.07646996509,21548
2021-05-10,26884.392578125,27598.293319815803,26813.958657929474,27543.017891330528,49736
2021-05-11,27084.37890625,27151.02512995774,26327.45984527459,26776.158146825943,60904
2021-05-12,26415.123046875,27022.262589761536,26335.13911844447,26988.054078832785,59338
2021-05-14,26297.337890625,26586.904715240064,26096.91084970107,26495.59998188247,37370
2021-05-17,26902.408203125,26972.990170527144,26185.948360005124,26332.184352287128,37999
2021-05-18,27046.57421875,27243.753809435188,26825.37637966066,27071.480750116265,51998
2021-05-19,27103.673828125,27804.33305858761,26895.371447414247,26895.371447414247,61909
2021-05-20,27081.671875,27366.808812507283,26943.55924169368,27268.36705418891,33408
2021-05-21,27192.220703125,27539.07982805664,27109.33159521145,27449.595891905672,48242
2021-05-24,26490.033203125,27180.75008831372,26334.151085164624,27180.75008831372,104757
2021-05-25,26620.078125,26908.858561605677,26480.833026729368,26578.290367608406,51650
2021-05-26,26655.46875,26775.173542223325,26444.951436754942,26677.716202590243,34953
2021-05-27,27628.71484375,27799.953519244293,26500.620321319104,26756.470844655094,93214
2021-05-28,27224.169921875,27799.956226992774,27111.45409368836,27670.9975065347,50372
2021-05-31,27148.267578125,28070.666835529566,26825.378617155206,27484.938384989844,134138
2021-06-01,27192.716796875,27648.05802733068,26987.71182123431,27268.36890874976,41313
2021-06-02,27459.244140625,27571.56579468924,27123.951919133702,27165.5435591946,38943
2021-06-03,27906.419921875,27957.461593097487,27497.050221783233,27539.084086862753,46984
2021-06-04,27714.951171875,27985.764090819568,27652.292602070847,27859.11837188282,26867
2021-06-07,28701.482421875,28887.585408996354,27770.36952950488,27770.36952950488,89841
2021-06-08,28504.154296875,28744.00801726041,28200.609530136615,28572.71936371052,49167
2021-06-09,27964.69140625,28438.88645812023,27859.210689143663,28370.9116623167,46246
2021-06-10,27785.97265625,28670.17569890137,27682.21466565971,28116.933055624944,54902
2021-06-11,27618.8203125,28119.446654356474,27544.004574556246,28032.07959195505,38680
2021-06-14,27892.5390625,27942.69437157175,27319.754127479428,27563.69358478101,43225
2021-06-15,28042.01953125,28203.562062399153,27774.652116271598,27859.015929001605,25267
2021-06-16,27784.9375,28144.495987564107,27694.12498671379,27881.656518215397,15215
2021-06-17,27926.05859375,28351.228971087203,27578.51108805049,27578.51108805049,39467
2021-06-18,27608.77734375,28124.808232905856,27444.379619742464,27926.053953295184,51080
2021-06-21,27785.533203125,28055.903903703584,27286.285391753045,27443.646096186618,18926
2021-06-22,28783.435546875,29047.06142059206,27810.780990066127,27810.780990066127,73694
2021-06-23,28417.37890625,28858.596027138,28301.80981843658,28800.12123729855,24623
2021-06-24,28225.515625,28641.57815753102,28154.341468226154,28420.13420236675,23493
2021-06-25,28281.4296875,28449.37093602001,28159.26385479009,28252.783521498885,19694
2021-06-28,27947.8125,28492.34349403682,27908.38772771651,28292.162554446677,21571
2021-06-29,27696.044921875,28024.102062729344,27662.42860148222,27957.407775278833,25900
2021-06-30,27076.013671875,28006.682515104894,27023.24926967116,27396.343563984858,55961
2021-07-01,26638.287109375,27170.11865475233,26526.113506223955,27169.92254033182,67327
2021-07-02,26593.943359375,26854.912080131704,26421.818326859935,26854.912080131704,49970
2021-07-05,26567.068359375,26825.379925285422,26530.054641704297,26766.314868569196,25475
2021-07-06,27336.390625,27489.861714688348,26579.275426914428,26755.68229326421,93088
2021-07-07,27117.75,27676.012802923327,26746.082388345658,27273.287971466947,78838
2021-07-08,27152.01171875,27652.292003289647,27014.093266761138,27258.524940231055,54037
2021-07-09,27074.189453125,27202.163733111774,26805.689569537364,27082.360887769588,45571
2021-07-12,27598.09765625,27976.164007759846,27154.225294859993,27266.89112104353,66083
2021-07-13,27632.994140625,27970.55129524696,27366.80725672651,27711.353391253644,32129
2021-07-14,27971.9296875,28046.05710100255,27426.12012454216,27563.692482557784,38221
2021-07-15,27984.48046875,28134.654138062808,27811.076852024224,27971.929144738093,25188
2021-07-16,27658.34375,28055.900396163313,27563.691617283257,27984.4801332716,37668
2021-07-19,27560.59375,27670.11021694065,27383.64467195432,27612.91593424958,24450
2021-07-20,27645.30078125,28110.043935209964,27563.69217950898,27662.035880073276,71764
2021-07-22,27701.630859375,27845.910186767578,27538.854182316707,27770.687631460336,22745
2021-07-23,27609.291015625,27847.290235408575,27479.857744988974,27706.66028839494,28958
2021-07-26,27591.4375,27847.982259164255,27437.292915275528,27524.057048402316,37460
2021-07-27,27489.67578125,28089.334798023152,27377.360261481852,27622.708332267353,46133
2021-07-28,27121.01171875,27619.65211586403,26796.791702050872,27612.84470554836,23638
2021-07-29,27266.51953125,27501.80578821781,27129.44262731587,27307.017160876487,26531
2021-07-30,27884.876953125,27951.96067221303,27211.475181876296,27288.275789617845,45521
2021-08-02,28899.51953125,28979.181451324705,27899.13275369421,27899.13275369421,86807
2021-08-03,28809.990234375,29013.707699178824,28519.5568144458,28906.17644657051,46640
2021-08-04,28740.59375,29694.415477750226,28626.05853280446,28857.940179312835,80489
2021-08-05,28576.333984375,29033.243570710092,28480.935830052167,28885.46130736957,28919
2021-08-06,28004.099609375,28702.95454005965,27950.2357115989,28702.95454005965,30787
2021-08-09,27891.982421875,28608.249956306237,27674.355304896362,28213.639797937933,30592
2021-08-10,26752.248046875,27815.080687905283,26639.48743495234,27815.080687905283,123170
2021-08-11,26189.783203125,27048.553568632877,26029.52292172074,26848.288911311683,91088
2021-08-12,26234.669921875,26697.498697935076,26142.973156808916,26340.228139512747,75502
2021-08-13,26241.966796875,26685.508166472766,26168.22403401201,26457.620832407876,49672
2021-08-16,25628.498046875,26374.754352260858,25590.66325951899,26374.754352260858,74959
2021-08-17,25847.212890625,25896.292530754716,25378.4167771341,25649.661173318957,37050
2021-08-18,25972.548828125,26202.112499367562,25763.108731964752,25885.437871645536,52442
2021-08-20,25936.88671875,26009.741231547065,25517.12017621166,25846.96454642644,35529
2021-08-23,25635.794921875,26093.592732580993,25457.530580810424,26044.266470326587,58352
2021-08-24,25879.46875,26004.659199085883,25402.68221658069,25635.84709174933,31064
2021-08-25,25934.021484375,26103.21055875501,25839.068432427033,25879.465869260253,23925
2021-08-26,26198.216796875,26271.169574406962,25764.09555408232,25897.276473817394,49409
2021-08-27,26535.310546875,26667.356571220662,26094.333743445226,26246.505269013556,43602
2021-08-30,26791.90625,27050.52424774461,26469.26430049629,26537.62934902056,41390
2021-08-31,27906.728515625,28085.38785630865,26684.275344351,26784.161027741753,102061
2021-09-01,28094.51171875,28214.621163738993,27571.504990383124,27914.717498222326,75809
2021-09-02,29914.65625,30103.67413073796,28096.2433116503,28165.300089452812,157100
2021-09-03,30030.62109375,30178.599893533647,29558.370261289412,29881.950570149653,81600
2021-09-06,30124.09375,30835.77156835779,29990.419570275317,30088.035479137343,96454
2021-09-07,30240.552734375,30456.94668203851,29852.405110620264,30090.00935306397,59828
2021-09-08,30379.849609375,30513.52378545789,29891.71612776051,30320.361363982025,45814
2021-09-09,30258.0625,30414.575124854087,29991.355769402828,30375.1141126908,38503
2021-09-13,30250.169921875,30417.189424504708,29918.795690987852,30258.703751010773,28668
2021-09-14,30245.38671875,30370.182172536777,29993.329497860504,30251.897400542635,33014
2021-09-15,30622.189453125,31045.902082972272,30237.001408192813,30355.38444796388,83901
2021-09-16,30247.5078125,30825.216652133204,29896.994597035635,30625.198644333224,92615
2021-09-17,30147.669921875,30621.15389747711,29722.034350310274,30444.170872629285,78489
2021-09-20,29696.287109375,30286.32752175829,29436.189321697206,30039.69619014788,52781
2021-09-21,29654.853515625,29945.631860201836,29088.932867781772,29842.391597792142,66855
2021-09-22,29391.0546875,29839.727159888567,29176.535534020586,29694.411214021984,44040
2021-09-23,29516.09765625,29685.040117161712,29156.41091023387,29448.963837556043,35742
2021-09-24,29015.486328125,29631.619563845128,28727.667564520867,29594.773228313305,45317
2021-09-27,29078.822265625,29418.186998267658,28893.700391657723,29232.86858994622,28033
2021-09-28,28848.908203125,29398.45287225353,28698.611464490197,29101.508767738487,31253
2021-09-29,28986.482421875,29127.25881661884,28774.971004445753,28826.270321924883,20612
2021-09-30,28512.115234375,29003.79797452234,28362.606532521437,28986.485609053947,29347
2021-10-01,28707.44140625,28804.56404570249,28196.7161318542,28412.223727276218,33997
2021-10-04,28894.63671875,28944.652781565794,28649.18844932043,28825.826577934928,22608
2021-10-05,28378.830078125,29028.753719526096,28314.262767661057,28894.636375087026,42151
2021-10-06,27730.982421875,28541.413039705836,27628.826945763856,28430.67556331933,35139
2021-10-07,27681.2578125,27962.862610599528,27493.86810572843,27824.945605321645,43358
2021-10-08,27383.1328125,27838.955699516537,27348.405963704517,27838.955699516537,29947
2021-10-11,27644.853515625,27717.6598492566,27254.732879135547,27381.008110196803,25350
2021-10-12,27332.47265625,27711.09989962232,27288.275553334173,27642.438126041125,30650
2021-10-13,27440.892578125,27859.47605745912,27311.362954947916,27504.82019192596,53052
2021-10-14,27579.74609375,27918.667651457323,27535.0576510849,27620.54045877848,46335
2021-10-18,27811.431640625,27918.666170706198,27573.382313471313,27798.01335501237,35497
2021-10-19,27323.595703125,28010.75876998929,27184.888699405696,27820.06457858106,20380
2021-10-20,27087.419921875,27649.590973826715,26928.53925296964,27325.764046919558,36072
2021-10-21,27246.548828125,27412.335195566382,26833.146507239264,27348.45767466477,26460
2021-10-22,27364.4375,27636.768601625212,26859.13997154477,27472.068960306387,27130
2021-10-25,26907.482421875,27364.392082532257,26449.9311342953,27252.766339295944,20656
2021-10-26,27403.60546875,27617.779756909666,26950.8885579216,26951.87508336389,28367
2021-10-27,27729.0078125,28096.340139966294,27282.260194627816,27405.67413013315,50424
2021-10-28,27813.158203125,28054.117010450358,27485.82833405797,27863.42089702125,39917
2021-10-29,28249.3984375,28609.23353864555,27331.68328235086,28013.075532494957,35291
2021-11-01,28753.01953125,29201.14864517125,28214.623353104656,28411.928411517976,55692
2021-11-02,28479.158203125,29028.454285448173,28318.452860621765,28904.3004727967,21184
2021-11-03,28590.046875,28738.468837330423,28313.276428251113,28532.285047312846,33175
2021-11-04,28655.796875,28825.97248896235,28590.04650531192,28609.233651641596,2078
2021-11-08,29128.689453125,29417.099740066966,28587.97339315861,28658.560049304142,38204
2021-11-09,28835.7890625,29358.992359868957,28758.69172643548,29299.800843014382,18387
2021-11-10,28960.23828125,29032.3528906092,28574.703448463988,28706.897830031197,23034
2021-11-11,28619.638671875,28903.609557994037,28461.251284385897,28805.05530769988,18576
2021-11-12,28992.892578125,29141.85789227787,28480.589240252564,28834.603444187545,23683
2021-11-15,28685.392578125,29347.154517681447,28640.06251147773,29053.1699793505,12910
2021-11-16,27759.78515625,28880.971153097955,27624.927919256992,28845.8512379862,46214
2021-11-17,27317.921875,27913.18969294367,27246.5953258816,27768.713835090843,29245
2021-11-18,26801.23046875,27647.125845401806,26572.109959999892,27318.85954061559,40803
2021-11-22,26244.5859375,26922.27880642801,25972.846353521396,26922.27880642801,23769
2021-11-23,26380.177734375,26563.721522897813,25852.386739895068,26162.6489226314,32528
2021-11-24,26521.5,26636.18356814061,26305.697586832197,26532.59840982006,29212
2021-11-25,26311.125,26461.766653959752,25947.688666681042,26340.227498547083,31286
2021-11-26,25596.189453125,26182.28376117115,25464.191594406908,26093.594749421307,29540
2021-11-29,25221.603515625,25575.667823135846,24858.71057760204,25551.00469119454,27395
2021-11-30,25750.533203125,25994.944876489335,24989.625374214684,25136.667759125172,97672
2021-12-01,25740.416015625,26070.260337255164,25501.6769126133,25994.939522141605,30525
2021-12-02,25935.5546875,26388.566353485763,25669.53774386655,25740.419204274946,40560
2021-12-03,25564.87109375,26063.904616747204,25219.192184144355,25926.432678040735,62632
2021-12-06,25267.232421875,25797.094807433292,25185.94234683975,25584.05542663859,22538
2021-12-07,25399.62109375,25738.294037958647,25267.96815006286,25304.8645778098,22609
2021-12-08,25800.44921875,25925.443137185,25501.680400655434,25590.319318350015,15145
2021-12-09,26060.546875,26108.393354413907,25510.70735724102,25896.290404434727,23747
2021-12-10,26050.62890625,26170.146825598964,25829.89388165477,25950.546690402185,20165
2021-12-13,26077.46484375,26277.18611972141,25823.48274955034,26142.920411948282,25375
2021-12-14,26104.841796875,26142.92128931609,25618.978071026388,25994.597591060618,24245
2021-12-15,25897.57421875,26059.11774810338,25750.285210271573,26059.06765111193,26704
2021-12-16,26010.775390625,26142.919679944724,25586.914422603633,26044.267152850593,24978
2021-12-17,25871.478515625,25977.43172184019,25508.635653925372,25822.300613094852,27863
2021-12-20,25127.14453125,25787.771590112556,24663.18283428041,25787.771590112556,38865
2021-12-21,25489.298828125,25925.886395821715,25029.134845829252,25255.04915270304,32966
2021-12-22,25844.248046875,25914.63623657946,25331.05839364172,25494.376489164417,16341
2021-12-23,25977.92578125,26034.40435834417,25562.943501483926,25896.4873417214,29456
2021-12-24,25956.419921875,26152.788575128317,25580.455474117614,26093.597050627835,16055
2021-12-27,25940.876953125,26093.591826484488,25561.11484393836,25807.69604966279,7736
2021-12-28,26356.802734375,26389.851335471776,25973.68405155792,26026.51325776544,18855
2021-12-29,26256.71484375,26384.766593954206,26103.556796257875,26265.248672659305,25992
2021-12-30,26057.5859375,26483.221506252547,25748.310256828896,26241.57290542715,26096
2021-12-31,26623.802734375,26955.67024683128,26093.990452271908,26093.990452271908,28883
2022-01-03,26880.251953125,26981.320707315157,26527.66739788608,26636.185189398446,19537
2022-01-04,26590.90234375,26967.213591657877,26299.285837925134,26880.25099737194,26215
2022-01-05,26847.94140625,26932.140956075404,26488.401101028598,26539.503882796354,17262
2022-01-06,26170.591796875,26801.029598620746,25896.929308545034,26636.18161553933,25411
2022-01-07,26681.810546875,26898.846118176476,26214.494271572872,26299.433716616222,32658
2022-01-10,26581.9765625,26869.94178057466,26458.66088952956,26636.18536161485,21424
2022-01-11,26674.216796875,26853.221057780782,26438.880394876007,26636.678735143643,26722
2022-01-12,26355.515625,26916.058507891146,26224.80102784432,26754.565093297897,41881
2022-01-13,26493.43359375,26586.856768704154,26004.80684315553,26525.69220025667,32020
2022-01-14,26713.576171875,26784.16283027771,26219.13044497231,26468.474723254178,24063
2022-01-17,27174.185546875,27560.31195255849,26295.339827985368,26641.116961666696,47661
2022-01-18,26789.638671875,27267.215198339956,26488.205086839836,27178.772817222998,44022
2022-01-19,26046.48828125,26734.343064615114,25994.942332980616,26587.35079108137,48367
2022-01-20,25721.033203125,26353.051038714908,25605.16657428601,26220.66011066211,40050
2022-01-21,24699.83203125,25536.209004164582,24477.22412468391,25536.209004164582,133581
2022-01-24,23993.18359375,24949.174781209236,23748.22859063263,24843.27167544081,50537
2022-01-25,24167.40625,24339.504837183442,23183.397249764206,23775.26239922441,43208
2022-01-27,23638.923828125,24061.353210945614,23432.098403785483,24061.353210945614,38764
2022-01-28,23799.625,24266.35163863361,23621.262390344324,23621.262390344324,24109
2022-01-31,23940.107421875,24219.195811104524,23884.368743124392,24219.195811104524,19599
2022-02-01,25146.18359375,25289.574652733212,24012.074557586864,24258.65577182406,78151
2022-02-02,24925.005859375,25535.813408472914,24820.97753308426,25245.18342891996,25400
2022-02-03,24466.716796875,25057.693648295066,24379.06440539518,24939.360703968898,21469
2022-02-04,24390.904296875,24884.11690413418,24293.188184439587,24470.762757970515,34121
2022-02-07,24530.498046875,24786.451297611326,23972.567822167373,24159.021127450895,39058
2022-02-08,24430.314453125,24692.483572246223,24176.827528050406,24584.212412044704,29111
2022-02-09,25123.00390625,25254.063418743124,24345.32517181771,24589.145306932787,32205
2022-02-10,24951.291015625,25260.125918297916,24887.79455963545,25168.315092387686,19294
2022-02-11,24608.26171875,24879.29522294964,24390.594884474813,24607.964465163182,19479
2022-02-14,23312.5390625,24341.133066228835,23235.25698416996,24262.071326671452,35182
2022-02-15,24617.0546875,24679.958562214564,23312.53614789796,23328.151611595553,53569
2022-02-16,24624.12109375,24889.224954747082,24277.583265549358,24639.093794776287,35980
2022-02-17,24433.87890625,24894.315040054553,24290.975216040686,24894.315040054553,30441
2022-02-18,24063.970703125,24449.840596391907,23827.327898639836,24301.599849041108,36614
2022-02-21,24388.9140625,24699.87413309443,23767.98412321067,24054.532725143774,65698
2022-02-22,24107.599609375,24262.067229034394,23629.573419397653,23709.623417179802,62313
2022-02-23,24314.888671875,24508.49145278889,23862.804627558733,24311.479907145895,46904
2022-02-24,22880.7109375,23945.029255097004,22564.21696055459,23817.64259122058,93756
2022-02-25,23702.1640625,23807.46518391671,23224.38488260866,23338.333381375276,46935
2022-02-28,24128.35546875,24208.702727272874,23283.977701600917,23590.04466443515,39994
2022-03-02,23651.958984375,23916.17301383758,23378.553256832303,23822.287210684084,44055
2022-03-03,22559.328125,23941.870038032248,22481.648425744603,23744.21569940406,80837
2022-03-04,22285.869140625,22630.430405345538,21857.25653803211,22630.430405345538,92672
2022-03-07,21732.439453125,22107.785804110084,21396.081577510162,21890.06878391543,55412
2022-03-08,22318.978515625,22437.669555803677,21457.354255940816,21727.15241879416,51900
2022-03-09,21707.0390625,22431.689175727923,21592.30112171676,22318.136388716208,246411
2022-03-10,21937.2578125,22483.081002463714,21791.389306856887,22038.45721283032,342415
2022-03-11,22131.94921875,22171.28320483845,21662.224833796485,21890.21834487685,45123
2022-03-14,22099.185546875,22161.940794466464,21702.44467887413,22131.94713697619,31448
2022-03-15,22533.0859375,22582.005380227405,22039.494473825474,22060.24817680074,83329
2022-03-16,23318.71484375,23436.71487144196,22495.93039338582,22680.835643459453,58201
2022-03-17,23807.662109375,24099.005378305592,23423.423230963548,23521.854706132923,65189
2022-03-21,23115.97265625,23904.3664165092,23059.343914920664,23904.3664165092,50943
2022-03-22,23099.169921875,23391.895204823544,22761.872044508582,23071.992452214352,39121
2022-03-23,23138.6015625,23372.625066756715,23002.02318937685,23184.853448884252,39577
2022-03-24,23000.787109375,23352.85888155245,22928.09895807753,23138.6008176531,29951
2022-03-25,22986.5546875,23220.379362363114,22879.475845524823,23220.379362363114,34349
2022-03-28,22925.482421875,23174.673581153842,22636.362770567946,23136.972560835995,28362
2022-03-29,23368.2265625,23461.568044067488,22957.549522480527,22957.549522480527,31238
2022-03-30,23806.625,23866.760945365302,23431.427272635137,23560.39672619084,34361
2022-03-31,23750.736328125,24044.204746030966,23625.374458224916,24023.894991999394,22006
2022-04-01,24324.181640625,24361.88459034236,23670.144616861053,23713.578384051965,34916
2022-04-04,24474.59765625,24528.902411459698,24043.610844483377,24301.599931417968,23605
2022-04-05,24862.88671875,24973.62332357985,24393.01375877561,24430.073943763116,32602
2022-04-06,24442.921875,24982.02404145019,24368.751318142706,24706.790396433913,33643
2022-04-07,24452.30859375,24772.45838724618,24278.866938371477,24439.95519949227,30112
2022-04-08,24964.384765625,24993.39015265297,24313.310627283605,24459.723459002016,29884
2022-04-11,24908.052734375,25193.86011861187,24658.365520201107,24964.38421746792,35975
2022-04-12,24828.00390625,25102.050484968273,24558.55124666898,24805.61916665559,46653
2022-04-13,25066.078125,25216.09660300733,24825.383793087676,24828.003098997993,36907
2022-04-18,25137.03515625,25200.977490719542,24607.96430963643,24874.79765757225,34525
2022-04-19,24569.3203125,25473.04445008017,24360.300881809817,25102.09711361991,38327
2022-04-20,25412.26953125,25472.70273095018,24588.249756807993,24804.63107057686,46140
2022-04-21,25750.94921875,25793.888847829025,25324.558277347343,25447.99378665124,20640
2022-04-22,25552.01171875,25709.88812188168,25305.536372199073,25498.496420471125,17334
2022-04-25,25348.771484375,25718.138004186963,25215.750509705053,25399.074896126775,26453
2022-04-26,25864.35546875,26021.93461651323,25537.434423934377,25670.356965294613,26557
2022-04-27,25274.849609375,25774.123655960786,25143.55618146999,25705.932914693098,26064
2022-04-28,25569.15625,25769.182814438325,25183.533431130592,25586.352562447104,27928
2022-04-29,25617.484375,26031.07607343325,25475.223438629746,25569.356316230143,34276
