Date,Close,High,Low,Open,Volume
,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS
2020-03-03,1134.502685546875,1137.91053905325,1121.2549348197444,1127.9747846003422,11184775
2020-03-04,1102.871337890625,1132.7746932728987,1087.7516756710927,1131.1907052224476,17144435
2020-03-05,1105.2713623046875,1118.37509392369,1097.0155695976796,1106.8553504669653,9774854
2020-03-06,1089.479736328125,1095.2396079268094,1056.9364383585807,1079.9759247533182,11526783
2020-03-09,1062.984375,1073.640114267076,1022.3772324159999,1065.5762704054084,17210295
2020-03-11,1069.22412109375,1075.1759410362495,1048.2965425103432,1060.776263254514,17769120
2020-03-12,980.4262084960938,1036.7769684047294,963.2906125941615,1031.9770750324851,29500385
2020-03-13,1026.985107421875,1038.1687638659519,882.4123015442967,940.8269733160892,33171182
2020-03-16,959.4985961914062,995.4977931470618,955.1786925567276,993.5778359760934,15993161
2020-03-17,936.0750732421875,969.5783485242085,916.4915457145892,967.658391398418,21338419
2020-03-18,841.8052368164062,953.2587260642871,830.3814683238754,945.5788974555113,30590703
2020-03-19,859.7088012695312,883.1323019405071,763.1829672552908,813.101853163813,33610024
2020-03-20,847.5170288085938,877.9963473890965,791.550291763513,839.9812207225164,44318732
2020-03-23,740.6714477539062,805.1820188354235,734.3835998916231,762.7989418883617,25138477
2020-03-24,736.9755249023438,777.5826047660847,709.1841349024014,763.4229215311468,30528636
2020-03-25,822.4616088867188,832.7333909175358,725.0237876996724,739.6154731328708,23614021
2020-03-26,865.0366821289062,900.1719336018855,807.3419924324803,835.2773459036899,28521578
2020-03-27,868.2526245117188,949.0828313733216,837.1972827899858,907.1317563798439,27617968
2020-03-30,798.3662719726562,851.5010670969107,794.8623264444668,844.7812165110275,19634222
2020-03-31,827.4055786132812,838.637281357104,804.4620666408429,819.6297167993533,17605546
2020-04-01,796.4461669921875,829.277384036262,787.1823512508583,829.277384036262,14551752
2020-04-03,781.2785034179688,810.2218795423889,777.5826095134302,809.2619010121255,17498140
2020-04-07,860.2367553710938,870.9885268514951,811.5178439499248,839.021252849295,30206319
2020-04-08,853.324951171875,907.1797240516137,831.4373934954075,844.7331314848557,28109676
2020-04-09,888.0281982421875,893.6441082457919,854.380959802175,876.4604677521188,22228573
2020-04-13,859.516845703125,908.8117836679345,850.7330763657886,896.6200433091601,17079028
2020-04-15,828.7495727539062,893.2601509921977,809.2620175028724,893.2601509921977,28989376
2020-04-16,844.5411376953125,855.052914640017,821.9816415477253,830.3814539431036,26927198
2020-04-17,873.8684692382812,883.180272965207,851.7409752047607,878.3803801773525,27941731
2020-04-20,907.0357055664062,922.491395309323,897.5799403272082,912.9395970600801,33116493
2020-04-21,884.7643432617188,896.6200561127404,871.6606112958975,887.9802482915255,16589003
2020-04-22,891.43603515625,895.6599641045441,870.9885042858559,882.3642849661201,19144677
2020-04-23,916.7315673828125,920.139479663076,876.0284516790492,897.579982769928,20450611
2020-04-24,900.5078735351562,920.0434723225294,888.9401436435955,895.6599935415493,16642284
2020-04-27,892.4920654296875,919.0834828573294,889.2281149381581,907.3237456754833,13710536
2020-04-28,894.1240234375,906.0277220162069,885.1002018472013,906.0277220162069,14720718
2020-04-29,937.9950561523438,952.9707573006389,896.7159768131351,897.5799809804679,27938889
2020-04-30,961.70654296875,978.2181864906131,952.3947388960327,961.3225866869283,21896567
2020-05-04,886.0602416992188,921.5794496546587,880.7803594355722,919.179503171183,13361162
2020-05-05,874.9724731445312,906.2197636581102,871.7085225926843,900.4598922789272,14836429
2020-05-06,908.5237426757812,911.9796420930518,869.4046159228425,882.2203064036996,16892923
2020-05-07,887.9801635742188,905.5477594161719,884.4762184107062,902.8598311800571,10915865
2020-05-08,891.8681030273438,906.1718075468387,888.172208869174,904.2998375658728,10403742
2020-05-11,879.1483764648438,915.8195701320146,877.4204267302531,899.499934186266,14275392
2020-05-12,865.4686889648438,873.0045560767894,836.2373290839598,864.9407124570823,24784209
2020-05-13,890.524169921875,921.5794541319481,885.1962418287197,912.9396467494611,22173483
2020-05-14,857.932861328125,874.5404789016212,854.3809288940098,862.0607574683379,19777445
2020-05-15,852.60498046875,856.6848893438106,839.9812389830566,854.8609066450423,12174814
2020-05-18,803.1660766601562,852.4609517267481,798.030156266248,852.4609517267481,23324982
2020-05-19,797.4061889648438,832.5893669154973,793.0382397816743,826.3974936817445,23730346
2020-05-20,822.797607421875,829.4214829798716,798.8941762275731,802.974085142694,20007153
2020-05-21,825.1495361328125,848.6210229777786,818.1896917701554,826.973518782071,24239454
2020-05-22,805.2780151367188,835.4693534489282,799.7101510446007,815.9817998302934,21023716
2020-05-26,818.2857666015625,836.861328723284,814.7818213408516,822.7016446410719,19002576
2020-05-27,867.4846801757812,873.3885133752575,822.8456755408514,825.4856166751752,28012877
2020-05-28,907.4197998046875,911.9796982961683,877.3724804108923,883.1803394026051,37744403
2020-05-29,913.5636596679688,916.7795645464157,886.4922513838161,906.2197999286036,26512583
2020-06-01,948.1228637695312,955.1786828642652,927.4352785883161,935.9791113494056,19595115
2020-06-02,960.9385375976562,964.7784518338107,936.1711024929482,947.2108559218923,20811797
2020-06-03,981.3380737304688,1004.3775589537813,974.8102313023517,979.1781219907832,25273044
2020-06-04,961.6105346679688,997.3696774131216,951.4347267828798,986.9060048635841,27137941
2020-06-05,991.9938354492188,1000.681688412997,962.6665017484656,962.9544836020156,17597992
2020-06-08,975.2422485351562,1023.9611607545997,966.1224521591029,1017.5772798543857,24906332
2020-06-09,947.7868041992188,985.6579694555916,940.3469704877206,979.1781142875124,30922073
2020-06-10,952.1547241210938,959.8345527045132,939.0510517560997,950.3787871981549,18248865
2020-06-11,929.8352661132812,948.8428896268151,926.3793665248814,945.5789388880914,15448857
2020-06-12,943.4189453125,947.1628851948789,890.8601182905113,890.8601182905113,21322438
2020-06-15,911.8356323242188,935.0191385075589,905.2598024770308,929.2592670177792,16004968
2020-06-16,950.7628173828125,954.1707296531241,913.8996161514895,935.9791236845612,22699985
2020-06-17,940.05908203125,958.9226857203745,934.2992101985336,949.418873759414,18478919
2020-06-18,979.1301879882812,983.8820937922992,933.0992022493634,940.779031074461,20435063
2020-06-19,991.9938354492188,1001.2576521200969,971.6423365657938,977.2102005733807,23938876
2020-06-22,987.5780029296875,1004.0895882796835,982.826097053724,997.849727264818,14847237
2020-06-23,1000.5856323242188,1003.1775273870584,975.8661274827701,997.417656416415,14415256
2020-06-24,991.1779174804688,1015.1773827947658,988.8260167536233,1006.5375752816188,19714623
2020-06-25,987.5780029296875,1007.0175699375379,966.6984679953296,981.0021728356148,35323395
2020-06-26,1014.16943359375,1020.4573408463957,986.8580869144824,999.3378098034788,19984569
2020-06-29,1032.985107421875,1039.2728974767083,995.4978930237338,995.4978930237338,23002978
2020-06-30,1023.1931762695312,1035.3849749064698,1014.0254508707519,1031.017025364536,17873065
2020-07-01,1041.192626953125,1052.136404967314,1018.825198873776,1023.1930306090218,17423359
2020-07-02,1045.80078125,1066.7762916465206,1041.768800545438,1046.664785485613,18477248
2020-07-03,1030.968994140625,1051.9446207775625,1027.177125457984,1049.256633762221,13798627
2020-07-06,1058.8563232421875,1075.0799839074434,1055.976387639534,1063.6081701126136,17779108
2020-07-07,1060.92041015625,1067.2081998941871,1049.3046921288994,1065.0003193482664,12174925
2020-07-08,1065.9122314453125,1079.8799671638103,1060.7763692934038,1062.6963265228942,15028175
2020-07-09,1079.9278564453125,1084.4877546992495,1062.9362824572274,1073.2560521898217,10057242
2020-07-10,1060.8721923828125,1075.1758951390475,1055.544382141931,1073.1599637726365,8781489
2020-07-13,1037.0169677734375,1068.4562695041295,1028.4252054721385,1065.4803590368297,14961057
2020-07-14,1016.4733276367188,1026.1211595399898,1007.9775403762396,1020.0732474237767,13306337
2020-07-15,1011.0015258789062,1035.8169502301098,1008.0735441595351,1027.3690913431547,10487197
2020-07-16,1020.025146484375,1022.8570360311612,992.7136893362067,1011.4813148628143,11831228
2020-07-17,1054.4884033203125,1059.8163312071276,1015.9453578490467,1016.6653417697037,14202869
2020-07-20,1087.7037353515625,1106.7592859989431,1079.1599028792828,1089.5756466370306,32562048
2020-07-21,1092.9837646484375,1111.6072571504214,1088.6158148138063,1105.9434767295543,23756211
2020-07-22,1081.2718505859375,1098.6954852570034,1072.8241093894317,1092.93561377466,12359006
2020-07-23,1085.1597900390625,1098.1195006274631,1071.5760699483178,1079.9758823667255,10074561
2020-07-24,1074.3118896484375,1077.959854733203,1057.1762972793406,1077.959854733203,9799220
2020-07-27,1036.296875,1058.8563715840667,1032.3129404641347,1055.8324156262468,18985047
2020-07-28,1043.1607666015625,1050.6006007335511,1017.0973242376826,1035.816906892364,17798225
2020-07-29,1021.9932250976562,1044.936737770007,1013.3054888152805,1037.736898051794,16796043
2020-07-30,1008.6015625,1040.2808570215627,1004.8095766326969,1031.0170398835821,13478133
2020-07-31,991.4659423828125,1015.3693157129144,979.2261566721098,1015.3693157129144,18863348
2020-08-03,961.8985595703125,985.8499788253786,953.2587521490223,984.890000223013,15891771
2020-08-04,999.9617309570312,1018.5853392122193,962.8585346734641,967.6584276678483,30153084
2020-08-05,986.4260864257812,1013.5454826764153,979.17820090785,1006.0095566960254,16610680
2020-08-06,999.0496826171875,1012.7774234776165,985.1780387146008,995.4978086694675,16823444
2020-08-07,1002.0736083984375,1005.2895131759059,979.7541066116163,993.4338012551518,12418392
2020-08-10,1008.6015625,1021.4172536649269,1002.0257323771992,1002.2176812276161,11086427
2020-08-11,1023.961181640625,1028.1370650504916,1006.537546877162,1006.537546877162,10068074
2020-08-12,1021.1292724609375,1023.3372702933153,1006.0576540969929,1022.3772916157419,10333216
2020-08-13,1016.6654052734375,1028.4730719988224,1014.2174129163421,1025.209121250992,9946370
2020-08-14,993.0498046875,1023.2412016276626,986.1860515228814,1023.2412016276626,10462256
2020-08-17,991.4179077148438,1005.0976028830224,979.3701878992524,1005.0976028830224,9780506
2020-08-18,1014.2173461914062,1019.1612592004469,981.0980859513651,986.8579572974592,12020412
2020-08-19,1023.9130859375,1026.9850875722593,1013.9773314989595,1022.3771437125604,8857812
2020-08-20,1016.6173706054688,1026.1691111134992,1009.8975201859803,1012.7294102745224,9608367
2020-08-21,1042.2008056640625,1045.2247617349606,1021.9932089666092,1022.7612387317192,14462151
2020-08-24,1072.34423828125,1078.0080187818457,1042.2008840979395,1042.536853201126,18389870
2020-08-25,1074.887939453125,1081.8958297674526,1061.928228981199,1074.2160013396447,13800869
2020-08-26,1073.68798828125,1086.4557501782842,1065.0962269253866,1076.135980516772,12595031
2020-08-27,1067.592041015625,1084.6797047830696,1061.976190361198,1080.7438164636771,10322998
2020-08-28,1069.8961181640625,1079.9758931669542,1051.1765360158354,1067.4481259322638,19348305
2020-08-31,1071.192138671875,1102.8235050723267,1056.6484388841782,1084.2958705040553,19250583
2020-09-01,1082.1839599609375,1097.8315413694363,1063.6563254682646,1082.8558981301467,14438942
2020-09-02,1088.7596435546875,1093.4155158612832,1075.8478623672613,1079.1118127172551,9880841
2020-09-03,1085.6397705078125,1100.0873774392708,1082.8558092633327,1091.7356108907138,9916681
2020-09-04,1074.5040283203125,1080.3598739861889,1060.200324615713,1065.5761810108638,11830685
2020-09-07,1066.05615234375,1074.6959590714346,1055.0163993028198,1071.6240746644316,8807733
2020-09-08,1067.9281005859375,1074.0240581806415,1058.856350081585,1069.4161142256444,7312459
2020-09-09,1052.6165771484375,1065.5762887685962,1047.5766892961535,1056.9364810218237,7864436
2020-09-10,1046.9046630859375,1060.6322861515898,1040.6167566583754,1058.856349256631,7594044
2020-09-11,1035.48095703125,1060.6323498830345,1028.137097185802,1052.568506075972,10397365
2020-09-14,1015.6093139648438,1050.216589401811,1010.2334572366932,1044.4567177963165,10825295
2020-09-15,1027.6571044921875,1033.0810070887926,1015.7533462623996,1025.257157961379,8252555
2020-09-16,1049.880615234375,1052.1365414986035,1025.5931098750964,1027.369046841196,9355056
2020-09-17,1040.232666015625,1050.216465726416,1034.856809920545,1040.6166808477465,9159343
2020-09-18,1014.9853515625,1048.4885086739837,1005.2894746146015,1048.2965598410049,11740889
2020-09-21,1007.3055419921875,1028.4729987634628,999.8176624088835,1012.777372867376,9921439
2020-09-22,993.9618530273438,1015.8013658950092,988.2979559235873,1011.8654771228687,9310339
2020-09-23,1005.337646484375,1012.7774810608887,992.9538983974574,1004.1376731655826,8039914
2020-09-24,989.1619873046875,1005.0976088601436,983.9780793520986,996.4578013341252,9904755
2020-09-25,1002.217529296875,1009.8493113098132,984.6019476930472,1007.9774001549031,10160772
2020-09-28,1012.0093383789062,1016.6172822830368,1000.9216564609691,1006.969451002149,8076211
2020-09-29,1020.025146484375,1027.0809646380433,1008.9373485394185,1015.6571976733633,6322223
2020-09-30,1035.4329833984375,1043.4008533363071,1009.8975738836073,1017.5774033427981,9406921
2020-10-01,1062.6483154296875,1065.5762971742588,1046.4726986798316,1046.4726986798316,10601540
2020-10-05,1069.7520751953125,1086.6957200625934,1066.5361704854606,1067.4961490367525,8470063
2020-10-06,1098.3114013671875,1102.0553410324092,1081.127762421083,1089.6236660715435,9685995
2020-10-07,1115.735107421875,1118.2310282991994,1092.0716119281553,1099.079502453802,10624389
2020-10-08,1144.1025390625,1154.8542524776135,1116.7910776601395,1132.7747447411339,17530337
2020-10-09,1184.181640625,1187.4935198978906,1143.958514129234,1152.934290539504,22486194
2020-10-12,1165.0780029296875,1193.0133555922766,1157.350128646748,1182.2616425928575,9610273
2020-10-13,1150.486328125,1173.5258149621438,1147.1744487661165,1164.8380787782382,9176976
2020-10-14,1163.01416015625,1165.7021473095626,1128.4549279931257,1147.702547224602,11291459
2020-10-15,1122.4549560546875,1168.2939333064398,1117.4150685034476,1165.6059464051577,14123448
2020-10-16,1151.350341796875,1155.3342765322402,1126.0549284356607,1132.7747788184822,12911424
2020-10-19,1155.38232421875,1185.5736051853432,1144.8704879347144,1185.5736051853432,21179778
2020-10-20,1174.9656982421875,1178.277694547357,1157.6381557426696,1159.1740979841818,13705989
2020-10-21,1196.8052978515625,1200.933252788661,1172.805832368176,1181.3496655172396,17820376
2020-10-22,1183.9415283203125,1199.9731223611068,1174.0537029181069,1190.3252915833734,10956530
2020-10-23,1186.341552734375,1198.4851877849267,1181.9255576052112,1193.7333407812223,7933115
2020-10-26,1162.4381103515625,1192.2934213790688,1156.390198296699,1180.581729331265,9785988
2020-10-27,1183.7496337890625,1186.533595273203,1149.9103868364894,1176.9338089036787,12158890
2020-10-28,1161.18994140625,1182.6934827106918,1153.4141391857922,1178.8535688057868,8285593
2020-10-29,1139.6866455078125,1156.2462777884607,1131.3348778402274,1152.5503832961363,11530012
2020-10-30,1136.1826171875,1151.302278783916,1129.270701575355,1135.222638673442,5761358
2020-11-02,1166.6141357421875,1175.973928232199,1130.3749391782974,1146.5505571214903,10963040
2020-11-03,1198.00537109375,1200.6933583261455,1176.4538961652538,1177.365829055763,14082115
2020-11-04,1207.0771484375,1214.18101371081,1180.7737106335628,1201.8932404172524,11702411
2020-11-05,1218.40478515625,1224.9326864722198,1202.2291692773522,1215.3329005280802,10716964
2020-11-06,1255.3160400390625,1257.5719663126458,1214.8529186020253,1215.5729025522044,17852862
2020-11-09,1286.8992919921875,1292.0830824139427,1262.5637420033756,1262.5637420033756,13144220
2020-11-10,1337.8741455078125,1339.1700931287023,1297.4590715105824,1302.690907796164,20758678
2020-11-11,1334.322265625,1358.1778286096487,1315.650727925336,1343.8741234170427,18058097
2020-11-12,1316.8026123046875,1332.9783456291534,1305.5709094429938,1322.274560691963,13526974
2020-11-13,1304.4189453125,1314.018731141456,1293.0911511603776,1314.018731141456,11236240
2020-11-14,1314.882568359375,1319.9224557288537,1310.5626648998218,1313.058702868802,917533
2020-11-17,1352.081787109375,1356.0657216621396,1325.346407034381,1330.3383659723231,15529950
2020-11-18,1352.32177734375,1362.2096035812608,1343.0580778044423,1346.8499463174833,9431388
2020-11-19,1319.3466796875,1343.44212119644,1313.250838486767,1334.0823290361723,10133441
2020-11-20,1347.4739990234375,1352.0338974197866,1310.418848123766,1317.7146621209474,10202681
2020-11-23,1338.7861328125,1366.673558030817,1320.306544752983,1358.3697196995631,12623318
2020-11-24,1380.64111328125,1387.169014340334,1345.9379822067317,1351.6498077447684,20077200
2020-11-25,1346.657958984375,1405.7926143227066,1341.0900365114485,1393.2169187344145,12076301
2020-11-26,1369.553466796875,1374.689328771159,1331.4902926016741,1358.369692884909,13971563
2020-11-27,1383.1851806640625,1388.1290940279034,1358.8977917226416,1374.4974444044904,8997290
2020-12-01,1375.9373779296875,1391.0089951159953,1368.449497955729,1383.1851460681169,8573787
2020-12-02,1350.641845703125,1374.4974076841213,1338.9781994497478,1373.729377929423,8946075
2020-12-03,1322.0826416015625,1374.6895221441687,1319.0588023922535,1371.8095859944253,18966611
2020-12-04,1330.1463623046875,1345.3620001076092,1318.338695502009,1325.7304840568997,13456161
2020-12-07,1317.3306884765625,1324.7224771291271,1303.7469672863003,1319.9706297360344,12158159
2020-12-08,1321.218505859375,1333.2182375583634,1310.5147217469014,1319.9704868887284,9728948
2020-12-09,1350.8817138671875,1353.6177463715644,1320.0184984850239,1321.890409707609,11034537
2020-12-10,1330.3863525390625,1345.890030752541,1320.6905918743282,1342.0501162568132,9863983
2020-12-11,1327.4586181640625,1339.1703116500519,1318.0507798534202,1334.4184638697707,10678192
2020-12-14,1317.234619140625,1332.4502560482917,1313.2506846354922,1327.650363195092,8611025
2020-12-15,1335.6181640625,1339.1219919186642,1311.3306605904963,1325.5383895850473,10780718
2020-12-16,1354.24169921875,1360.097662145904,1338.690093518306,1347.8098897810696,8416046
2020-12-17,1384.09716796875,1387.1690525606741,1348.2899199456517,1361.825594530201,10962239
2020-12-18,1354.8658447265625,1382.081216026847,1350.0180228532597,1377.5693632441858,11497959
2020-12-21,1317.714599609375,1366.8654552233295,1312.002656841354,1360.7696147775287,11880912
2020-12-22,1318.1466064453125,1329.378426497432,1291.171230931236,1329.378426497432,11425779
2020-12-23,1320.5946044921875,1325.6824208381743,1306.5789401572713,1312.7707553469263,7733697
2020-12-24,1341.18603515625,1347.809910718553,1321.890489358581,1333.7942470497671,7476094
2020-12-28,1356.3057861328125,1364.1296354168333,1347.8099986806712,1348.7699773122101,5849597
2020-12-29,1370.0814208984375,1377.3293062545129,1363.169621802689,1364.177646213893,7247673
2020-12-30,1375.1693115234375,1382.2731764300643,1356.4497292723331,1382.2731764300643,8108363
2020-12-31,1378.8173828125,1386.2091715486008,1368.0176229926096,1377.5693636926885,11072875
2021-01-01,1368.017578125,1385.2491474651813,1363.7456029587506,1382.3692116076652,4405469
2021-01-04,1359.3297119140625,1380.4492413364562,1343.010075542213,1380.4492413364562,7870096
2021-01-05,1369.601318359375,1373.4892782698407,1352.6097452959677,1362.401479402867,7193412
2021-01-06,1363.6976318359375,1382.369168522935,1356.545721035078,1377.569275576675,11067025
2021-01-07,1359.5697021484375,1375.2653289357331,1356.017828176533,1375.1693545120118,9947421
2021-01-08,1374.353515625,1384.2892716342158,1366.1456509476614,1374.689484729679,6884382
2021-01-11,1393.3607177734375,1406.2724986389842,1378.817137550887,1391.968795851535,8665696
2021-01-12,1421.7281494140625,1428.1599584490082,1391.1048120227942,1394.3207165402669,10194078
2021-01-13,1411.7926025390625,1436.99204169959,1403.584738338534,1433.1521271608428,8467325
2021-01-14,1409.9686279296875,1428.4482167553192,1397.7289002659575,1412.2726001033682,6148583
2021-01-15,1407.9527587890625,1412.7526522038243,1387.1691968661642,1410.3046596883366,7082618
2021-01-18,1423.744140625,1442.7037166753162,1408.288509661465,1411.0724708476012,21412816
2021-01-19,1443.663818359375,1451.1516984387779,1408.288629793696,1432.0961463465092,8680127
2021-01-20,1432.2880859375,1440.9278934263991,1426.528214278234,1440.9278934263991,6673026
2021-01-21,1415.7764892578125,1434.5440006180245,1409.3926081168393,1432.2880743400563,13166527
2021-01-22,1385.777099609375,1409.152554149682,1382.513149062634,1409.152554149682,7696182
2021-01-25,1404.3046875,1421.7283227245885,1396.9128990701208,1406.4646393744972,10172359
2021-01-27,1353.1859130859375,1412.9926312463444,1349.8740335403415,1409.24869098726,11778138
2021-01-28,1316.5625,1345.2179526922225,1288.2911793392707,1334.2741740805318,21352223
2021-01-29,1334.8502197265625,1352.3698288671665,1309.890776567346,1335.6661780851753,14352251
2021-02-01,1417.6484375,1423.1683146055527,1344.9300565007618,1353.8098588009987,13185272
2021-02-02,1498.0946044921875,1515.3261729520887,1437.4719343514257,1440.9278337669211,21210103
2021-02-03,1511.7744140625,1518.3981729521277,1480.287067694141,1515.8062774896553,10118627
2021-02-04,1515.9022216796875,1524.4460548700304,1481.6789602980516,1503.326525142612,12242342
2021-02-05,1533.6617431640625,1553.485324112501,1486.0468294306515,1486.0468294306515,13527358
2021-02-08,1541.005615234375,1566.3490731782435,1531.837772923269,1555.1652992865208,8723790
2021-02-09,1547.341552734375,1562.8452312603304,1523.1980664188968,1545.565615681285,9210683
2021-02-10,1518.446044921875,1550.2213109345048,1504.2863615568692,1543.9814504685703,9894003
2021-02-11,1509.4222412109375,1533.8537654826823,1501.5983926352324,1518.6860576035867,6824309
2021-02-12,1518.63818359375,1528.766005259221,1510.0464215213528,1510.9104257462334,4955053
2021-02-15,1551.9013671875,1559.9652107910279,1532.7977697845279,1536.0617204317757,5177622
2021-02-16,1561.5491943359375,1575.3248636431892,1544.077513715252,1556.317240717964,6948679
2021-02-17,1523.0059814453125,1556.8932713983827,1519.646056494125,1555.165263120962,6397213
2021-02-18,1492.0948486328125,1541.6776516942948,1486.0469363203424,1541.6776516942948,7360280
2021-02-19,1477.5030517578125,1501.59849137547,1471.6472056874884,1483.1669489805413,8569754
2021-02-22,1486.046875,1510.9103442137864,1477.8390110838936,1483.2149849997627,14725919
2021-02-23,1467.951416015625,1495.3587369077213,1461.7115546208886,1491.5668680110327,9119953
2021-02-24,1542.1575927734375,1549.3574323559676,1455.5675689348313,1465.4073496976225,7157166
2021-02-25,1542.109619140625,1570.764956405686,1537.8856899385235,1545.3255239566404,10054785
2021-02-26,1472.9912109375,1525.3100454778926,1460.1274740538934,1523.5341084763434,13956423
2021-03-01,1496.5107421875,1509.6144742080598,1479.0390604317888,1501.4066098696615,6768009
2021-03-02,1505.4383544921875,1523.9659878642708,1488.9267698755805,1512.6381938049321,8055019
2021-03-03,1523.342041015625,1532.1258687754696,1502.3665317253196,1520.6061254012182,5611205
2021-03-04,1489.934814453125,1508.1263618226712,1477.5030214269777,1486.5748893949585,8145719
2021-03-05,1468.7672119140625,1483.7428541671898,1460.2233792051672,1469.7271904839408,8722911
2021-03-08,1458.6875,1492.766740704179,1451.9676497203027,1480.2870187561698,7558525
2021-03-09,1499.9664306640625,1503.0383150401117,1476.6869516601562,1483.166806640625,7533348
2021-03-10,1493.48681640625,1511.9664058106018,1490.0309166299478,1509.086469799534,5527508
2021-03-12,1489.8387451171875,1535.965763836353,1473.6152004845765,1535.965763836353,7815602
2021-03-15,1467.4713134765625,1486.430890867255,1454.6556225760341,1486.430890867255,6115193
2021-03-16,1451.6317138671875,1478.751110259512,1449.5677363684924,1469.631313242624,6861183
2021-03-17,1435.50390625,1477.4069935388081,1430.5599932634948,1463.2473098775363,10532214
2021-03-18,1431.3280029296875,1461.1353834662598,1421.8722377490528,1451.2475576317606,9032770
2021-03-19,1437.56787109375,1450.7195302858972,1415.0564210881375,1425.5681392816152,10617510
2021-03-22,1410.3526611328125,1435.0721114412681,1401.9528479212013,1435.0721114412681,7007816
2021-03-23,1440.11181640625,1447.1195893701122,1410.3044361511725,1411.168440265862,9880714
2021-03-24,1419.6163330078125,1446.1596462869566,1412.128453410135,1431.2320500781527,8184450
2021-03-25,1404.7845458984375,1435.6959245994285,1392.2088507046728,1430.5599457618725,11982178
2021-03-26,1431.6160888671875,1439.0078769850852,1415.0084127258276,1434.2079841332336,6010629
2021-03-30,1491.5186767578125,1500.0145809608546,1441.455887428295,1446.351754762073,12803822
2021-03-31,1433.8720703125,1486.0468841852564,1428.4481677439676,1486.0468841852564,15387253
2021-04-01,1427.248291015625,1439.3920446569746,1406.368754893486,1439.3920446569746,17881881
2021-04-05,1391.5849609375,1425.5682269564702,1373.7293823398713,1420.7683339364148,8003293
2021-04-06,1382.609130859375,1404.1126741930711,1375.3133171885363,1401.568707554027,7537867
2021-04-07,1389.2808837890625,1398.4006798374999,1364.657528206185,1381.6971471387917,12544090
2021-04-08,1375.4573974609375,1402.432772929246,1373.249399786905,1394.8489184833088,8806796
2021-04-09,1364.849609375,1375.45742004962,1358.4657280851336,1368.9295185291014,14078908
2021-04-12,1312.3388671875,1343.0101383406939,1298.8511202108355,1337.2502664107124,11274564
2021-04-13,1344.3060302734375,1350.1618763888098,1306.5308952046812,1313.2507455106568,9300341
2021-04-15,1372.8653564453125,1379.2011916945971,1335.3302170591323,1348.769917302718,17222492
2021-04-16,1371.473388671875,1387.1690146392946,1366.5294756671528,1377.5211832690613,7803263
2021-04-19,1355.873779296875,1360.9615954954716,1317.3786614070455,1334.3702355177413,12034621
2021-04-20,1335.7142333984375,1369.3134840442985,1328.5623225928866,1367.9694905814868,11593135
2021-04-22,1365.569580078125,1369.6975349973081,1316.1787272016277,1324.770488933436,19242656
2021-04-23,1357.5537109375,1377.185225714988,1344.161939646736,1352.6097978914806,11356764
2021-04-26,1348.577880859375,1371.809314326004,1346.6098780061595,1356.4496579024797,15085476
2021-04-27,1381.1212158203125,1384.2891921909616,1348.5780338294787,1350.929934612157,10296453
2021-04-28,1417.6964111328125,1419.8083171308583,1373.7293453781328,1378.769232913587,12051970
2021-04-29,1413.5684814453125,1443.4718381230516,1402.5287276004085,1426.7201413257214,12039276
2021-04-30,1355.77783203125,1395.6169441774143,1351.1698878488226,1387.1690855712602,17616451
2021-05-03,1357.8416748046875,1364.993585637735,1322.1785638013782,1337.250180846512,11236850
2021-05-04,1332.7862548828125,1366.0495365354998,1327.9384333037206,1353.521769034849,10743164
2021-05-05,1346.4659423828125,1353.1857924902833,1326.4023664821011,1344.9300000809392,7210806
2021-05-06,1344.8341064453125,1354.3379184623343,1339.170209006086,1351.2659164891622,5738522
2021-05-07,1358.1297607421875,1367.92149585061,1353.809856926432,1356.401752341929,6024167
2021-05-10,1363.025634765625,1372.7694412999422,1356.257855733088,1369.889505409103,5530025
2021-05-11,1347.3779296875,1367.2013928346828,1339.2181120793527,1340.1300448204288,7259517
2021-05-12,1343.490234375,1352.2260173923332,1333.266437450278,1343.7302290578107,6887463
2021-05-14,1331.3463134765625,1342.9141026152247,1327.0264097262573,1338.5461530604048,5302071
2021-05-17,1382.609130859375,1384.8650570544203,1326.0184412194176,1339.3141209328678,7560346
2021-05-18,1417.600341796875,1423.4082591600682,1396.768853197032,1400.5607217664644,11082640
2021-05-19,1399.8408203125,1419.66440286853,1394.4170346888586,1411.360564110496,5065458
2021-05-20,1375.4573974609375,1407.2326659728913,1371.329442569447,1399.9847806030314,5342092
2021-05-21,1437.3759765625,1441.7918545992204,1385.2490927272902,1385.2490927272902,9670823
2021-05-24,1449.5196533203125,1459.599428711577,1438.5279451247463,1443.0878435160325,11073051
2021-05-25,1419.76025390625,1453.167554890992,1411.6484818941067,1450.0476245501857,9618487
2021-05-26,1417.9364013671875,1427.4881413164337,1411.168505538102,1420.7682912900618,6141995
2021-05-27,1423.3123779296875,1429.4082189590551,1403.920738765176,1414.144534889807,10219748
2021-05-28,1443.27978515625,1452.4476276974297,1419.5683605139286,1431.2321239882651,8875010
2021-05-31,1455.18359375,1458.687539212728,1427.968222822595,1439.9679557874906,7830527
2021-06-01,1451.199462890625,1465.887180929091,1446.9276054062689,1459.4553718028942,5515081
2021-06-02,1443.807861328125,1449.759681967622,1433.2480963849007,1449.5677331153381,5312008
