Date,Close,High,Low,Open,Volume
,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS
2021-06-04,108.11736297607422,109.03539855068966,104.65703608315047,105.2219885121555,29422387
2021-06-07,110.34184265136719,112.17793522331417,109.77689026187808,110.165295703125,31071589
2021-06-08,110.16526794433594,111.22454936687762,107.90546973136057,111.15392629514771,12874065
2021-06-09,110.44776916503906,113.97870821475989,109.60034594822024,110.8714861612339,30443113
2021-06-10,110.51835632324219,112.10727837900765,109.98871563798703,110.94207318167324,11459484
2021-06-11,114.86143493652344,116.52098048394708,110.62430837347083,110.87147839987692,61728565
2021-06-14,112.5310287475586,115.81479766377272,109.84751298804,115.81479766377272,30836595
2021-06-15,110.9773941040039,114.29648495511087,110.69492333077191,113.76684417362392,30153988
2021-06-16,109.84750366210938,112.14261378681356,109.35317440574856,111.08333219079624,14098443
2021-06-17,107.44644927978516,109.74155919873054,106.9168085292593,109.45908844201088,15784276
2021-06-18,103.3858871459961,108.61168320680324,102.46785164833022,108.04673082515241,24823176
2021-06-21,104.16270446777344,104.51579838122352,101.3379531601728,103.10342272742321,15038290
2021-06-22,105.01011657714844,105.57506893391549,104.37455191051673,105.15135197244771,12494441
2021-06-23,104.83355712890625,106.35186708000455,104.6216986734543,105.82222632915905,7983220
2021-06-24,103.3858871459961,105.29260278101395,103.1034163429559,104.83357425661059,12929173
2021-06-25,105.0454330444336,105.39852693701992,103.63305747408826,103.63305747408826,7400514
2021-06-28,103.9508285522461,105.22196858285756,103.809593165638,103.88021624672669,8217659
2021-06-29,102.04412078857422,104.44515461454839,101.65571540554544,103.88021308530902,21576435
2021-06-30,103.56242370605469,104.09206449031797,102.46784137236601,102.82093522854154,12919448
2021-07-01,102.85625457763672,104.02147097888734,102.75033071187362,103.52714164604069,5668038
2021-07-02,104.26861572265625,104.97480346415902,103.13872180159369,103.80959800090737,20805994
2021-07-05,105.85752868652344,106.28124560380935,104.23330564658806,104.51577640773279,10401054
2021-07-06,104.16270446777344,106.42250335873973,103.7389874614049,105.96348558148306,9579038
2021-07-07,104.19799041748047,105.04541344647278,103.4918027640588,104.1626788796957,6067804
2021-07-08,103.27994537353516,104.62169761858785,102.6090692510088,103.80958611904046,12349670
2021-07-09,103.59773254394531,104.16268485420055,102.85623331020838,103.27995023679208,4963821
2021-07-12,103.3858871459961,104.40986805205029,103.17403943150116,103.66836872460672,4010172
2021-07-13,104.58639526367188,104.86886601341331,103.5624145508303,103.80958453853034,5717442
2021-07-14,104.62169647216797,105.50443103833736,103.98613189475338,104.48046109669455,7216739
2021-07-15,103.59773254394531,104.79824946850702,102.85623331020838,104.51577870116394,7257500
2021-07-16,102.78562927246094,104.55109864926182,102.60908233478085,103.63305241821138,10819800
2021-07-19,102.0088119506836,103.38587582192007,101.69102963817814,102.39721734399882,5158738
2021-07-20,100.9142074584961,102.43251731993736,100.06678446229782,102.04411197047249,6271740
2021-07-22,102.18535614013672,102.6796853658569,101.16138614923729,101.69102691441654,4772582
2021-07-23,101.76165008544922,102.39721469401205,101.23200931979054,102.18535623263479,3419739
2021-07-26,101.6910171508789,102.75029857953389,101.16137643655141,101.6910171508789,4423596
2021-07-27,100.59642791748047,102.57375547942645,100.34926870696742,102.0441147454535,4245486
2021-07-28,101.72633361816406,101.90288053149807,99.60777065815608,101.30261671593509,8834228
2021-07-29,100.38457489013672,102.1500440987256,100.20802796927782,101.72633795400561,8237916
2021-07-30,101.19670867919922,102.32660263561942,99.74902160870225,100.49052091559778,9526451
2021-08-02,101.62042236328125,102.3266101789415,101.05548073120978,101.90290395488789,6164197
2021-08-03,101.86758422851562,102.22067810799054,100.98484952982831,101.62041420265516,5648929
2021-08-04,102.18535614013672,104.05675997577812,101.79695075722482,101.79695075722482,8839351
2021-08-05,102.71499633789062,103.03277864012887,100.419886368126,102.39721403565238,6237158
2021-08-06,103.17402648925781,104.83356110619371,102.57376263863199,102.82093264196476,10812438
2021-08-09,101.161376953125,104.40984432781553,100.5258124029137,104.16267434964004,12986298
2021-08-10,100.4198989868164,101.86758607400469,99.39592887290233,101.47918064443171,14022502
2021-08-11,101.6557388305664,101.93822043584863,99.67841069587654,100.91423943311128,8356558
2021-08-12,101.97349548339844,103.59772928342451,101.47916626832148,101.72633626364433,7685737
2021-08-13,101.51448822021484,103.3152691228874,101.12608280582354,102.43253444271163,9455100
2021-08-16,100.2786636352539,101.7969630349962,100.10211669223409,101.54980378011061,5259207
2021-08-17,98.33665466308594,100.66707664145461,96.88896746625305,100.34929427521594,13714266
2021-08-18,97.7010726928711,99.04282501384706,97.45390268742172,98.33663731321357,7654460
2021-08-20,95.75906372070312,97.48922156231231,95.33534675821639,97.1008161426278,8877297
2021-08-23,94.59383392333984,96.32399151732814,93.7464108952199,96.25337921739973,7768805
2021-08-24,96.18275451660156,96.67708371002095,94.62914386203992,94.87631384653375,7452062
2021-08-25,98.05416107177734,98.26600874969098,96.3946157576634,96.3946157576634,7817617
2021-08-26,96.95957946777344,98.44256726577156,96.28870326566216,98.05417262678124,6845692
2021-08-27,97.84230041503906,98.37194114903362,96.78301894704998,97.38327198023613,4418540
2021-08-30,101.40856170654297,101.65572094516162,97.87762307853757,97.87762307853757,11333690
2021-08-31,102.99748992919922,103.20933763843587,101.16139742830043,101.40856745650339,14301855
2021-09-01,101.83226013183594,103.56241777285969,101.62040167515433,103.52711700972002,8415876
2021-09-02,102.48365020751953,104.07590803225747,102.19414175708289,104.07590803225747,7787657
2021-09-03,105.9214859008789,106.50048072288035,102.59221045627896,102.70076922449965,12734022
2021-09-06,105.9214859008789,107.00711775755912,104.43778682135897,106.97092782027943,9712271
2021-09-07,106.53665924072266,107.18804491108112,105.3424687438245,106.39191055073759,9475870
2021-09-08,107.94799041748047,108.45462745475164,105.88529650540448,106.64524101769285,7873034
2021-09-09,107.58612060546875,109.25075845195046,107.11568451659355,107.94799791802481,9519564
2021-09-13,111.89244842529297,112.83332042617032,108.05654742457999,108.2736759800198,35672746
2021-09-14,111.96482849121094,112.54383434932015,110.98776645904371,112.43527558250763,8804432
2021-09-15,116.56067657470703,117.42917985644705,111.63914325335567,112.54383647258871,24591822
2021-09-16,117.46536254882812,117.9719885116269,114.02752852778379,117.35679274304557,18440504
2021-09-17,113.41236114501953,118.18914666096617,112.47147781083362,117.75488941638176,17317065
2021-09-20,111.60295104980469,114.0275332455663,110.58969908228478,112.8333315942555,12541523
2021-09-21,113.19522094726562,114.35323278532425,111.0601469742382,112.68859490947224,13645046
2021-09-22,117.32062530517578,117.61012272829021,112.18196321775373,113.81041107091468,18861877
2021-09-23,121.12032318115234,123.03826823919873,118.04436647517238,118.51480249511053,31399318
2021-09-24,120.21562957763672,122.64020058112688,117.89960629052955,121.66313861026995,17259638
2021-09-27,120.90319061279297,122.42306842630269,119.67281017987068,120.86700067931525,9099672
2021-09-28,126.33135986328125,127.59793033532638,121.69932408220254,121.95264259405879,41551332
2021-09-29,134.40122985839844,142.579659220372,125.06479973806535,126.29518037540566,100988643
2021-09-30,133.96697998046875,138.5990049720074,133.24322538531464,135.77636646835396,48957916
2021-10-01,136.57247924804688,137.44098248578925,132.01282344537708,134.18408706154196,25492957
2021-10-04,137.4771728515625,139.93794491708556,136.2829822763828,139.32274913980032,23341448
2021-10-05,143.2672119140625,143.95477653239948,137.80286281659406,138.23711996692168,42359592
2021-10-06,139.57608032226562,147.50119105706148,138.74375589837305,144.75092134282403,41926821
2021-10-07,138.02000427246094,141.09596141742705,136.97056227878457,140.95121270168187,16517664
2021-10-08,136.39157104492188,138.74377382058836,133.24324472520198,138.3095276266375,28978175
2021-10-11,142.47108459472656,144.5337783927634,138.70755217882217,138.96087068345264,34952223
2021-10-12,139.9017791748047,145.4746878954073,138.41807990048082,144.17192728761998,25216411
2021-10-13,137.549560546875,140.80645616656287,137.0429345480917,140.4083889376551,17378156
2021-10-14,133.02610778808594,138.81614502766644,131.9404758056646,137.5133844400369,29542941
2021-10-18,134.11175537109375,135.884952273259,132.73661474055803,133.74987800152448,15468914
2021-10-19,133.53271484375,136.75342039142038,132.88134016439844,135.55922979806982,17403803
2021-10-20,130.63768005371094,132.73656357064525,128.39403680985706,132.22993765727662,15921230
2021-10-21,132.01283264160156,132.4470898125327,129.47969157961325,131.7233352233932,15586097
2021-10-22,127.30842590332031,133.38797098710623,126.8741797825189,132.73658524047642,13603152
2021-10-25,126.00566864013672,128.2854910021352,125.20953423621657,127.56173646897786,11744666
2021-10-26,126.6932373046875,127.3808019245338,124.30484505987886,125.2095382553656,11602891
2021-10-27,125.643798828125,127.8512414503303,125.06479295852262,127.16367681176054,9535881
2021-10-28,120.54133605957031,125.20955122303475,120.1070788633144,125.20955122303475,24509136
2021-10-29,119.02143096923828,122.67639357655537,118.18911767215418,119.41949817186806,14826816
2021-11-01,123.58111572265625,124.44961915883518,118.55102273798377,119.4195261741627,13585170
2021-11-02,122.45927429199219,125.75235988179308,121.84408951730278,124.08772211779957,14278962
2021-11-03,122.85736083984375,123.83443410638637,121.1203539700128,121.7355388414186,8974463
2021-11-04,123.54490661621094,124.05153262176638,122.85734196269865,123.90678391212464,973260
2021-11-08,124.2686538696289,126.07804024234807,121.95264152127197,123.76202789399113,8761953
2021-11-09,123.40013122558594,124.77526023528672,122.74875665122583,124.52195280908724,5723308
2021-11-10,120.64988708496094,123.6534752382394,120.46894843874966,122.96589954774169,9212143
2021-11-11,120.86702728271484,121.3374633906189,119.5642666960934,120.07089274544074,6453205
2021-11-12,120.83084106445312,122.2059815763336,119.92614771859225,122.2059815763336,7027513
2021-11-15,115.61980438232422,121.30128275533535,115.43886572131902,118.87670028041786,19400018
2021-11-16,115.11316680908203,116.9949220688647,114.78747946062141,116.52448601482362,8505431
2021-11-17,112.97810363769531,115.25792633455748,112.6885951557383,115.11317761538866,7477627
2021-11-18,111.02394104003906,114.17227767873823,110.73444364403771,112.9418971803058,12981172
2021-11-22,108.96125030517578,110.66206688077621,107.91180841067884,110.15544090173816,11522286
2021-11-23,113.05048370361328,113.44855100357799,108.56320670198852,108.56320670198852,13305061
2021-11-24,115.14934539794922,116.9949105385443,112.61620464727821,114.5703395890724,18809310
2021-11-25,114.75128173828125,117.82723845856269,112.90570549738888,116.88635537069426,22402592
2021-11-26,112.83333587646484,115.36647693501965,112.43527968787254,114.17228628200553,11829847
2021-11-29,111.6391372680664,113.37614373842064,109.93830968964711,112.83332783598271,18176163
2021-11-30,110.01068878173828,114.71509323622051,109.54025275373715,114.71509323622051,56643275
2021-12-01,112.58003234863281,113.08665836940395,110.40876850794025,111.16871306090644,16283427
2021-12-02,115.29411315917969,115.4750518141553,112.29052486041319,113.55709544524242,15647910
2021-12-03,115.61980438232422,116.3073690854201,114.534172416293,115.07698839930862,20414051
2021-12-06,113.9324722290039,116.92362629952706,113.58734086747256,116.5784949379957,24185368
2021-12-07,115.5430908203125,115.77318229897159,114.39264512995584,115.1212700961994,7866368
2021-12-08,115.73484802246094,116.38677201972783,115.08293572813444,116.00329006908622,7313306
2021-12-09,117.0770263671875,117.72895031722088,115.5430986757579,116.38676358721999,9423435
2021-12-10,116.04161834716797,117.92067720430751,115.73482582373533,117.07701239354046,7419042
2021-12-13,114.2776107788086,117.19207567617143,113.47229641595395,117.19207567617143,9888293
2021-12-14,114.20091247558594,114.8528364286439,112.55194488082466,114.27761354168909,8474759
2021-12-15,113.58733367919922,115.5047430140747,113.47228209734398,114.39263623749665,5410912
2021-12-16,114.85282897949219,115.12127099050292,113.16551096111579,113.58734339144459,7539061
2021-12-17,112.32185363769531,114.58439465754395,111.97672224533528,114.35431486459701,8758284
2021-12-20,107.91178894042969,111.70825686879061,106.72299287926245,111.47817712393136,8858645
2021-12-21,110.94129943847656,111.97670516051951,108.44866730305404,108.7554598184072,8097050
2021-12-22,111.47819519042969,114.58438927880069,110.78792073517242,111.55488455016557,6798820
2021-12-23,113.28056335449219,113.47230432554005,111.97672709195471,112.16846806300258,4857807
2021-12-24,111.90000915527344,113.6256776345881,111.51652727098129,113.5106377504758,4568316
2021-12-27,112.01505279541016,112.36018412620005,110.51947589336224,111.20973855494204,3534825
2021-12-28,114.16255950927734,114.46934032982355,112.16844906691252,112.16844906691252,4907497
2021-12-29,112.55193328857422,114.46934271427395,112.20680193253595,114.46934271427395,4216568
2021-12-30,112.13009643554688,114.27759724790721,110.36607749314597,112.55192883308982,24782255
2021-12-31,112.01505279541016,113.16549836666817,111.47818053607725,111.93835174281794,5320232
2022-01-03,119.1094741821289,119.60799594459175,112.74367263816204,112.93541357802286,29486720
2022-01-04,117.34545135498047,120.14486430416926,116.84692960883054,119.64634255801931,13744440
2022-01-05,117.88232421875,118.34250714283735,116.65518925941359,117.3454519426067,8454060
2022-01-06,118.61094665527344,119.07112961515487,117.38381160048762,118.49590676677248,12446900
2022-01-07,120.37496185302734,120.7584437395951,118.84103430675637,118.87938483600084,11679683
2022-01-10,123.25108337402344,123.48117486031371,120.45167011581931,121.02689298007543,14655298
2022-01-11,121.60210418701172,123.21272103076446,121.2569728421317,123.21272103076446,7670386
2022-01-12,122.21569061279297,123.28943529028852,121.5637666781383,123.020993269445,6334581
2022-01-13,126.35726928710938,127.66110523355127,121.94722802215715,122.21566999772047,20271714
2022-01-14,126.35726928710938,127.43101378348804,125.20682373973054,126.35726928710938,10211720
2022-01-17,125.55198669433594,127.39270705564691,124.28650095457357,127.00922510990799,8384625
2022-01-18,123.32779693603516,126.932524910115,122.94431498766623,125.78207906500822,6574122
2022-01-19,125.70536804199219,126.43399304855974,123.32778717210347,123.48117759871897,11503199
2022-01-20,126.58738708496094,129.04166908961378,125.66703279608359,126.16555462253473,17462235
2022-01-21,121.75550079345703,125.24518835363675,120.79679606279988,125.24518835363675,14466758
2022-01-24,119.87643432617188,123.02097862328884,118.7259887217037,121.33366074398975,10854431
2022-01-25,123.5962142944336,123.94135737406084,118.34251917544047,118.87939150617083,7267866
2022-01-27,123.13604736328125,123.71127024566692,121.18028722258205,121.87055000026906,9269062
2022-01-28,123.97969818115234,126.54903168749848,123.17439552367424,123.17439552367424,10310726
2022-01-31,122.56080627441406,125.32186867794411,122.06227282864022,125.32186867794411,5811200
2022-02-01,125.05345916748047,125.36024002896485,121.64047234597291,124.24814477740932,7248713
2022-02-02,125.6670150756836,126.24223788798682,124.43986839492818,125.0150912072314,5369074
2022-02-03,123.7112808227539,125.89712094094108,123.17440842721358,125.09181819910083,4654885
2022-02-04,123.0209732055664,124.86169311341472,122.71419240572703,123.71124755961104,6402287
2022-02-07,123.44281768798828,125.01509577295982,122.44576243632788,123.2127262140761,5871041
2022-02-08,122.67584228515625,124.63160207366899,121.4487073788087,124.13308034654926,14158927
2022-02-09,129.3101043701172,129.88532723350215,122.71421085546054,123.09769276438385,35079516
2022-02-10,128.88827514648438,130.61394377970822,126.54903310308195,129.61688845103546,17724098
2022-02-11,127.69945526123047,129.84695594855333,126.70240011680157,128.81155027877384,10097767
2022-02-14,123.97969818115234,127.50773647300984,123.5962162669478,127.39269657992419,9478670
2022-02-15,125.51362609863281,126.43399205698651,122.59917290697709,124.82336333280684,16850616
2022-02-16,125.6670150756836,127.31598245644425,124.86170079787149,126.74075964414104,10653203
2022-02-17,125.05345916748047,126.93251827568668,124.78501713647685,126.31894484977819,6906440
2022-02-18,128.31304931640625,129.04166260419277,124.70832170608942,125.01510255265033,23740696
2022-02-21,127.4433822631836,129.26174562348672,126.37609068419228,128.98503369737477,14870901
2022-02-22,126.41560363769531,127.00854739221259,122.93700510324923,126.09937179400805,11654816
2022-02-23,125.30879974365234,128.31305098300874,125.07161979201068,126.77139939254808,7627472
2022-02-24,118.5887680053711,123.96479456764258,117.79817621866863,121.75113515218099,12115340
2022-02-25,129.22219848632812,130.3685539280456,120.36757471322204,120.36757471322204,17079977
2022-02-28,134.0448455810547,134.36107748387127,126.92951919641747,128.4316388300069,20872239
2022-03-02,146.10137939453125,146.77337524321365,135.1912092202057,135.1912092202057,72648396
2022-03-03,149.38230895996094,156.3395187824431,147.7220735207089,149.89620083626752,74050073
2022-03-04,143.0970916748047,151.00300834192095,142.70179584144887,149.38229301246784,36095156
2022-03-07,149.18466186523438,151.79361707134262,143.65051957617501,147.01053453738962,41642776
2022-03-08,149.54043579101562,151.55644731590613,147.52443632959876,149.42185184509944,22940456
2022-03-09,147.5639190673828,150.6867655752525,146.73380752829908,150.21240578422984,13870658
2022-03-10,141.4763946533203,145.4688854995627,139.97427511757272,145.4688854995627,30890343
2022-03-11,143.6900634765625,144.283007342353,141.71358392392753,143.097119610772,14663558
2022-03-14,142.58322143554688,144.0062768798524,140.60674213682,143.09710122782695,8306420
2022-03-15,136.6933135986328,142.30652004814328,135.58648993475876,142.2274560449495,14074860
2022-03-16,139.85568237304688,140.56722221982838,136.69331522328008,136.77237922741358,11846738
2022-03-17,139.57896423339844,142.30650313070936,138.74884055244164,141.51591144664985,20052773
2022-03-21,144.1248779296875,147.3267769185961,140.3300351303689,140.60674706728264,20271556
2022-03-22,144.95501708984375,146.89196466377513,142.70182554531755,145.19218498844734,12372751
2022-03-23,144.7178497314453,145.666557598906,141.75313010595877,144.36208578908193,13731315
2022-03-24,148.15689086914062,149.02654662976983,144.91547189405696,145.23170377239146,16323203
2022-03-25,147.1291046142578,149.34275148905263,145.94321718984457,148.1568640646394,10044811
2022-03-28,151.20068359375,153.13763111467455,146.654780688317,147.12914059949077,19132062
2022-03-29,147.05006408691406,151.95173047711666,146.65476821571266,151.79361454133064,10622472
2022-03-30,144.59921264648438,148.59170302108663,143.88768496381024,148.59170302108663,10298319
2022-03-31,144.7178497314453,146.18043750860033,143.61101383317865,145.587493583503,9435203
2022-04-01,147.16867065429688,148.03832653006353,144.91549108004148,145.31078701203097,13505929
2022-04-04,148.43360900878906,149.42184874919377,145.94324968835852,146.65477747606056,9490374
2022-04-05,148.55218505859375,149.3823088091179,147.72207337154234,148.63124905901424,7637664
2022-04-06,153.2562255859375,155.74658493591937,148.86843867377908,149.18467056907173,46157039
2022-04-07,150.8053741455078,155.78610451163195,150.13336634227508,154.1653890347262,21712301
2022-04-08,153.8096466064453,157.16966196405744,152.07034695167036,153.9282305583831,20151959
2022-04-11,155.27223205566406,156.53718382102156,152.8609366021296,153.77011238984187,12393619
2022-04-12,147.05006408691406,154.758333575341,145.70606053752388,154.758333575341,18907630
2022-04-13,147.5244140625,151.2401925898615,146.8128743039807,148.6312376022343,14216953
2022-04-18,149.77761840820312,150.9239741385028,145.94325530592664,147.52443895143625,13052104
2022-04-19,156.3395233154297,160.68777807262242,150.72631689439163,151.3587927263143,59341710
2022-04-20,157.4068145751953,162.50612870135697,155.8256311522942,158.07881029184497,38356653
2022-04-21,163.5734100341797,164.36400169613992,158.908924054003,159.06703997370076,43683145
2022-04-22,159.81813049316406,165.23368924846744,159.1066026854262,162.9014458081336,24007670
2022-04-25,148.9870147705078,159.85765147132517,147.64301119110132,157.841640070479,26465084
2022-04-26,151.31927490234375,152.03081480372487,148.98703136312213,151.95175079352444,20819291
2022-04-27,148.2359619140625,151.6355090533197,147.52443412226438,150.8449172564447,12214126
2022-04-28,150.41009521484375,152.18892682710865,147.95925572366698,149.42185543025212,12706800
2022-04-29,144.55970764160156,152.5842091524692,143.80863582141993,152.18891327383588,21654415
2022-05-02,148.3545379638672,149.34277765737409,141.39734017235685,144.4411111902744,21289439
2022-05-04,148.1173553466797,150.76583022360245,147.4453475965881,149.22417886786062,18239949
2022-05-05,146.93148803710938,151.75409068652337,146.02230024646434,149.8171432263705,12651103
2022-05-06,148.15689086914062,149.38231050876436,144.7178239542297,145.86417959253333,14257553
2022-05-09,144.7178497314453,147.01056141643159,143.5319618812507,147.01056141643159,10549451
2022-05-10,134.4401092529297,145.3502761725057,133.45186971426287,143.8876768298904,19965511
2022-05-11,134.2820281982422,137.32579952939815,130.6453009264874,135.74461585706547,20641617
2022-05-12,132.068359375,134.55871865874727,130.17093186328822,132.70083521223725,10406343
2022-05-13,133.37283325195312,137.28626022005278,132.8194214087779,134.40060499697765,11590435
2022-05-16,135.7445831298828,136.6142387653868,132.70081253256117,134.005283922346,7437937
2022-05-17,145.9036865234375,146.25945034130328,136.89093477783686,137.0885826837035,28092052
2022-05-18,146.69430541992188,148.2359569596072,143.72958628072973,147.32678124897748,15425248
2022-05-19,143.25523376464844,145.07359734294963,142.8599378590818,143.17618182161934,9396007
2022-05-20,147.01051330566406,147.72205302100684,145.11309819169213,145.86415783832805,6365038
2022-05-23,145.70606994628906,147.64301742755697,144.2039383006422,147.010541580099,7794071
2022-05-24,144.16441345214844,147.64301239949157,143.25522568255505,145.03405715724773,8572565
2022-05-25,142.8599395751953,146.69431473064165,142.34605971717517,145.62701094740126,7926434
2022-05-26,144.87594604492188,147.0500734753368,140.52769118409202,145.4293578872419,23140556
2022-05-27,143.76910400390625,149.1451178582919,142.70180039440424,145.86416716214725,16408080
2022-05-30,147.998779296875,148.55219113202597,144.32253233300415,145.46888800513256,10577525
2022-05-31,152.50514221191406,154.36303763107017,146.41758821098892,147.05006401730628,21380248
2022-06-01,154.99551391601562,155.98375359660298,152.74232261888739,153.77009429939275,30867456
2022-06-02,156.69528198242188,157.4858737301268,153.61197899176176,155.35127842401806,17646759
2022-06-03,155.74658203125,158.90894917909264,155.11410618898682,158.11835739213197,25335178
2022-06-06,154.04681396484375,155.58846553121987,152.7423302829307,155.35128558328356,22020642
2022-06-07,156.18141174316406,158.07882722854728,153.05857656104553,153.09809650007452,12961285
2022-06-08,156.2604522705078,159.65999915834706,155.35127659673023,156.53716420433886,13059792
2022-06-09,157.13011169433594,158.43458326791864,155.3512802411925,155.7070441191266,10562238
2022-06-10,156.9324951171875,157.564971061841,155.15366330855437,156.02331924038734,6741014
2022-06-13,151.0425567626953,156.06280715414582,149.8566691336715,155.46986333963392,8516696
2022-06-14,151.95172119140625,153.77008450050766,149.50089417781035,149.50089417781035,6727598
2022-06-15,150.25198364257812,153.25623508801993,149.54044373884298,151.9122192910116,5805589
2022-06-16,142.2274627685547,152.42610442554877,141.5949989669982,151.43786465627454,14490962
2022-06-17,144.40158081054688,146.14089234141863,141.8321575785907,142.30651746218717,15215695
2022-06-20,139.816162109375,143.80864097589424,138.15591453421825,143.80864097589424,23276003
2022-06-21,146.10137939453125,146.77337524321365,140.7253522876995,140.7253522876995,7564329
2022-06-22,141.79261779785156,146.0618078988712,141.51590589389957,146.0618078988712,6560404
2022-06-23,140.0532989501953,143.88767308583803,138.2349478971398,142.54366976091717,9304799
2022-06-24,139.57896423339844,142.62273497894446,138.19542878629431,141.23919953184034,8171322
2022-06-27,143.92723083496094,144.52017464884008,140.290503951113,142.3065153309967,7063839
2022-06-28,147.36630249023438,147.8011303805234,142.89946377306316,143.21569565865164,9844211
2022-06-29,149.2241973876953,150.4100850490545,145.1921745136849,147.05007000853684,16856241
2022-06-30,146.7338409423828,149.4218482010332,144.3225335719466,148.71032041594145,8693744
2022-07-01,144.87594604492188,147.16865741887915,139.6185154476715,146.25948168245864,17248729
2022-07-04,143.92723083496094,146.8128859037837,141.59498757973083,144.875938524473,8780396
2022-07-05,144.2434844970703,146.41761214301087,143.69007259988945,144.67831243895336,5313753
2022-07-06,143.65052795410156,144.55971576412742,140.7253407005489,144.28300380814704,9367397
2022-07-07,147.05006408691406,147.52442395774477,143.45286924628695,145.42934860229386,6322630
2022-07-08,150.05430603027344,151.71454135065667,147.88017887037702,147.88017887037702,14647592
2022-07-11,152.86090087890625,153.61196053629652,148.47311479361295,149.3822903688531,9048841
2022-07-12,153.29574584960938,154.40258161242275,151.87269025430777,152.42610210397768,6942704
2022-07-13,152.93995666503906,155.07455176854987,152.58419282503255,153.2957205050456,7842930
2022-07-14,151.79360961914062,154.5211486292901,150.44960611333227,153.37479305267334,6795141
2022-07-15,152.9004364013672,153.29573226803407,149.738069468032,152.58420453342265,5610793
2022-07-18,154.63975524902344,155.66751490065155,153.25621964963,153.77009947544406,7600779
2022-07-19,156.73480224609375,157.80210585096407,153.37478756994798,154.12584726133326,9913955
2022-07-20,156.4185791015625,158.43457836867302,156.06280317115713,157.80211463344676,5519522
2022-07-21,157.01153564453125,157.68353143361873,155.19317209949,156.41859179702692,6167419
2022-07-22,155.82565307617188,157.9997805885496,155.58847311667228,157.0115408101961,4844223
2022-07-25,158.82989501953125,159.4623709009963,153.84917610374504,156.14188760264744,10207034
2022-07-26,159.93673706054688,160.72732892731824,157.76260942692554,159.26472914840136,12853314
2022-07-27,160.84588623046875,161.8341259001859,159.54141469183114,160.01576249521185,7343180
2022-07-28,160.37155151367188,162.0713190589002,159.1856638132409,161.28072725861287,5096403
2022-07-29,167.0125274658203,167.96123526831593,160.6877926978839,160.96450466937083,12477455
2022-08-01,168.19839477539062,168.94945452503038,165.86615152609974,168.00074683793423,7849924
2022-08-02,170.17486572265625,171.75604914400498,167.32873073883968,168.39603437363894,12615631
2022-08-03,167.68450927734375,169.93768844985945,165.0755541786924,169.93768844985945,9949919
2022-08-04,163.77108764648438,168.7518184326901,162.98049584116515,167.7240466730804,8058280
2022-08-05,164.79884338378906,166.2219109077029,162.66424812965454,164.0477836544511,31999040
2022-08-08,170.29345703125,170.88640083994304,163.69202319921783,165.6289705615872,16358151
2022-08-10,173.8115997314453,174.28594753972803,170.33298882000878,170.6492327556699,14267910
2022-08-11,175.2142791748047,181.78681583723045,174.73335678691512,181.14559006349918,28800337
2022-08-12,177.65892028808594,178.1398426406786,174.53296168732405,175.53487306325587,8861089
2022-08-16,178.6608428955078,179.86313662220803,176.69709892130362,179.86313662220803,7844356
2022-08-17,177.49862670898438,179.14176390225913,176.456636374442,179.14176390225913,6119157
2022-08-18,177.73910522460938,178.46047663326212,176.81735151017918,177.49864401160335,4233196
2022-08-19,174.0520477294922,177.65892885681143,172.88983292342883,177.65892885681143,8783707
2022-08-22,174.97381591796875,177.09786327364955,171.56731702994512,172.80968965870895,10390480
2022-08-23,178.62075805664062,179.3020504275986,173.61120137152463,173.93180810722686,9344364
2022-08-24,179.26197814941406,181.14557642473702,177.93946002783903,178.5406068522574,10825973
2022-08-25,180.26390075683594,182.06734134247495,179.30206822390133,179.30206822390133,13077805
2022-08-26,184.31161499023438,185.95475209925306,181.54634202793457,182.50817450651317,12673156
2022-08-29,184.83262634277344,185.63415549043444,177.45854840000084,177.45854840000084,8757016
2022-08-30,188.1990509033203,188.7601188742835,185.0330131389753,185.7944634017371,12991363
2022-09-01,184.59217834472656,189.80211817686398,183.9910314410184,187.83837407082368,9682321
2022-09-02,183.79063415527344,186.31544605285296,182.90894720957297,185.1532312465126,4599518
2022-09-05,185.6341552734375,186.23530213348053,183.14941002644724,184.35170374653333,4909470
2022-09-06,186.5158233642578,188.07880269871856,185.15322630935265,186.5158233642578,5307321
2022-09-07,191.44525146484375,191.8059371534064,186.2353117423295,186.71622191695806,12751679
2022-09-08,189.52157592773438,192.76777161725806,188.39943994560107,192.76777161725806,7677716
2022-09-09,190.44332885742188,190.76393562178345,187.0368300070329,190.36317105114944,8436280
2022-09-12,185.55398559570312,191.6055327123916,182.74863376164282,191.16468926382373,19053188
2022-09-13,185.3936767578125,188.59979304508857,184.87267552291232,186.51581256621392,9884429
2022-09-14,185.91470336914062,187.3975373440984,183.99103809980153,184.47194830195355,7705022
2022-09-15,187.75819396972656,188.31926190051107,186.15513575013443,186.83644038560652,5386854
2022-09-16,185.1933135986328,187.55782215840307,183.99101986684818,187.43759767737032,8750965
2022-09-19,184.2715606689453,186.47576599862344,183.30972806206788,185.11316878634997,4011597
2022-09-20,184.23147583007812,187.3975134545071,183.30970999032127,185.15322943947103,6890375
2022-09-21,185.5940704345703,186.51582403167885,182.067334963554,184.2314733747893,5673523
