Date,Close,High,Low,Open,Volume
,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS
2018-09-21,3961.849853515625,3991.39819098181,3807.1961075789395,3957.079154468987,551314
2018-09-24,3869.89501953125,3952.7470289333887,3823.065819266221,3952.7470289333887,421511
2018-09-25,3922.273681640625,3942.0374635602525,3845.652749089404,3865.124408578464,248960
2018-09-26,3960.09765625,3993.9783928475367,3918.47698219008,3933.470065605374,283138
2018-09-27,4011.551025390625,4102.38659834439,3915.7505597802665,3981.808256915673,525917
2018-09-28,3952.697998046875,4041.634656738656,3908.010636309246,4041.3427720104355,318703
2018-10-01,3836.111572265625,3943.011029949144,3752.1887677590125,3943.011029949144,427828
2018-10-03,3758.322509765625,3866.6336187267934,3712.320712925938,3850.5207725071464,500577
2018-10-04,3839.470458984375,3856.5568879772914,3678.0990785790186,3732.1816611490303,535184
2018-10-05,3693.578857421875,3821.166944138565,3668.9471624878815,3821.166944138565,380282
2018-10-08,3659.600830078125,3686.471814386611,3603.7659909009026,3670.4076958239866,427278
2018-10-09,3682.0908203125,3763.823063722242,3645.094667173453,3679.17007138047,215436
2018-10-10,3678.1962890625,3727.84901821607,3626.5963940597703,3682.090620760819,273039
2018-10-11,3591.30419921875,3641.1028733161374,3535.2744514663436,3616.8607523138344,241641
2018-10-12,3694.893310546875,3714.2190275622916,3607.2708433173584,3629.517309240425,289631
2018-10-15,3610.43505859375,3719.0870151602353,3565.358356390154,3719.0870151602353,234650
2018-10-16,3653.564697265625,3713.2453797750695,3608.7311547775676,3645.094573119523,308164
2018-10-17,3624.649169921875,3690.3660162742053,3616.860506650488,3685.4981017295886,166654
2018-10-19,3514.2451171875,3553.5777733558552,3431.8799044053126,3514.6344552916817,758353
2018-10-22,3371.761474609375,3502.9517896901843,3355.064620493741,3502.9517896901843,709687
2018-10-23,3255.320556640625,3369.473158262753,3174.318502217567,3362.5608618879587,809289
2018-10-24,3294.16650390625,3345.3768223768043,3242.3719406130203,3286.913358762253,354011
2018-10-25,3259.069091796875,3299.7161820381057,3190.9182818115783,3253.7143852980303,519442
2018-10-26,3297.233642578125,3309.5980996799467,3205.035375989328,3262.6714445685197,270475
2018-10-29,3350.7802734375,3364.02109616752,3274.159345509886,3315.001101285407,278127
2018-10-30,3372.150634765625,3408.465327901163,3332.1365164138524,3349.1254920840115,159145
2018-10-31,3406.9560546875,3426.914505013316,3284.8688487465274,3378.3328112479107,371435
2018-11-01,3506.505126953125,3520.4274114313775,3378.333019711154,3428.9593358566813,227757
2018-11-02,3632.243408203125,3764.8453617699006,3495.162877877927,3495.162877877927,444425
2018-11-05,3674.837646484375,3695.1367087916005,3561.2205614380555,3618.759172343045,229476
2018-11-06,3645.48388671875,3706.96579235298,3613.50182956793,3674.837555145619,277572
2018-11-07,3682.675048828125,3705.4567953203696,3651.033602204922,3670.4078082915903,52687
2018-11-09,3716.99365234375,3727.021366283415,3669.7748806456834,3698.446850148858,200993
2018-11-12,3628.39794921875,3787.0919804314876,3614.2322688329996,3720.9368245061287,287420
2018-11-13,3728.725341796875,3747.5642674442397,3626.0610645960023,3631.464497646818,213510
2018-11-14,3813.5732421875,3873.205199444177,3729.163645739545,3736.6114604265695,449597
2018-11-15,3809.58154296875,3829.8808435454307,3728.871607543156,3824.039345559757,233272
2018-11-16,3857.724853515625,3874.8600079236035,3807.731513364763,3847.599686259819,220575
2018-11-19,3925.4375,3940.0899700857412,3848.0376599649576,3865.51342536546,448367
2018-11-20,3871.404052734375,3939.6035890689195,3855.3886600056644,3926.460218637082,183485
2018-11-21,3936.974609375,3946.9051074945037,3833.044633986485,3875.541432827675,310675
2018-11-22,3846.0419921875,3943.0109491238954,3834.943241629389,3943.0109491238954,235065
2018-11-26,3855.242431640625,3894.331690911694,3837.7179390315223,3888.4901933753263,274495
2018-11-27,3899.199951171875,3922.5659433886353,3845.8962814273905,3876.8075419641464,290501
2018-11-28,3898.12890625,3933.2753478755512,3877.002202538505,3899.3946116972024,293918
2018-11-29,3923.928466796875,3950.896903566473,3906.0146363228973,3933.177504445197,495678
2018-11-30,3893.99072265625,3973.191786073073,3880.603957878376,3923.5390585333216,637323
2018-12-03,3940.09033203125,3991.690230128027,3908.8382232018334,3933.2752511505437,356511
2018-12-04,3924.171875,3996.8012554194415,3915.069017373975,3959.5617089801763,228182
2018-12-05,3864.199462890625,3922.9550514248285,3849.692934292198,3914.095589176968,175670
2018-12-06,3762.411376953125,3851.3482760882403,3722.9325400927437,3840.8335325036664,271400
2018-12-07,3828.614990234375,3853.4413557145976,3777.550611520147,3801.8414588341343,188598
2018-12-10,3676.78466796875,3777.5992280768064,3662.424319727273,3777.5992280768064,291666
2018-12-11,3771.758056640625,3793.0794296104805,3626.645460595348,3649.9627262858553,324889
2018-12-12,3828.517822265625,3845.652978715611,3771.5147258606376,3784.2197942829516,183942
2018-12-13,3844.776611328125,3891.4111406289776,3821.3131666171475,3891.4111406289776,213593
2018-12-14,3899.24853515625,3936.974875375523,3869.9923192673314,3932.301629564969,312029
2018-12-17,3903.38623046875,3915.312621794143,3860.2564575660363,3909.81173542529,130496
2018-12-18,3902.26611328125,3910.979870183105,3872.9126846168283,3893.357925033358,196490
2018-12-19,3976.6484375,4063.4919924111423,3899.297316713089,3904.0677782734183,990102
2018-12-20,3933.615966796875,4024.791914980681,3897.544670964007,3967.350520935239,541116
2018-12-21,3879.046630859375,3972.218472492099,3851.0073941035535,3923.5393245448918,390384
2018-12-24,3813.670166015625,3904.943562994904,3801.8412288435657,3845.652459393619,322548
2018-12-26,3890.534912109375,3902.120454109738,3755.158155702892,3788.3087026079975,224353
2018-12-27,3877.29443359375,3914.290588892322,3850.520900153994,3908.9358822043705,255449
2018-12-28,3899.151123046875,3915.750760457259,3879.728190060213,3881.2860179106024,196548
2018-12-31,3885.52099609375,3926.216812715488,3874.8603098648914,3923.5394594863096,157905
2019-01-01,3903.288818359375,3908.3029132985653,3861.473477094278,3894.331902521806,92921
2019-01-02,3900.270751953125,3912.7811502487634,3868.9699174888597,3894.3318008803226,143828
2019-01-03,3797.0224609375,3908.935780258729,3773.559015349394,3904.0678652148204,223538
2019-01-04,3811.139404296875,3824.234048191477,3751.215322729573,3824.234048191477,220079
2019-01-07,3823.016845703125,3880.11739059623,3810.4577207351285,3831.0489050338824,220371
2019-01-08,3812.842529296875,3839.2752083643236,3738.5581109601453,3811.5768240648354,271012
2019-01-09,3716.40966796875,3830.9516116470245,3699.615361394001,3813.524571205343,248627
2019-01-10,3717.33447265625,3745.3737099125688,3703.5583686177497,3719.086969551862,138524
2019-01-11,3670.602294921875,3749.8033609174163,3652.0070036760267,3717.3342753043707,248857
2019-01-14,3676.83349609375,3696.645766684244,3639.2043721335845,3670.60242254475,198557
2019-01-15,3726.53466796875,3743.42642715735,3671.4300158429696,3691.8265310222814,298881
2019-01-16,3784.31689453125,3804.762136307724,3733.88525061105,3741.479245094827,201711
2019-01-17,3744.838134765625,3811.3338985750547,3709.351083356781,3789.18488620068,235993
2019-01-18,3719.038330078125,3757.0567937333008,3671.9657346837507,3757.0567937333008,237908
2019-01-21,3747.85595703125,3765.33172188029,3689.879050013264,3709.350707269271,279969
2019-01-22,3758.51708984375,3784.3170387832292,3700.4914492279304,3748.294468565843,220491
2019-01-23,3748.927001953125,3783.3919801760458,3739.2886260543987,3759.977263248607,171340
2019-01-24,3690.560791015625,3776.0901470905683,3670.4563984470215,3754.135804327344,808713
2019-01-25,3418.05517578125,3699.615326228629,3388.1174991282155,3699.615326228629,1593195
2019-01-28,3285.30712890625,3417.276352982007,3244.4166426312518,3417.276352982007,1260559
2019-01-29,3319.5771484375,3417.1788432338208,3280.974677941155,3285.84259289359,754743
2019-01-30,3351.267333984375,3375.704362207146,3276.106774395321,3329.653839058543,303793
2019-01-31,3426.37939453125,3446.4837882193992,3341.434278564543,3362.7556509914702,621043
2019-02-01,3391.622314453125,3445.072163635122,3354.967009670594,3436.7479814675557,745604
2019-02-04,3356.42724609375,3404.5221491194015,3312.129221526015,3388.1174188996674,320227
2019-02-05,3370.300537109375,3380.2797616360945,3319.91762303545,3356.4269810600335,286515
2019-02-06,3417.6171875,3441.5184600556313,3350.0991112081088,3392.839309936362,341588
2019-02-07,3476.226806640625,3511.5679168597935,3405.106521393236,3416.984186381379,367134
2019-02-08,3463.813720703125,3493.1671537187153,3422.3877156087706,3441.6159802793554,287105
2019-02-11,3358.277099609375,3471.4076341765485,3349.222967877171,3471.4076341765485,206491
2019-02-12,3361.149169921875,3405.8852586355165,3324.8344785926815,3349.125325493716,266527
2019-02-14,3402.574951171875,3411.191255341384,3336.1279149458173,3362.7555036601184,156493
2019-02-15,3348.589599609375,3397.7068085216265,3278.1022939521395,3397.7068085216265,276417
2019-02-18,3338.659423828125,3367.6235173934488,3290.7104622115808,3360.808436554549,270262
2019-02-19,3375.99609375,3412.3592717462493,3320.0635670750626,3320.0635670750626,213945
2019-02-20,3478.952880859375,3501.9780235524454,3379.404019889612,3382.3247688667198,243815
2019-02-21,3535.3232421875,3557.472255271084,3465.955453958692,3488.3478627904474,394248
2019-02-22,3529.919921875,3567.6949907369044,3509.6208584433466,3535.0799594394052,216855
2019-02-25,3618.41845703125,3626.0609405106648,3521.449500939159,3524.370249764931,445514
2019-02-26,3688.4677734375,3715.192578171494,3578.939690354614,3592.5211251186615,700811
2019-02-27,3786.361572265625,3801.8414462018686,3701.2702792289,3709.351065308353,681050
2019-02-28,3725.41552734375,3811.577626956953,3689.879746147344,3811.577626956953,718074
2019-03-01,3775.8955078125,3796.486692011858,3725.463863750045,3738.461053444206,270365
2019-03-05,3857.5302734375,3873.5943919312913,3767.8147006834824,3791.034511164365,367903
2019-03-06,3873.545654296875,3913.8034037879183,3831.82776809258,3858.309176420776,349217
2019-03-07,3809.435302734375,3882.4540218459347,3797.3142429000845,3873.6917755525474,382836
2019-03-08,3867.0712890625,3880.847392057604,3782.856367989009,3821.1182235987762,253766
2019-03-11,3942.18310546875,3950.312617762288,3851.153104295423,3870.4788199418304,389964
2019-03-12,3987.55224609375,4038.3734646898292,3943.4976189471367,3956.543535003599,609648
2019-03-13,3919.303955078125,4030.6332561548984,3905.0897871759344,3990.716356758195,380923
2019-03-14,3859.428955078125,3953.866506095366,3828.1283566988755,3930.2571183410555,301915
2019-03-15,3812.648193359375,3884.5958765478003,3801.841327799288,3884.5958765478003,339118
2019-03-18,3865.319091796875,3873.8866695416827,3814.5468345695936,3844.679180201082,286827
2019-03-19,3872.9130859375,3906.014907184829,3855.437319023097,3865.3190911719403,370780
2019-03-20,3818.6845703125,3903.824354382409,3807.585581724875,3898.9077127947653,295550
2019-03-22,3825.937744140625,3871.842086912938,3781.0069843555607,3841.612525311793,399902
2019-03-25,3768.788330078125,3807.6829214330814,3748.294361420957,3807.6829214330814,265291
2019-03-26,3821.8974609375,3840.5414800235185,3728.822832496375,3766.7925689108292,336761
2019-03-27,3798.872314453125,3891.606099478478,3777.5022141561208,3847.3080709361834,443206
2019-03-28,3805.68701171875,3863.177132255899,3791.5700589925127,3816.4451508173197,544435
2019-04-01,3946.418701171875,4036.475128915405,3913.8036705836776,3933.275330636333,740396
2019-04-02,3919.644775390625,3975.6257924261345,3880.312121106479,3954.693759969379,413689
2019-04-03,3895.8896484375,3966.328232628505,3879.7280763054137,3918.6713945117413,253841
2019-04-04,3972.169677734375,4003.373058572029,3895.8895968230136,3920.034263638137,713853
2019-04-05,4079.7021484375,4094.8901384640462,3976.2589536653163,3995.58467148275,738916
2019-04-08,4056.7744140625,4123.562302863827,4026.7392834698253,4112.414587373439,789953
2019-04-09,4053.220947265625,4064.368187417893,3998.9436948614566,4044.263793487253,262712
2019-04-10,4021.919677734375,4059.792435005109,4011.161776230174,4057.796304717166,231779
2019-04-11,4030.779296875,4051.0785961643946,3985.702597097032,4030.633354511078,447838
2019-04-12,4056.433349609375,4086.030176128529,4027.712652666263,4040.4666843513587,397313
2019-04-15,4113.68017578125,4122.442423028406,4048.1582281860087,4069.3821480317397,295636
2019-04-16,4142.64453125,4171.803534908316,4094.987924289511,4117.867126873022,269121
2019-04-18,4147.4150390625,4166.6433030716935,4108.520208546673,4166.6433030716935,210890
2019-04-22,4093.770751953125,4165.961839488974,4069.577118266864,4123.124185612481,182038
2019-04-23,4087.345458984375,4120.739170872305,4071.5732218033572,4100.732227295227,316043
2019-04-24,4278.55615234375,4314.919570060497,4001.912656302724,4046.5025645949268,1985862
2019-04-25,4496.9794921875,4562.793792432148,4330.983604891989,4332.9307707253665,3326400
2019-04-26,4488.16845703125,4515.087927802409,4442.263645271026,4507.68860305356,1004982
2019-04-30,4494.837890625,4526.235942978381,4434.037916335993,4485.29696719458,653730
2019-05-02,4494.3505859375,4511.583193553922,4453.265672468556,4493.085118310606,505389
2019-05-03,4445.37939453125,4505.741532608547,4431.7492343202475,4498.439661066938,411034
2019-05-06,4399.18310546875,4439.538309421126,4367.054867703203,4381.171820660792,488749
2019-05-07,4411.54833984375,4438.419327980568,4395.77610376408,4416.270312867421,625025
2019-05-08,4388.5712890625,4429.802623946466,4369.440478301482,4410.330964060987,567034
2019-05-09,4360.09375,4404.440738213308,4337.603888975598,4375.281738963382,590574
2019-05-10,4317.1103515625,4389.593794954154,4305.768204862856,4389.593794954154,234079
2019-05-13,4223.841796875,4308.1052241572625,4205.878998499294,4308.1052241572625,408316
2019-05-14,4307.4228515625,4342.179952998389,4175.745757696349,4211.719837818617,617724
2019-05-15,4227.63818359375,4330.2052464699755,4209.918783056811,4330.2052464699755,347949
2019-05-16,4393.5849609375,4405.462863119162,4207.825523624534,4230.2179315475705,613573
2019-05-17,4374.11328125,4389.788061798679,4317.840376974704,4381.123268632732,513496
2019-05-20,4648.080078125,4680.646143750761,4437.688699945448,4439.781808287178,974132
2019-05-21,4517.18212890625,4662.489404673103,4496.055185760735,4662.489404673103,671297
2019-05-22,4524.58056640625,4550.185606415901,4470.692658040909,4539.525158934997,608316
2019-05-23,4560.21337890625,4754.978429289681,4529.399102759553,4575.839192805385,971606
2019-05-24,4673.2958984375,4690.528032474262,4537.0917305006515,4594.338221299706,782474
2019-05-27,4713.1640625,4775.376400076416,4626.5151705269545,4673.198668209194,609904
2019-05-28,4646.86279296875,4736.480910694442,4627.147738818378,4720.416792497843,664517
2019-05-29,4595.166015625,4647.885442270133,4578.761046291671,4647.885442270133,318406
2019-05-30,4633.18359375,4644.9640419826055,4582.703225025085,4594.337730898326,767519
2019-05-31,4634.3525390625,4650.805996706223,4536.896785566464,4642.043749695472,577772
2019-06-03,4636.494140625,4666.091444193916,4605.096088808107,4653.726749914643,641635
2019-06-04,4568.0517578125,4655.674233985374,4551.646788030329,4636.494457381257,529891
2019-06-06,4450.4423828125,4574.720146043052,4414.22490845261,4568.537799495782,761710
2019-06-07,4452.048828125,4526.187073694232,4421.088605501888,4438.564609372339,491364
2019-06-10,4476.38818359375,4498.050402885269,4440.609012404388,4463.585663673194,436601
2019-06-11,4463.634765625,4505.742231378483,4455.4077989260095,4505.742231378483,270476
2019-06-12,4448.3974609375,4474.586744325445,4416.171773772893,4454.141504632052,216496
2019-06-13,4449.46875,4458.474391805301,4423.084558391259,4444.405928778165,265302
2019-06-14,4382.82763671875,4454.045144047114,4361.652204698173,4438.565268129234,296894
2019-06-17,4337.60400390625,4398.647846106736,4316.38008537278,4398.647846106736,282285
2019-06-18,4392.271484375,4416.172758335182,4319.836524435048,4320.031431199909,259249
2019-06-19,4366.52001953125,4439.538748954849,4315.796247081852,4417.828036892507,314850
2019-06-20,4455.1640625,4468.5997924222065,4308.104548243391,4380.149686451303,462920
2019-06-21,4473.75927734375,4524.142191399384,4435.643602656376,4455.115260262418,643439
2019-06-24,4453.947265625,4517.71695137158,4423.425819241461,4435.157304099927,228331
2019-06-25,4474.63623046875,4504.768816313262,4417.14634095813,4449.274581921678,332939
2019-06-26,4475.95068359375,4511.583918814505,4460.0325054200375,4464.0732554417355,444326
2019-06-27,4477.65380859375,4533.878222439124,4454.141876062142,4483.349363774025,725123
2019-06-28,4435.498046875,4502.772724843629,4411.304415114452,4488.217469361648,268574
2019-07-01,4407.06884765625,4454.1416749698155,4371.387130188956,4449.078853842081,262438
2019-07-02,4424.05859375,4434.3297042200775,4373.626709253141,4420.0668083840255,243150
2019-07-03,4440.6572265625,4458.960868981767,4420.2609515190325,4429.753384104231,162479
2019-07-04,4522.63427734375,4540.791506795953,4447.0841348986305,4447.132623899917,407225
2019-07-05,4402.5908203125,4582.655186532828,4379.322281660871,4522.6338895868275,671481
2019-07-08,4276.31640625,4404.488483784118,4229.584432947251,4404.488483784118,326512
2019-07-09,4379.857421875,4424.788175986975,4236.643287456889,4275.975940099017,376199
2019-07-10,4373.51318359375,4420.657563569624,4325.636268467318,4368.925426040547,315481
2019-07-11,4430.515625,4448.9634033797265,4363.898303306129,4384.6399602437805,295305
2019-07-12,4456.62646484375,4508.407219460829,4411.970889998824,4435.103655925312,483370
2019-07-15,4487.03076171875,4494.839386059352,4423.878321723884,4466.533122824668,274936
2019-07-16,4490.83740234375,4504.600198160962,4459.456588374408,4480.295950050053,220077
2019-07-17,4498.69482421875,4511.969103547898,4481.0763306110875,4490.837110471096,300052
2019-07-18,4491.66748046875,4510.456984244275,4465.557390806656,4501.964913975598,233821
2019-07-19,4414.75244140625,4597.327651446043,4382.736795155557,4543.643358276291,913097
2019-07-22,4474.439453125,4490.788760348497,4343.693608598943,4414.898692490176,286422
2019-07-23,4430.857421875,4509.382610201809,4413.336631316129,4474.439208803754,321238
2019-07-24,4336.56884765625,4444.523184962578,4324.074761538323,4440.179446611299,225538
2019-07-25,4353.4052734375,4425.537337186216,4336.567929135236,4353.307570324333,403568
2019-07-26,4392.88720703125,4418.704658154831,4319.193325500282,4369.90076310121,225799
2019-07-29,4264.43701171875,4420.658135859744,4243.499943839752,4391.375790071315,381801
2019-07-30,4214.265625,4301.575997852153,4198.111723794443,4246.915626651853,379920
2019-07-31,4242.91357421875,4257.701061335196,4110.264662731645,4194.109671787835,688261
2019-08-01,4130.4697265625,4231.00576697179,4080.006300105163,4193.573077965295,384975
2019-08-02,4196.2080078125,4269.267542695822,4083.2760672202503,4112.118981978712,470125
2019-08-05,4144.623046875,4213.387463524418,4085.3749151642705,4178.883007136065,315872
2019-08-06,4252.7724609375,4264.485398631154,4104.408583484551,4107.434521042209,412597
2019-08-07,4237.7890625,4317.4857379320165,4217.828552846382,4244.865628182217,714639
2019-08-08,4131.88427734375,4298.64729036572,4029.1520731405276,4270.194713452826,1442600
2019-08-09,4178.931640625,4278.833319245234,4139.254165245071,4246.915378004963,1030872
2019-08-13,4081.12890625,4182.7873463838805,4061.021601805027,4182.299307327452,413182
2019-08-14,4124.80810546875,4197.135583755447,4094.647389268396,4094.647389268396,578309
2019-08-16,4107.3369140625,4142.817450643605,4097.576132422618,4124.906321014289,508138
2019-08-19,4058.678466796875,4166.876803789527,4043.3052389543627,4123.929373626318,399066
2019-08-20,3936.571533203125,4077.468253375681,3926.761901374828,4076.1018394584344,725830
2019-08-21,3827.592529296875,3976.590992812532,3804.7523972961367,3939.4511738037986,828459
2019-08-22,3746.333984375,3848.9687373834413,3725.7877314480147,3810.364801690878,673651
2019-08-23,3769.418212890625,3806.118604120571,3700.4095432991962,3746.1875079379843,783702
2019-08-26,3941.793701171875,3962.8770834383736,3739.3551986828593,3826.2261495267057,989976
2019-08-27,4036.76611328125,4141.4504823610305,3968.830986838027,4019.4893414502203,1555781
2019-08-28,4021.24609375,4084.83795894427,3988.303698403481,4036.766115770762,547969
2019-08-29,3976.444580078125,4048.7234512304035,3948.724056634586,4006.800705100723,478219
2019-08-30,3955.3125,4019.4896353877475,3919.978520267874,3997.0398389783454,580571
2019-09-03,3792.60009765625,3917.586939052593,3758.876553521464,3894.7954213682215,673895
2019-09-04,3783.7666015625,3817.0995720087535,3740.3311278698566,3804.75227986344,551384
2019-09-05,3795.772216796875,3833.497536601509,3779.8620975576837,3805.728164848911,381459
2019-09-06,3814.07373046875,3876.981911457593,3790.2086704412122,3811.584683847407,497704
2019-09-09,3812.17041015625,3865.268959123074,3795.5282322555217,3820.955112336075,478027
2019-09-11,3810.02294921875,3849.651813204209,3798.895754815107,3845.6986494580738,690633
2019-09-12,3906.3134765625,3939.353577849207,3822.9076491086316,3826.226219386951,844400
2019-09-13,3934.717041015625,3950.4319933604215,3839.8911512458826,3909.1438430827434,628375
2019-09-16,3897.333251953125,3958.9724841412694,3879.9101638218804,3923.5408040417797,424731
2019-09-17,3807.0947265625,3879.910244329664,3788.2077592967007,3866.2451516452325,708722
2019-09-18,3809.4375,3843.746548486823,3792.1121144360372,3816.5629174976348,285674
2019-09-19,3773.81103515625,3834.425345871706,3746.1879755865693,3816.465603059793,277903
2019-09-20,4167.51171875,4220.513044960518,3760.4871555030727,3767.6614247797093,1753403
2019-09-23,4286.056640625,4341.449072805103,4216.5596892583435,4255.700516392077,975156
2019-09-24,4214.7060546875,4304.5052573348485,4192.353957174773,4294.744474438397,448502
2019-09-25,4175.515625,4236.178781119175,4152.919513227287,4198.160350035475,488035
2019-09-26,4290.44873046875,4314.264939338643,4182.494403861106,4182.494403861106,675169
2019-09-27,4290.00927734375,4313.923189185271,4231.395982021404,4231.395982021404,371737
2019-09-30,4237.39892578125,4285.031345006392,4184.495303692146,4278.735927408737,477396
2019-10-01,4111.82666015625,4304.504379938116,4055.6044668124423,4263.509100129181,362440
2019-10-03,4047.60009765625,4118.0731205563025,4015.5849295967355,4118.0731205563025,321369
2019-10-04,3884.351318359375,4083.226975927954,3872.101491591809,4073.368969241432,476329
2019-10-07,3777.812255859375,3912.9015961843347,3760.8285937098467,3903.335983972405,413509
2019-10-09,3946.820556640625,3963.8530714273506,3775.4700025316406,3775.4700025316406,802345
2019-10-10,3881.179443359375,3982.398695886424,3852.6291585910712,3950.676157254976,390651
2019-10-11,3979.66552734375,4001.822452251279,3870.1496136785336,3890.647253498773,624956
2019-10-14,4070.53857421875,4106.458536592551,3954.6295306144216,3977.518515886265,467406
2019-10-15,4105.87255859375,4118.268941197429,4042.476094880711,4094.5499572282906,349808
2019-10-16,4182.787109375,4195.183491346119,4125.442523493989,4131.543011353671,323562
2019-10-17,4158.5322265625,4177.6143632121475,4120.074367265498,4168.8296601119355,335206
2019-10-18,4192.54833984375,4258.629022071045,4153.8469360290865,4166.585042007369,539285
2019-10-22,4147.64892578125,4304.407180821176,4116.12179040067,4192.25589038911,999349
2019-10-23,4149.6005859375,4196.159701387282,4111.240907709522,4173.563588964418,432380
2019-10-24,4208.4091796875,4226.418010580683,4142.23127769094,4162.972936518848,884456
2019-10-25,4096.20947265625,4203.772993916579,4075.1260902583786,4191.083978545716,587008
2019-10-27,4089.66943359375,4172.7337731465705,4072.1977313608163,4102.456151704101,56626
2019-10-29,4019.197021484375,4118.756988637421,3983.374764231209,4118.756988637421,775239
2019-10-30,4024.0771484375,4106.311723762995,4003.1400837232877,4070.2454493449827,616338
2019-10-31,4044.086669921875,4066.341058285213,3993.5255421902307,4024.077070379185,763791
2019-11-01,4063.16943359375,4078.8352977031486,4032.9110100897187,4043.8918895871493,255083
2019-11-04,4137.30224609375,4193.914773334721,4072.197649126388,4072.197649126388,875545
2019-11-05,4048.185791015625,4148.331488866977,4035.4481637900435,4148.331488866977,386308
2019-11-06,4036.717041015625,4076.9802600679745,4017.5858161579026,4060.4846365521025,417808
2019-11-07,4087.22900390625,4133.934432463696,4060.4845614896344,4060.4845614896344,615076
2019-11-08,4048.039794921875,4094.5012065933843,4027.5421553550873,4070.245571119228,371096
2019-11-11,4038.083740234375,4080.006485552738,4009.7288618781454,4034.1308145429343,275634
2019-11-13,4017.14697265625,4072.588016011701,4006.8981529915523,4038.0835611537623,519389
2019-11-14,3907.630859375,4033.154594794488,3897.577445870432,4031.2024386498633,573058
2019-11-15,3979.860595703125,3996.063586856619,3918.9534199387704,3947.113367354842,621773
2019-11-18,4027.639892578125,4046.1362862881692,3972.6866488523806,3978.3965626569925,498006
2019-11-19,4002.06640625,4031.2024319804427,3987.522938316732,4031.2024319804427,561897
2019-11-20,4015.634033203125,4031.202669990199,3977.518372932218,3999.968169883737,836453
2019-11-21,3979.71435546875,4011.680912619183,3966.7813208964376,4011.680912619183,213325
2019-11-22,3983.52099609375,3999.821690814129,3933.6435487449266,3987.08382409744,222219
2019-11-25,4015.048828125,4030.2266526089975,3997.088847312881,4019.489793035566,413582
2019-11-26,4014.462890625,4050.5777801605486,3991.085629596196,4017.0007889935705,674879
2019-11-27,4133.34912109375,4148.332015576018,4025.0044496281175,4025.0044496281175,640193
2019-11-28,4191.962890625,4197.135914018299,4107.532133284864,4148.2833947756235,782062
2019-11-29,4157.21435546875,4233.73878363848,4138.327148802592,4198.697674962614,463936
2019-12-02,4173.9541015625,4216.657519731073,4153.212441309193,4167.853613252704,467324
2019-12-03,4110.9482421875,4193.2314337315065,4071.9051189683983,4186.301184039991,312478
2019-12-04,4096.74658203125,4131.007022675009,4064.4382978161875,4109.289282405762,271645
2019-12-05,4061.412109375,4167.853228949499,4047.161274677206,4101.626238644782,483794
2019-12-06,4058.385986328125,4095.8186727518546,4025.5410571205603,4080.00601859458,227870
2019-12-09,4052.139404296875,4091.7191785156024,4022.417637085591,4073.954367396116,234928
2019-12-10,3942.037841796875,4065.6094282932672,3934.76610739325,4060.485018114157,550870
2019-12-11,3905.4345703125,3966.7811706961684,3875.0298345629403,3954.092156124552,474277
2019-12-12,3896.601318359375,3937.352577361376,3888.0117837719454,3916.2203443837466,398279
2019-12-13,3984.9365234375,3993.623523157359,3903.8243384743632,3937.4990327304868,548283
2019-12-16,3964.096923828125,3987.2299256219835,3935.5466412742385,3984.350543075754,509129
2019-12-17,4021.001953125,4045.843328981782,3956.873914184484,3965.024022542546,447766
2019-12-18,3968.147705078125,4021.3930499531743,3953.604237101665,4014.9017494832615,819336
2019-12-19,3941.2568359375,3985.91240657119,3927.7380596714415,3953.1160888840304,375655
2019-12-20,4021.880859375,4047.551520604758,3928.7140219290172,3938.4748021077226,1567317
2019-12-23,3984.2529296875,4068.293345802634,3970.8807079527687,4016.5612087278882,457733
2019-12-24,3999.333740234375,4024.3700484414176,3976.10303355105,4016.561423559649,231713
2019-12-26,3965.56103515625,4026.3218928114043,3951.895942671557,3998.9917078420176,362984
2019-12-27,3958.582275390625,3994.1114214539143,3948.235752634673,3989.231031153995,417948
2019-12-30,3955.01953125,3992.1593498789853,3946.820570692623,3976.4443974603146,326955
2019-12-31,3949.260986328125,3974.5901662748456,3933.594884599123,3955.0197520052984,276631
2020-01-01,3967.75732421875,3974.5410190933303,3948.2357629679814,3962.8769339060577,163949
2020-01-02,4143.255859375,4154.480756796593,3970.8317695190954,3972.5399060832506,1458328
2020-01-03,4118.2685546875,4156.140191058315,4085.7162575421594,4135.642552727591,635983
2020-01-06,4057.654296875,4099.283931822685,4032.1785635715255,4090.7432485907198,462841
2020-01-07,4140.62060546875,4152.235838422546,4064.4374311236106,4099.088200344109,524372
2020-01-08,4215.63232421875,4228.369951646146,4083.7149995022246,4123.783287889883,1032268
2020-01-09,4283.03076171875,4294.743699079877,4227.980051441581,4233.25077793396,698429
2020-01-10,4338.27734375,4357.261779132778,4262.435875558762,4283.1289244240115,735887
2020-01-13,4361.80029296875,4384.542721520716,4343.596055553709,4350.916641130603,403937
2020-01-14,4376.05126953125,4395.231587731565,4316.901310998184,4358.189228841671,438651
2020-01-15,4398.69580078125,4416.997264503573,4304.504267490361,4344.572081426187,416924
2020-01-16,4365.36328125,4445.93834321709,4327.198529637345,4411.873310542108,467980
2020-01-17,4379.41845703125,4414.215546308696,4305.773173042132,4333.786805420126,360682
