Date,Close,High,Low,Open,Volume
,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS
2016-03-16,98.31668090820312,98.6909959854033,96.7829111158796,97.70500218029352,10071645
2016-03-17,98.45362091064453,99.3209328552119,97.79629421046884,98.89184614044868,9839474
2016-03-18,100.65386199951172,101.11947308410979,98.69099800515828,98.70012909106951,13512583
2016-03-21,101.60334777832031,102.68976870463146,98.92837049034928,101.22903268816268,5891875
2016-03-22,100.94600677490234,101.6307267363338,100.626470792901,101.61246456548746,7905422
2016-03-23,101.47552490234375,102.10547323748516,99.65873601310867,100.4438830883167,7693379
2016-03-28,101.5485610961914,102.90886992384281,100.2978030037685,101.98677889647944,7775976
2016-03-29,101.00079345703125,102.06895221942007,100.06044018143452,101.70376821251361,8018333
2016-03-30,102.60759735107422,102.91800224915859,100.65385710789323,100.91861400832734,7883464
2016-03-31,103.02755737304688,104.0774613637122,101.74028972824195,102.58933954881806,20671520
2016-04-01,102.64411163330078,104.53393422978824,101.74028278892096,103.52967830721357,7355416
2016-04-04,103.39273834228516,104.27831248035542,102.82670762170456,103.51142759556697,3719124
2016-04-05,102.06895446777344,103.45665669646107,101.74941845469161,103.39274652196958,4395422
2016-04-06,101.92288208007812,102.61672573256537,100.9277497417248,102.25154173454578,5808793
2016-04-07,100.75428009033203,102.2515328664203,100.4895232006673,101.88634890007259,3246500
2016-04-08,100.34344482421875,100.68124295384256,99.78653780793819,100.06042577368078,5016142
2016-04-11,103.30145263671875,103.82184284057062,99.00140928655266,100.24303644878553,5949523
2016-04-12,103.99529266357422,104.39699355943797,102.45239181941164,103.21927669873102,4493886
2016-04-13,106.79808807373047,108.0762320800358,106.00380989793715,106.45116624389404,10674994
2016-04-18,107.47367095947266,108.55096816213944,105.93990120985973,107.54671221354626,13105324
2016-04-20,109.78346252441406,110.8333664556117,107.65626140600142,109.19003856330235,25034223
2016-04-21,102.04155731201172,105.10910418304006,101.67637333759613,104.07745499750384,30976914
2016-04-22,101.87722778320312,102.73540863956673,101.35683764631601,102.25153541428693,11492685
2016-04-25,100.87296295166016,102.57106989869156,100.62646822963606,101.90461212508318,9151325
2016-04-26,101.23815155029297,101.88635461284228,100.46213557829284,100.86384390754858,9657501
2016-04-27,102.25154113769531,102.47978113512531,100.83645315362942,100.83645315362942,4790110
2016-04-28,100.99166107177734,102.9819109119402,100.6082148975831,102.16024690697044,14505825
2016-04-29,101.21989440917969,101.66724329649598,100.12434247468079,101.3385762302089,6830286
2016-05-02,100.15172576904297,100.96425861398238,99.56743290468691,100.6082057302097,5296409
2016-05-03,99.30268859863281,100.3799784716458,98.42624547617612,100.24303446593969,9210403
2016-05-04,98.59970092773438,99.22051817697549,98.05192493529731,99.05618092143193,6997112
2016-05-05,99.16573333740234,99.56743422260881,98.05191924553779,98.41710321930492,5824718
2016-05-06,97.33981323242188,99.82305979020192,97.06592525276096,99.82305979020192,6870419
2016-05-09,98.41710662841797,98.61796079282216,97.04766667935456,97.31242358356938,5356158
2016-05-10,98.35320281982422,98.98314370361051,97.58631051293258,98.37145756113436,5211513
2016-05-11,98.19799041748047,98.49926421198754,97.33980959917892,97.57718065862915,3859455
2016-05-12,99.01966094970703,99.19312185601737,97.81455083168967,98.23451389885858,5328180
2016-05-13,98.53579711914062,99.09269676166967,98.05192387324983,99.09269676166967,4528516
2016-05-16,98.74577331542969,99.23877020922443,97.90584717808517,98.72751114430547,6225662
2016-05-17,98.62709045410156,99.03792243288757,98.24364430202644,98.96488117884668,6809208
2016-05-18,98.51753234863281,98.75490342245963,97.6867373050825,98.39885052656297,7621128
2016-05-19,99.13834381103516,99.32093580478764,98.09757093258345,98.59969891540278,6685262
2016-05-20,99.22051239013672,100.05129998646233,99.0561751441778,99.22051239013672,4706510
2016-05-23,98.57231140136719,99.41223010044291,98.28929232995664,99.33006519059781,4875689
2016-05-24,98.17061614990234,98.67274415298674,97.78716997567197,98.57231706643235,5286206
2016-05-25,99.71351623535156,99.86871497718795,98.41711006640948,98.5997020659964,6641075
2016-05-26,99.50352478027344,100.20650690677165,99.1474718891938,99.7135100245316,6586563
2016-05-27,99.58570098876953,100.6082117046913,99.14747574221393,99.17486899932277,6460681
2016-05-30,100.45301055908203,100.88209727996409,99.41223026700989,99.91435824207774,5706643
2016-05-31,99.5948257446289,100.79080481305213,99.21138700805659,100.60821281572606,11040471
2016-06-01,101.24728393554688,101.48465501596662,99.62221814519688,99.62221814519688,5452990
2016-06-02,98.67274475097656,102.05982787824658,97.5863163939689,101.5211755279234,13762753
2016-06-03,98.74577331542969,99.23877020922443,98.41710624300413,98.87358622423763,7088563
2016-06-06,97.70500183105469,98.94662888357185,97.39459692534722,98.78229163018275,10304205
2016-06-07,98.57231140136719,98.80968247512078,98.08843816839118,98.59969722808651,10313858
2016-06-08,99.43962860107422,99.52179351525251,98.59970242801553,98.78229442827286,8129181
2016-06-09,99.47614288330078,99.89610595871895,99.00140072331722,99.89610595871895,9430088
2016-06-10,99.5765609741211,99.90522802214467,99.14746685174494,99.42135482015016,6359182
2016-06-13,98.81880950927734,99.45788149832305,98.38972277444479,98.70925876896764,3480377
2016-06-14,99.16573333740234,99.33006315372278,98.5996952061885,98.81880410451139,5602446
2016-06-15,99.88697052001953,100.01478342531057,99.01965857954087,99.65873053568303,2263231
2016-06-16,100.40736389160156,100.60821062647734,98.88271777523045,99.64047157576985,3681988
2016-06-17,100.7999267578125,101.15597963437219,100.24301973053363,100.66298277223672,8613805
2016-06-20,101.71289825439453,102.04156534317364,99.53092532146702,100.42562315732745,7409230
2016-06-21,102.43413543701172,102.77193361267231,101.04644067927272,101.83158777400914,5277033
2016-06-22,102.82669830322266,102.9818970254212,102.1602331312481,102.62584415721685,7391587
2016-06-23,102.92713165283203,103.13710946671743,102.13285353482082,102.79931131775014,3580004
2016-06-24,101.36597442626953,101.84070916320883,99.93262427024028,101.01904517229235,7210062
2016-06-27,100.06044006347656,101.32946042973063,99.91436497494865,101.32946042973063,5685011
2016-06-28,99.03792572021484,99.83219644775278,98.82794046627532,99.50352936787723,5295833
2016-06-29,101.25641632080078,101.70376523020585,98.96488525872083,99.4031105119709,4993854
2016-06-30,101.87722778320312,102.64411264570491,101.34770656099242,101.83157978627221,7785230
2016-07-01,102.05068969726562,103.16449637560903,101.71289154475343,102.20588843055704,2872943
2016-07-04,102.56195068359375,103.16449831664224,102.25153835179638,102.61672233773473,5305017
2016-07-05,103.15538024902344,103.8948719168596,101.53030696574973,102.55282515364527,4831470
2016-07-07,102.17850494384766,103.70315106324276,101.80418987079446,103.52968272546372,7614019
2016-07-08,102.55282592773438,102.88149302130219,101.34771572788162,102.1785108331068,4648377
2016-07-11,103.86747741699219,104.2600472184944,102.7354085797028,103.16449529279109,5509102
2016-07-12,104.22352600097656,104.42438015093214,103.16449103061267,103.43837900072297,3498900
2016-07-13,104.7987060546875,105.50168079299702,104.0409448010552,104.78957496880037,5638382
2016-07-14,104.18701934814453,104.79870551348628,103.25579718621566,103.99529626425478,2713977
2016-07-15,101.24728393554688,104.97216510677369,101.00991285512711,104.05920512799564,18280203
2016-07-18,100.78166961669922,101.14685359645672,99.476139860941,101.0646886869487,8784787
2016-07-19,100.2886734008789,101.11033736083007,99.33006544760255,99.5126574387028,14877681
2016-07-20,98.38972473144531,98.82794256077513,94.5826785491034,94.5826785491034,50777299
2016-07-21,98.96488189697266,99.47614096022033,98.39885117990576,98.39885117990576,7703480
2016-07-22,98.1888656616211,98.78228963365423,97.68673768528537,98.59969764225941,7330024
2016-07-25,99.12008666992188,99.275285403042,97.68673658178926,98.17973346704879,3908543
2016-07-26,99.71351623535156,100.56256606155573,98.77316297966647,98.96488606517022,8752205
2016-07-27,100.27041625976562,100.9277429541822,99.06530617547149,99.71350921430111,7535086
2016-07-28,101.11946868896484,101.6581135780657,99.33006568595108,99.93262074396524,6127465
2016-07-29,99.52178955078125,100.97339440906445,99.08357173949518,100.8455814999133,7435123
2016-08-01,101.83158874511719,102.57108041670655,99.51266435326546,99.52179543939238,12123703
2016-08-02,100.35258483886719,102.06894660504278,100.06043467753689,101.88635461163315,6216329
2016-08-03,100.05130004882812,101.36596829857109,99.84132223571785,100.06043113411269,7703918
2016-08-04,100.09695434570312,100.79080542569716,99.57657160797318,100.02392051820372,6132105
2016-08-05,99.91436004638672,100.88209910174905,99.6222173134293,99.68612005359783,3108623
2016-08-08,100.24303436279297,100.94601656323613,99.74090634238722,99.74090634238722,5468510
2016-08-09,100.672119140625,100.8820969576531,99.75002810341809,100.0056539180338,4676916
2016-08-10,99.08357238769531,100.60821108127125,98.60883023095698,100.42561908709301,3369775
2016-08-11,99.14747619628906,99.9782712646904,98.59970020785136,98.76403746219508,2665604
2016-08-12,99.28441619873047,100.33432013432697,98.69099223513244,98.69099223513244,4163470
2016-08-16,97.96062469482422,99.69524859576504,97.65021979848801,99.28441661922642,4939065
2016-08-17,96.37207794189453,98.26190804644727,96.15296903563744,97.99714371212909,5300457
2016-08-18,95.87908172607422,96.78291061435581,95.53215247815756,96.76464844300173,4851732
2016-08-19,94.96612548828125,96.73726642150396,94.7744024002697,96.20775258765067,5503785
2016-08-22,94.12619018554688,94.94785411480815,93.9435982012666,94.58267014624758,5422857
2016-08-23,94.87482452392578,95.0391543452316,94.03489838690511,94.08054638501086,6156019
2016-08-24,94.88395690917969,95.31304363943893,94.40921475050213,94.96612182095808,5587134
2016-08-25,92.0263900756836,95.17610206838044,91.70685407642449,95.13045406848629,25798062
2016-08-26,89.47010040283203,92.40070342698584,89.10491641053092,92.02638834893975,17698571
2016-08-29,87.4250717163086,89.75311967213919,87.11465937844795,89.65269258810706,27176665
2016-08-30,89.36966705322266,89.55225903657151,87.30637615544317,87.44332014295482,24165572
2016-08-31,89.77136993408203,90.56564805125022,88.78537617386847,89.79876319000779,14992145
2016-09-01,88.36541748046875,89.41532146000121,87.91806857512718,89.41532146000121,10604872
2016-09-02,88.30149841308594,88.65755871402006,87.51635885124816,88.37453966211531,8611208
2016-09-06,88.17369842529297,88.63017843724215,87.644184583307,88.55714460720536,8491053
2016-09-07,87.96371459960938,89.42445053834187,87.65330969856616,89.06839763921327,11453063
2016-09-08,86.53948974609375,87.58026254642066,85.85476982091991,87.09639677117248,11891858
2016-09-09,87.76286315917969,88.19195732637075,86.60340842964864,87.20595607932131,10113106
2016-09-12,87.71720886230469,88.26498481699943,86.21082498689414,86.69469820468662,10068429
2016-09-14,87.28812408447266,88.54800583623631,86.88641576507017,88.46584092715382,9826386
2016-09-15,87.36115264892578,87.60765479102058,86.5942678275115,87.60765479102058,9677981
2016-09-16,87.53461456298828,88.06413576300477,87.27898876276424,87.88154378293426,12324284
2016-09-19,87.63504791259766,88.0002318988857,86.95032793830757,87.6441789981923,11299922
2016-09-20,87.83589935302734,88.10065624893828,87.297247046207,88.10065624893828,5829321
2016-09-21,88.34715270996094,88.46584196196804,87.68982599992499,88.18282288987373,8668616
2016-09-22,87.96371459960938,88.59365548725033,87.5711373582627,88.55713857471946,7633032
2016-09-23,87.68069458007812,88.31976654638245,87.4707167630244,88.23760163665217,12300882
2016-09-26,87.51636505126953,87.82676994999653,86.93206473638678,87.71721178353424,11939239
2016-09-27,88.41106414794922,88.55713922883888,87.46158726669731,87.70808200036682,9878285
2016-09-28,88.31977081298828,88.50236281218172,87.7080846438153,88.44758372648619,4245028
2016-09-29,86.21996307373047,88.36541907051068,85.81826216027082,88.31977107057918,26351076
2016-09-30,87.45245361328125,87.64417668696407,86.36603276866131,86.36603276866131,11216973
2016-10-03,87.45245361328125,87.66243142798476,86.60340383942638,87.64417668696407,5336686
2016-10-04,87.97284698486328,88.54800879736169,87.46158791281619,87.46158791281619,7095976
2016-10-05,87.56201934814453,88.2193461051444,87.03249807839966,87.97285135740232,7538366
2016-10-06,87.27899932861328,87.75373407645519,87.10553841248475,87.64418333296287,7396014
2016-10-07,87.0872802734375,87.58940830267191,86.84077808721088,87.27900337053732,5566297
2016-10-10,87.09640502929688,87.59853302203408,86.93206777386136,87.13292194283119,3538004
2016-10-13,87.32464599609375,87.46158999563431,86.6216638265772,87.09640599685947,7329358
2016-10-14,86.73121643066406,87.86328526825916,86.6034035252349,87.24247548206776,6884195
2016-10-17,86.21083068847656,86.84990267788567,86.11040360420337,86.74035193751368,8298392
2016-10-18,88.14630889892578,88.39280363722587,86.36603692700207,86.38429166890168,5801342
2016-10-19,90.38306427001953,90.72998610574814,88.3289042249978,88.5571442300002,12378636
2016-10-20,90.45609283447266,91.50599679637091,89.87179994161455,90.91257281790668,6252382
2016-10-21,91.14994812011719,91.47861520936117,90.07265828115438,91.26863737912373,10617160
2016-10-24,88.36541748046875,89.4701005448708,87.2059553311971,89.4701005448708,18579446
2016-10-25,87.89981079101562,88.48410372285176,87.49810986473376,88.37455297733183,18599248
2016-10-26,86.10128021240234,87.78112510378244,85.91868821486783,87.78112510378244,7329390
2016-10-27,84.30274963378906,86.48472261076343,83.99234471077679,86.05563585620426,10042829
2016-10-28,84.37577819824219,85.16092525781752,82.91504224728797,84.30274437256938,12320247
2016-11-01,84.12928009033203,85.17005292770934,83.9923361004222,84.9144271184191,3786724
2016-11-02,83.60889434814453,84.14753925081008,82.60463836939313,83.57237743485467,7523630
2016-11-03,81.72819519042969,83.98320931151346,81.44517611086683,83.62715640547059,8053976
2016-11-04,82.6229019165039,82.85114191547474,81.10738683740009,81.75558992041474,6547449
2016-11-07,82.16641998291016,83.16154486904264,81.88340090491612,83.07937995728625,7134574
2016-11-08,82.4859619140625,83.24371577548841,81.5182227855959,82.71420192409293,6916238
2016-11-09,81.60037994384766,82.2485829966337,74.51580922024084,77.60161089054674,11558738
2016-11-10,81.24433135986328,82.42204827619786,80.35875718627982,82.37640027610979,8316376
2016-11-11,80.76959228515625,81.09825938433453,79.25407713816429,80.68742736778363,10485629
2016-11-15,81.79209899902344,82.42203984990014,80.25832189505542,80.61438220309104,37705734
2016-11-16,81.3082275390625,82.98807975045747,80.72393467103626,81.98382382958248,8829107
2016-11-17,80.04834747314453,81.24432648969673,79.20842134999825,80.90652833741926,11076418
2016-11-18,79.82011413574219,80.7056883300123,78.98931902879488,80.33137323460882,5763107
2016-11-21,80.66915893554688,81.02521926601226,79.82924022469673,79.88401930859042,8909576
2016-11-22,82.23945617675781,82.7141983489767,80.17616508932576,80.70568634752182,5891539
2016-11-23,81.96556091308594,82.50420577980596,80.72393393627728,82.23944888901343,6756803
2016-11-24,82.3033676147461,83.06112145507645,81.54560634472813,81.88340452204413,7374200
2016-11-25,84.85964965820312,85.2704816357837,82.34900979521076,82.71419377528238,6822590
2016-11-28,84.10189056396484,85.45307578213782,83.18893059074821,85.45307578213782,6135518
2016-11-29,84.93268585205078,85.17918801735162,84.08363604656975,84.24796587031211,3333673
2016-11-30,84.9509506225586,85.9917235407069,84.35752662022895,84.9053026223794,11587709
2016-12-01,85.50785064697266,85.99171643702557,84.76835161922128,85.76347645498421,3302127
2016-12-02,84.06537628173828,86.00085445740181,83.71845445293421,85.90955845722311,4041268
2016-12-05,83.38065338134766,83.99233953315235,82.72332666072799,83.99233953315235,3176116
2016-12-06,83.59064483642578,84.51272853085858,83.2437155642472,83.26197773687842,3357785
2016-12-07,82.7780990600586,83.94669229004343,82.53160432374086,83.70019012403839,3144911
2016-12-08,83.73670959472656,83.89191576764597,82.91504558919746,83.07938284811581,5596430
2016-12-09,83.64540100097656,84.2114390914413,83.35325830080639,83.64540100097656,5430270
2016-12-12,82.81462097167969,83.24370769105231,82.44030590564482,83.07937787166485,3831332
2016-12-13,84.67706298828125,84.73184207467109,83.08851406110135,83.35327097735006,6269049
2016-12-14,85.14266967773438,85.51697731773031,84.5857626159802,84.75009243696928,5507907
2016-12-15,85.10614776611328,86.1651828363078,84.10189178104194,84.10189178104194,5511310
2016-12-16,84.63141632080078,85.84565017807579,83.98321321930193,85.14267541901204,8818851
2016-12-19,84.64054107666016,85.17918596336841,84.43968691498523,84.49446599814085,4144553
2016-12-20,85.20657348632812,85.79999746800542,84.2936135145169,85.25222148491868,4334313
2016-12-21,84.43968200683594,85.90954893269087,84.21144203169345,85.5443649724629,5486622
2016-12-22,84.30274963378906,85.12441365747974,83.86453179302912,84.46707946665211,4312617
2016-12-23,83.76409912109375,84.90529907793342,83.1524129723528,84.84138890847552,3585124
2016-12-26,83.28022766113281,84.08363690572772,82.76897601329387,83.70019074016113,3316809
2016-12-27,84.94181823730469,85.08789332158126,82.91504408847487,83.07938134441879,2952121
2016-12-28,85.69956970214844,86.81338383075601,84.91443007639812,85.08789098372233,6353966
2016-12-29,86.24734497070312,87.0964021885418,84.73183738580362,85.63566625731362,10907890
2016-12-30,86.63079833984375,87.00511343933441,86.00998848924053,86.48472324861717,2779631
2017-01-02,86.10128021240234,87.35203093770137,85.90955712905362,86.74035220377317,2460948
2017-01-03,85.2704849243164,86.56688364575517,85.03311384217801,86.3660369067822,3686937
2017-01-04,86.84077453613281,87.20595854246118,85.10615050607313,85.27048776673347,6050638
2017-01-05,87.71720886230469,88.72146477924505,87.11465382620308,87.11465382620308,5216996
2017-01-06,85.80912780761719,87.662433562406,85.63566690041861,87.37029083177873,8381720
2017-01-09,86.18344116210938,86.63079004955961,84.32100435884108,85.63566519469593,3922249
2017-01-10,87.0051040649414,87.43419077643316,86.04649613351775,86.29299085807166,3528383
2017-01-11,86.95032501220703,87.91806402924091,86.73121611374523,87.26072990416851,4507028
2017-01-12,88.22846984863281,88.42019292293485,86.59427303374798,86.91380901435568,3741476
2017-01-13,88.49323272705078,88.82189981525333,87.70808563570233,88.57539764167953,4322788
2017-01-16,88.51148986816406,89.05013475532277,87.60766099924525,88.17369171316112,3227332
2017-01-17,88.0823974609375,89.05013651769144,87.73547564327441,88.6210423587564,2948943
2017-01-18,88.18282318115234,88.92232223336168,87.64417829165716,88.08239609979528,2863620
2017-01-19,87.46158599853516,88.45671086378067,86.77686603212487,88.26498778724837,4785278
2017-01-20,87.26073455810547,87.60766380971941,86.73122073944126,87.01423982032208,4077220
2017-01-23,87.59852600097656,88.42932100830885,86.13779013918327,86.28386521129995,6108473
2017-01-24,87.9180679321289,88.19195592478643,86.91381195905129,88.12804575462475,3921167
2017-01-25,86.49385070800781,88.37454978317962,86.03737071062083,88.00936578527003,10906509
2017-01-27,85.00572204589844,86.49384374571919,84.77748206557703,85.72695889777667,10272157
2017-01-30,85.042236328125,85.45306828000454,83.53585250456668,84.72270036555203,9853933
2017-01-31,83.62715148925781,85.05137045939068,81.31735841925682,85.05137045939068,14628407
2017-02-01,83.26197052001953,84.17493047869232,82.16641856961219,84.17493047869232,8750755
2017-02-02,83.19805908203125,83.61802214255253,81.45430410162601,83.26196925003839,8171731
2017-02-03,83.58150482177734,83.91929554186908,82.91503960756008,83.26196884267902,4682452
2017-02-06,84.19319152832031,84.50360388127677,82.9880887503909,83.74584260098997,6599518
2017-02-07,83.72758483886719,84.35752574889598,83.17980884237475,84.35752574889598,4459769
2017-02-08,84.08363342285156,84.93268320183911,83.46281620096791,83.69105618775886,7007704
2017-02-09,85.08789825439453,85.24309700381473,83.50847292297644,83.68194127481054,5274137
2017-02-10,85.68131256103516,86.21995743908779,84.79573844836318,85.33438332641582,4093449
2017-02-13,86.63079833984375,86.91381743602878,85.31613737818014,85.4530813831386,4523470
2017-02-14,87.04161834716797,87.22421032859035,86.21995443076729,87.12378325287068,4619060
2017-02-15,86.67644500732422,87.51637119668257,85.5626308122648,87.0142431862306,5640489
2017-02-16,87.79025268554688,87.99109941700583,86.36603367568625,86.36603367568625,5667011
2017-02-17,86.79512786865234,88.31064300413325,86.55776420464274,88.00936916615937,4210692
2017-02-20,86.84989929199219,87.16943527423945,86.37516457617994,86.73121747046089,3054543
2017-02-21,86.87728881835938,87.78111764340277,86.5760075902204,86.73121374680898,6829411
2017-02-22,86.63992309570312,87.19683016111424,85.85477603870444,86.74947383385282,5558777
2017-02-23,88.75798034667969,89.33314954821446,86.1012729503766,86.6399178117351,8693864
2017-02-27,89.42445373535156,89.94484390400433,87.58027157489563,87.6441817463749,7528200
2017-02-28,89.25099182128906,89.8718016386068,88.93145582685165,89.47010073153724,5401139
2017-03-01,89.2053451538086,90.41044789300796,88.70321715505365,89.10491806812011,5426302
2017-03-02,89.5066146850586,90.4652226366705,89.12316853253898,90.20046573597226,5423075
2017-03-03,90.17308807373047,90.50174774314824,88.95884676726928,89.61618096548044,3947295
2017-03-06,89.8170166015625,89.95396059010342,89.21446156604503,89.70746586854189,3143300
2017-03-07,90.41044616699219,91.22298649321532,89.81702217979262,90.1091723453658,8801080
2017-03-08,90.40132141113281,90.6021681465445,89.34228636092323,90.319149070155,3064671
2017-03-09,88.46583557128906,90.017867383258,88.2558503389166,90.017867383258,3759439
2017-03-10,88.93145751953125,89.27837934822006,88.30150917475746,88.57539717520258,2914404
2017-03-14,91.54251861572266,92.13594257783107,89.36053841129745,89.4700965761769,6553246
2017-03-15,90.34654235839844,92.37330903291377,89.90831711521794,92.33679212007053,9607608
2017-03-16,91.39644622802734,91.82553295544048,90.38305917698291,90.8030222484602,8848888
2017-03-17,92.07203674316406,92.57416473473329,91.10429767347499,92.0263887439305,8875816
2017-03-20,90.83953857421875,92.07203452381636,90.41957550545546,92.02638652568311,3751881
2017-03-21,91.04951477050781,91.66120090646291,90.03613517376627,90.03613517376627,5951390
2017-03-22,91.39644622802734,91.91682895229697,89.83528319584399,90.10917118641345,10620082
2017-03-23,93.12194061279297,93.48712460621937,91.46035047082792,91.84379663580059,14922870
2017-03-24,93.71536254882812,93.85230654336262,93.02151149058263,93.02151149058263,8062056
2017-03-27,92.0263900756836,93.56929098616861,91.80728116212913,92.82066824571692,5232713
2017-03-28,92.67459106445312,93.30453196281005,91.78901691465711,92.20897999012416,3323252
2017-03-29,93.53276824951172,93.83404948787003,91.69771728206621,92.83891720837721,5380707
2017-03-30,94.20835876464844,94.71048674099148,92.46460376086517,93.25888189531904,14290321
2017-03-31,94.16271209716797,94.51877242917332,93.08542230457738,93.52364011824776,8061645
2017-04-03,92.59242248535156,94.30878420270868,92.32765815868851,94.29965311736046,4160286
2017-04-05,93.24061584472656,93.48711799473148,91.67946032698485,92.39156609193066,6502814
2017-04-06,93.9801254272461,94.13533160279418,92.4737413915962,92.5924306522176,7980291
2017-04-07,93.46886444091797,93.76101461380483,92.92108843902074,93.74275987155411,12196978
2017-04-10,92.09942626953125,94.54616358452347,91.75250443329875,94.02577340048707,13798807
2017-04-11,93.14932250976562,93.37756249602599,91.33253370507055,91.98986783737521,6303993
2017-04-12,91.4329605102539,93.09455057711195,91.16820361292476,93.06715732103078,7258323
2017-04-13,90.45609283447266,92.01725586375446,89.89006211282681,91.43296297089636,9674765
2017-04-17,89.89006042480469,90.5200013041767,89.48835210317654,90.5200013041767,7798259
2017-04-18,90.20046997070312,90.88518996828644,89.57965271508178,89.65269397263648,6285310
2017-04-19,90.97648620605469,91.2138572917756,89.52488129331664,90.83954220617963,6543459
2017-04-20,91.25037384033203,92.2272440074032,90.57478492959179,90.93083784190337,5025646
2017-04-21,89.69833374023438,91.91682335692305,88.19194988380245,91.2960135879652,8445800
2017-04-24,89.75312042236328,90.3830613297396,88.48410009208261,88.99535917259364,6887352
2017-04-25,90.25524139404297,91.29601421607354,89.31488821938262,90.10916632102237,11770706
2017-04-26,89.62530517578125,93.57841885900748,89.2144657611528,91.84379492258898,60514032
2017-04-27,90.57478332519531,90.95822205870518,89.17795009899464,90.18220607626726,19864101
2017-04-28,90.24610900878906,90.87604985807289,89.4792241735876,90.74823695715376,12086663
2017-05-02,90.36479949951172,90.92170658164255,90.12743584488418,90.59303949795161,5568494
2017-05-03,90.64781951904297,91.24124352111112,90.2461186035805,90.94910077790547,4065380
2017-05-04,91.2868881225586,91.53339028611514,90.18220507389971,90.77562905387404,4048926
2017-05-05,91.16820526123047,91.47861016128662,90.62956037147316,91.24123908605998,2722905
2017-05-08,91.71598052978516,92.08116451049304,90.58391167552811,91.29601746603366,5002041
2017-05-09,92.92108154296875,93.07628770386283,91.3964429086503,92.02638377814412,7581832
2017-05-10,91.23210906982422,93.14932500578477,91.0495170759232,92.64719702255701,4459065
2017-05-11,92.14506530761719,92.34591946464896,91.36904936496518,91.8164056756553,3393796
2017-05-12,92.58329010009766,92.72023408933703,92.06289996911327,92.32765686237201,6031102
2017-05-15,92.44635009765625,93.12193898776825,91.59729286994394,93.12193898776825,3549668
2017-05-16,94.09881591796875,94.25401466585798,92.30028168001864,92.30028168001864,7146846
2017-05-17,93.22236633300781,94.49137920566044,92.75675526226394,94.40008320863956,7362627
2017-05-18,95.9338607788086,96.38120967996333,92.35505471019611,92.56503253226244,17123643
2017-05-19,94.90220642089844,96.38120447015248,94.59180153257103,96.22599831114533,5097614
2017-05-22,95.1669692993164,95.55954654927542,92.49199952470399,95.25826529749004,5733070
2017-05-23,96.116455078125,96.59118981799728,94.98437873989603,95.31304582423064,8735341
2017-05-24,95.86080932617188,97.17547006245783,94.92046362520622,96.35380617356829,6636990
2017-05-25,97.95149993896484,98.36233194205114,95.97951226790072,95.97951226790072,20100101
2017-05-26,98.41710662841797,99.49440384616018,97.0659288505503,97.5041466623757,7765843
2017-05-29,97.61370849609375,98.4262414104489,96.77378232391625,98.4171103245081,3166943
2017-05-30,97.896728515625,98.59970326476889,96.66423250342868,96.77378324670025,6637379
2017-05-31,97.77803802490234,98.59970202268251,97.32155802613558,98.15235310982858,15642998
2017-06-01,98.80967712402344,99.51265179205828,97.61369816424272,97.76889689005922,4250820
2017-06-02,100.7269058227539,101.13773783203646,98.74577960611626,99.15661161539882,6428073
2017-06-05,101.43900299072266,101.86809713559171,99.79567509414896,100.70863503668991,9633970
2017-06-06,102.35195922851562,103.71226800772627,100.70863139142409,101.52116422493755,11049943
2017-06-07,100.31607055664062,102.52542927701923,97.73238932433202,102.28806562311227,13762215
2017-06-08,99.67699432373047,100.97339299798577,98.90097836439425,100.40736228545867,8001795
2017-06-09,98.04278564453125,99.3391916900143,97.0659229975821,99.3391916900143,9384610
2017-06-12,96.1073226928711,97.79629866179936,95.06654979795547,97.79629866179936,12396076
2017-06-13,94.58267974853516,97.39460104973745,93.76101573585635,94.94786375417019,8946043
2017-06-14,93.52363586425781,95.42259697305747,92.13594123096371,95.42259697305747,8080517
2017-06-15,95.25825500488281,95.64170112765584,93.14019253392262,94.94785013056904,8317803
2017-06-16,93.2132339477539,96.07992672830319,92.31853616129851,94.98437477932738,8030288
2017-06-19,92.95761108398438,94.18097597992553,92.51938583266318,93.48712490426584,3891671
2017-06-20,92.84805297851562,93.61493788175358,92.57416498238155,93.1219409746497,2063458
2017-06-21,93.45060729980469,93.66971620900158,92.02638824549388,92.84805222724773,4895705
2017-06-22,93.14019775390625,94.52789239616578,92.46460145880599,93.4871195570494,3843239
2017-06-23,93.79752349853516,94.91133757892074,92.39156669995887,92.75675066996241,6051953
2017-06-27,93.68798065185547,94.23575665297173,92.55590430579852,93.30453447919908,9540496
2017-06-28,94.36357116699219,94.72875517392714,92.8480560522746,94.21749607828067,4448070
2017-06-29,94.6922378540039,95.27653077666224,93.50538983654357,94.94786368588956,12944967
2017-06-30,94.34530639648438,95.25826638867868,93.56016674694722,93.77927565913636,7242552
2017-07-03,94.8017807006836,95.09393085252005,92.02638397698517,94.94785577660181,5572713
2017-07-04,94.9478530883789,95.29478231257309,93.12193326531508,94.21748515915337,5868339
2017-07-05,94.14445495605469,95.09393181459869,93.65145807081906,94.94785673720259,5030668
2017-07-06,94.12619018554688,94.96611628511093,93.43233915934442,94.14445235584965,4398852
2017-07-07,94.10794067382812,94.30878740988392,93.12193944611752,93.15845635906518,3889807
2017-07-10,97.96062469482422,98.21625793803827,95.03915286166074,95.03915286166074,1769468
