Date,Close,High,Low,Open,Volume
,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS
2018-09-28,584.6612548828125,596.950140827471,577.9539267699067,590.9933262353339,6693066
2018-10-01,595.4022216796875,599.4359734299459,572.2315239315602,585.3647064480223,5527208
2018-10-03,582.4097290039062,601.077633138439,580.2052533689028,597.0907740813366,4723773
2018-10-04,561.9595336914062,582.3159797133625,554.2672289922538,579.7362472216803,4851894
2018-10-05,560.9275512695312,578.1882690400419,554.4547463205116,558.1601909723091,6804502
2018-10-08,566.8375244140625,571.0589044055615,552.6255222068969,555.3459899927597,4400199
2018-10-09,571.9970703125,579.0795974112672,560.5993198097217,570.355422304223,4516779
2018-10-10,565.6181640625,581.1434539226842,556.2842101309956,572.2316495445317,5566798
2018-10-11,550.374267578125,565.8995568579347,546.6219290328589,553.469935426741,4591533
2018-10-12,554.0326538085938,560.7399805350963,546.5749282287156,554.5016960340519,5795641
2018-10-15,562.8037109375,566.087006125769,550.3272006733027,556.9406838155911,3422475
2018-10-16,565.383544921875,574.1077194027487,556.1433781562383,564.679981540254,3557343
2018-10-17,556.7062377929688,571.668696476735,554.4079194000669,571.668696476735,2629035
2018-10-19,572.1846923828125,573.6387120086305,553.5636793972877,555.2522774207027,4841857
2018-10-22,569.323486328125,578.6104882043257,566.0870834634555,572.8881958540243,4362446
2018-10-23,540.1959228515625,568.103936025448,537.2878838770729,567.5411082420411,4538253
2018-10-24,535.3649291992188,547.8414437792643,526.6876460571671,546.9033591152587,5820242
2018-10-25,524.1547241210938,537.0064934612855,517.916439177646,530.2522734844712,6105402
2018-10-26,519.7457885742188,526.7345306638186,515.9465571951919,524.1547978778426,4002009
2018-10-29,538.0853881835938,541.8377271730362,520.1210996253272,520.1679924114655,3640433
2018-10-30,527.2503662109375,540.2428705061185,524.9989978310715,536.4905326168762,2783468
2018-10-31,544.3235473632812,545.9651952872549,525.7494851604059,527.71943976672,5896444
2018-11-01,536.4436645507812,548.3104578410728,532.8320616830271,545.2616828402456,2779373
2018-11-02,536.4436645507812,543.8545559167868,533.1134756164906,538.4605693768618,2688591
2018-11-05,536.2090454101562,547.7944226498751,529.3141476476371,535.6462176460802,2962317
2018-11-06,543.4793090820312,549.6238092314662,539.3986638320198,540.3836412451803,3500726
2018-11-07,546.2467041015625,547.4662027485965,544.0891207635568,546.9033748364718,298414
2018-11-09,560.4586181640625,567.353516609569,546.9970707024568,551.3122939269713,6848765
2018-11-12,553.0007934570312,563.7887648306629,550.6555822888505,563.2259370527523,4284490
2018-11-13,526.968994140625,556.1903506745537,521.8095291334627,553.0008403131259,9176639
2018-11-14,487.8976745605469,524.2015523678925,484.0515514149337,522.7006402271967,25499010
2018-11-15,483.20733642578125,495.30865021415036,476.64077310025357,489.6801428253532,11390206
2018-11-16,487.5694580078125,493.01033709327606,481.61264385716623,486.30306673362423,5732203
2018-11-19,498.63885498046875,499.99908909433606,487.5225754330787,492.4944123349464,5239761
2018-11-20,492.91650390625,499.6237736177589,489.0234303925334,497.1847768601435,3084743
2018-11-21,499.8582763671875,503.0946791714779,492.9633785609379,492.9633785609379,4029454
2018-11-22,493.3855285644531,499.52997026864404,492.25981577177646,499.52997026864404,2263069
2018-11-26,479.1266784667969,495.4493723537297,475.0460049950637,494.37055223103664,5189359
2018-11-27,463.2730407714844,487.19416713717976,445.121099785898,486.77207491278574,39588964
2018-11-28,455.9090576171875,471.2936373749526,451.6876774540654,458.7233110592689,11393583
2018-11-29,454.40814208984375,461.0216552247749,449.0610774282285,458.7233366675447,7391256
2018-11-30,462.1004333496094,463.3668531582362,451.92221073459206,456.8002616166853,6544665
2018-12-03,427.20361328125,432.4568914408512,413.8359111054753,422.1379634455164,61492013
2018-12-04,415.4776306152344,435.9278904478224,414.2112107802053,429.4081915444189,36233775
2018-12-05,387.3819885253906,417.6821050787545,376.6409100260976,415.571415047475,48891969
2018-12-06,394.1361999511719,404.783464832876,387.42890145070174,390.2431549721354,56087131
2018-12-07,385.7872619628906,399.6240087445384,382.8791942018121,398.68592421696906,23905860
2018-12-10,374.2957458496094,383.91111275426726,372.4664694750565,379.9242533059945,24690744
2018-12-11,396.15313720703125,398.4983488377337,366.415870906567,366.415870906567,24688467
2018-12-12,404.736572265625,406.8472624077791,396.9035609013507,400.28067085441074,16244450
2018-12-13,395.96551513671875,402.71970707563116,392.1193625535223,395.8717009511637,16853821
2018-12-14,394.605224609375,399.6239822244264,391.2750362087312,395.8247515911248,8144364
2018-12-17,394.88665771484375,399.0611163091724,393.9954660428065,395.6840065889067,6151952
2018-12-18,406.61279296875,407.97299850087137,392.9167516908096,394.9336279129694,14402058
2018-12-19,397.5601806640625,407.50388161483386,396.6220962088589,406.61271855922985,7882841
2018-12-20,402.48516845703125,404.3144447977148,395.4964556715919,395.87168376945624,6156074
2018-12-21,398.9673156738281,406.1905775808809,396.80973283305457,402.90728191914167,7315242
2018-12-24,398.076171875,407.12868176937366,396.15308143173723,400.6089829027154,7052582
2018-12-26,388.03863525390625,397.23188023589347,384.61463266433697,397.23188023589347,8406699
2018-12-27,385.6934509277344,397.0911723049742,384.61465943785157,396.8097583956371,12839897
2018-12-28,398.87353515625,402.15683085937223,387.89793521172896,389.3050619416385,12805576
2018-12-31,403.8453674316406,405.53390803936173,399.154945045675,401.59397041199037,6368707
2019-01-01,406.7065734863281,411.6315177163412,403.04804921250394,405.7215960915537,8487116
2019-01-02,412.8040771484375,413.88289723732385,402.6727758922985,403.8453815297251,9656878
2019-01-03,409.09869384765625,416.1343282455359,407.128710490636,414.680279959799,9479511
2019-01-04,406.9410705566406,412.66339209656513,405.4401581635388,411.9129359000142,6228693
2019-01-07,404.1267395019531,410.8809584900004,402.7196129317819,410.0366882735103,4118235
2019-01-08,420.30877685546875,421.19996864123794,405.5808663983069,406.94107183734485,12368631
2019-01-09,420.96539306640625,425.56200110352387,416.2280780886956,422.60704083881006,9034282
2019-01-10,417.0723876953125,420.2618693711766,413.17934262206364,417.5414299602357,3672333
2019-01-11,416.8846740722656,421.90343100606583,414.2580493771492,417.4944231663396,3778103
2019-01-14,422.93548583984375,424.0142775016782,416.2750788525878,419.32385407798705,5784064
2019-01-15,424.43634033203125,426.35940209155854,421.66897962630486,425.1867964752451,4291873
2019-01-16,425.7027587890625,429.0798689061814,419.46450223592365,423.4513615870061,5879148
2019-01-17,400.139892578125,427.2036334608045,396.34066217887863,426.82840542340773,8343750
2019-01-18,366.5565185546875,397.841642370637,347.27889352146434,397.7947209687738,82906214
2019-01-21,373.6390686035156,381.3782662195127,365.89987098751857,365.94679239233557,48936782
2019-01-22,393.0105895996094,397.2788634582625,384.0518636954307,385.5528049146302,38255365
2019-01-23,404.3144226074219,407.50390420632175,386.1624816672989,391.8379101127585,26921274
2019-01-24,396.8097229003906,410.88098966990805,391.2750303633269,404.31439851079995,18446490
2019-01-25,396.2469482421875,403.1418761071563,393.3858015267451,399.0612021766179,8720973
2019-01-28,386.25634765625,398.4514478858341,384.7554065177639,397.7478844110504,5809082
2019-01-29,396.2469482421875,398.45145288310556,381.0968869541181,385.0837466945611,7472930
2019-01-30,392.0724182128906,399.62398679380044,390.4307703798175,397.7478178417169,4351530
2019-01-31,397.23187255859375,404.64273400206366,388.0855491537128,393.0573852969347,16672076
2019-02-01,397.0442810058594,401.50018256469656,391.1812526389684,395.1212191527464,3950126
2019-02-04,389.1174621582031,396.809766964294,383.8642115500197,396.15309632423674,3679517
2019-02-05,384.52081298828125,392.5883450396799,381.3782243334377,389.1174210994529,3523707
2019-02-06,390.8059997558594,393.05739678030034,378.3294590058024,384.614636467597,5638849
2019-02-07,407.9729309082031,418.1980459214002,395.0273766534129,396.8097314235556,18187249
2019-02-08,404.3612976074219,408.9110129930152,398.2168558065101,407.12865823327536,6133747
2019-02-11,402.0161437988281,406.7534882047281,394.79290955710655,405.4870682693659,4945054
2019-02-12,409.5677185058594,416.5095384205888,397.7947402768147,400.74972949914525,8559968
2019-02-14,413.6014404296875,417.3537783399193,402.10990557960264,405.25249430503504,9040227
2019-02-15,396.7159729003906,413.46078879028505,390.6653443876188,413.46078879028505,10206627
2019-02-18,388.97674560546875,401.50017983770226,387.7103257612082,398.21688397454346,6210412
2019-02-19,388.03863525390625,396.24687436564517,386.8191368942458,391.3219308986018,4742270
2019-02-20,396.20001220703125,398.1699954716788,390.2900624130885,392.1193387219902,4385350
2019-02-21,403.09490966796875,405.2524925055449,396.5283183542215,398.87352953770267,4736317
2019-02-22,403.8453674316406,409.70839541409765,401.92230570462124,404.3144096702372,4373261
2019-02-25,409.09869384765625,411.5846122759598,401.0311606791403,404.6896848404238,4849697
2019-02-26,408.7703552246094,412.7572146846314,396.6690698833329,403.8454111857586,5255113
2019-02-27,415.2900085449219,423.68584741955846,409.0048311110259,409.4738733485386,12232682
2019-02-28,417.5883483886719,423.54519124474905,414.7272018481024,418.9485824917378,10862473
2019-03-01,419.65216064453125,423.0761637832382,417.49454884085634,420.16809573450206,5608805
2019-03-05,427.6726989746094,428.61078343326307,417.7759193870391,420.12113053367335,5251255
2019-03-06,432.0347900390625,440.28995052958044,419.2768641840125,428.7046016307937,13004184
2019-03-07,422.9822998046875,434.3331281005308,421.0123166082077,431.0498323157536,10701581
2019-03-08,426.7815856933594,429.54891799231586,419.6052158451907,421.66901334616597,5040326
2019-03-11,431.0029296875,432.879098664478,425.89035777400824,427.76652675098626,4628360
2019-03-12,441.1811828613281,442.4476028168422,433.39509201020843,434.33317662494915,8660320
2019-03-13,428.235595703125,445.59015982252873,424.4832575151458,443.71399072853916,7156428
2019-03-14,437.2880859375,439.49259024813614,427.76653394482406,428.6108042730491,8039525
2019-03-15,435.59954833984375,440.85282732622966,433.67645791575626,437.3350104105338,5877969
2019-03-18,436.115478515625,440.8059010176818,430.252450388054,437.1473771916909,3785329
2019-03-19,439.9147644042969,445.82468566146974,437.7571527466111,438.5545303455804,6725926
2019-03-20,445.35565185546875,447.2787137824479,437.147411826537,441.6033135565285,4235163
2019-03-22,443.9484558105469,449.9991118259102,440.28993226482095,446.34055965211945,6125288
2019-03-25,435.88092041015625,440.38374280694916,432.64454633515294,439.4925511559407,4043446
2019-03-26,440.712158203125,442.3069135632775,433.4889235571955,438.0855326278909,3843580
2019-03-27,436.0686340332031,447.79469158691904,431.28439682567296,442.58830485622707,6016947
2019-03-28,446.0122985839844,450.09294336273217,436.2093038526283,436.2093038526283,10590187
2019-04-01,449.2017822265625,454.26743295517286,446.1530075087426,451.17176546215205,3583589
2019-04-02,440.6183166503906,453.93909984363313,438.1792911387054,452.15674495634823,4034802
2019-04-03,433.3950500488281,444.55825015780556,430.7215034300562,441.837810764065,4715586
2019-04-04,436.7721862792969,440.80593852304514,431.04986461429843,434.33316064509285,4151406
2019-04-05,434.4738464355469,440.8997312225962,432.92601267920884,438.17929179811296,2205935
2019-04-08,433.8172302246094,438.2731320284229,431.9410610440563,435.83410636809,2274003
2019-04-09,441.7908935546875,443.15109886229413,426.6408064289181,428.9391248366229,4345243
2019-04-10,442.72900390625,450.18675871800434,438.4138093570469,439.02355857389705,3887388
2019-04-11,436.7252197265625,441.7439774375719,433.0198031945585,436.4438058328136,4429596
2019-04-12,436.2561950683594,439.4925981172481,433.6764626354406,438.0854713356561,3332732
2019-04-15,430.2524719238281,437.8978552592478,429.1736804199709,436.4907284381987,3770497
2019-04-16,433.9109802246094,435.7402564769776,430.2524563479404,431.00294113550547,2825105
2019-04-18,434.520751953125,437.14737710251416,428.42320270169506,435.17739392643875,3567327
2019-04-22,426.3594055175781,436.2561855475624,424.38942234072834,435.27120827317106,1828896
2019-04-23,439.5394592285156,443.1510901000406,424.95225742807185,424.95225742807185,5292341
2019-04-24,440.2899475097656,440.89969668382156,433.864063226101,440.05542639450823,2821522
2019-04-25,432.45697021484375,445.2149256040623,431.04984341371085,436.4438294847203,5244937
2019-04-26,435.3650817871094,440.33691886664144,433.9579548444413,435.27126759865064,2903286
2019-04-30,429.31439208984375,435.27123475663126,418.38571271865845,435.27123475663126,6586352
2019-05-02,424.20184326171875,433.1136464510148,422.6070880818805,428.6577448563668,3732218
2019-05-03,425.18682861328125,427.9541895281805,421.05926225748647,426.82847660020514,2585548
2019-05-06,425.09295654296875,427.67268874254637,418.8078079972005,420.2618274221,3104707
2019-05-07,420.44952392578125,427.7665722632671,418.8078758962621,427.7665722632671,4189396
2019-05-08,411.95977783203125,421.9972928334493,406.6127136783943,420.0273097755556,4885249
2019-05-09,412.1474609375,415.2900499679046,404.83038412562337,409.00487190709543,3550114
2019-05-10,410.6465148925781,415.2431234970012,407.55084730520934,409.9429514747153,3482485
2019-05-13,373.4514465332031,410.64649136780304,323.2170041987481,410.64649136780304,24079258
2019-05-14,393.4795227050781,398.21683759032135,378.28254360022873,380.90916853357976,18797497
2019-05-15,384.3801574707031,398.21690505506643,381.8942390540416,393.9955244361081,7581005
2019-05-16,386.86602783203125,393.6202474346035,355.58090518317016,386.0217575387262,25156049
2019-05-17,383.7703552246094,390.24313222092997,376.8285360020617,383.7234338251473,7747301
2019-05-20,387.89794921875,402.4382592862001,384.8022817523909,393.99549860187426,3809738
2019-05-21,383.535888671875,397.5133432762092,380.534006545759,388.5546469320676,6228488
2019-05-22,395.1212158203125,397.3256915652165,382.73848856264675,383.6765730934376,7277731
2019-05-23,387.3819885253906,400.5620637139319,384.8022562649379,398.68589479723903,5906044
2019-05-24,390.0086364746094,392.1193266299139,386.16248424377426,390.89982821363157,3010407
2019-05-27,389.1643981933594,395.4026549961545,386.0687018670814,391.13438155952355,3886561
2019-05-28,387.19439697265625,394.4645522156316,384.80229282780783,391.18125629944916,7987111
2019-05-29,397.5601806640625,401.31251848487693,378.56397044618944,392.16619504664175,28086149
2019-05-30,387.19439697265625,396.5283496713165,385.7403773752885,395.1681156262421,9082367
2019-05-31,384.47393798828125,391.27505061217863,380.90919971201896,389.11743908568826,5643400
2019-06-03,390.99365234375,392.68222181145336,382.26947695886173,385.5527730799808,4611475
2019-06-04,385.6934509277344,392.0255215404307,383.77038908177235,389.11745375565283,3279047
2019-06-06,379.1268310546875,387.89792653384717,377.672811584203,385.78723648620235,3483633
2019-06-07,374.53021240234375,381.70655263760216,370.63716770473894,379.924197928489,4668474
2019-06-10,377.1568298339844,380.6746464110756,369.65215446952305,377.10993706418236,4966075
2019-06-11,365.8061218261719,373.1700634485082,360.2245066905454,371.48152252462495,13833555
2019-06-12,367.16619873046875,372.4194766710889,361.3969858628136,366.7909707264377,7739283
2019-06-13,365.6184387207031,369.37077677043453,361.5377653660068,366.7910443612442,4090663
2019-06-14,368.2450866699219,370.4026983587456,353.2357335430886,365.8529824665605,9786375
2019-06-17,359.1925964355469,370.07438378839913,356.33144978650995,367.4477582951217,6558933
2019-06-18,355.01812744140625,361.7254265891699,351.1250534585982,357.78545982770606,3761637
2019-06-19,351.9693603515625,358.44213849431804,345.3558466135598,356.4721550696349,7197444
2019-06-20,366.3219909667969,367.9167460406702,345.2150900788252,345.2150900788252,8109029
2019-06-21,359.0987854003906,367.4477615211845,357.4571372956614,364.82110737677516,5389874
2019-06-24,359.70855712890625,361.53780495159833,354.1269422175602,358.1606946114592,3702836
2019-06-25,361.8660583496094,363.50770605437106,354.1737547960719,358.81728404076625,4480306
2019-06-26,374.7178955078125,378.56401936873664,360.83422659974684,361.1625619271126,9571797
2019-06-27,377.8604431152344,380.2994686568183,370.30887398240014,374.34262607296967,7651785
2019-06-28,376.1249694824219,384.4269939139915,373.4983158609204,379.83038586144556,7283442
2019-07-01,380.25262451171875,381.3314161503674,376.64099282748464,377.1100351597729,2254468
2019-07-02,371.059326171875,381.80040554317435,366.93175994567054,379.78352951960414,5539613
2019-07-03,371.2000732421875,374.43644780954327,368.76104765138166,372.7947998233563,2683086
2019-07-04,367.8229675292969,373.40455357288863,366.97869713753425,372.1381622992794,3308295
2019-07-05,352.0162353515625,369.9805491648758,350.28077316918547,369.1362787763887,5446432
2019-07-08,344.08941650390625,357.31641496171045,342.7761038022105,351.7817216008051,7355520
2019-07-09,362.4758605957031,370.54339336677054,344.27702624203744,344.27702624203744,15428006
2019-07-10,367.91680908203125,372.7479392763523,357.0350214785044,362.10067283398735,10202064
2019-07-11,373.49835205078125,375.5621494799266,366.1343827221419,370.44957731067507,7759443
2019-07-12,382.45709228515625,386.02180221526027,372.7479112182837,375.702871900879,13549864
2019-07-15,396.7628479003906,401.21874924365466,388.0386449356862,390.4776703439283,18269604
2019-07-16,406.4720153808594,408.0667705330202,392.7290827425448,394.7459587563473,8630766
2019-07-17,403.4232177734375,409.2862457531007,401.59397022062234,406.19057843106503,6500759
2019-07-18,399.81170654296875,406.09685679248514,398.35765809584774,403.4233096989413,4711395
2019-07-19,395.2619323730469,402.81350157807157,390.29006706227574,400.5621043751132,5104476
2019-07-22,403.61090087890625,415.85289351011795,393.0574490836995,393.1512632697154,10420113
2019-07-23,403.61090087890625,408.5358450500027,400.65594010186237,404.31446433192,6698368
2019-07-24,399.2018737792969,405.6746801574672,395.59027111921523,403.3763615300799,5319256
2019-07-25,410.0836181640625,412.47575072673914,399.20183264405324,399.4363537603118,11412685
2019-07-26,412.7102966308594,414.8209868039567,406.28441193381616,409.94293584157134,5094438
2019-07-29,404.3612976074219,414.35192007251146,402.62586424782035,412.75716502912707,4448863
2019-07-30,384.9429931640625,413.976692232427,379.92423519573975,403.3763484794274,9461831
2019-07-31,400.32757568359375,402.2506375309052,383.6765751718567,384.61465970772923,7746831
2019-08-01,398.7797546386719,401.265673012375,392.1193484960204,398.4983120920965,3635110
2019-08-02,394.605224609375,400.0930244570842,391.5095573250601,396.71591465633503,3490912
2019-08-05,391.32196044921875,397.5133241437977,385.5996390250159,391.7910027195949,4784904
2019-08-06,392.3069763183594,396.2938357174156,388.83605197854166,390.24317882526736,3204070
2019-08-07,394.98046875,402.43825200410004,392.2131366414974,394.93357597605154,5431353
2019-08-08,400.0461730957031,401.68782107994,392.2600540507667,397.74785446654386,3157083
2019-08-09,395.8716735839844,403.7046851731674,392.54148493752643,401.50018079133963,3434604
2019-08-13,412.0536193847656,416.97856304275086,394.6990560185319,395.40261939824404,13211835
2019-08-14,391.32196044921875,413.69528247177533,382.78538540275895,412.75719793102303,16173302
2019-08-16,389.0236511230469,395.30880005616865,384.6146425499066,393.4326310681203,6536156
2019-08-19,399.6240234375,407.3163282976184,394.9336006272007,398.45141773492514,11584821
2019-08-20,397.4051818847656,402.6925933278524,394.0061296132045,402.220503534971,5151625
2019-08-21,393.722900390625,402.07889576604686,390.5126954548114,397.4996188595998,5120294
2019-08-22,391.40966796875,397.2635934079379,385.6973925303449,393.4396772964868,5299316
2019-08-23,403.9200134277344,405.9500225791567,386.0750251007442,391.83452631053314,5479802
2019-08-26,395.9417419433594,405.80840199624356,391.9289784313353,404.10889015207556,6258106
2019-08-27,393.4868469238281,401.70122094072923,391.9289563520916,400.37934645409257,6738413
2019-08-28,390.04058837890625,398.1605384905431,388.52989529538036,393.6284592399655,3441725
2019-08-29,410.3876647949219,414.1171858079627,397.59404250930766,404.10887610424805,19967263
2019-08-30,425.2584533691406,428.09099195128067,405.76115189155803,408.782537904803,12308149
2019-09-03,414.8253173828125,430.5459021252278,410.05719306425254,424.88082446568535,9396440
2019-09-04,402.6453857421875,405.4779244281992,378.89924670653085,400.85142152312125,33952423
2019-09-05,407.69677734375,409.72678672217535,399.7184762766006,404.1089060585805,8793166
2019-09-06,401.3707580566406,403.35354100086477,391.3152509708806,393.439655093819,12513040
2019-09-09,404.8641662597656,408.3576420060241,402.22047513194514,402.22047513194514,5488753
2019-09-11,398.6326599121094,410.7181479112229,397.7356777186268,407.885608960111,7742635
2019-09-12,403.9200134277344,415.25016840538837,396.03613697370946,401.040277229877,9896642
2019-09-13,399.24639892578125,408.6881960917495,397.59408442173685,406.42217053473274,6847742
2019-09-16,402.975830078125,405.5251264498889,396.508223056784,397.4996000824289,5239616
2019-09-17,397.16912841796875,403.6839616563365,395.75285906988563,402.88143207701495,3367950
2019-09-18,393.5340270996094,400.898644918948,391.12638075936934,400.2377077046486,3728621
2019-09-19,388.19940185546875,395.5167930972095,385.41408957447527,393.5340103527621,4238714
2019-09-20,390.6070861816406,397.3107378464996,385.2252512923681,390.7959048006932,11785529
2019-09-23,386.5943603515625,400.6154047812279,382.7704155683192,394.6670846482835,7342291
2019-09-24,386.78314208984375,396.2721637379096,383.66736113917904,385.22525161451136,5860106
2019-09-25,384.0450134277344,389.66289300473375,379.3241159055741,386.73593077818003,5031063
2019-09-26,388.9548645019531,389.9462417264733,382.6760460330598,384.0451182136635,5309789
2019-09-27,379.2769775390625,389.47410624979017,377.9079055187358,389.00201642403283,3835936
2019-09-30,367.71075439453125,380.5043763671005,364.97261052077886,380.4099526448893,6674624
2019-10-01,364.97265625,374.2728321786156,358.88271439434436,366.81381821454596,4308157
2019-10-03,366.4833679199219,369.5991784149986,356.56948044428424,360.67666816129287,5216456
2019-10-04,364.50054931640625,372.00678920285605,362.7538399818167,367.28589086271825,4024033
2019-10-07,358.6938171386719,366.0112088930455,351.80131772147223,364.50051580029543,5151963
2019-10-09,362.51776123046875,366.10563210848125,353.31201032638705,356.8998812043995,4991946
2019-10-10,365.4446716308594,368.04116531043655,357.56079569140104,363.5091151408035,4581317
2019-10-11,364.7365417480469,367.6163066095806,360.2044915193046,365.77514499623817,4273739
2019-10-14,372.6204833984375,376.7276705317111,365.397515026998,365.397515026998,4372357
2019-10-15,374.6504211425781,377.67180712520866,370.35441586215774,375.02811600096106,2892153
2019-10-16,377.38861083984375,379.7490599223695,372.2428203143074,375.83069139411623,5503380
2019-10-17,379.0881042480469,380.07948128894384,374.65044866272643,379.1825279695786,2934902
2019-10-18,379.2297668457031,383.80904410646787,375.31142689377856,378.6160558098244,4647037
2019-10-22,382.817626953125,385.2252733861587,378.56881879077764,379.56019583636225,2944611
2019-10-23,382.58160400390625,388.38830306276276,380.50439725751517,382.9592700994111,3374975
2019-10-24,383.28973388671875,384.98924570201706,376.444431541312,382.3927517089317,3017220
2019-10-25,394.1949768066406,396.08333597697185,378.6632111050367,382.39273199207054,4845146
2019-10-27,394.4310607910156,396.3666176067889,392.8259438115374,392.8259438115374,359071
2019-10-29,398.3966064453125,401.74843260652875,390.89036686040635,394.38384301739774,3863059
2019-10-30,405.6667175292969,408.40483232402266,394.761455799895,403.1174501607198,3511610
2019-10-31,409.20745849609375,415.95833729592545,404.8642263013657,405.6195873171008,6710116
2019-11-01,413.12579345703125,416.2888010406485,408.92421131187433,410.3876782406448,3545584
2019-11-04,413.5034484863281,417.7050302262552,409.4434591030536,415.39180760020275,4646694
2019-11-05,405.9028015136719,415.2501737272171,400.3793451284623,411.1902130004884,6719996
2019-11-06,404.014404296875,427.6188919142908,398.53817469526325,408.26321206800986,15917528
2019-11-07,416.0055236816406,419.215728452017,399.7656235763384,407.6023312840433,14294406
2019-11-08,398.5381774902344,417.79943375831164,397.35795310108665,417.3273440026525,11902470
2019-11-11,397.92449951171875,399.6712087009961,384.3755166398746,391.83452963394694,10249882
2019-11-13,389.001953125,403.0702218805413,387.1135941292476,396.5553891080097,6033467
2019-11-14,387.302490234375,394.0533687298913,384.8003911992577,390.1350290840245,4750176
2019-11-15,391.8816833496094,395.51678012620425,387.2552096403391,389.7100820618104,5416931
2019-11-18,400.8514709472656,405.9972617202814,393.77012335912116,394.6671055792503,7710740
2019-11-19,402.1261291503906,405.90284795680725,398.06616795912396,401.2763731817625,4163853
2019-11-20,424.88079833984375,434.8891073524414,400.1905088213541,403.353516082921,23107507
2019-11-21,422.18988037109375,429.0824083802746,418.8380544914331,424.8807978536482,7480460
2019-11-22,426.86358642578125,436.11653462255185,420.25432948120977,424.88080357959507,12114721
2019-11-25,433.3312072753906,438.00487866536804,424.880788947364,427.7133275403464,8251208
2019-11-26,425.58892822265625,441.30951182181,421.576165172304,437.91045971046174,11278843
2019-11-27,433.1424255371094,435.2668298040489,422.5676016604908,424.83365592982125,6481012
2019-11-28,431.8205261230469,436.5886213598952,429.74331957217976,430.73472539539637,4005893
2019-11-29,424.7391662597656,434.841869916787,422.4731411563076,432.81188969523237,3198828
2019-12-02,415.4389953613281,424.5031246592989,412.6064567565918,423.9366111755371,4933088
2019-12-03,409.396240234375,417.5161897620774,406.46927799817075,416.76082886759815,3602073
2019-12-04,418.9324645996094,419.876644119722,407.6023103582576,409.30182196883146,4318531
2019-12-05,412.3232727050781,417.2802159640479,409.065841323553,415.43905408508556,4096921
2019-12-06,404.67535400390625,419.40456049598123,403.1646609868086,415.722237262408,5805588
2019-12-09,403.1646728515625,410.340443283398,399.9544681045521,407.7439494886865,4959765
2019-12-10,403.7784118652344,411.4262726094296,401.5595839781917,405.61957366415976,5578960
2019-12-11,405.80841064453125,407.79119371436695,401.41798094180155,405.14750216397056,3322986
2019-12-12,409.9155578613281,413.45623127740674,406.23326327142115,406.84697423406,2794856
2019-12-13,414.73089599609375,417.2329662136763,401.84285001082304,413.17300539375555,5386394
2019-12-16,410.8597106933594,412.7952959899267,402.59813992697644,407.1774163431574,8290756
2019-12-17,405.1002197265625,413.078548357613,402.4565285427029,409.77391997075205,6407264
2019-12-18,415.2030029296875,416.76089359628435,403.44795470940176,405.99725130134306,5341984
2019-12-19,409.396240234375,416.0054967871908,403.6367394755354,415.25013589271157,6465219
2019-12-20,406.2804870605469,412.3232598002843,404.1560828731918,405.19468623871387,7157364
2019-12-23,404.48651123046875,407.88556335457145,402.78699957545393,403.259089347855,4534617
2019-12-24,405.80841064453125,408.31050982131836,401.654025859304,404.10889876414456,4210004
2019-12-26,398.5854187011719,407.3190801397408,397.16914927870124,406.8469903322506,5296867
2019-12-27,402.2204895019531,403.3062902248832,397.87725779615965,398.4437712906672,3413181
2019-12-30,406.13885498046875,409.30186244847965,402.8814526023688,405.0058567327243,4758825
2019-12-31,408.4048156738281,411.095732909347,404.76974778827287,406.0915932752085,2957369
2020-01-01,410.05718994140625,412.08719913854253,407.17745367869986,408.78257052897624,2321850
2020-01-02,410.67095947265625,417.8939281937925,407.88561791726636,409.77397725947594,4555670
2020-01-03,419.78228759765625,425.25851816523755,408.8769951063482,410.3876883431531,9457180
2020-01-06,415.391845703125,419.8766990099624,410.812568669118,416.28879907604687,4794923
2020-01-07,421.48175048828125,422.99244354948695,413.12575560624117,416.76085268080925,4504083
2020-01-08,415.533447265625,421.57619093616154,414.4948439439528,418.2243648854793,3881918
2020-01-09,415.29742431640625,420.0183225607349,414.4948658520551,417.9883420784888,3934566
2020-01-10,418.8380432128906,423.93660688702477,415.43899115877707,415.53341487412763,4334013
2020-01-13,419.78228759765625,428.3271020967788,417.84670198316104,422.0483130458252,4823348
2020-01-14,421.1041259765625,424.4087547678584,419.59343276629767,422.04830563121845,2708589
2020-01-15,423.98388671875,425.5418062895609,418.8853220539525,422.61484342941185,3054107
2020-01-16,423.98388671875,430.87641588156265,422.42599596201717,427.0052733125964,4416809
2020-01-17,429.2240905761719,430.78198129365126,421.10413952212264,423.1813463548134,3216737
2020-01-20,424.3615417480469,430.73475418324836,421.2457317135032,428.84639494318867,2824739
2020-01-21,422.4259948730469,426.5331823586296,421.10414904692595,422.99250845969243,2573651
2020-01-22,421.3873291015625,428.5159021187436,420.4903758016226,423.37011195448946,3412716
2020-01-23,424.7391662597656,426.9579939124719,420.15988978802545,422.2370962744042,1875787
2020-01-24,422.8035888671875,427.57171285948067,421.8594093218708,424.88079539251345,2153164
2020-01-27,423.3701171875,426.5331245379231,417.51622108992314,422.04827154056807,3530914
2020-01-28,427.6189270019531,436.68305675359943,423.03965026561406,423.2284977076777,9487290
2020-01-29,424.9752502441406,431.2540389176749,424.3615392575381,429.46010341296153,3103817
