Date,Close,High,Low,Open,Volume
,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS
2021-11-12,458.6502380371094,460.5590494472707,449.2530953578822,450.770334262419,17010073
2021-11-15,446.26751708984375,463.59355483022875,445.5333634546205,463.59355483022875,8882843
2021-11-16,436.1851501464844,450.1830007684163,433.68900987622646,447.3442793684259,8937525
2021-11-17,435.9893798828125,439.70910967504886,430.21404374565384,432.6612226065506,7474301
2021-11-18,430.99713134765625,444.40768352653737,427.08164514918457,438.6323473583494,9688141
2021-11-22,432.80804443359375,438.2407993916789,423.7534827095738,433.2485485746885,10007050
2021-11-23,440.6879577636719,443.82032861522515,427.81577374224923,429.96930297433175,9020906
2021-11-24,442.5478515625,447.2464232427184,434.814771980445,444.30980847438434,7761523
2021-11-25,437.6045227050781,449.10626363380374,434.27636534706863,441.9605131335836,8633424
2021-11-26,408.1894226074219,433.34643254457245,405.9380300673355,432.4654242810023,14826141
2021-11-29,411.27288818359375,424.3408297454689,398.4986260192648,405.25283394376964,19069247
2021-11-30,404.0292053222656,420.91473843385637,401.33730873925845,410.0982204767058,14850682
2021-12-01,415.9224853515625,417.0971430751921,407.30842828756863,410.6365853408032,8183556
2021-12-02,422.9703674316406,424.73232412548543,412.1048881588338,418.95698843700916,7775405
2021-12-03,415.67779541015625,424.63446406804906,415.04153488076946,418.76123480086835,5938378
2021-12-06,412.4475402832031,423.3619522688716,409.3641008250513,415.97148389514354,8160853
2021-12-07,433.1506652832031,435.0105152725732,416.21619924497554,418.3696987532185,18303734
2021-12-08,447.7847900390625,448.7636615618299,430.80136314449044,436.5766991542605,13700443
2021-12-09,446.0227966308594,449.0083726538331,442.6457078520439,447.7847832688736,5586232
2021-12-10,445.48443603515625,451.210840418535,443.86930399696945,445.77808554290357,5308752
2021-12-13,448.56787109375,459.58017562141976,447.7847858320086,450.2808962424986,9401208
2021-12-14,451.9449768066406,454.5879118938311,445.09287640810766,445.28863278153636,8027659
2021-12-15,448.665771484375,454.04956489618695,446.4143490430352,451.84710395499116,3651118
2021-12-16,440.98162841796875,454.1963941974195,439.0728169673771,454.1963941974195,8879417
2021-12-17,440.6390075683594,447.34428343688336,435.3531073491332,440.00274705662815,14337902
2021-12-20,423.94927978515625,435.84256329755004,417.68450775835686,435.40205914521385,5952052
2021-12-21,436.038330078125,440.198534033784,428.10946479984085,428.7457253126193,5029410
2021-12-22,453.56011962890625,454.8326406413767,437.8981754863152,441.32422576750696,7765878
2021-12-23,451.5534362792969,458.55239179433534,449.59569316970044,455.22420460979015,6986665
2021-12-24,449.2041320800781,454.5879254104344,443.2819713658014,454.19638277914794,3122116
2021-12-27,443.2330017089844,448.91047431290633,441.56893808844575,447.24638081958034,6146709
2021-12-28,448.4700012207031,449.4488727850276,443.23303237700924,446.95276224511593,2889804
2021-12-29,444.65240478515625,447.98056210453245,440.98163644625845,447.34430156701467,3050356
2021-12-30,440.1495666503906,446.365406687371,438.9259772680239,444.4076636755842,3843627
2021-12-31,465.5023498535156,467.264336552806,445.87598738534007,445.87598738534007,18257598
2022-01-03,467.9494934082031,469.80937309595,462.12522609628036,465.5023147377852,5549693
2022-01-04,466.0407409667969,471.32664124924,462.0273617230349,468.8794624265545,5063834
2022-01-05,465.30657958984375,469.27099726761804,462.02735404736524,463.2020118118551,4489031
2022-01-06,468.9773254394531,475.4378830910472,463.49563925407676,464.47451072029446,12132277
2022-01-07,483.0731201171875,484.78614536583,469.90728554279065,470.93511861564997,9300149
2022-01-10,482.4857482910156,486.7927768442905,479.6959585882032,486.4991273483258,4746931
2022-01-11,476.07415771484375,486.6949194134315,475.4378972174547,481.50688256465673,5346073
2022-01-12,487.4290771484375,490.2677985342134,480.6259082495578,483.5625227602476,9296587
2022-01-13,496.77728271484375,498.24558995439503,488.60369977345096,491.5892757508775,9366574
2022-01-14,495.651611328125,498.7350507112521,492.37238568745795,495.30900031382447,5461072
2022-01-17,495.26007080078125,498.24561706788785,485.5202869659575,498.24561706788785,6721706
2022-01-18,485.520263671875,501.5247887878288,483.3667344242154,498.0498069142923,6194537
2022-01-19,494.13433837890625,495.55371405222064,479.94070113691674,484.7371955514061,5799747
2022-01-20,492.763916015625,497.26673097141986,487.57590892114075,493.20442014768736,4243563
2022-01-21,495.99420166015625,504.90190842379815,488.70159702632196,490.414622153605,14173177
2022-01-24,468.2921447753906,489.92521206176673,465.45342324749265,488.40797310439734,11020372
2022-01-25,475.48687744140625,476.22103113791894,464.62139675845987,465.50237521971707,5498495
2022-01-27,478.8149719238281,482.4368082994459,468.34106515463947,472.40337576656543,6746500
2022-01-28,479.98968505859375,495.89634822799434,478.1298350318064,482.63262039998943,6616401
2022-01-31,478.71710205078125,489.19103920140725,477.8361236625949,488.3589924398138,4846015
2022-02-01,500.203369140625,501.81853111925193,477.3956736514305,482.38789472896644,9809417
2022-02-02,503.09100341796875,507.4469934039282,496.9240952398873,504.11880651125574,7283452
2022-02-03,501.8184814453125,505.5871126949547,498.2455766926078,502.16106256052615,5078613
2022-02-04,514.0543823242188,517.33357788848,501.23113007131326,502.16106992770153,12631663
2022-02-07,511.5582580566406,521.98326416463,508.47484846166543,516.6973337938451,10939353
2022-02-08,515.6694946289062,521.836373134312,503.18888299475714,514.8864093774472,9863290
2022-02-09,530.8419799804688,532.8976458906043,520.8574791549357,524.6751017412071,9235351
2022-02-10,535.6874389648438,541.8053859607876,529.5694919688999,536.127943097667,10906403
2022-02-11,531.2335815429688,542.1479630550696,528.1011807552682,536.1768707297463,9110193
2022-02-14,510.2367858886719,522.6684662901347,508.7195469636818,519.7807833225606,4995178
2022-02-15,522.570556640625,525.0177355323495,502.8463306206723,515.3269429684674,8233217
2022-02-16,518.1166381835938,526.632831610423,515.0821606357398,525.5071055628415,4348474
2022-02-17,521.2980346679688,529.3247933681126,517.1378305592041,522.5216241117231,5340469
2022-02-18,518.4103393554688,526.4370978655364,516.844168802782,519.7807833982523,3344269
2022-02-21,501.1822204589844,517.8230363726616,500.3991351886325,517.3336006104946,6308263
2022-02-22,505.29351806640625,508.2790644157362,490.9530256199019,491.2956366451011,10664925
2022-02-23,507.7406921386719,512.1945458052539,504.75514581792424,508.81742696071893,8928934
2022-02-24,506.7128601074219,516.2568573121735,494.42800475609477,494.42800475609477,24819208
2022-02-25,522.6195068359375,535.3448360702328,512.047647060218,513.9075267696136,13815949
2022-02-28,561.6275634765625,567.7944424205226,520.5638891521232,525.6540332669526,35212827
2022-03-02,587.4207153320312,601.2717698253404,563.0957844396045,563.0957844396045,41248362
2022-03-03,593.48974609375,600.929204934868,584.2883903435293,600.929204934868,18676314
2022-03-04,571.4652099609375,604.9426295656269,568.3328089914172,594.9581276139716,20490598
2022-03-07,606.6556396484375,609.8369721677718,574.3528786828894,574.3528786828894,20963374
2022-03-08,577.4852294921875,604.9425619825732,574.9401278500953,604.9425619825732,19477245
2022-03-09,575.6254272460938,586.2951514882216,572.7377441029876,578.8067599174387,15686460
2022-03-10,581.25390625,583.8968713468715,557.7609893810562,561.3828260141339,14824703
2022-03-11,576.6531982421875,590.2595364974916,573.3740024932101,582.4285642056509,7635725
2022-03-14,578.3172607421875,581.0091573229273,566.0324355682897,573.5208263183955,7904911
2022-03-15,547.92333984375,569.6053681681336,544.2036399725773,567.7454883597588,13005715
2022-03-16,560.5997314453125,563.242696498391,551.3983152592101,556.684245365367,10485661
2022-03-17,564.613037109375,572.0524959332167,561.725354399646,562.9000120818916,11581454
2022-03-21,577.4852294921875,588.2528155468935,570.24155679352,571.6609323589365,14159371
2022-03-22,580.911376953125,590.1127343672764,574.7934293058505,587.127187864523,7490300
2022-03-23,595.5944213867188,598.8736172626934,584.8757656980322,588.3018162083972,13581577
2022-03-24,608.8091430664062,612.9693469529702,597.1116166597759,597.3074029094352,12139664
2022-03-25,609.5432739257812,617.6189635215858,603.6211135046392,607.9281121083911,11087146
2022-03-28,616.8848266601562,621.3876116284305,603.9637110071604,608.3686327243926,7075442
2022-03-29,617.9615478515625,622.5622557155563,611.3052337961711,616.689026888051,5245788
2022-03-30,587.1271362304688,608.8580963116061,586.1971963207487,608.8580963116061,11195965
2022-03-31,557.4673461914062,587.6165778993501,556.1458935007728,587.3229283842735,23497993
2022-04-01,558.4462280273438,564.8088932020637,549.5874523101187,557.8589289863704,15300787
2022-04-04,575.0870361328125,577.1916338654021,557.0268440702495,559.9145270944149,15845385
2022-04-05,574.4507446289062,578.4641538271285,569.7521731428506,578.4641538271285,7065571
2022-04-06,568.9690551757812,576.9958133656555,563.8789114642335,570.6331486626145,9648592
2022-04-07,562.6063842773438,572.5419537178352,556.9778732558653,569.1159035308484,9357569
2022-04-08,569.45849609375,572.1993243492976,566.0813774638899,567.1581719630667,7157576
2022-04-11,564.172607421875,575.0381177337896,562.410650538899,571.0736998106986,8297062
2022-04-12,530.8909912109375,558.7399003295124,527.2202226912374,558.5441140593455,16701775
2022-04-13,535.197998046875,540.2392102211754,532.0655972660269,535.4427159243542,7396320
2022-04-18,533.8275756835938,543.9100004410772,526.0455946606273,533.4360629110951,7550655
2022-04-19,529.3737182617188,544.4483639152139,526.2413173764445,540.33709148739,8143101
2022-04-20,533.4849853515625,537.4004714825832,525.2624405781884,533.4360537240401,4725779
2022-04-21,528.8353881835938,535.7853527279404,520.2213299503582,533.4850283388405,8575442
2022-04-22,503.2868347167969,518.6550703587305,502.45475804635197,517.823053433864,23871439
2022-04-25,485.0308532714844,497.75618342795116,481.8495207323677,492.0297788829833,10749312
2022-04-26,483.0242004394531,490.31677589758664,479.40236358930497,487.47805424701147,11623406
2022-04-27,481.8984375,487.08647448132126,466.38334780130083,478.6681734320889,17623544
2022-04-28,478.2766418457031,491.39351454628525,469.85834060202575,491.39351454628525,25042778
2022-04-29,472.45233154296875,487.28222904585965,469.1241743608712,482.58365771499115,12462169
2022-05-02,474.1653747558594,475.73157521672744,459.58019457665335,467.7537780266426,14625673
2022-05-04,451.8960266113281,472.794939324126,449.3020230844179,472.794939324126,10366562
2022-05-05,451.8470764160156,465.8449264844765,450.47666233290823,460.0695907874467,6328868
2022-05-06,434.37420654296875,444.6523567822953,429.7245671489877,440.4921531139965,8595262
2022-05-09,434.71685791015625,439.0728183497197,420.42532741801296,424.68342460157737,10773327
2022-05-10,414.0626525878906,432.95486095779734,411.41968753715054,425.80911081733433,9661841
2022-05-11,413.6221618652344,420.81687373858637,405.203890426101,414.06266601223535,14197501
2022-05-12,397.2750244140625,413.08379396691134,386.2627194801105,407.2105646688036,23831422
2022-05-13,379.8021545410156,405.69331852005337,376.8166083165483,402.3161997844264,17007818
2022-05-16,382.6898193359375,392.3316795731733,376.8655220461101,387.437322144003,13900633
2022-05-17,419.34857177734375,428.060522716866,389.6398138542093,390.5697537885358,37772554
2022-05-18,426.8858947753906,429.1372874221059,414.5521071019323,425.31969429938505,18052317
2022-05-19,408.1894226074219,416.9503346340825,405.05702180376534,413.1816733189048,10319381
2022-05-20,420.03375244140625,425.80908812183475,412.15381920881305,422.8724737209945,9703961
2022-05-23,404.4207763671875,411.81127452002755,390.9123608775616,409.16830937637553,15828786
2022-05-24,392.3316955566406,406.7211189337365,391.54861028518553,405.64435428089456,12840838
2022-05-25,388.46514892578125,396.491877057798,381.4662238883662,396.44294543340226,11103850
2022-05-26,399.23272705078125,401.82673041998277,384.3049374310377,397.91124461808283,13391224
2022-05-27,400.5052795410156,417.929210655883,397.5197333309656,414.16054930008386,20350558
2022-05-30,407.9447326660156,410.6366295222401,397.0303204780636,401.3373494734647,7161082
2022-05-31,413.6221618652344,419.4464595419453,403.2950789528155,406.1338004757411,39115757
2022-06-01,401.9736022949219,413.08380053505533,397.61764175323776,412.1049289698064,12551513
2022-06-02,401.2394714355469,405.644393729632,397.8134207623696,399.3796213303803,7202046
2022-06-03,398.156005859375,408.0915461896055,396.7366301524324,405.25282464850955,12229014
2022-06-06,400.5052795410156,402.02254833246116,387.58419330043205,394.09368298438244,8810058
2022-06-07,395.6598815917969,404.2739390460849,393.70213854556886,399.3306498034744,7636671
2022-06-08,394.97467041015625,398.40072083502747,392.6253846648023,393.50636308521143,6911005
2022-06-09,391.3039245605469,393.80003520712637,385.0880838869031,390.56977085593047,8798828
2022-06-10,377.5997009277344,383.52186186419954,374.6630862737274,381.759905020911,14541630
2022-06-13,358.7074890136719,369.8176571325856,352.88319138155975,369.8176571325856,12269608
2022-06-14,350.7296447753906,361.7909105946447,349.799734778638,356.16239949733546,11273145
2022-06-15,349.94659423828125,355.23249486200774,348.5272184803665,352.39377321896853,8393144
2022-06-16,328.9987487792969,356.064542383885,325.2790187977292,352.7853165688155,16614475
2022-06-17,326.6494445800781,335.31243380376515,318.9652970228022,325.9642225535228,18606308
2022-06-20,314.7071838378906,327.5304063234165,302.4223585951998,324.00646298706624,20646347
2022-06-21,332.0821533203125,336.2423571570445,318.7205634427778,320.67830642476935,15208306
2022-06-22,309.763916015625,326.9430998837545,308.7850444590868,326.9430998837545,19176515
2022-06-23,310.8896179199219,320.7272652908655,304.52695268804257,310.30228900088275,18756690
2022-06-24,315.49029541015625,318.0843289717515,309.9107453786707,314.9029963657396,11621311
2022-06-27,322.9786682128906,330.85857195683013,319.4547247855384,324.4959071115065,15014176
2022-06-28,336.29132080078125,337.9554144430273,318.42691438923816,321.51038377768174,15742835
2022-06-29,336.87860107421875,338.2979766154316,327.9708649699395,332.27792321660513,12659696
2022-06-30,331.4948425292969,342.5071474035575,329.92864208373317,337.71068281065953,21225418
2022-07-01,333.9420166015625,335.65504177966073,323.27232289539404,327.9219626645178,11278576
2022-07-04,333.3057556152344,334.77406290869357,319.74837896440357,330.8585767928024,10905377
2022-07-05,337.95538330078125,349.35923023123206,334.5293330718088,334.5293330718088,20928565
2022-07-06,333.7462463378906,335.0676989506591,320.8740623510485,332.6205202265883,22317536
2022-07-07,354.0089111328125,356.79870119075514,334.08886793128073,340.50049488869854,18699515
2022-07-08,349.9955139160156,360.22473365506454,343.6818102851371,360.22473365506454,25506273
2022-07-11,348.674072265625,355.62403665556576,340.4515270123713,344.5627996389981,13745531
2022-07-12,339.5705261230469,348.4782629770747,334.3825189885147,342.60503382577565,16896696
2022-07-13,341.5282897949219,344.46490454788386,336.7318250063086,338.68956817494995,13690887
2022-07-14,341.7240295410156,347.0099294022043,339.1789577936919,347.0099294022043,9511166
2022-07-15,343.1434020996094,344.464884636614,337.3191344332384,337.3191344332384,10062417
2022-07-18,359.3437194824219,360.322590943898,346.7162836039379,348.3803471647754,13863266
2022-07-19,360.17578125,363.50393838353597,355.6240048657009,356.79866261767245,10868823
2022-07-20,361.54620361328125,368.25147953186286,359.6373921910496,367.07682175313755,10150339
2022-07-21,368.00677490234375,371.48175699095634,363.0145239721762,363.79760927099926,12521152
2022-07-22,373.19476318359375,373.9289168160861,368.7898413886399,370.7475844086194,9498042
2022-07-25,378.8722229003906,380.3405302309016,372.2648399130914,372.95006194977884,7734139
2022-07-26,373.8310241699219,381.17256050425965,372.998977410806,379.21481748176956,5532712
2022-07-27,380.43841552734375,381.61307331668115,371.13913595891955,373.831032676095,4744697
2022-07-28,384.10919189453125,386.8989817985664,377.7465267922145,385.6753923558132,7586494
2022-07-29,406.2806396484375,407.9936649232133,386.85006257278343,388.12258368492945,15509534
2022-08-01,415.0415344238281,418.9570205976378,410.0003519496059,411.1260482500184,15535311
2022-08-02,409.5598449707031,411.61548117228057,398.9880443237172,410.1471738672665,15535733
2022-08-03,405.4975280761719,413.5732181344179,400.9457814724454,408.18942476225385,6883530
2022-08-04,412.7901306152344,423.85136680680483,409.5598366858746,417.9781377055558,20678616
2022-08-05,402.12042236328125,417.48871770749093,400.40739714408284,414.01373564051846,12217436
2022-08-08,412.4964599609375,413.6221562545948,405.2528165574158,406.1337949666785,7643955
2022-08-10,430.80133056640625,435.0104658468873,407.79785152094286,414.11155444166445,23766201
2022-08-11,428.2329406738281,441.07498964443886,426.7511657926038,441.07498964443886,14865139
2022-08-12,430.94952392578125,437.3211679141723,427.7390117131537,430.35680794947723,9420634
2022-08-16,423.6888427734375,429.46777108187274,417.2184375795105,428.7268836101961,11154059
2022-08-17,433.6167297363281,437.0247938352654,421.4167773273865,425.7139304621035,12297570
2022-08-18,432.7276611328125,435.641830561497,428.3811273561144,431.69043073780995,6755688
2022-08-19,422.15765380859375,436.62964857475737,419.9349915703738,436.62964857475737,8116871
2022-08-22,413.4151916503906,420.231350071183,411.2913203510782,416.8726663714811,7407485
2022-08-23,422.7009582519531,426.55356676033165,408.82167947600425,410.0070812456975,8605014
2022-08-24,423.6394348144531,426.89932741935246,420.0337887158738,424.7754561678704,6538727
2022-08-25,427.4920349121094,431.4434344260284,424.47910484146047,425.71391718956016,6818164
2022-08-26,434.703369140625,440.03778311938186,430.70258880334615,430.90017085692557,11051127
2022-08-29,424.9730224609375,427.7389900143252,412.97062252671003,412.97062252671003,7716457
2022-08-30,433.6661071777344,436.23452295347465,428.0847612582211,428.72685766545953,8824878
2022-09-01,416.8232727050781,426.35601810417785,415.687221215346,418.8483529187302,14093149
2022-09-02,409.8589172363281,420.03378928833484,408.22897093165705,418.94714836962527,10102220
2022-09-05,424.0839538574219,424.97304289291446,409.9577122180216,409.9577122180216,14707728
2022-09-06,425.71392822265625,427.6402174475433,421.91070006258497,425.22000327061545,6180669
2022-09-07,427.5908508300781,428.2823276972106,417.56418000896247,419.09533535105857,7043379
2022-09-08,415.4402770996094,431.6410401118118,414.0572932233156,430.2086456508151,12076714
2022-09-09,420.8240661621094,425.4175622633947,418.10747888054647,420.8240661621094,8000436
2022-09-12,425.9114685058594,427.64020579088,423.4418438129728,426.751146930798,5530132
2022-09-13,431.3446350097656,433.9624311074066,426.9981016584468,426.9981016584468,7628228
2022-09-14,436.6296691894531,442.4579777488236,418.94716146656805,420.824070304767,12387075
2022-09-15,419.2434997558594,434.1600395678671,418.6014033376193,434.1600395678671,13039806
2022-09-16,407.48809814453125,419.14471531758704,400.86949152201413,418.84837239583334,14826674
2022-09-19,407.142333984375,411.1925246408252,400.7213095755693,409.56257832025494,6080201
2022-09-20,416.329345703125,422.30582544307873,410.747969740659,410.9455517761889,8758050
2022-09-21,406.35205078125,418.749554613228,405.80871526370606,412.82245538261816,6859320
2022-09-22,407.09295654296875,409.95771527092626,398.5974412332982,404.03061577303333,8704463
2022-09-23,391.5343322753906,407.6856849279919,389.6574234066342,405.7099850352404,9228856
2022-09-26,368.8631591796875,385.2614741069297,365.10934149069396,385.2614741069297,13092570
2022-09-27,369.06072998046875,375.3335828971108,360.66400580063885,370.7400567283628,14934966
2022-09-28,356.36688232421875,367.57898569073495,354.4405627934803,363.52879472020095,10751444
2022-09-29,366.68988037109375,372.320606489328,361.5530490364519,362.2939364320184,14020084
2022-09-30,385.8047790527344,390.5464768164821,370.5918961226339,371.43157459455887,17706821
2022-10-03,376.3214416503906,384.71816602768223,374.4939132565638,384.2736215019342,8504297
2022-10-04,389.2622375488281,396.02901533256085,385.5578004570167,391.18855689528453,9017446
2022-10-06,407.6362609863281,408.92048396261157,394.547249625713,397.11566543149297,11758976
2022-10-07,406.1051330566406,406.94481156951383,400.86951007135343,404.9691116083011,5241693
2022-10-10,402.5488586425781,404.178805046988,395.13998394363495,398.59745880314176,6519737
2022-10-11,391.2379455566406,407.4387082295349,389.114074275373,398.1035145031895,7054654
2022-10-12,395.3375549316406,396.5229567622276,386.9902109456987,393.2136534599458,6584436
2022-10-13,396.671142578125,411.4395116579356,395.13998718649276,406.0063368341213,16565725
2022-10-14,392.3245849609375,406.2532746940923,391.58369752988443,406.2532746940923,6115990
2022-10-17,383.58209228515625,391.0897573230465,381.6063925460686,390.25007890457715,8966396
2022-10-18,388.6695556640625,393.5593945866564,386.5950648423015,386.7432362981159,7081590
2022-10-19,385.55780029296875,393.26304752872977,384.76753243909974,389.212856947382,6208852
2022-10-20,390.3982849121094,391.8800597331622,375.48174568415334,378.3465043088317,8222063
2022-10-21,388.9659118652344,393.2136545265714,381.5570373535156,392.37400619934,7988528
2022-10-24,390.7440185546875,394.0039413350215,389.5586167546643,390.2007131646919,793366
2022-10-25,393.55938720703125,397.9059206612084,386.74322904630037,389.6079876765454,6156624
2022-10-27,407.3892822265625,408.3771321010919,400.42495266984463,403.04274880799034,9752346
2022-10-28,400.02984619140625,407.48810119702455,394.8930144327529,407.48810119702455,6569623
2022-10-31,400.7213134765625,403.7836542537773,398.1035172214612,400.0792170587885,4257977
2022-11-01,409.364990234375,409.9577062004076,401.06705715027823,401.06705715027823,7483252
2022-11-02,416.18115234375,421.6637373970099,408.96986010591115,409.7107475336392,11554760
2022-11-03,405.3642272949219,410.846782381385,403.98124341378394,409.95772346828124,7304472
2022-11-04,425.3187561035156,426.75115049607103,406.9941527879196,407.4386972950674,13317485
2022-11-07,432.1843566894531,433.5673406015017,421.1204250994878,426.7511819196429,9887999
2022-11-09,412.0321960449219,427.73900330074196,410.5504212066976,424.8742446428656,13898567
2022-11-10,410.0564880371094,415.2920803017897,407.73503480775656,410.25403992350573,5574432
2022-11-11,424.6272888183594,426.5535780501397,415.1933041125487,415.24271469600154,14060782
2022-11-14,450.0150146484375,453.0773554002011,428.7762415736844,429.71471104733007,30135088
2022-11-15,451.3486328125,454.954279074175,444.0879297039399,450.4595738933838,11841577
2022-11-16,441.96405029296875,450.01502115012664,438.75353803760987,450.01502115012664,7137989
2022-11-17,435.0985107421875,439.00049985084513,431.1964914867426,438.0620605118558,6533823
2022-11-18,433.27099609375,438.50658879413476,429.1714248117368,435.147904978032,6128677
2022-11-21,425.3187561035156,439.0498936281097,423.19488487924656,434.45636754353563,6372470
2022-11-22,425.4175720214844,431.04832875659514,423.7876256445169,427.4920629316193,6108017
2022-11-23,428.08477783203125,433.9624668911281,426.3066298506972,429.22079923447956,6031033
2022-11-24,433.0240173339844,434.25882973076955,427.3932607459291,430.25801947711335,4733568
2022-11-25,435.2960510253906,436.43207237743115,429.0726087338387,432.6782548280485,4800030
2022-11-28,425.9114685058594,431.19647137799376,423.7875972993341,429.71469656226185,5613201
2022-11-29,430.6531677246094,435.5430065479868,426.99811110582203,427.73899851664765,6518828
2022-11-30,445.2239685058594,446.45878089893444,432.8264339913136,433.41914996934696,13921394
2022-12-01,457.7696533203125,460.831994144629,448.5332504093853,449.47171990526516,13243436
2022-12-02,455.4975891113281,464.6845810054706,452.4352484310186,457.6708407755452,6621056
2022-12-05,475.3533935546875,477.9711898132859,460.4862341708663,460.4862341708663,14599958
2022-12-06,464.2894592285156,471.6983335779068,461.5234915301243,471.6983335779068,7409338
2022-12-07,458.6587219238281,466.36396965881863,457.4733200662214,464.28947872452164,5510513
2022-12-08,465.9194030761719,467.20362604463656,455.6951504990731,459.3995876540519,4902003
2022-12-09,457.2263488769531,470.2165695051431,456.28787937909965,468.2408696332728,5405738
2022-12-12,456.3372802734375,461.2765298482261,448.9284059112545,453.4231109655974,4809486
2022-12-13,452.5340576171875,460.33806601163235,451.7437595874642,458.6587090769093,4359377
2022-12-14,463.59796142578125,465.2279379324067,455.44819947980403,456.040915468869,6639699
2022-12-15,455.3988037109375,464.9315492126226,453.4231039117577,461.32590310847684,3986930
2022-12-16,451.2004699707031,457.1275697404332,447.0514880731767,452.4352824227302,6460140
2022-12-19,454.55914306640625,457.37452141983835,449.52110235186257,453.42312166675123,3690005
2022-12-20,451.4967956542969,453.6700775455654,438.8523286872453,452.4352651407054,7580480
2022-12-21,451.5955810546875,458.26356795793,446.4093690188322,453.7194523352518,5557133
2022-12-22,449.96563720703125,457.37451158475403,441.7664949543995,453.8676564380134,4435416
2022-12-23,424.3309326171875,447.39723490584515,422.40464330887335,447.39723490584515,7766201
2022-12-26,437.568115234375,439.98832934583027,423.8863884036116,425.7632971412344,3939359
2022-12-27,465.27728271484375,466.66026648548836,441.32192367910073,442.5073555663877,13898138
2022-12-28,460.2886657714844,467.9445023768583,458.31296600235567,461.96799248717224,7519133
2022-12-29,464.190673828125,466.46274674418675,449.71867845311533,453.71945859151214,8427104
2022-12-30,467.5987548828125,476.4399933749423,466.0675694540354,468.19147085050736,8024424
2023-01-02,481.1322937011719,485.0343129619226,469.3768856281935,470.1671836559187,11255811
2023-01-03,474.0691833496094,482.5153184812124,472.68619945371057,480.58899902660437,5906501
2023-01-04,455.8927307128906,471.64894874098906,454.41095585683576,471.20440422545795,9899885
2023-01-05,460.0417175292969,461.77045488075385,453.07735753964084,457.6214731785423,7087634
2023-01-06,457.02874755859375,468.24084988801206,455.4975922811766,461.3259006280625,6004013
2023-01-09,465.0303649902344,468.2408773348297,460.5356597665161,465.27732747828014,6047398
2023-01-10,471.7477111816406,474.66188046694737,467.54934907553337,472.19225569864903,7092319
2023-01-11,484.98492431640625,487.4545490860248,475.1558056746097,476.04486456231507,11383752
2023-01-12,479.7492980957031,489.5784166633117,476.3412340274249,488.9857006937196,7278634
2023-01-13,482.5646667480469,484.04644156917703,476.7857389162822,481.7249883200493,7445162
2023-01-16,477.1808776855469,486.7136532490624,475.40275994084624,484.9849159401866,3294109
2023-01-17,481.9719543457031,483.3549381596029,471.1550161597291,475.89668356361005,7819426
2023-01-18,496.8391418457031,497.876372229132,482.5646980831964,482.5646980831964,12045667
2023-01-19,492.83831787109375,496.88850856269175,485.0343095512558,487.15818084478065,7945795
2023-01-20,483.9970703125,495.4561050291231,482.3177134246571,491.9492499446579,5664588
2023-01-23,488.1954345703125,494.27070544999265,485.23188485858685,487.99785253081615,5559031
2023-01-24,478.7614440917969,491.850455159795,477.6748031813228,490.66505337755746,3293586
2023-01-25,483.15740966796875,489.7759861502881,478.21815998857176,478.21815998857176,7341066
2023-01-27,473.18011474609375,488.7881315245151,462.26438511807726,487.5039386789087,4591590
2023-01-30,466.61090087890625,477.47724965279224,458.3129678445688,473.1800966083074,5804476
2023-01-31,462.7088928222656,470.56231168258245,459.8441341063845,469.17932783492813,5679604
2023-02-01,462.16558837890625,474.7606747847131,449.0765770160089,467.25300940758063,6075062
2023-02-02,459.745361328125,465.2773270850329,455.20124552256533,461.3259272796398,3356544
2023-02-03,454.0652160644531,463.2522385373237,444.73005227765015,462.0668065579896,5707642
2023-02-06,441.9146728515625,451.44741866043967,440.5810694147836,451.44741866043967,4398369
2023-02-07,424.3309326171875,436.53088549032907,420.33015239109903,434.65397662064294,16652967
2023-02-08,431.19647216796875,434.456364709837,426.7511477126289,426.7511477126289,6121515
2023-02-09,439.148681640625,442.2604330894082,426.5042143846364,431.69042660355785,11431814
2023-02-10,427.8871765136719,439.54382337701264,425.7633052661793,439.1486593010998,6648361
2023-02-13,422.50341796875,434.45637774543195,421.3673664564257,429.2207852885441,6437475
2023-02-14,429.51715087890625,429.9616954199628,420.18198683781526,424.2815581456037,3951666
2023-02-15,428.6774597167969,431.93735220301113,425.36815664940644,430.208614944337,3623450
2023-02-16,429.4183654785156,432.6782581041473,427.7390085824104,431.59161718000786,4282249
2023-02-17,424.2815246582031,432.67824866191614,421.41676602747003,429.46773654284937,4014137
2023-02-20,428.97381591796875,430.2580087198032,423.78760398113667,424.6766628552363,3749802
2023-02-21,426.2572326660156,432.9745999401606,424.77545781317895,432.4312945528351,3761409
2023-02-22,424.4791259765625,429.2207935706418,421.56495663123445,425.26939385997997,5276939
2023-02-23,431.1471252441406,433.172205594705,424.87427199579463,425.1706149238032,5037774
2023-02-24,410.20465087890625,432.67823500291615,409.2168010273014,432.67823500291615,10814032
2023-02-27,406.7966003417969,409.9577322637507,396.62175784071303,409.9577322637507,8301373
2023-02-28,394.3497009277344,408.87107669330584,393.16426896259964,408.47594275385666,12174759
2023-03-01,408.0314025878906,409.8589309924962,396.7699193859897,397.1156728917455,7935816
2023-03-02,405.8087158203125,411.73581505905196,403.0427482342817,409.95769734614436,4804013
