Date,Close,High,Low,Open,Volume
,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS
2017-01-19,128.1962127685547,128.57916796722225,125.64313915395925,126.28140755760812,11378619
2017-01-20,125.93035125732422,128.9302106463037,124.74955087800137,128.19620591701806,7834336
2017-01-23,127.58985900878906,128.80257490493003,125.93036688556975,125.93036688556975,5350419
2017-01-24,128.67491149902344,129.05786669003555,127.23880761952185,128.38768293176093,3600754
2017-01-25,130.78118896484375,131.29180562370635,128.89829916579046,128.89829916579046,11413512
2017-01-27,130.52586364746094,132.7598026340923,129.6641975712227,131.48326607030296,5089894
2017-01-30,128.83448791503906,131.13224844491154,128.16430410829165,130.52589537755088,4594038
2017-01-31,129.28128051757812,135.1852638637646,128.29196244145746,134.03637867017943,39669868
2017-02-01,127.78131866455078,130.84500861908185,127.33453277808209,129.5684719496274,11271144
2017-02-02,128.1962127685547,130.52588854619185,127.90898419555036,128.29194913342084,8549969
2017-02-03,128.2600555419922,129.69615969403063,128.00475203286717,128.73875692600498,4940894
2017-02-06,127.01538848876953,129.47272527732315,126.85582141780374,129.44080991528978,5926274
2017-02-07,124.78822326660156,128.7907405517272,124.36859840207491,127.82238911900743,10805646
2017-02-08,125.49835205078125,126.53126427077507,124.30405776265567,125.24012892107328,7106853
2017-02-09,124.52996826171875,126.66034300667339,124.2394648534473,126.17616737602818,6092204
2017-02-10,125.01415252685547,126.17617609077845,124.65909825365546,125.24010511032739,6287846
2017-02-13,124.11036682128906,125.56289387121312,123.17429580367612,125.4337823257802,4083916
2017-02-14,126.33757019042969,126.66035397213777,123.85214098162498,124.59453973932187,7785934
2017-02-15,125.85337829589844,127.6932495547146,125.33692234161863,126.46666543197782,5793110
2017-02-16,125.30467224121094,126.72491895868983,125.07871964613446,126.56352706237223,3343438
2017-02-17,125.49835205078125,126.01480816077814,124.91734508364783,125.88569659592417,3230898
2017-02-20,126.07933044433594,126.6603372344007,124.11034766599519,125.69198601724078,8954741
2017-02-21,126.69261932373047,127.01540306723042,125.56287622148065,126.36983558023053,3280290
2017-02-22,126.27301025390625,128.14515211280394,125.95022649543571,127.8223683543334,5671343
2017-02-23,126.5312728881836,127.56418517852389,125.46609009236778,126.46671217606922,20504597
2017-02-27,125.69200897216797,127.8223840091023,125.11100207599486,127.17681641309672,7881156
2017-02-28,124.9495849609375,127.37046295740139,124.3685683314395,127.24135143437219,10367585
2017-03-01,125.1432876586914,126.98314947389197,124.85277434787747,126.98314947389197,11243767
2017-03-02,124.40087127685547,125.82111798937234,124.04580713608136,125.75656714141859,6978509
2017-03-03,124.62684631347656,124.91734980803012,123.69077511965668,124.1749508941064,4294857
2017-03-06,125.11101531982422,125.72430263083407,124.59455921823351,124.9173430504051,3847930
2017-03-07,126.78948974609375,127.14455394394663,124.91734739462383,125.2401312380208,7768654
2017-03-08,124.5622787475586,127.30594131843249,124.14266370636314,127.17682975580165,6553289
2017-03-09,122.43185424804688,123.75526939657496,122.0768000562513,123.62615788586957,6323875
2017-03-10,123.69074249267578,124.23946898196098,121.56036767692817,122.46415827726777,7822853
2017-03-14,123.8844223022461,125.62746275621042,123.6261991945522,125.62746275621042,8850096
2017-03-15,123.1097183227539,124.56224517466244,122.98060679492211,123.49706275682745,4219974
2017-03-16,123.81985473632812,124.98187826525088,123.46479062324356,124.59453380541703,6732778
2017-03-17,122.65785217285156,124.20721057585538,122.30278799907721,123.94898745888159,7462534
2017-03-20,123.20655822753906,123.75528467844039,122.46414971079766,122.69010227036637,5070076
2017-03-21,125.27240753173828,125.53063065785302,123.30342418072571,123.30342418072571,6715278
2017-03-22,124.27177429199219,125.17556507388348,123.30342280400264,124.27177429199219,4960436
2017-03-23,124.98189544677734,125.56290236582157,124.43315902833989,124.9496150955904,4208188
2017-03-24,123.8844223022461,124.85277373196844,123.52936799181201,124.8205032314418,9289757
2017-03-27,121.94770050048828,123.94896375128738,121.68947743290454,123.81985221749551,4780041
2017-03-28,120.65656280517578,122.65782601191738,120.26922821232729,122.46415379020394,9790503
2017-03-29,120.68885803222656,121.43126666524186,120.3337938904001,121.30214526779253,9676087
2017-03-30,118.7198715209961,121.52809437507415,118.1388646514665,120.75341526550827,14882692
2017-03-31,119.42999267578125,120.26923243226736,118.91353668328375,119.36543198275204,8217678
2017-04-03,119.94642639160156,120.3014904361616,119.30085898352037,119.55908200652209,4802523
2017-04-05,120.23695373535156,120.52745715681114,119.26860243010042,120.30151442926653,6772865
2017-04-06,121.076171875,121.43123592694792,119.55908449421209,120.07554040153842,7216198
2017-04-07,120.33380126953125,121.65721686990487,119.84962555114431,121.20532150285979,8049423
2017-04-10,120.36607360839844,121.205313434519,120.20468171301293,120.91480999294099,3953031
2017-04-11,121.26986694335938,121.62492121169429,120.62429940009012,121.10847505754207,7982429
2017-04-12,120.5274429321289,121.81857785341701,119.9141558146326,121.39896294422947,4050669
2017-04-13,119.30084991455078,120.91476831206748,119.010346573113,120.72109613425025,3338347
2017-04-17,118.2033920288086,119.68818913252937,117.81604765792179,119.68818913252937,3070001
2017-04-18,116.81541442871094,119.04261990029751,116.52491108034336,118.36478203763197,3358340
2017-04-19,116.10530853271484,117.46099425230564,115.68568378453065,116.84770715173522,4198156
2017-04-20,115.62114715576172,118.39707962050696,115.23380270224541,116.94455269568874,9102962
2017-04-21,116.36353302001953,117.52555640170806,116.00846895192338,116.26670184261947,4117134
2017-04-24,117.13824462890625,117.62242035196641,116.52495734981277,116.52495734981277,4311732
2017-04-25,117.17051696777344,117.78380420492685,116.49266903172824,117.75152385548095,5784684
2017-04-26,116.26673889160156,117.3642019376838,116.07306662450924,117.23509037648249,4850265
2017-04-27,115.62114715576172,116.71860997328643,115.10469116793286,116.65404928084082,7471812
2017-04-28,120.43061065673828,120.81794521925138,115.81479744481382,116.20214185790455,10789077
2017-05-02,124.2071762084961,125.1755274050818,121.14073075264133,121.36668330540911,17143827
2017-05-03,123.36797332763672,125.72429114702813,123.07746002475346,125.20783509261113,6245067
2017-05-04,121.94770050048828,124.23946716496374,121.6249167407193,123.94896375128738,4432281
2017-05-05,118.65532684326172,121.75405329319868,117.65469509320354,121.68949259297047,8117137
2017-05-08,120.04327392578125,121.49580079195908,118.78441927854279,119.17176371642151,5592129
2017-05-09,120.14013671875,121.20531933996105,119.75279221072051,120.65658292868261,4713977
2017-05-10,121.33441162109375,121.65719537632444,119.81733388185668,120.68884411063242,4038348
2017-05-11,118.52619171142578,122.81921145680708,118.20340797566546,122.07681280478945,10796830
2017-05-12,119.3331527709961,120.33377448581464,118.78441647206243,119.26859208268225,6242350
2017-05-15,120.55975341796875,121.56038520226338,120.17240890450627,120.91481758021267,5766195
2017-05-16,119.52682495117188,121.04391259593919,119.17177068802019,121.01163224913117,6960470
2017-05-17,119.10721588134766,120.49518220748394,118.71987140166439,119.55911120725858,6074714
2017-05-18,116.78314971923828,119.04263583205278,116.5249266751477,119.04263583205278,4628258
2017-05-19,116.23444366455078,117.91291344654154,115.65342693762445,117.4287377660593,5853904
2017-05-22,114.36229705810547,117.23508077510678,114.00724275652543,116.88001662294685,5558525
2017-05-23,112.74838256835938,114.84647736453987,112.13509529036114,114.84647736453987,5162996
2017-05-24,112.13507843017578,113.78127760824056,111.61862243403681,112.52242288992473,6540417
2017-05-25,112.42559814453125,113.3939495836765,112.0059831278004,112.84522301184232,8230189
2017-05-26,113.45848846435547,114.58823159273454,112.52241755667134,112.78064061721236,6460263
2017-05-29,113.45848846435547,114.45912006246404,110.52115436045422,112.65152908694185,6629243
2017-05-30,115.33064270019531,115.7825478806773,111.74775055908385,113.03888570199376,6532975
2017-05-31,114.26547241210938,115.26610422538235,113.1357290408032,115.26610422538235,10715866
2017-06-01,112.3287582397461,114.20090027017673,111.42496757345118,114.20090027017673,8676208
2017-06-02,112.3287582397461,113.26482925496141,111.74775136149643,112.90976511799575,4039371
2017-06-05,113.45848846435547,115.23379909466544,112.39330602640082,112.55469790188354,5836542
2017-06-06,110.68253326416016,113.61986702381162,110.45659057531138,113.61986702381162,6437174
2017-06-07,111.06990814208984,112.32876299868325,110.71484399008148,110.71484399008148,7404338
2017-06-08,110.10154724121094,110.84394598090755,109.10091557206142,110.5534425545297,5798852
2017-06-09,109.23001861572266,110.5534339558204,108.32622805938082,110.4243224264256,6859186
2017-06-12,108.77811431884766,110.06924920690518,108.55216177320659,109.42368176287641,4382264
2017-06-13,109.16546630859375,109.58508123612971,108.35850694750296,109.16546630859375,5988071
2017-06-14,109.4236831665039,109.77874723538979,108.5521631656547,109.23001096069547,5698882
2017-06-15,107.90660858154297,110.3274868164018,107.68066585663672,109.77876032684772,8396153
2017-06-16,107.90660858154297,108.39078422851473,107.06737867392157,107.48699362773226,9457498
2017-06-19,107.19647979736328,108.32622286389555,106.26040894092353,108.13255065380304,5175569
2017-06-20,109.16546630859375,109.97242566968454,107.03509162519842,107.80977064172995,6212122
2017-06-21,106.38953399658203,108.74585160912106,106.09903056978092,108.58445972194498,8411843
2017-06-22,103.581298828125,106.61546397394417,103.32307577976596,106.38952126927448,8856235
2017-06-23,102.06424713134766,104.16234194710431,101.54779105273764,104.06550089141346,4803636
2017-06-27,103.25852966308594,103.83954637974723,100.19208374087458,102.61296210051513,7105195
2017-06-28,102.06424713134766,104.22689280031783,101.67690260974506,103.968669686303,7419236
2017-06-29,101.90283203125,103.90408533586769,101.51548759779979,103.16168666409595,8800016
2017-06-30,101.54777526855469,102.51612657146416,100.90220773328171,101.87055903619118,5746101
2017-07-03,102.70979309082031,102.96801615033907,100.64396921235715,101.6123204614199,6622621
2017-07-04,103.22625732421875,104.42056134787312,102.64525041305612,102.96803421938648,5371351
2017-07-05,105.0984115600586,105.55030692847424,103.25853988437603,103.54904334617322,5605189
2017-07-06,104.38826751708984,105.48573034677773,103.35536538056307,105.09839573954723,7115526
2017-07-07,103.03258514404297,104.58194332717693,102.70980136834181,104.25915955147576,5247930
2017-07-10,104.84016418457031,105.35662018485753,103.93637357200186,104.09776545643042,1376868
2017-07-11,103.45220184326172,105.48573572397402,103.29080995271062,104.9370092064478,7988251
2017-07-12,105.13066864013672,107.09964158457272,103.96864519958925,103.96864519958925,12966188
2017-07-13,102.5806655883789,105.93762426524617,102.38700323058693,105.93762426524617,9072801
2017-07-14,102.22560119628906,103.32306380044147,101.77369613818801,102.96799976218068,7114944
2017-07-17,103.3230972290039,103.87182378332359,102.51613772213975,103.29081687861336,6649645
2017-07-18,104.38826751708984,104.58193974599448,102.90346022959268,103.61358845205008,5319994
2017-07-19,105.2275161743164,105.55029996626216,103.16170187597949,104.61422893973538,9814913
2017-07-20,107.0673828125,108.35851792099885,104.64650448406462,104.71105532914208,16154989
2017-07-21,106.09905242919922,107.55157971304574,105.61487666791704,107.45473865044066,7090770
2017-07-24,105.388916015625,106.51865937260719,104.38828421503898,106.51865937260719,10394896
2017-07-25,105.42117309570312,105.74395684072941,104.42054151600598,105.550284623598,6521103
2017-07-26,105.8730697631836,106.2604142025485,105.48572532381867,106.03446163782259,9143178
2017-07-27,105.16293334960938,106.51862893077755,104.5819265865816,106.51862893077755,12361923
2017-07-28,106.35723876953125,106.84141436332274,103.45218520678229,104.32370521583805,10303502
2017-07-31,109.35912322998047,109.74646764425006,106.51863036059564,106.51863036059564,13899095
2017-08-01,108.06800079345703,109.94015254447156,107.68066618504557,109.90787219779257,6705176
2017-08-02,106.77689361572266,108.13258972564992,105.93766348637674,108.13258972564992,7743355
2017-08-03,106.97055053710938,107.64839849474852,105.32435116872287,106.51865518220993,6902925
2017-08-04,107.42245483398438,108.00347163914529,105.6148732639213,106.8414478794042,6316753
2017-08-07,107.09964752197266,107.84205607958646,106.58320138694572,107.16420821414033,3289743
2017-08-08,105.8730697631836,107.35787697997804,104.90471851534959,107.13192441525213,5981069
2017-08-09,106.97055053710938,107.29333434069183,104.90473616429766,105.74397602372804,5908883
2017-08-10,105.67941284179688,106.90599717696226,104.67878110406662,106.19586888552021,8412268
2017-08-11,103.06485748291016,104.58194519604749,102.32245872576252,104.29144176284099,5471462
2017-08-14,104.38826751708984,104.77561197489909,103.29080468740194,103.48447691630658,3892174
2017-08-16,103.90409088134766,104.42054686998573,102.96801994289164,104.38826652371235,6213088
2017-08-17,103.67814636230469,104.35598436940839,103.29080191489246,103.83953824029672,5184915
2017-08-18,103.8718032836914,104.35597889225537,102.9680127546032,103.35535718168555,5559512
2017-08-21,101.4509506225586,106.22815706593042,100.96677489286026,104.22689344294513,11137965
2017-08-22,102.93572998046875,103.54901710005565,101.67687539803717,101.99965912945952,5611720
2017-08-23,103.09713745117188,103.77498535987478,102.80663401903612,103.5490327734474,2344934
2017-08-24,102.93572998046875,103.54901710005565,102.67750693556198,103.54901710005565,3724532
2017-08-28,103.67814636230469,104.19459249141636,103.03257885033662,103.54902497944829,3680139
2017-08-29,101.51549530029297,103.29080602891494,101.35410341587279,103.29080602891494,7756416
2017-08-30,102.25788116455078,102.7097862645416,101.7737055721986,102.25788116455078,5219322
2017-08-31,101.32183837890625,103.71043665913349,100.74083144743328,103.67816615783639,16715886
2017-09-01,103.25852966308594,103.54903309612696,101.54777956250499,101.9996748861887,6511029
2017-09-04,104.45282745361328,104.77561121592323,102.70979710725533,103.54902700879823,4859269
2017-09-05,105.0984115600586,105.64713813221323,104.19461097264707,105.22752311523732,5823055
2017-09-06,104.7756118774414,105.74396317048509,104.51737895561585,104.84016271996374,3791076
2017-09-07,104.7756118774414,105.35661871303611,104.32371657747011,105.35661871303611,9101357
2017-09-08,104.48509216308594,105.42116296357995,102.87117359306963,104.84014636802775,10505052
2017-09-11,105.25978088378906,105.80850733821755,103.93636556333287,104.7756052678108,9449161
2017-09-12,104.7756118774414,105.5502909417606,104.25915588436904,105.29206787051379,10536298
2017-09-13,103.96867370605469,105.09841711206458,103.83956214405544,104.64652171977679,7006941
2017-09-14,102.87117767333984,104.90471121198732,102.16104953413534,104.25914375837509,15371676
2017-09-15,107.64836883544922,108.35849694790797,102.64522125838937,102.96800497303839,25453536
2017-09-18,106.64774322509766,108.42305375346832,106.38952017938394,107.84204697532358,8383548
2017-09-19,107.09964752197266,107.51927231990531,105.71168129557518,105.74396164165901,7052113
2017-09-20,108.26166534423828,110.32747932764642,106.19585136083016,107.80977007452059,12062311
2017-09-21,107.61300659179688,109.10493095994606,106.21838744853723,108.78060000590473,7198883
2017-09-22,106.67245483398438,107.22382144613712,105.92649755664435,107.22382144613712,10308999
2017-09-25,106.89949798583984,107.22382898100453,104.46701552210469,106.31569625586552,8935570
2017-09-26,111.18065643310547,111.89418855110048,107.74275594948243,107.74275594948243,19866213
2017-09-27,110.40223693847656,112.25092703693832,110.04547096711455,111.60226523365962,7437060
2017-09-28,111.27796936035156,112.44556295334971,108.16438974495541,109.78604476362041,14120709
2017-09-29,110.88873291015625,113.09418897240674,110.27250617871627,111.44009940016727,6418518
2017-10-03,110.69415283203125,112.89960930156057,110.27252654260415,112.86717422595954,5604933
2017-10-04,111.63470458984375,112.08876589001481,110.33738093347274,110.75900716267572,5087199
2017-10-05,111.0509033203125,112.02389606534642,110.79144254742107,112.02389606534642,3767993
2017-10-06,112.7698974609375,113.32125424573668,111.24553773691058,111.44013832475613,6144349
2017-10-09,110.7265853881836,112.51040562990175,110.53198483680075,112.47797055503875,2981922
2017-10-10,110.49957275390625,111.66715640497128,109.6887452752242,110.92119908370236,3112910
2017-10-11,109.72115325927734,111.66713890311527,108.97519605492407,111.18064249215578,4202871
2017-10-12,110.07791900634766,110.66172063675887,108.81303032048224,110.07791900634766,4877955
2017-10-13,110.04550170898438,110.49957301636191,109.1698139686057,109.72117071674123,5190805
2017-10-16,111.60227966308594,112.15363632848337,110.30495588879326,110.56441668453384,5054731
2017-10-17,111.0509033203125,111.5698347638894,110.27251110384418,111.01846824925256,6819547
2017-10-18,113.15907287597656,113.48340384432147,110.596860205611,110.92119117395589,7869107
2017-10-19,111.60227966308594,113.84016119418182,111.11578324772618,113.51583025060864,1215089
2017-10-23,111.37525939941406,112.47798278004265,110.62930208546432,112.15365179175211,4126469
2017-10-24,114.16449737548828,114.97532477162102,110.95362286636175,111.24551874941046,10817861
2017-10-25,114.71586608886719,115.65642390624411,113.87260360171027,115.4293882720034,6103342
2017-10-26,115.04019165039062,116.75914172218249,114.09962397939253,114.45639000310265,15326252
2017-10-27,119.35379028320312,119.93758203742681,114.94288735839528,115.39694871143539,9866477
2017-10-30,121.04032897949219,124.12147337309763,120.65112783381298,121.94845178901528,16606395
2017-10-31,123.95928955078125,124.54308128518764,119.7429873197723,120.91057078858508,10698129
2017-11-01,123.89444732666016,125.32150180845495,123.31065546067954,124.54310935454843,5341109
2017-11-02,121.94842529296875,124.67280302740178,121.65652944602846,123.89441080296294,4024181
2017-11-03,126.46385955810547,126.82640100609032,122.60764727375515,123.36570128465368,7942915
2017-11-06,131.34182739257812,132.13284266006943,125.9695057283241,127.12307259375451,16363370
2017-11-07,127.74925994873047,135.46167443791478,127.1559911059918,133.48413174539047,20559837
2017-11-08,126.92525482177734,129.00167015110273,125.90352265246644,128.54024563995264,6275377
2017-11-09,124.98067474365234,128.5402467851519,122.50874692086097,127.84810498311032,7527346
2017-11-10,125.96945190429688,126.99117407333155,124.15670474745394,125.24434901823949,6035746
2017-11-13,121.42110443115234,125.44211143656374,120.99264092359422,125.21139412738565,6894203
2017-11-14,119.97090148925781,122.01436592255985,119.54243800725921,121.8825217204368,4663077
2017-11-15,117.03756713867188,119.5754074891539,115.88400059982496,119.04807083232262,7701984
2017-11-16,118.09224700927734,120.39938001856618,116.74093429333524,120.30050691291733,7245718
2017-11-17,117.07051086425781,120.95967345333362,116.8068325165727,120.23457057007518,6851616
2017-11-20,118.6525650024414,118.949194403287,117.13644688241637,117.7956277990966,4004561
2017-11-21,119.24577331542969,119.9708760400902,117.46598760561548,119.24577331542969,5170506
2017-11-22,119.50947570800781,120.46528581361031,118.65253869466405,119.44355360763508,3217008
2017-11-23,119.77314758300781,120.46528942446652,118.9821326463267,119.90498172940455,3511238
2017-11-24,119.31172943115234,120.36642277541118,118.91621691248,120.30050066953207,2358579
2017-11-27,121.32225036621094,121.58591871095194,119.67429806582314,120.20164481360776,6930971
2017-11-28,119.47650909423828,121.09149989516249,118.65253316945042,120.82783162255032,10710188
2017-11-29,120.26753234863281,121.45405977464495,119.3117222209538,119.3117222209538,5407391
2017-11-30,119.08101654052734,119.97091471143275,118.29000153211227,119.31173386136994,9645385
2017-12-01,118.42183685302734,120.69601885471126,117.99337331960085,119.9709158892031,3451636
2017-12-04,119.70722961425781,121.15742526944835,119.2128440460133,119.47651232575699,6347567
2017-12-05,117.59784698486328,119.11396478866924,116.87275416273033,118.7184623561332,4550575
2017-12-06,115.91693878173828,118.12518825679922,115.62029939792859,117.59784164572646,4194219
2017-12-07,116.70796966552734,116.90572592907218,115.58736424984183,115.71919840610458,4373514
2017-12-08,118.81732177734375,119.575375562867,116.97161379632709,117.00457484315403,4832733
2017-12-11,117.92742919921875,119.93793244804328,117.13641433068281,119.93793244804328,2310668
2017-12-12,120.8278579711914,121.42111674308923,118.78439320878412,118.91622737383896,6983526
2017-12-13,121.22332763671875,123.26679184571613,120.69599111931238,121.09149350736716,11488267
2017-12-14,121.51998138427734,123.06905018953707,120.23457081062925,122.57466460222642,5885128
2017-12-15,120.63007354736328,122.6735378329609,120.16864904818631,122.04730809304247,7297568
2017-12-18,120.66303253173828,121.2233301074773,116.67498717319788,120.63007148415373,4785160
2017-12-19,122.08028411865234,122.6076307788236,120.6300883469071,120.66304939909922,4240135
2017-12-20,123.92596435546875,125.96942842933052,123.59637402473612,125.70575012976522,8877376
2017-12-21,123.92596435546875,124.98065743713263,123.33270578346949,124.51922292746802,3893100
2017-12-22,127.48553466796875,127.74921296497745,123.76116799012077,124.38738760078124,8914713
2017-12-26,127.68333435058594,129.95750637325568,127.02415347106997,128.44139839701052,11345494
2017-12-27,126.958251953125,129.19946310613477,126.13427578535628,128.73803846384487,7260402
2017-12-28,127.22189331054688,128.14474239932383,126.59567356756962,127.32076640637987,12772109
2017-12-29,128.67210388183594,129.13352847942477,126.89231754353503,127.88108884906907,5899591
2018-01-01,126.7934341430664,129.00168384450976,126.56271683385094,128.67209343608826,5899565
2018-01-02,129.75975036621094,130.18821388224973,128.54026180779087,129.03464743012853,12878378
2018-01-03,127.51850891113281,130.12227075651623,127.2218795973068,130.12227075651623,8032715
2018-01-04,131.506591796875,131.83618225250626,128.67211186678563,128.73803398123286,12740860
2018-01-05,130.814453125,132.46240544468583,129.3972181533913,132.46240544468583,6812787
2018-01-08,130.12229919433594,131.77025136274597,129.66087459884147,130.51781173807507,4858711
2018-01-09,129.85861206054688,131.17697360430876,129.5290216746064,130.8473832183683,4598757
2018-01-10,130.45187377929688,131.8361574559041,130.02341029088544,130.71555212918904,7673209
2018-01-11,130.45187377929688,131.63840120806015,129.85861509406556,130.51779588134508,5701402
2018-01-12,132.33053588867188,133.1215507789616,130.28707153531508,131.11104747484603,9291346
2018-01-15,129.594970703125,132.06689911131048,129.19945813449434,131.50659131546746,4500523
2018-01-16,129.99044799804688,130.68258982973836,128.54025229154593,130.25412634542008,5778244
2018-01-17,129.0016632080078,130.94624429495815,127.94698010475821,129.39717565816358,6306388
2018-01-18,127.94699096679688,130.1882015524815,127.38668329122557,129.46309868507163,6247782
2018-01-19,127.68333435058594,129.2983254937397,126.56272886706917,127.97996373470774,5046015
2018-01-22,132.2975616455078,135.75826024640534,130.5177758052775,130.5177758052775,23165754
2018-01-23,136.68115234375,137.5710404502332,132.09983742068255,133.15453079684949,15755015
2018-01-24,138.98828125,139.74633517693175,137.10961187170662,137.90062685161394,16132441
2018-01-25,137.43919372558594,140.3066341647637,136.5163446495497,140.0099947647587,10247173
2018-01-29,135.23092651367188,137.4062249950958,134.6376678634199,137.10959566996982,7620080
2018-01-30,135.00021362304688,137.10958991781487,134.14327667440062,134.373993949986,7323876
2018-01-31,134.11033630371094,134.86840028444084,131.04514950291502,133.8137069452954,11990243
2018-02-01,128.47433471679688,136.4833875229032,127.88107601633011,134.50584511027955,10015459
2018-02-02,127.0241470336914,130.353012318206,123.9259990686358,127.8810841452944,12239774
2018-02-05,124.4203872680664,126.85935443729001,123.92600162329262,126.82639338264475,7607002
2018-02-06,122.24507904052734,123.26681130633092,118.71846774669042,119.9709072607071,5935676
2018-02-07,125.2443618774414,126.23313315542121,123.26681932148182,123.95896122772798,8644010
2018-02-08,124.38742065429688,126.29905109696854,123.92599608479036,125.24435774526685,4540513
2018-02-09,123.4975357055664,125.37619508448675,121.68478837636343,123.53048670127434,7314145
2018-02-12,125.90355682373047,128.2106900639559,125.4750932452954,126.56273774950917,14960914
2018-02-14,122.44281768798828,126.56269715259086,121.48700766386038,125.90351643825444,4960527
2018-02-15,124.12374877929688,124.58517333554612,121.94845009034938,123.33273381739805,5046557
2018-02-16,123.20086669921875,124.7829063871361,122.93719844704874,123.6623012279649,4167034
2018-02-19,122.14619445800781,123.53046799203662,119.87202289201049,123.53046799203662,4265576
2018-02-20,123.26679229736328,124.25556335857208,121.81659675258358,122.47577746005611,5328584
2018-02-21,125.34323120117188,125.77170477701995,121.75069767786772,123.92599643546973,4651807
2018-02-22,122.6735610961914,124.18966901552326,122.11325334631546,123.59641026955006,8629189
2018-02-23,125.11249542236328,125.80463714994109,122.93719716067545,123.29974854733992,4880302
2018-02-26,125.47505950927734,126.52974267197284,124.91475184969224,125.47505950927734,2721955
2018-02-27,124.25556945800781,128.1117808093349,122.67353970573508,125.9035213075835,6611097
2018-02-28,124.12374877929688,125.37618829744495,122.80538715669852,123.72823626919698,6147245
2018-03-01,125.04658508300781,125.37617545489677,123.49751637010971,123.86005773254762,3450224
2018-03-05,122.31099700927734,124.84883700361969,121.42109892372709,124.5851687122051,5082390
2018-03-06,122.21210479736328,123.20087590432674,121.61884615650513,122.9372076324564,2906142
2018-03-07,119.64131164550781,122.1132395720679,117.86152555004466,121.94844437696389,4482279
2018-03-08,118.75141906738281,120.43233214693807,118.2570334591784,119.97090759094078,3288627
2018-03-09,118.58660125732422,120.5971043590672,118.32293300653457,118.85027956641291,2053847
2018-03-12,121.19039916992188,121.48702853066288,117.99336813294343,119.2458076819838,4161129
2018-03-13,122.52508544921875,122.92548810213273,121.15702014018946,121.72425977754796,2457755
2018-03-14,120.52305603027344,122.85877409145762,119.95580614224536,121.99121963214753,4846612
2018-03-15,120.32284545898438,121.05692214326673,119.28845403080415,120.85672589123118,5145739
2018-03-16,118.2206802368164,120.42293041465354,117.51997306548196,120.32283229958323,8194541
2018-03-19,118.02049255371094,119.05487376075108,117.55334082842866,118.58773221839071,5782668
2018-03-20,116.18527221679688,118.62108795249846,115.85159827037634,117.72016422399473,3020586
2018-03-21,117.15294647216797,118.3208055024287,115.8849791295599,117.2530446015927,4055822
2018-03-22,119.38853454589844,121.25711069166867,117.82027309972689,118.12057761640479,8348549
2018-03-23,118.38753509521484,119.82233945306331,117.55335006725272,117.58671950495574,6884971
2018-03-26,119.38853454589844,119.75557792535844,117.4532297202669,119.75557792535844,4169998
2018-03-27,119.85572814941406,120.85675034381477,118.28745597168322,120.48970683594963,3823981
2018-03-28,118.65447998046875,119.45529556780244,117.51999038316912,119.12162155783652,6229049
2018-04-02,120.08928680419922,120.72326545335355,119.05489522772443,119.52204703723957,2235832
2018-04-03,118.4542465209961,119.58873585954268,117.72015979333163,118.5877140579568,3552271
2018-04-04,117.05284881591797,119.12163193102678,116.5857071978712,119.12163193102678,3353172
2018-04-05,118.4208984375,118.7212029955244,117.08620246146073,117.78691988546578,5375271
2018-04-06,118.08721160888672,119.68885271580879,117.72016821878451,119.68885271580879,3633964
2018-04-09,119.05487060546875,119.55538156964464,117.65344601552925,118.18732641390119,4046065
2018-04-10,120.25609588623047,120.5230411700628,118.92140001583297,119.7222155014872,5180326
2018-04-11,121.55743408203125,123.7263150812319,120.35621582881184,121.12366195536006,11607043
2018-04-12,121.29048919677734,122.79202207541695,120.7899782372308,122.22477224809559,4277125
2018-04-13,121.79100036621094,122.45834831342306,120.8567173132826,121.32385883974678,3050131
2018-04-16,121.1236572265625,121.69090707737634,119.98916770785677,121.59079877156815,2308502
2018-04-17,120.6565170288086,121.5240714408902,119.65549505708107,121.29049557431827,2721706
2018-04-18,121.52407836914062,122.09131807570539,120.78999147485366,120.82336091239809,3279393
2018-04-19,122.75863647460938,124.29353858499469,121.29047322320959,122.2914950104713,5004280
2018-04-20,121.69091796875,123.45938618416484,120.85673292696511,123.45938618416484,1618027
2018-04-23,120.82337188720703,122.62520966612455,119.72224144575706,122.39163376501965,3930421
2018-04-24,121.89110565185547,122.15805095618862,121.12365954060726,121.5240724056459,4080212
2018-04-25,119.75563049316406,121.75767506039308,119.25511935135681,121.19043520943333,3629856
2018-04-26,120.6565170288086,121.32386500996027,118.3207990947777,119.75559318108499,6742459
2018-04-27,120.58975982666016,122.12466198657278,119.82231383816412,120.75659679658717,4687951
2018-04-30,120.48967742919922,121.42396050944869,118.98814450406277,119.12161206082386,3335191
2018-05-02,120.1560287475586,121.1236814664912,119.62214822517107,121.1236814664912,4157973
2018-05-03,120.8567123413086,121.69089724100587,119.92241914389497,120.08925612383443,2796713
2018-05-04,120.28945922851562,123.55945987223897,119.82231773411527,121.32385051227982,5325720
2018-05-07,122.72527313232422,123.12568594025757,120.6565007791238,120.95680529361346,4799480
2018-05-08,122.19139099121094,124.22679371379942,119.75556531700877,123.35924968649535,5730645
2018-05-09,122.02457427978516,123.9598792227456,121.59079201124479,123.05895543517217,3075560
2018-05-10,125.6282730102539,126.36235995360268,122.45836970720633,123.09234833123118,10328901
2018-05-11,125.12771606445312,126.12873779296874,124.32690071822454,125.82843331099798,4926216
