Date,Close,High,Low,Open,Volume
,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS
2017-04-07,496.51171875,507.04857182999876,494.83762917766086,499.26901093149064,5019268
2017-04-10,502.9618835449219,505.17757466185986,495.6747276596616,496.95489272855434,5986936
2017-04-11,507.1963195800781,508.72267259943555,500.35231372125946,501.8294411795673,7406691
2017-04-12,498.2843017578125,512.4647486164223,495.57623490043306,507.44247947278404,6161411
2017-04-13,499.8106384277344,503.5527123584035,495.23154971926425,498.8751424842414,6216374
2017-04-17,494.6899719238281,501.28778960786485,493.6067391541403,497.8411590102798,4070932
2017-04-18,492.0310974121094,501.1893046995873,490.4062633932408,497.2995241236679,5450454
2017-04-19,491.8833923339844,493.8036698504753,480.80493755168743,490.6524529137291,7447021
2017-04-20,480.55877685546875,496.7086969524599,479.5740252635518,488.5844963191451,8153829
2017-04-21,478.83544921875,489.4215285588046,475.9304200766325,484.49777072622106,10301245
2017-04-24,491.0463562011719,495.92088841247397,473.6654972902606,480.50953260879874,14182302
2017-04-25,508.5257568359375,512.2185753835325,487.5505294542573,493.3605579586933,13778124
2017-04-26,509.2642517089844,516.9945267819397,500.30297718208783,511.57839364422415,11516903
2017-04-27,498.8751220703125,516.0097923714369,495.5761984941328,516.0097923714369,22108735
2017-04-28,501.87860107421875,507.4424410954185,496.80713680803194,500.54918052523766,9287281
2017-05-02,497.84112548828125,505.2759875415538,493.95137496426236,501.73090606453195,7539462
2017-05-03,493.21282958984375,499.6137147915331,492.3757847453301,499.1705645643691,7220815
2017-05-04,510.9383239746094,513.8433531038158,494.34528419433474,497.25031332354115,15719994
2017-05-05,496.80712890625,514.4342046971364,494.83762591752355,514.0402800576065,9440005
2017-05-08,503.405029296875,505.86690829372543,495.62546762504047,501.23856375875306,6834456
2017-05-09,510.2982482910156,513.3017283979191,502.7648751418078,505.17752838011023,7872272
2017-05-10,518.3238525390625,519.5055661879516,507.8362866532475,511.0859541093528,8812464
2017-05-11,509.0180969238281,526.4481511618123,505.6206920775473,517.1915227147382,8962710
2017-05-12,495.33001708984375,508.9688016697172,491.58797331562425,508.8211250036407,9934430
2017-05-15,492.4742431640625,500.74614995523666,490.80015355236577,497.2995196212281,8806756
2017-05-16,493.8529052734375,496.8071599410752,485.97489282640356,494.4437622174115,8610492
2017-05-17,495.1330871582031,499.0228679574526,490.89866734443046,493.7052153848303,6443135
2017-05-18,484.49774169921875,491.489483413048,482.774426561061,490.4062507443312,9227022
2017-05-19,494.0498352050781,496.1670449009226,486.6641990203434,488.19055181096303,7611430
2017-05-22,494.64068603515625,499.7121805029595,491.8833937467579,496.3147756724044,4970982
2017-05-23,492.9666748046875,498.382808800629,487.6490219827555,494.59150899302296,7549551
2017-05-24,491.68646240234375,497.2995585494389,487.45204253855894,495.33005534726294,7271148
2017-05-25,499.7121887207031,502.12481199966913,488.2890646696264,494.3452807238244,9157557
2017-05-26,503.65118408203125,505.1775369388289,497.29952466687837,500.25377926885983,5995136
2017-05-29,499.5152282714844,507.1470528532567,494.5422449197387,504.09431701010124,5441466
2017-05-30,506.55621337890625,509.06731777094046,495.9701043310016,497.2995249129976,4725430
2017-05-31,506.2115173339844,508.1317948587037,501.7309098459487,506.162291777856,7263061
2017-06-01,501.533935546875,508.08255717618346,497.7918918034685,504.34051343277696,8105813
2017-06-02,500.3030090332031,505.6699169595085,498.6289494426706,505.6699169595085,4474040
2017-06-05,505.81768798828125,508.87039393429524,499.2690657468557,499.6137348204414,3858825
2017-06-06,502.4202575683594,506.5562261382516,497.8411387758957,506.16230147275127,3866339
2017-06-07,506.3592834472656,507.5902229441209,500.3522926921653,502.2233147169385,3389166
2017-06-08,507.8855895996094,513.8433241944758,503.55268898041277,506.16227446281965,5980728
2017-06-09,505.81768798828125,508.47646924892064,501.63246359793243,507.1470786186009,3242063
2017-06-12,499.7613830566406,505.27596737961903,498.2842558160791,504.63591497138583,2360518
2017-06-13,498.7274169921875,504.4881893154574,497.7918910316707,501.2385213355497,2181945
2017-06-14,501.7308654785156,503.10951150275065,493.902079403543,501.2384897518439,4648343
2017-06-15,499.8598937988281,501.5339534058659,496.31478220123,501.09083323881134,3425367
2017-06-16,502.6664733886719,506.45774306079556,499.76144410646964,499.9091508381232,4999502
2017-06-19,512.2186279296875,517.3392887574162,501.53403577321495,503.20812570742225,6844723
2017-06-20,504.04510498046875,513.7449141067789,502.7156843297768,512.2677867287287,4388846
2017-06-21,500.0075988769531,504.6851687335076,499.0228473282048,503.25726696692965,4346995
2017-06-22,500.2537841796875,506.60544365719255,498.924363585299,501.1400545585358,3463745
2017-06-23,496.9548645019531,502.6664415325434,495.97011295035816,501.8293967032412,3548884
2017-06-27,485.3348083496094,498.97362335345633,477.0629013243473,498.2842852462543,9842829
2017-06-28,484.49774169921875,492.7204227974464,482.5774642386648,486.27028239186006,12691859
2017-06-29,504.29119873046875,506.5561751725134,490.1108137661565,490.40622718332696,11855524
2017-06-30,509.4611511230469,512.0707665713967,500.3522300391511,502.8141087245905,7600005
2017-07-03,509.36273193359375,513.843339400952,507.14704097786523,509.2149951614263,3701949
2017-07-04,500.6476745605469,509.65814509853595,498.8258782097064,508.9195814470248,4086213
2017-07-05,506.0638427734375,507.54097009022576,500.00759673281993,500.00759673281993,3154406
2017-07-06,506.66046142578125,509.9917669726629,505.31797915819567,508.15210164587677,3514758
2017-07-07,500.3458557128906,506.11354956153264,498.45645079682635,505.41743863837803,3509920
2017-07-10,507.10797119140625,510.2901491681694,503.87608401242727,506.2627023212505,1238680
2017-07-11,503.9754943847656,509.5443209290974,502.981067576313,509.14652592771813,3928279
2017-07-12,503.9258117675781,507.0582503099537,501.3900354112502,506.06382344904085,5504892
2017-07-13,509.0470886230469,513.969483227066,505.16883005238066,505.16883005238066,22231839
2017-07-14,510.0912780761719,511.6326275946485,504.8705369782673,511.13541415675286,3160157
2017-07-17,507.6548767089844,511.13537047682263,505.66602312736245,510.240362087095,3169635
2017-07-18,513.671142578125,519.7868915710783,505.5168611666825,506.16323250608076,7864083
2017-07-19,517.3008422851562,519.0410892147137,513.1739467170645,515.1130911489992,8119092
2017-07-20,536.990478515625,541.1670832653012,517.7980531817509,517.8974715849591,16391849
2017-07-21,537.7859497070312,539.3770688513799,529.2836135217252,536.9904204823515,5567645
2017-07-24,531.8195190429688,543.3549080435741,528.4385038406393,537.9849782525159,4779353
2017-07-25,541.912841796875,544.4486177405042,526.9964413108338,530.5266439535324,8181916
2017-07-26,525.902587890625,540.9184689587446,522.4718639932188,535.8966257674012,12085057
2017-07-27,521.7260131835938,531.968596461974,519.0907580457862,529.4328204151165,12290852
2017-07-28,512.2291870117188,526.6981445645382,509.1464884106663,520.8807117467576,8268116
2017-07-31,516.9029541015625,518.2951756722399,506.5609231396993,514.5163665882394,7245884
2017-08-01,513.671142578125,518.8421739883058,511.88118650786856,515.31197104794,4562630
2017-08-02,514.019287109375,521.1294030027716,509.74320289817024,515.8589525900088,4079631
2017-08-03,503.1799621582031,513.4722552879864,501.986637855983,513.1242301850451,4140945
2017-08-04,505.2682800292969,507.95321427049555,501.787786113022,503.1799776100322,4972811
2017-08-07,502.9810791015625,508.94764008899506,501.29057169695574,506.1632571005259,5293884
2017-08-08,496.6664733886719,508.1023814963328,493.2853980179743,504.8704944224286,8898560
2017-08-09,484.2361755371094,495.8709516848225,482.7445352350308,491.69437704750226,7169705
2017-08-10,482.7942199707031,491.39600587390504,480.85507553727984,482.3964553131414,10095387
2017-08-11,486.9708251953125,490.60047701361265,477.3248729161331,480.20870462050175,9261420
2017-08-14,489.0093688964844,494.6776136795298,487.02051533716974,488.2635488117414,3983656
2017-08-16,496.7162170410156,498.754779966949,485.2803081401714,490.20273324083894,5958229
2017-08-17,494.3792724609375,500.64417944493977,492.2412609324476,497.41229237821153,3948664
2017-08-18,487.6668701171875,493.1859567653998,487.1199475459439,492.5395551025716,4166976
2017-08-21,492.0423889160156,500.5944658203438,489.0591083922382,489.35745465311527,17884400
2017-08-22,496.4178771972656,504.1743941998019,493.2356992566109,493.2356992566109,6654272
2017-08-23,499.8486022949219,502.98104050344494,497.36253540760254,502.18551123850125,3288488
2017-08-24,504.0252380371094,507.6548898480118,499.2519711091777,500.196688723898,7157375
2017-08-28,507.7543640136719,510.04156401471295,503.37889187135363,504.67163465857277,3724389
2017-08-29,500.7933349609375,506.6107377222854,498.2078192506165,506.5609981745406,3266295
2017-08-30,501.0916748046875,506.66047113593646,499.5005858032594,503.37887472783365,3972126
2017-08-31,497.56146240234375,502.58330567351913,495.7714759288322,501.1911142035644,4491876
2017-09-01,504.7213439941406,506.95880444394766,495.7217929905832,499.2022870236164,4569367
2017-09-04,498.9536437988281,506.163238054018,496.91508101049754,503.77661981835115,3744616
2017-09-05,500.59442138671875,503.826308333943,498.705016625533,499.4508366902771,3216819
2017-09-06,490.1033020019531,499.20230203528746,488.76081962219877,499.20230203528746,4947660
2017-09-07,493.83233642578125,496.21895458675937,491.2468207732648,491.2468207732648,4564617
2017-09-08,491.2468566894531,495.72177744877,489.1088450628348,495.22456403106816,3662579
2017-09-11,491.14739990234375,494.6278937693238,489.9043663784223,492.5893309290919,3590293
2017-09-12,493.73291015625,499.40115510066835,490.5010230303531,492.14182119400124,3324949
2017-09-13,496.5173034667969,502.78221069655876,492.2909894445164,493.335155823226,4430874
2017-09-14,516.8533325195312,518.8918953332307,499.3017054596999,502.18553712816407,15168429
2017-09-15,513.2733764648438,517.101895063762,508.1520545722738,515.0633324241433,8942804
2017-09-18,521.6265258789062,523.0684567675487,515.411358854577,515.7594446249337,7337260
2017-09-19,517.8477172851562,521.179022537463,514.6158304273996,519.0907506919857,2386279
2017-09-20,516.5549926757812,519.5879821551043,513.870028284498,513.870028284498,8297561
2017-09-21,509.69342041015625,519.5879787473092,502.8318818799302,515.1130583561841,3103034
2017-09-22,502.4838562011719,507.6548877650056,500.39558417298707,506.561012201791,4546160
2017-09-25,498.9039306640625,502.1855269187904,485.57858745396226,501.1911001328126,11921527
2017-09-26,509.0968017578125,515.3119691279026,497.21338960720163,497.21338960720163,5292394
2017-09-27,503.478271484375,511.0359515030656,497.7106082431338,510.53873810821733,5300694
2017-09-28,508.9476318359375,514.3672701173036,502.8319129924909,505.01966412473917,10408979
2017-09-29,506.3124084472656,514.0689558381877,502.28499197231434,508.2515528818706,11578743
2017-10-03,506.80963134765625,514.1186746682422,501.290574541958,511.13539415759476,10712537
2017-10-04,503.1302490234375,508.1520921987313,501.6883180318198,504.6715984165482,4792373
2017-10-05,498.40673828125,505.01967061726896,494.67763767663416,503.8263462847926,9349884
2017-10-06,500.5447692871094,504.17442128007946,498.4564667981062,500.19671381435893,11343137
2017-10-09,503.1302490234375,505.9643411109315,498.4564309483641,500.59444248791993,3942277
2017-10-10,511.6822814941406,512.8258965556927,501.29053997381476,504.67158491656437,4932758
2017-10-11,512.8756103515625,520.3835203805799,506.56099424671186,517.0025057550258,6188165
2017-10-12,522.1735229492188,523.0188222021412,509.94208463898076,513.4225786692517,4800917
2017-10-13,526.499267578125,531.6702989413818,519.5879893605505,521.3282362148682,6447797
2017-10-16,517.449951171875,528.78644075232,511.3342628862352,527.3942189810394,7148294
2017-10-17,510.2901306152344,523.1679089657325,508.15208874272224,518.0466474237761,9443230
2017-10-18,461.9112854003906,486.2747439414231,458.3313425656777,485.28031706219724,49308621
2017-10-19,457.734619140625,462.4084369868018,455.4474497633446,461.31456149647363,3302209
2017-10-23,447.4423522949219,458.48046553382727,445.0059944877774,456.0938472753476,21127981
2017-10-24,449.43121337890625,455.2485859971428,447.5915176926485,449.1328671244466,19327721
2017-10-25,470.3638916015625,473.84438551404764,454.10500682659654,465.54091539619054,37624005
2017-10-26,481.6008605957031,485.1310937499124,468.8722103952339,469.3694237678693,24936306
2017-10-27,483.2417297363281,488.66133774638126,478.96567616273285,482.29701210969125,7576778
2017-10-30,481.3025817871094,486.27471589648036,478.915963484111,484.4847597561061,4815226
2017-10-31,520.2344360351562,526.0518088875771,490.5507578501151,492.24129565094637,39655956
2017-11-01,532.1177978515625,540.9682213389683,521.5768972284723,522.0244014623298,22542766
2017-11-02,529.1842041015625,535.0015761440923,523.3667713640424,531.0238692582626,7800191
2017-11-03,537.0899047851562,542.6587314312853,531.123343825373,532.3663773586611,9303981
2017-11-06,531.5211791992188,538.5318767203765,527.792078316156,536.0458094650014,8013536
2017-11-07,524.2120971679688,536.3938251256699,520.0852017859339,532.5155364366493,9642624
2017-11-08,541.8134155273438,548.824172995201,530.6261140722459,534.7033003528785,19642327
2017-11-09,537.38818359375,552.3542924719662,530.0294021378568,545.8905192751631,11290503
2017-11-10,541.7637329101562,545.8906285940915,529.4825856548274,531.9686527668372,9869691
2017-11-13,534.355224609375,561.4036461086357,531.0736282598131,553.8957357965329,21701958
2017-11-14,542.6090087890625,546.8850318986616,529.6316904669719,534.3552177764699,10644657
2017-11-15,538.9793090820312,548.3269449935545,534.1065936333661,543.4542295448895,7814066
2017-11-16,539.575927734375,545.4430698097786,538.1837667079176,540.9681494558242,5176117
2017-11-17,539.377197265625,554.2936013858579,537.5374710071274,546.9348177418748,4373503
2017-11-20,542.1117553710938,544.4486339052937,533.7585465729067,539.2278935801744,3458524
2017-11-21,543.7525024414062,545.840834909275,536.1451746730663,543.9513999185826,5770768
2017-11-22,537.4876708984375,543.9514449240431,535.9960307386823,543.5039407371179,4536211
2017-11-23,541.117431640625,544.7470534738737,532.5653237298837,539.3771845343407,10724159
2017-11-24,542.4598388671875,544.6475900446981,538.0346273093814,541.9129162465592,3947490
2017-11-27,556.2823486328125,558.7186456160917,537.9351629429626,541.0675707907468,9301318
2017-11-28,559.414794921875,562.7461611827158,554.890165034162,556.3818052627485,10113136
2017-11-29,546.4375,559.0667318842213,543.7525356317022,557.4259034660971,6387037
2017-11-30,532.4161987304688,544.4487402180166,531.173165077003,544.1007150730472,19370807
2017-12-01,530.874755859375,536.8910869288725,528.9356720349904,536.3938734980048,7138045
2017-12-04,531.9686279296875,537.8357096231028,526.6981780372992,533.2116614276562,4181453
2017-12-05,530.1787109375,534.8524686786019,527.7920621673633,532.0183763721891,6167602
2017-12-06,527.54345703125,531.5211645300718,526.2507142331328,529.2339948572492,4234770
2017-12-07,531.0736083984375,535.0016063086615,526.1511837106881,529.9300540212795,3528298
2017-12-08,539.4765625,541.4654161866359,533.6094198464249,533.7088989477553,6007380
2017-12-11,542.0620727539062,549.1722492861317,539.6754846380198,546.9347887865503,5326031
2017-12-12,535.5982666015625,540.9681957639832,532.1177726949927,540.9681957639832,5232189
2017-12-13,532.7642211914062,539.9738163451864,530.0792563744463,535.0016817563725,4163419
2017-12-14,538.4324340820312,540.3715785929746,531.7697619984044,534.0072224275702,3558224
2017-12-15,544.896240234375,549.3214521452969,540.0235240726852,549.1225546232888,6059220
2017-12-18,545.59228515625,550.7135467316399,527.0462011582496,534.9519063146223,5889302
2017-12-19,550.5643920898438,552.9012706644756,542.3603714369985,546.1888901303296,4325512
2017-12-20,551.40966796875,554.6912643136045,545.5425254923465,550.415241155461,3534649
2017-12-21,545.8905639648438,553.845977781415,542.012275451269,548.724655859001,5781370
2017-12-22,550.5146484375,551.7079727283389,544.0508742817003,546.8353178586559,3075576
2017-12-26,551.9068603515625,554.1443205962311,547.2330423681452,551.9068603515625,3272086
2017-12-27,551.509033203125,557.5253633995079,547.9291212984091,550.912401450669,4163259
2017-12-28,543.80224609375,551.111319151931,540.9681541231239,543.1061959220119,8433564
2017-12-29,560.8070068359375,564.6852349447282,543.9514604117836,545.1447847125635,8363189
2018-01-01,562.3483276367188,566.6243505266114,557.3761938821942,560.657790021182,6943234
2018-01-02,556.3818359375,565.4310962118348,553.2493670067689,563.840037491622,6292268
2018-01-03,557.3265380859375,562.2986723168852,552.652719769847,558.1717766271994,3990149
2018-01-04,556.7796020507812,561.8511545662121,554.8901668105245,561.7019662648775,2766664
2018-01-05,560.1109008789062,562.8455746071211,553.5974174107029,557.9231497573353,3249056
2018-01-08,562.2987060546875,564.8344825256173,559.3154253371226,562.6467311937361,3770339
2018-01-09,562.1494750976562,569.8065738308928,559.8623055266887,560.8567323571091,4607504
2018-01-10,559.6633911132812,563.5416799127503,557.326512410393,562.9947573115419,2411625
2018-01-11,555.635986328125,560.0114886192667,550.4649547190475,558.867873496924,2825921
2018-01-12,552.00634765625,560.2601394784269,549.4208619954484,557.077961260901,6013121
2018-01-15,557.426025390625,561.3043148481215,553.2991898858586,553.5975058375878,3943472
2018-01-16,560.0611572265625,563.7405483371944,552.7023750052987,559.81255053929,5993564
2018-01-17,581.9385986328125,586.0157243968926,557.8734569771516,560.906446698723,8453944
2018-01-18,581.5408325195312,593.8220410150761,575.3753736690351,592.6784258147823,9466991
2018-01-19,586.96044921875,590.689549912643,577.9608983498213,581.6402898401287,3897048
2018-01-22,608.1417236328125,618.2848895693306,579.9000377116222,592.6286891616655,21790443
2018-01-23,616.64404296875,624.1022440723633,608.0422874462469,612.9647123136309,14286343
2018-01-24,604.5618286132812,618.4340956084637,602.9209999974535,618.4340956084637,6158610
2018-01-25,612.6663818359375,615.7988508132705,595.263911284089,606.6004020930077,6749846
2018-01-29,602.1751708984375,617.4396595648375,600.2857962878235,611.1250126081839,7017160
2018-01-30,590.44091796875,604.0645773939333,589.1481752557754,602.2248513798964,6447963
2018-01-31,590.291748046875,592.6783967412819,583.877743483777,586.0157247731438,7108060
2018-02-01,589.4962158203125,606.6003695262825,582.8335438848768,590.2917451495442,7839731
2018-02-02,561.751708984375,584.5240456949697,558.1717361805087,584.5240456949697,6185174
2018-02-05,563.0941772460938,565.4808258514926,544.4486746882761,548.028586901379,9318595
2018-02-06,560.5584106445312,573.8339844152267,531.0239219477631,539.9737633289052,13938327
2018-02-07,556.2326049804688,571.4473835403167,552.9012994863815,564.8344210580301,7679830
2018-02-08,565.2819213867188,573.6848399082372,556.58068696695,559.6633857405274,5816886
2018-02-09,554.4426879882812,558.8181904844856,547.3325723006982,556.7796275445493,5865587
2018-02-12,561.0556640625,564.8344741094432,557.2270841150042,560.5584506169811,4765319
2018-02-14,540.8687744140625,562.6963946675643,537.0899039229355,561.851156144284,6478108
2018-02-15,540.6698608398438,551.7079739916405,528.3886534987059,531.7697288813256,11593643
2018-02-16,534.8524169921875,545.5425048301619,532.0183249596522,544.001155466941,3910503
2018-02-19,537.5374145507812,541.9129169111686,524.5601564681516,534.8524499521344,4251723
2018-02-20,528.7367553710938,544.9956096935177,526.449585810951,538.9793395369478,3395183
2018-02-21,532.8139038085938,535.4988684915625,521.477473928836,531.0239475849477,4638382
2018-02-22,527.2948608398438,530.7753549707999,524.5601868798069,530.0295347998807,7808359
2018-02-23,533.6591796875,535.8966400427993,522.6210055176921,524.0629365523288,3888629
2018-02-26,549.221923828125,551.3102565795988,535.9960591821111,538.0843312385882,5297794
2018-02-27,535.3994140625,548.5257992827954,533.161953759723,548.5257992827954,4136383
2018-02-28,525.8031616210938,533.5099691909538,517.101927268026,531.0239022329345,6626661
2018-03-01,522.8199462890625,532.5653178374284,519.0908453882846,521.0796992020328,9827510
2018-03-05,521.6265258789062,526.0020277420302,518.394639026255,521.0796033197634,6766199
2018-03-06,514.4666748046875,527.6925996490753,508.35098647178853,523.0684908040832,12240160
2018-03-07,509.7929382324219,515.0136790853638,504.72132498685147,508.0526609339427,10428057
2018-03-08,517.64892578125,521.0300016180425,504.6219572886138,515.560653508233,8483978
2018-03-09,502.5335693359375,519.6376914028582,500.1966603799712,519.5382730048354,4955525
2018-03-12,516.306396484375,519.0410701302721,502.4838399598429,507.7543201040701,5283334
2018-03-13,528.5379028320312,531.9686878116158,511.78183367123665,514.2181310455051,7846232
2018-03-14,533.1619262695312,535.001591478962,519.5879768545682,526.0020415308144,4976540
2018-03-15,526.6982421875,536.1950071296583,525.3060202222088,532.217299451686,3932830
2018-03-16,519.6874389648438,529.9300839069901,517.5991668922686,527.9412302397768,12146623
2018-03-19,516.5549926757812,523.0684758154734,514.1683441735311,519.6874005531179,4656613
2018-03-20,518.19580078125,522.0740897257833,506.16326032461666,506.16326032461666,5398111
2018-03-21,523.3668823242188,529.5323414434055,519.5880721205247,520.0852855866686,5518826
2018-03-22,515.3119506835938,522.9690487484767,513.8700197663444,519.6873919385328,7194256
2018-03-23,496.7162170410156,507.40630579615265,493.23572302771527,506.66048565044537,29385110
2018-03-26,504.4726867675781,506.4615403016076,492.440147164697,496.21895674035443,9498614
2018-03-27,509.3454284667969,519.637721758093,506.21295971118695,509.4448468706273,6423140
2018-03-28,507.6548767089844,510.0415252849284,498.80448434026647,510.0415252849284,10980960
2018-04-02,496.2686767578125,505.6660220499521,489.45687753326916,503.92577516974086,7120498
2018-04-03,498.7547607421875,503.1799722418114,490.94853446267973,491.24685037046413,6053789
2018-04-04,489.5066223144531,501.68835136138466,487.51776859250515,501.68835136138466,6047813
2018-04-05,500.2961120605469,501.83746140889895,492.4401466783879,495.6222941211946,6682587
2018-04-06,497.41229248046875,500.14696615287784,492.440158530634,500.14696615287784,3812133
2018-04-09,516.4058227539062,519.090787240702,498.4067220337113,499.4011488291915,8708770
2018-04-10,543.106201171875,546.6364040433557,518.4941387748714,520.0851973184988,21689156
2018-04-11,536.7915649414062,547.9291570420585,531.0239017431202,547.0341486599995,9261807
2018-04-12,545.6917724609375,546.9348061111903,531.8692139921264,534.3055720856222,8021652
2018-04-13,539.5262451171875,552.4537934432965,532.7641550548371,546.9347368738412,8788919
2018-04-16,539.377197265625,540.7693585665112,527.3943040663681,538.4821887404095,6418203
2018-04-17,529.432861328125,541.9129057349168,527.2948193948715,541.9129057349168,5541004
2018-04-18,515.3617553710938,532.5156198769333,513.6215082473129,532.5156198769333,7131174
2018-04-19,510.04150390625,518.5438404723044,506.2626640510623,518.0963362961979,10559623
2018-04-20,502.8816223144531,510.9861639534789,500.19665793603656,510.6381388671069,4437940
2018-04-23,503.3788757324219,508.3510099046208,497.2134172198957,505.56659655969025,4766412
2018-04-24,502.0364074707031,511.8812273373663,500.5447671773451,503.17999229277774,4564259
2018-04-25,495.6223449707031,503.1799952374453,493.53404247828104,503.1799952374453,4608455
2018-04-26,490.9982604980469,498.25756441299296,480.6064877064809,493.98154106816156,14919977
2018-04-27,536.1949462890625,540.0731744180318,478.56790070422477,478.56790070422477,58859461
2018-04-30,514.4170532226562,533.1122678936285,510.53882450354763,532.8139519452363,18357008
2018-05-02,520.8309936523438,525.0075980077424,512.527554833448,515.6102533818429,25195767
2018-05-03,530.42724609375,535.7971140595919,519.0907570075427,519.0907570075427,12001916
2018-05-04,517.4002685546875,530.9245098869925,516.1572350146777,530.9245098869925,5929870
2018-05-07,533.1121215820312,534.9021381711276,520.0851562857562,520.8309762995502,6792091
2018-05-08,539.2279052734375,544.4486457117695,530.4769620110412,533.6591397505468,12028184
2018-05-09,545.443115234375,546.5867303647339,534.0569159131813,540.0731860844244,7556830
2018-05-10,544.597900390625,550.9124867459041,539.9240819561273,545.4431389533003,11415139
2018-05-11,550.21630859375,553.398486332504,542.459792083344,545.5424907301104,4960854
2018-05-14,548.82421875,555.7852069023899,544.4984254097292,548.128107795761,4999526
2018-05-15,546.6364135742188,560.3594910109996,544.2994742222164,544.9458759077688,6752759
2018-05-16,546.9347534179688,549.6694271850586,538.0346212006225,541.9626192959872,9929095
2018-05-17,536.4435424804688,549.9180133076891,533.5099713193041,546.9347329461646,8551787
2018-05-18,529.9300537109375,537.6865704320944,525.5545516143907,533.808281724019,7343619
2018-05-21,523.9136962890625,534.8026810772194,518.9415626593096,532.0182983835559,4258800
2018-05-22,520.3834838867188,530.5266484420406,517.7482895288832,525.4550965118744,4711540
2018-05-23,517.3505249023438,525.2562298293743,516.5052864294192,519.0907717424766,4426060
2018-05-24,531.471435546875,534.0072118440063,518.1958008466038,518.7924933662213,5188026
2018-05-25,535.4988403320312,540.4709744112516,529.5322794369669,532.614978288085,4588810
2018-05-28,543.106201171875,544.9458664063811,537.9351698625969,538.6809899352334,5611936
2018-05-29,544.697265625,546.8353074677509,540.1726359409156,543.951445544272,8015443
2018-05-30,538.6312255859375,541.6642147651147,532.0679732017481,540.7194972975057,5919369
2018-05-31,542.8576049804688,548.7246865816892,529.2836551179525,539.9737430325001,15652651
2018-06-01,533.6591796875,541.2665084785198,529.8803091981083,539.9737657455684,4061137
2018-06-04,534.056884765625,538.9296002173169,528.2892216378016,536.5429516909794,4291186
2018-06-05,527.9412841796875,533.0128372712446,521.328320782556,531.6703851867159,5088506
2018-06-06,528.4384155273438,530.8250033839613,523.6651184241208,527.0461937564047,5281259
2018-06-07,539.377197265625,546.9348177418748,529.1843211167991,530.8250891530225,6932191
2018-06-08,534.4049682617188,538.8798887081772,532.4658239292548,538.0345895401837,4627913
2018-06-11,536.9408569335938,539.5760519985898,527.3943215629314,536.7916686094405,4095873
2018-06-12,534.1563110351562,541.4653227948885,532.8137986112343,540.4708961230889,3320721
2018-06-13,537.6368408203125,548.7246625452706,533.8579706554027,536.7915416750074,5924906
2018-06-14,529.0349731445312,536.7914888072772,528.0405465032821,536.7914888072772,3736633
2018-06-15,525.8031616210938,531.6703039200171,513.2236385355181,524.8584440380477,7854953
2018-06-18,519.6376953125,528.0406136383997,518.5438501460486,527.2947935626393,3711213
2018-06-19,514.3175659179688,521.4774511954224,511.5331829475692,519.2399908396554,6483110
2018-06-20,516.2069091796875,524.4606998811236,514.2678255448853,517.8477376191279,4555002
2018-06-21,510.1906433105469,519.0907750602529,508.25152931336004,518.3449549811434,4856050
2018-06-22,522.7205200195312,524.8585014201743,507.7046375344301,510.1409955586519,5932446
2018-06-25,512.3286743164062,520.4332159210451,510.2403417220574,517.4499356676828,4882240
2018-06-26,511.3343200683594,515.8092410829104,509.19627797229583,513.6214897812408,4505122
2018-06-27,505.0196838378906,513.1242566279209,498.8045160008276,513.1242566279209,5659070
2018-06-28,501.78778076171875,510.6381734135048,498.0089406272776,505.16882588911477,4854274
2018-06-29,507.95318603515625,511.6325772525504,495.9703554999213,502.9810521454327,7747444
2018-07-02,509.3951416015625,510.9364910428119,500.19669346136834,507.9035013626121,6799910
2018-07-03,508.69903564453125,517.0025361393176,506.41186606150524,510.041548289675,6658467
2018-07-04,511.8812561035156,513.3728964806993,504.82081891534625,509.0968728717733,3893493
2018-07-05,508.1520690917969,514.9638680491794,506.16321559241607,511.1353493408681,2692462
2018-07-06,510.8370361328125,514.0192138875015,506.6604316232203,510.1409252653817,2706424
2018-07-09,522.3226318359375,526.35004789101,512.2291764049006,512.2291764049006,6295104
2018-07-10,529.5819702148438,531.9189095677739,519.0907798116717,525.0076312990986,5281760
2018-07-11,533.5596313476562,539.3272940427329,527.8416778483584,529.4327969781998,6432494
2018-07-12,535.349609375,542.6586823060646,532.3166199673434,536.6921218864157,4128221
2018-07-13,520.0852661132812,537.9849502242546,516.5550627748395,536.6922073996844,4169212
2018-07-16,519.1902465820312,526.9468247544038,515.461145804929,520.0852550465357,5032325
2018-07-17,534.9022827148438,536.841366718706,516.1075890104498,518.7925539246496,4511522
2018-07-18,523.6154174804688,539.3771186196545,512.129800121595,538.1837943250325,4954888
2018-07-19,523.864013671875,534.4049739187786,515.5108651670578,525.107047142383,5276418
2018-07-20,530.7256469726562,533.4603209389155,522.0741208313086,523.8640771065872,2532288
2018-07-23,537.3385620117188,541.763773945277,527.5931903334911,531.9189838530376,6009401
2018-07-24,543.0564575195312,545.8409011479196,535.0513338254044,538.0346142601097,6171893
2018-07-25,529.2836303710938,544.4486380989645,526.5489568463958,543.9514247308375,3341114
2018-07-26,538.6312255859375,540.9681039629297,523.4662189950649,532.416058950334,7920089
2018-07-27,550.1666259765625,551.906872873009,534.2557972090524,540.1726487959692,7678597
