Date,Close,High,Low,Open,Volume
,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS
2007-02-22,195.33021545410156,199.3862527148971,193.83588593696635,197.0807157456028,10388800
2007-02-23,191.07774353027344,197.33685254236514,188.9002923230773,194.51897450952305,11559176
2007-02-26,189.4084014892578,191.87191888909874,184.0160147779296,190.7618454820857,11670248
2007-02-27,186.7484588623047,190.42023926060332,184.89122110270017,190.42023926060332,8956896
2007-02-28,177.40252685546875,186.15075423240336,175.0500211818472,186.15075423240336,25000392
2007-03-01,184.37030029296875,186.5733723190709,177.27011125662295,177.61167216463187,13634656
2007-03-02,178.76449584960938,186.06536252987763,177.18477615855718,185.6042634994895,12168104
2007-03-05,171.39105224609375,177.43240235802256,170.78050983869738,177.43240235802256,13950768
2007-03-06,180.55335998535156,183.90492637049937,171.89052568923586,171.89052568923586,14552864
2007-03-07,178.0685577392578,185.07481074200868,175.07562544912128,185.07481074200868,10270272
2007-03-08,182.37220764160156,183.24745761389534,177.7184394962347,178.4656041067294,12261208
2007-03-09,181.10841369628906,183.58900417799964,179.00782643588988,181.91109440893732,8085208
2007-03-12,180.6260223388672,183.07244496511137,179.31954718280332,181.02735239406812,9065944
2007-03-13,179.75071716308594,181.87692566158293,176.74071139931507,180.77112629511782,11465824
2007-03-14,172.48829650878906,178.43999247135466,171.82652210386672,177.18476002759272,16009280
2007-03-15,177.56048583984375,179.73793731698032,173.85455715490332,175.13541096498366,17149040
2007-03-16,174.8323211669922,179.74653585347866,172.91531358826333,178.46568167875077,7567776
2007-03-19,178.23085021972656,178.61510645447984,174.81096556097543,176.7578679865057,5461816
2007-03-20,175.55380249023438,180.062411753205,175.05000836602358,179.31952076519488,5378584
2007-03-21,178.80291748046875,179.31953268455356,174.9091344219421,176.04055528292795,9258712
2007-03-22,180.94622802734375,183.16210102413365,179.3195394641868,180.17344203306385,7974344
2007-03-23,178.6876678466797,182.30820656079771,177.69713248385014,181.0273526505345,10877280
2007-03-26,175.74591064453125,179.74645164837486,174.2131600362623,179.74645164837486,15948600
2007-03-28,170.10162353515625,173.34217881699436,169.75578891043585,173.34217881699436,21473904
2007-03-29,169.98635864257812,173.2568092357443,167.28802895211635,167.52712581050235,25927192
2007-03-30,172.3729705810547,173.3165262627782,170.35348978286646,170.35348978286646,14493552
2007-04-02,164.2011260986328,170.78044698830163,163.26610732081636,170.78044698830163,14738880
2007-04-03,167.76197814941406,168.60307013449327,163.09539830685344,164.37625222025804,17553760
2007-04-04,170.29376220703125,170.76767179155777,166.5280442309457,169.07267758833677,12089584
2007-04-05,170.12301635742188,170.7719802379794,166.1395587094959,169.92661459321965,6129800
2007-04-09,174.8408203125,175.391583286285,167.3648993384219,167.3648993384219,6112144
2007-04-10,170.68228149414062,176.2454577916171,169.16660471322916,175.04999441512356,11851632
2007-04-11,170.46029663085938,174.11073003397485,169.73447946298847,171.2074613624912,12324768
2007-04-12,174.69566345214844,175.55382932137292,167.3649116270833,169.84122919707585,18025880
2007-04-13,178.20091247558594,182.05202126429964,173.03053885754414,179.31953314025762,37096144
2007-04-16,181.7702178955078,184.10137585006805,178.20944870087757,183.58903435883408,13423280
2007-04-17,177.84657287597656,181.7104823334909,176.4205596323736,180.1734575769106,13779368
2007-04-18,177.2957763671875,179.2085095864666,176.17715577775886,178.16675272869443,9491616
2007-04-19,174.18753051757812,175.68184910400342,172.9365615758817,175.06276994270226,12689648
2007-04-20,175.4854736328125,178.87546166431582,174.97738507604942,178.87546166431582,7901224
2007-04-23,176.6937713623047,177.59036896979737,175.91671176358628,177.59036896979737,6204520
2007-04-24,175.72457885742188,177.08229627679486,172.91524810366587,172.95794322665444,10435904
2007-04-25,172.36019897460938,175.04999152734666,171.80516241610803,174.7084305682689,11769504
2007-04-26,172.3900909423828,175.04145174792265,171.46360888546843,173.7691454591276,11592024
2007-04-27,171.2202911376953,173.7435672023123,170.01201680895062,173.3422371281616,13179936
2007-04-30,175.12257385253906,175.90388617310705,171.2074231927571,171.2074231927571,7900544
2007-05-03,177.7526397705078,178.74317519996336,175.64777804195612,175.64777804195612,8526624
2007-05-04,176.92002868652344,178.4656003586637,175.23357145825378,177.6373192058702,7354320
2007-05-07,174.35406494140625,177.18475357113286,173.81183898508,176.9285828430782,7725136
2007-05-08,170.9726104736328,173.76914087343877,170.3663418457258,173.3421896673615,11778832
2007-05-09,169.12388610839844,171.33549513253405,168.64570290892337,170.95123910058967,11830928
2007-05-10,168.5774383544922,172.03574370461857,168.21880345059182,171.54902341738017,12493392
2007-05-11,170.8317108154297,172.48828354409065,166.59635702699052,168.2187715751775,12702344
2007-05-14,170.94273376464844,172.80423485381513,169.29897154633656,172.31751462615014,7335704
2007-05-15,168.5133514404297,170.78046630000725,168.04797883920713,170.69507606685727,8705704
2007-05-16,166.65615844726562,169.2434873732247,165.31553559766044,168.47497506930995,15668240
2007-05-17,169.37155151367188,169.84119786271407,167.3648807495825,167.3648807495825,17139072
2007-05-18,169.2349395751953,171.28430558749227,168.0480130083504,168.9873057639865,9588872
2007-05-21,167.3990936279297,170.09742417571252,166.53238027042335,169.589356219735,13263216
2007-05-22,166.2334747314453,167.4417488939646,164.88857824909255,166.51952999376246,19028016
2007-05-23,164.44029235839844,166.85256719112581,163.95783530712984,166.51100615286353,10531456
2007-05-24,165.40093994140625,166.50247642222868,163.7785249393997,164.3762567822442,19166928
2007-05-25,169.54234313964844,170.09737977042542,162.6684279431026,166.51098923309718,17904664
2007-05-28,168.3511962890625,171.95038794400185,166.993488868587,166.993488868587,13356216
2007-05-29,166.8269500732422,168.6457668164559,166.10968021402948,168.6457668164559,6663480
2007-05-30,162.76663208007812,167.34354753476762,162.32687019446013,166.08404130890318,20476856
2007-05-31,164.2481231689453,165.58020880007172,163.09535495330675,163.94925733526125,13968520
2007-06-01,165.53326416015625,166.50244135938,164.97395388411599,165.0593441293976,7742200
2007-06-04,163.63330078125,168.10774046326452,162.99287406070073,166.5109473428065,9405184
2007-06-05,165.93032836914062,166.51098623417224,162.92459576143622,163.9492787536465,14302728
2007-06-06,166.07167053222656,169.1260514146925,165.35627113999823,169.1260514146925,16488016
2007-06-07,167.6824188232422,168.95471772452933,158.23225978938942,158.23225978938942,13315048
2007-06-08,167.1426544189453,169.211752112445,163.77127299389295,167.0612656076976,20947712
2007-06-11,169.62301635742188,171.0109770175112,168.78337912048954,169.1260864892621,18446208
2007-06-12,170.4540252685547,171.25938942990157,168.09791283081393,168.09791283081393,9489648
2007-06-13,170.38983154296875,171.26801923539637,146.93579439154817,146.93579439154817,6143208
2007-06-14,172.9986572265625,174.00964804066626,170.92528204880807,170.92528204880807,15894848
2007-06-15,172.15907287597656,174.60942881373282,171.35370835498804,173.92401398031285,8519312
2007-06-18,170.4497833251953,173.8383064942672,170.1156520196603,173.4955991379453,9880776
2007-06-19,167.6352996826172,170.5697313936317,166.38441993548105,170.4969081728153,14005784
2007-06-20,167.42967224121094,169.12607781304862,167.08268732328847,168.44066311066547,6835384
2007-06-21,167.7938232421875,168.44068764522126,165.8018364732397,167.41256544189338,6758680
2007-06-22,167.1383819580078,168.3292816550343,165.7846837163163,168.3292816550343,6673960
2007-06-25,165.9260711669922,168.175088445915,164.41387269534889,167.13840066811244,5557352
2007-06-26,164.68373107910156,166.89847518009523,164.49952379146964,165.3562921445502,6085936
2007-06-27,165.81463623046875,166.74851568685688,165.18491367720492,165.44194414454498,5488248
2007-06-28,164.93214416503906,166.8641499189646,163.9083000296811,166.21300826695733,8399232
2007-06-29,165.27491760253906,168.7833801278484,164.49953799262383,167.06984327375858,13776528
2007-07-02,166.54296875,167.48970227356511,165.27066942082902,166.55582237122425,9189768
2007-07-03,166.84706115722656,167.33113733938464,165.81037360393594,167.069818823939,5633960
2007-07-04,165.44627380371094,168.01229109828952,164.67089418200533,168.01229109828952,5838480
2007-07-05,164.22537231445312,166.21307083376797,163.64276561468907,165.45483288585945,7673904
2007-07-06,168.93756103515625,169.35736909417093,158.21938228479712,158.21938228479712,17535640
2007-07-09,170.81817626953125,172.15902072294006,170.18416564896188,170.4112113354722,14444344
2007-07-10,173.1100616455078,174.94782574828258,170.9253021444138,170.9253021444138,17479504
2007-07-11,165.3263397216797,171.35370417429033,164.92794026775445,171.35370417429033,37621888
2007-07-12,164.68800354003906,167.90088476448523,164.07113452838448,167.0698236712009,31228624
2007-07-13,166.1959228515625,167.78950983460692,164.67515908397863,165.5404929952223,26942344
2007-07-16,165.85748291015625,167.49819623352371,165.18492191214003,166.64142796634457,13679896
2007-07-17,166.08885192871094,167.8152319872357,165.69901810082516,166.2130791704244,8854256
2007-07-18,166.6029052734375,167.4553856575563,165.8018184435766,166.30731389696408,6772224
2007-07-19,171.05380249023438,171.35367141521098,166.7271222870003,166.8984759584155,16677152
2007-07-20,170.1756134033203,172.98152974766705,168.8304912781719,171.35366988377123,13050288
2007-07-23,166.88134765625,169.97427938698053,165.4591037920674,169.13464219910875,15034016
2007-07-24,169.22035217285156,169.63160525531956,166.26022314355075,166.88138033479075,8892384
2007-07-25,170.39837646484375,172.2104436728222,166.64144922569116,169.29743119278444,11647192
2007-07-26,174.29669189453125,175.63753664404592,170.92531005115688,171.1823405925872,22691384
2007-07-27,172.02627563476562,172.63886725545674,168.06800901562423,171.43939125467443,13866488
2007-07-30,170.18849182128906,172.2104633288532,168.47066684693206,172.02625601516462,5598216
2007-07-31,169.28033447265625,174.35240011061578,167.51967091709164,170.49694163151125,7234104
2007-08-01,165.31349182128906,170.32558784178423,164.75659226345627,170.32558784178423,11838920
2007-08-02,162.7174835205078,167.06987206334182,162.14345275890994,167.06987206334182,11826664
2007-08-03,164.2125244140625,164.79084310849072,162.61464918884846,162.87167971970544,6699184
2007-08-06,159.8130340576172,166.19595944529004,159.38892737079306,166.19595944529004,9018400
2007-08-07,160.93966674804688,162.7860069577708,159.6245292572395,160.6440858135896,11022904
2007-08-08,168.54779052734375,171.1823537799633,161.92925357564098,161.92925357564098,24515808
2007-08-09,165.72042846679688,171.78206492228395,164.92791769346462,170.49691231688033,10244784
2007-08-10,167.9180450439453,168.52634853157184,158.9391078019858,158.9391078019858,14852240
2007-08-13,167.061279296875,168.7833817601701,164.60234761231612,168.7833817601701,6277472
2007-08-14,167.53250122070312,168.01228945071918,165.75470672498543,167.0698441758809,4490672
2007-08-16,163.9083709716797,165.09928121539434,159.5474174456767,160.21570102376097,14135888
2007-08-17,158.8919677734375,164.4095472069403,149.3475669090099,164.4095472069403,27524232
2007-08-20,156.72007751464844,164.0711548501195,155.97469316169324,164.0711548501195,13752864
2007-08-21,150.9069366455078,158.51075803985248,150.12727930411776,156.87433209064898,20084032
2007-08-22,153.2501678466797,154.9380079614956,149.93447814206345,151.21963081185257,9464336
2007-08-23,155.2078857421875,158.49786807490602,153.5500304993394,158.41647925926694,13791248
2007-08-24,156.41162109375,157.08847015258456,152.60329012677596,152.60329012677596,7405424
2007-08-27,158.30506896972656,158.5878066820962,155.61482497041413,157.55968475871146,5364912
2007-08-28,161.0939178466797,162.2719746850745,156.44594813883106,156.78865558272773,10137472
2007-08-29,157.40977478027344,160.21569129901283,155.97468770580366,157.73106293127412,11615696
2007-08-30,159.80442810058594,160.24995391674673,157.73105288166968,158.50214439494238,8973008
2007-08-31,158.8919677734375,161.50082303909159,158.33078035874868,161.50082303909159,7885336
2007-09-03,159.41461181640625,160.21568816551414,158.93053558664636,159.7873039725582,4769872
2007-09-04,161.90353393554688,164.73086989253824,152.0764037472622,164.73086989253824,5593768
2007-09-05,162.3618927001953,164.92362173689503,161.35090184912315,161.4151594763032,8701272
2007-09-06,163.11155700683594,163.55707234996567,160.7297368928945,160.7297368928945,3881216
2007-09-07,163.51422119140625,164.92788880977577,162.8716450012383,163.72841325479558,5357776
2007-09-10,160.3441925048828,163.18865916897892,159.8429851249734,162.14340599278157,5928440
2007-09-11,156.1717529296875,161.58652520047377,155.5034693737327,161.58652520047377,7806928
2007-09-12,156.09033203125,159.8729662010929,155.34494778706335,156.36021613986847,7977880
2007-09-13,157.1527557373047,159.53028822835563,156.23172963716783,156.36024490695436,9630800
2007-09-14,157.3969268798828,159.1875749982242,156.81433062006488,157.6453918174018,9550288
2007-09-17,154.6295623779297,158.92196989699454,153.57573308046537,158.8448586505901,11030912
2007-09-18,154.60813903808594,155.48203858439504,153.06166796033708,154.2183052497099,13408016
2007-09-19,158.6392364501953,160.04433873206813,157.64538718790436,157.64538718790436,17208904
2007-09-20,154.2525634765625,158.07374791992638,153.80276012882288,157.64536377922198,10340064
2007-09-21,156.43734741210938,158.50215720615628,150.1915035580497,153.36154670217283,15328600
2007-09-24,151.05258178710938,156.7843549588613,150.79126319869422,156.6172892768256,17386784
2007-09-25,151.76368713378906,153.78994674106684,149.80597319039296,152.93317823554557,17385008
2007-09-26,156.37306213378906,157.19126955252,151.64798305589312,152.5047513217456,13126264
2007-09-27,164.14401245117188,165.58766547078483,157.2170403143289,160.39564977337793,30952096
2007-09-28,162.1648406982422,167.06983984233113,159.95866204391396,164.9279188187115,16135888
2007-10-01,163.2443389892578,164.07112245522939,158.73345199034895,162.35758592828182,12118896
2007-10-03,171.48646545410156,172.63024905745007,163.64274738425993,164.4995156951723,26572224
2007-10-04,171.25942993164062,172.21044072151744,168.09795258488418,172.21044072151744,14354928
2007-10-05,169.88861083984375,171.35368273551262,169.2631657144196,171.35368273551262,8433464
2007-10-08,171.66641235351562,173.4956109001754,169.9828602597274,171.35368977795102,8695752
2007-10-09,175.41476440429688,175.80887577679414,170.0685274936337,170.0685274936337,13053992
2007-10-10,182.0675506591797,183.51548071042845,176.4942687183953,179.4629624928244,22305808
2007-10-11,169.37026977539062,179.92137538049522,168.1836475580534,179.92137538049522,35483448
2007-10-12,165.33062744140625,169.20322766870595,163.11160520296815,168.3550246892385,20546200
2007-10-15,165.16783142089844,168.59490533390723,163.98548673747058,168.59490533390723,14805752
2007-10-16,159.90298461914062,165.35631813537702,157.65396733880195,159.47032280798769,20676272
2007-10-17,161.95492553710938,163.4714013346044,152.93315061963776,154.21830314585318,16105088
2007-10-18,162.44485473632812,167.60183425176712,159.59133026787924,163.30435132223462,18871056
2007-10-19,164.13377380371094,165.88284732348228,161.25446013255205,163.3043574687131,11118784
2007-10-22,162.16554260253906,164.1810582012088,159.69448954843915,159.69448954843915,10683432
2007-10-23,161.8818817138672,164.81706467919275,160.7258629923142,163.30435277293955,12346344
2007-10-24,158.53411865234375,164.85141749807283,157.55429061054457,163.39027354735998,11446248
2007-10-25,157.89382934570312,161.22437871807816,156.85813173121022,159.09282292299733,12955840
2007-10-26,158.8563995361328,159.4365595236177,156.77212106257608,157.71756696810698,8279104
2007-10-29,159.9179229736328,163.3043414150407,159.45379274702037,163.3043414150407,5328480
2007-10-30,159.36785888671875,161.92916300791475,158.11299592144974,160.7258677414016,5996440
2007-10-31,157.9281768798828,162.02798139394378,156.26505328568183,160.68286730130563,10025528
2007-11-01,161.06533813476562,161.5853377001886,157.8035532008225,160.86766024016626,9522528
2007-11-02,164.7783660888672,165.88281694267022,156.51430551948314,159.0068452559274,10208808
2007-11-05,159.35067749023438,165.7711132117693,158.17746247505687,163.30436204500828,6211480
2007-11-06,159.15724182128906,161.1555709004547,159.0068299551153,159.0068299551153,4517832
2007-11-07,150.0594940185547,159.12288029260176,149.12264074775356,159.12288029260176,23151400
2007-11-08,147.51971435546875,149.98217450518086,146.37228835663208,147.72169398206645,15705240
2007-11-12,141.116455078125,143.9656885651227,138.3918549002505,143.9656885651227,25324832
2007-11-13,139.85296630859375,145.52134117317635,138.12107887153212,139.66817247432465,23517112
2007-11-14,146.79769897460938,148.69289293390872,142.3326189008976,144.39541047917146,16262008
2007-11-15,141.58485412597656,146.1143962117818,140.7855182322933,146.1143962117818,13053800
2007-11-16,139.66819763183594,143.020234375,139.06655001126802,141.58487924840588,9711528
2007-11-19,139.23416137695312,141.81695311375572,138.8946643829268,141.81695311375572,14441160
2007-11-20,134.57135009765625,139.2384198486007,133.5098741187953,138.1210745041366,22736872
2007-11-21,132.97271728515625,136.40211082778916,132.36247679571224,132.79222509699702,16523872
2007-11-22,131.6404571533203,134.09002171892064,130.55749386480306,133.21763083665167,12576744
2007-11-23,133.8665771484375,137.92339634904891,131.82097132334167,133.221954786567,16680696
2007-11-26,135.45237731933594,137.3002952117793,134.51123263599226,134.51123263599226,9515520
2007-11-27,135.25469970703125,136.31617602854507,134.3178462097155,135.4523776520317,11749864
2007-11-28,134.88079833984375,137.08970028561637,133.99551269296296,136.57400235350747,9458944
2007-11-29,134.70458984375,138.7227360075371,133.22195837155047,137.94918915247646,24061072
2007-11-30,137.73431396484375,139.6595882209852,135.2847489426921,135.2847489426921,27369392
2007-12-03,137.5495147705078,140.26982318244447,136.53960642345285,137.73430860898728,20101040
2007-12-04,138.83448791503906,139.90025528955255,136.72872127658317,137.39052945190863,11367656
2007-12-05,137.8202667236328,139.2126468866622,136.70292124972747,139.2126468866622,9996752
2007-12-06,140.55775451660156,141.7309693081632,138.49067178089803,138.49067178089803,14144400
2007-12-07,148.0310821533203,150.3517226368755,140.11941290058772,141.81691843948457,21737160
2007-12-10,150.30015563964844,151.9331990644164,146.11441168976674,149.50942302020545,12426168
2007-12-11,149.9219970703125,151.18545288343606,146.71607053554595,150.3001671831509,8444392
2007-12-12,144.88961791992188,147.83339333962073,142.41856556032064,146.97389686671593,12351000
2007-12-13,142.67214965820312,146.01989557962938,142.01034139996074,145.59874010079193,6652856
2007-12-14,141.49887084960938,143.93983178910537,140.79407763437527,141.9887795119412,4281176
2007-12-17,139.6123046875,142.5904620049712,138.5508286630582,141.81691519481762,7347000
2007-12-18,139.06224060058594,143.9656726323776,131.81669095369122,131.81669095369122,8413376
2007-12-19,140.90585327148438,141.81691743053688,140.2827183312593,140.4932907694718,5297880
2007-12-20,145.73193359375,147.83339834438522,141.3613854875481,141.55907387976887,15204048
2007-12-24,155.5817413330078,156.3423935407498,146.97388287778017,147.69586194468246,16365336
2007-12-26,156.23934936523438,156.9054594571343,152.1309500210121,156.4284344848825,4604376
2007-12-27,154.9156494140625,158.04421873519607,154.03466551205088,156.77215973358005,8358504
2007-12-28,154.3870849609375,155.5688928485995,146.98251926095102,152.13090626631,4784160
2007-12-31,152.12228393554688,155.13911447883274,151.19402354135104,154.7953158871899,5272944
2008-01-01,150.1411895751953,152.87009179097575,149.74582316357325,151.83869567792487,2001624
2008-01-02,150.2657928466797,151.21553028235235,147.180197993891,150.4119030700442,6155056
2008-01-03,146.89224243164062,154.45150938128236,145.25489752608078,154.45150938128236,12425960
2008-01-04,145.67605590820312,150.1884122861698,144.39540409493353,150.1884122861698,6166320
2008-01-07,140.68666076660156,145.25488605664447,139.49626039641063,143.53589332224632,13254200
2008-01-08,142.86978149414062,144.38679465786652,139.42320321176237,142.2466466372704,15531264
2008-01-09,142.07044982910156,146.0284348528015,141.5031843171056,142.2466507836295,14714680
2008-01-10,137.7386474609375,145.2549418841583,136.48807556925647,145.0314748411787,15498280
2008-01-11,135.95089721679688,149.48797090836982,134.51124017340737,146.11444619475563,22633144
2008-01-14,131.45999145507812,138.37893837376646,131.07321802484088,137.43349221096432,16050824
2008-01-15,129.10494995117188,133.643095062795,128.92445780861965,132.70624190433918,12786224
2008-01-16,128.52053833007812,130.55754119474938,126.3546004759454,128.924497559002,11127096
2008-01-17,128.0994110107422,131.0947553969263,127.63528061920051,128.9245258779803,9699600
2008-01-18,126.20845794677734,128.75256528255196,124.70863038048891,128.32281706732314,8136992
2008-01-21,119.5645523071289,128.06497452678337,112.09552585547537,125.47789224042775,22169536
2008-01-22,118.6878662109375,124.11128668153599,107.86680386795545,115.17252365184088,27680552
2008-01-23,122.22042083740234,125.36617640614492,117.9401234214413,124.54106173937835,17827184
2008-01-24,122.26766967773438,129.18231430733863,119.89975280022448,124.54103355378156,13942864
2008-01-25,130.63063049316406,132.25938336698914,122.90805316702931,122.90805316702931,6650192
2008-01-28,124.3132553100586,128.92445543102124,120.95262660353644,126.68976487021689,7788688
2008-01-29,128.2884521484375,129.7624908208047,124.62699896682682,124.62699896682682,9040664
2008-01-30,128.3443145751953,129.86992085928017,126.53937192923576,129.86992085928017,7139816
2008-01-31,128.84280395507812,131.92409625737596,126.3631486031338,128.58065337276585,17885296
2008-02-01,137.05531311035156,138.20704054662025,129.44017603433463,129.44017603433463,11143960
2008-02-04,140.9617156982422,143.101853407821,137.94917652503221,140.48469098452657,11361168
2008-02-05,138.3187713623047,140.69957239172092,136.23019073969314,140.69957239172092,8020712
2008-02-06,129.7796630859375,135.36209885888223,128.92446830957732,129.35421653727593,9944016
2008-02-07,127.40746307373047,132.85237136672427,126.53937369692707,132.85237136672427,4179600
2008-02-08,133.4239044189453,135.54256487120907,127.11950123304898,127.20545086200978,13180592
2008-02-11,133.9052734375,137.51946096782146,130.6649753352066,133.22197781257705,13978800
2008-02-12,132.81373596191406,137.51948069183788,131.96283207675256,134.08149367454195,8462432
2008-02-13,132.82659912109375,141.8212326278,129.04051261628967,134.94095853866972,9893968
2008-02-14,132.94259643554688,137.467846765594,131.11616671241427,131.11616671241427,11749944
2008-02-15,134.54559326171875,135.80045613777617,129.01043333088737,132.36246990644005,8952256
2008-02-18,133.6646270751953,135.71452454000612,132.3839749352403,134.94097753502825,3266176
2008-02-19,133.78060913085938,135.3921648142539,131.2021200374281,134.08143285842635,5356392
2008-02-20,134.846435546875,136.64278569744087,133.7806575706429,135.02692775038867,7002904
2008-02-21,139.8873748779297,141.81694056952392,135.1386561103744,137.51086465424785,10366768
2008-02-22,135.85629272460938,139.4790719399319,135.0741531441237,138.55081168473865,4970504
2008-02-25,138.82159423828125,139.56935207700775,136.05831059496833,137.4163194079012,7592448
2008-02-26,142.92138671875,143.70782818789542,138.3789493914543,139.15249631351836,8402704
2008-02-27,139.14393615722656,145.03148911480946,138.82162486392824,143.10621422445993,8432760
2008-02-28,137.46359252929688,139.23845518294135,136.84475914746693,138.29300888231646,11706032
2008-02-29,133.0672607421875,137.68276382535444,130.7294341636354,134.94096754563284,7945088
2008-03-03,126.16551971435547,132.44843834472192,124.62701855927762,132.44843834472192,12364736
2008-03-04,121.96686553955078,130.99587075496981,121.18901694326073,130.99587075496981,10798960
2008-03-05,127.10236358642578,128.9244922129412,120.75927437278825,122.47826760229414,11396696
2008-03-07,122.95525360107422,124.62696979221722,120.35527716230554,124.62696979221722,9164680
2008-03-10,123.0025405883789,127.08514891597379,120.32950860279688,121.53280368882484,5657136
2008-03-11,122.59432220458984,123.681587739317,120.75929866139012,123.681587739317,16043424
2008-03-12,119.0531997680664,126.77577631504619,118.266758108138,126.68982663618853,13626184
2008-03-13,114.97490692138672,119.02314609435786,112.68005417948251,118.61058334682369,7881488
2008-03-14,117.76820373535156,119.38406131783914,114.31303207539673,114.74278031628168,9622768
2008-03-17,114.98342895507812,116.40159797026146,112.67997447911164,115.86011105861365,5832080
2008-03-18,112.9894027709961,116.97746845216865,111.73454003513537,115.17252588237031,14731424
2008-03-19,115.49057006835938,118.00889965469281,113.10976835074707,116.02775551835343,15637216
2008-03-24,116.93019104003906,119.29810797065467,115.44755965495709,116.6551563711607,13596008
2008-03-25,128.26268005371094,132.95552932689765,119.47002575967356,120.47134138330586,22739080
2008-03-26,128.8815155029297,130.4586896696235,124.7215498498032,129.35423863415082,11819184
2008-03-27,123.91787719726562,128.06924846087273,122.57276340952433,128.06924846087273,16692504
2008-03-28,130.74658203125,132.25070066061508,122.04848306848118,123.07987870004581,11829888
2008-03-31,123.75888061523438,128.92445154196955,120.68187950833989,127.37735812346591,20198320
2008-04-01,122.31063079833984,125.8302641120928,121.20616960848183,124.2058139319381,6289208
2008-04-02,127.4461441040039,128.8385242250865,125.91623615060156,126.77573264309713,11152080
2008-04-03,130.85838317871094,131.50300575594596,126.35461800738142,126.35461800738142,9778160
2008-04-04,127.67388916015625,131.24510091622795,123.07988507664598,126.43192105289542,8028032
2008-04-07,128.24118041992188,131.36544812195856,126.8831717432005,128.8385262950432,16097184
2008-04-08,126.08381652832031,128.49470805684894,124.82036105388552,128.23685914436027,12385648
2008-04-09,127.20117950439453,127.89307837921434,124.71294134962366,126.08383406156537,9028552
2008-04-10,124.85050201416016,129.77542283328768,124.02538719151636,125.91628013553115,17130064
2008-04-11,122.2118148803711,127.20548766955939,121.44686086289691,126.34599113125157,24134312
2008-04-15,129.81834411621094,131.07320681752662,122.04849421697561,123.76748709327104,36402536
2008-04-16,137.53660583496094,138.80866466768452,130.6434490989972,131.07319728682285,30611608
2008-04-17,142.59906005859375,145.25490630178155,139.238430892832,140.09362570062967,36919280
2008-04-21,141.4559326171875,147.57554326034384,139.9260247104483,144.30945668847832,14821992
2008-04-22,137.3991241455078,141.40008500850962,135.80046257058882,140.09794556332898,16797448
2008-04-23,141.6407470703125,142.08338994603784,137.27020867782213,137.5194648061638,16632104
2008-04-24,145.77491760253906,146.79341892319627,140.35578761925436,141.81693176470893,18346552
2008-04-25,144.76504516601562,147.45526376093898,141.90291672519055,146.11014921752533,15895984
2008-04-28,142.99012756347656,146.11439502940172,141.91145533282307,145.2548985880523,8629856
2008-04-29,150.37318420410156,151.43895125689238,141.05194023539138,141.81689406539655,33966768
2008-04-30,150.67832946777344,155.56886665605953,148.70148751579035,151.2713841517485,20999336
2008-05-02,153.63067626953125,154.4514995093148,151.98904028186325,152.56060747302936,17349008
2008-05-05,153.50177001953125,155.56886325568323,151.6280739837467,153.59202134690935,9792280
2008-05-06,155.34970092773438,159.00686297287092,149.20860222751566,151.7527099367013,17782656
2008-05-07,158.5039825439453,159.78033221175465,156.3079657124314,157.88084784328086,22085248
2008-05-08,153.39007568359375,157.7176393292053,150.02084243384456,155.139149312924,15537672
2008-05-09,150.3560028076172,153.9701894185864,149.29452683666332,153.07631105129383,14412800
2008-05-12,152.4231719970703,154.62348181332027,145.7147949512091,152.07937326040923,16301840
2008-05-13,150.304443359375,155.99001453751066,147.40364280847925,153.42011802515188,18049576
2008-05-14,156.8495330810547,157.71762252901937,149.55240501389304,149.55240501389304,16222912
2008-05-15,162.7113037109375,164.03493060962614,156.77218414040246,156.77218414040246,28982432
2008-05-16,160.84617614746094,164.61506617906488,159.870649724169,163.04648507593583,16864744
2008-05-20,162.24717712402344,164.42170782786488,155.99864072533967,160.29612394091376,13969280
2008-05-21,160.78173828125,161.929164177439,159.35067430200206,161.06966755229334,8559384
2008-05-22,160.1800994873047,163.21841812656183,158.7490354290467,159.86638110342548,12277912
2008-05-23,157.18043518066406,161.92915372815918,156.1146573358776,160.18008030723584,11698168
2008-05-26,162.01937866210938,162.87457341282047,153.9358105447818,155.56885376105808,21397152
2008-05-27,161.85179138183594,163.21839297909324,160.38205439651816,162.44484609293642,10323560
2008-05-28,164.30133056640625,165.02330964448075,161.28450028534797,161.8431729482069,15428808
2008-05-29,164.39723205566406,166.4070251152658,161.87737521775728,166.10185111060065,15898512
2008-05-30,171.1416473388672,172.4669706618303,162.6142064126964,164.7940215120623,27614928
2008-06-02,170.09532165527344,177.00097104653452,169.19723365310358,172.64134121780214,16651424
2008-06-03,167.60589599609375,170.0429237548188,164.00920294896727,167.84567553256886,15588320
2008-06-04,163.11117553710938,167.40977452587555,161.5765880660142,167.40977452587555,12818832
2008-06-05,172.6020965576172,173.25167709854807,163.05014402329385,164.5934486156893,19144816
2008-06-06,173.82276916503906,178.43961194019752,172.69361888703608,174.38515703903985,14816264
2008-06-09,165.79673767089844,171.76943108686297,164.50192962112672,169.24520944077898,14026352
2008-06-10,161.659423828125,167.40977081292024,156.641486075735,164.79399314396838,23390272
2008-06-11,165.04244995117188,166.0146492115716,162.36999561743937,164.3579904221704,9619728
2008-06-12,163.47744750976562,164.445283475727,159.65840644624936,160.09436955196443,12400424
