Date,Close,High,Low,Open,Volume
,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS
2015-06-09,241.63291931152344,242.22205234495243,237.3826685977361,238.09806460480766,19411474
2015-06-10,246.17774963378906,247.73477645130674,241.2962685514038,241.5487662590459,17487792
2015-06-11,242.8111572265625,250.13336263326426,241.1278961622966,249.12340034409186,21760535
2015-06-12,249.0813446044922,249.96507234904035,241.67497209044654,243.65282818421855,20748570
2015-06-15,251.816650390625,252.78451571660116,246.76683840947226,248.28179613035172,17020704
2015-06-16,254.21534729003906,255.01490921919037,247.35603828928686,250.00716527239337,15828124
2015-06-17,253.62619018554688,256.10898513199305,252.53206183460094,256.0669163122193,16849471
2015-06-18,255.3094940185547,257.287322191507,254.46786320540008,256.319456644955,15455462
2015-06-19,256.3193664550781,257.5397292920954,252.82658144497822,252.82658144497822,9060393
2015-06-22,265.15655517578125,265.87195114995484,257.5818507222489,257.8764172254175,17123638
2015-06-23,263.8520202636719,266.6294099506579,262.5895601321077,265.0723833225471,13093667
2015-06-24,267.428955078125,269.65928045217055,263.13660785105833,264.02033553850555,14984900
2015-06-25,264.94610595703125,269.0280239380548,263.5994801499511,266.25063469819975,18385230
2015-06-26,262.3370666503906,265.15652489843563,259.68591191846,265.1144560826736,11342004
2015-06-29,261.9162292480469,263.43115861838777,252.61619594133776,254.17319412615902,11605396
2015-06-30,259.2230529785156,263.9362019647678,255.8985989189341,260.94841149458665,15125139
2015-07-01,262.7579040527344,263.85203245021535,259.8121824450765,259.8121824450765,15481941
2015-07-02,263.43115234375,265.4931740246789,261.8320571294716,264.5252805309644,9252723
2015-07-03,264.7357177734375,265.5352512794613,261.663733687658,262.3791295640504,5716323
2015-07-06,265.2406921386719,266.58731804593396,256.9085237992371,260.14881148679507,8562220
2015-07-07,263.09454345703125,267.63936016857247,262.21081575472743,264.27283764241383,10617091
2015-07-08,258.8442687988281,262.2528880740452,257.79223767196123,259.5596646566914,13252578
2015-07-09,260.4855041503906,261.70586724003107,257.28728492123366,258.38141329576285,6959346
2015-07-10,263.55743408203125,265.03029470782525,261.1166798935116,263.01036994941825,10664155
2015-07-13,266.29266357421875,266.96599050330985,263.2628054055493,264.69356862374764,8964077
2015-07-14,263.8099670410156,266.8819234061683,262.63167273209723,266.7977575088834,8304877
2015-07-15,264.8198547363281,265.9560800233453,263.725754770152,264.1886529972877,7378092
2015-07-16,266.88189697265625,267.8497623159641,264.6094744771782,264.9040409619646,13466904
2015-07-17,267.1764831542969,270.16427354650347,266.41901835098474,267.6393814511065,9339699
2015-07-20,265.7877197265625,269.1542416523175,262.6736671680953,268.43887410758526,9420104
2015-07-21,262.12664794921875,267.2185287719817,261.24294850644543,267.2185287719817,10702263
2015-07-22,266.6293640136719,267.3868286608809,260.7379220854879,261.579552610505,11141670
2015-07-23,263.3470458984375,267.38686735247995,262.7999817400551,266.67147141412323,15214876
2015-07-24,252.99497985839844,262.4212780362845,251.9008514220788,262.4212780362845,21177605
2015-07-27,244.99942016601562,252.3637236862609,244.15778951414023,252.3637236862609,11212545
2015-07-28,239.86546325683594,248.57636426074257,237.9297043389603,245.50440823446195,25395273
2015-07-29,243.44239807128906,243.98943392652444,239.06588520488168,241.96953751095052,13165836
2015-07-30,244.91525268554688,247.14560638956596,241.96955954964034,244.07362203913527,13705803
2015-07-31,254.5098876953125,259.9805011543468,247.52434468712275,247.81891118245088,38967790
2015-08-03,263.3470458984375,264.272842435228,256.0248112410325,256.23524009253447,28709585
2015-08-04,264.3149108886719,265.3248733140548,258.4234681161163,263.8520126209159,16797983
2015-08-05,262.04248046875,269.15428605043894,260.06465274907737,264.90403587889233,13798462
2015-08-06,261.7900390625,263.3049686904174,258.7601515535949,263.2208027940809,12210084
2015-08-07,261.03253173828125,263.052428162199,259.6017399866406,260.82210290517395,6215341
2015-08-10,260.5697021484375,264.2728889473618,258.5076798604378,260.9063375145659,7698226
2015-08-11,254.38368225097656,260.8221618287089,253.1212219793873,260.8221618287089,10431195
2015-08-12,245.4622802734375,252.61618208171308,244.15775155320154,252.48991913906835,10292540
2015-08-13,245.67276000976562,251.39584308821944,244.78903224035355,248.4922186015665,13754705
2015-08-14,254.67823791503906,255.68820043860876,245.79900407458072,247.65059732561335,9669851
2015-08-17,254.93069458007812,256.44562399508106,249.83881395923717,254.13113280378974,8331141
2015-08-18,253.41574096679688,256.02479866907777,250.55418560695333,255.01486454496052,5936462
2015-08-19,256.2773132324219,257.0347780020107,252.91079058844113,253.3736888646419,8754270
2015-08-20,251.0171356201172,258.1710396216158,248.9972387022507,252.70042543128147,15936951
2015-08-21,249.5442352294922,250.72252943504478,242.8953559518203,247.22974388987183,13769807
2015-08-24,227.1988983154297,239.7392494297327,225.1369045125126,237.67722737374567,33312582
2015-08-25,238.60299682617188,239.36046154490637,224.8422983011171,232.753651411085,26553623
2015-08-26,234.01609802246094,237.55096634911024,232.0382703339136,235.61520747703406,16189880
2015-08-27,237.7192840576172,239.44461398606637,235.82559411404318,237.97175344764162,27884874
2015-08-28,238.77137756347656,243.4845268670059,237.04601893125883,239.90757487458282,14365759
2015-08-31,233.8898468017578,239.31837654756117,232.5853039138152,238.09801366621596,15079961
2015-09-01,228.0404815673828,234.35273875881094,225.81015643786787,231.44910073328464,17342438
2015-09-02,222.9065399169922,232.92198368638122,221.43369341921542,232.29075366838163,18825908
2015-09-03,224.58982849121094,227.0726375134855,220.25541224879132,226.10475802123125,16509187
2015-09-04,216.9309539794922,223.11696318821046,214.3218961745673,222.9486314098796,21605844
2015-09-07,209.6508026123047,219.87664599746984,208.4725227008376,218.86668371533688,21698736
2015-09-08,219.49790954589844,220.76035531155978,209.73496454641412,211.9232066988668,18300349
2015-09-09,222.65406799316406,226.39933710037528,221.05495845658217,225.5156235050259,24478703
2015-09-10,225.052734375,227.24097697966474,215.66851975326267,218.8246418829115,13718266
2015-09-11,225.178955078125,227.15679695190087,222.52781434936193,225.01063742764512,14872838
2015-09-14,229.26089477539062,230.01835954239868,221.4337070523482,224.08484786341074,13300446
2015-09-15,225.978515625,229.76586757429652,224.54773790800942,229.76586757429652,14825729
2015-09-16,229.63961791992188,230.56541443192208,226.4414130717878,229.34503731285488,13377086
2015-09-18,233.8477783203125,240.16002194401352,231.28078945227765,234.18442773485478,21286324
2015-09-21,235.06813049316406,235.9518439948798,228.0825742343134,228.8400530404502,11510079
2015-09-22,227.70387268066406,235.9518758961839,226.4835096148539,233.97403392182383,14741229
2015-09-23,230.06044006347656,231.44913487271285,222.3174183131533,224.67399260699673,12489166
2015-09-24,225.81016540527344,230.27081584144528,224.71603720325427,228.41922296204828,10557228
2015-09-28,225.64183044433594,229.51334791056937,224.25313580447383,228.92420087733115,8561999
2015-09-29,226.3993682861328,229.47132482042602,215.75270660370137,221.93870262324728,29415623
2015-09-30,227.53553771972656,229.17673022656894,223.62195089855047,228.3350995635118,13700514
2015-10-01,224.80023193359375,230.14461068127406,223.9165183210662,230.14461068127406,7677876
2015-10-05,236.45684814453125,237.3405758586934,229.26089060912113,229.26089060912113,13756761
2015-10-06,237.9718017578125,239.73925736518189,235.65732431882955,239.0238613577296,10497246
2015-10-07,238.18218994140625,238.8554887582466,233.30070994991527,236.4147487625011,7765703
2015-10-08,234.352783203125,237.67722299514708,233.25865483705778,237.67722299514708,6649535
2015-10-09,240.79127502441406,242.30620459824885,236.12020920984273,236.91975694342602,11102562
2015-10-12,242.05372619628906,245.33608290224868,240.07587015593077,242.13786383343194,7892259
2015-10-13,241.92742919921875,243.82111908295485,239.4446064199546,240.622900464075,6102034
2015-10-14,238.09803771972656,240.0337966506491,237.29847590486693,238.56093598031526,5325426
2015-10-15,241.0016632080078,241.54872735993,238.72926896439347,239.02383544933593,6759388
2015-10-16,243.61073303222656,246.3460539268532,237.803484176521,241.1279380701122,8890588
2015-10-19,241.717041015625,243.98943508887078,240.37041514576163,243.5686339285211,5806930
2015-10-20,240.8754425048828,243.6528322439264,239.2763470271797,241.12794018654208,8710318
2015-10-21,237.92970275878906,242.26411882322282,234.6473320343066,240.3283599182032,5616168
2015-10-23,240.91749572753906,243.23198702689464,239.57089801867818,240.6650263152949,8208290
2015-10-26,240.1600341796875,243.8632203079225,238.81343645291187,242.17995902291895,6085533
2015-10-27,238.77137756347656,240.62297092368195,237.42477962136678,239.02387527252435,6090339
2015-10-28,228.2509307861328,236.24645023715755,226.4835035907514,235.65730312985235,15503186
2015-10-29,228.46133422851562,230.85999150632088,227.53553767403181,229.17673018054458,9035266
2015-10-30,233.13238525390625,235.36271060795715,227.66177216337633,229.13463279387287,27623495
2015-11-02,235.278564453125,236.75141099217498,232.0382766394542,233.13239080770467,11398428
2015-11-03,235.19439697265625,237.92970356456613,234.14235162914207,235.99394465299085,9079788
2015-11-04,230.06044006347656,236.45684994967988,229.3450441230332,236.45684994967988,7389933
2015-11-05,227.2830352783203,230.18667353838094,226.18890703137578,228.92421352220396,11422504
2015-11-06,224.80023193359375,227.15680627584527,222.8224041051692,227.15680627584527,12121540
2015-11-09,221.4757843017578,223.03281096713562,215.45810650258986,218.235496256052,13448248
2015-11-10,221.18121337890625,224.21110075480058,219.2033714079642,220.0870850276331,8652695
2015-11-13,220.29745483398438,221.34950002439314,217.9829638910041,219.1191749568906,10160904
2015-11-16,224.92649841308594,225.85229504420678,218.4880049445214,219.66628514479544,8992376
2015-11-17,225.43145751953125,229.21880957030632,223.07488322408307,228.67174540995572,17959700
2015-11-18,219.203369140625,225.7681109272922,218.40382142186797,224.71606553322178,9500657
2015-11-19,224.21107482910156,225.55768657605557,221.01285603773633,221.34951956937448,9618626
2015-11-20,222.99073791503906,227.4514033733031,221.77037477280192,222.69617139837092,9819811
2015-11-23,223.8323211669922,225.34726463110852,216.55219855366502,223.87440410709536,12735592
2015-11-24,221.6440887451172,223.36943285974297,218.5300499250902,221.6440887451172,11775700
2015-11-26,222.19119262695312,225.30523200426055,221.55996251097724,221.55996251097724,13255344
2015-11-27,227.2830352783203,228.08258292910807,222.5278040628355,223.66401525208815,11608418
2015-11-30,230.22877502441406,233.55321472225572,225.7260269735719,225.7260269735719,16528998
2015-12-01,230.52333068847656,232.9219878478907,230.0183494903613,231.49121014098637,6603705
2015-12-02,227.5775909423828,231.78575783458834,226.02057865704356,231.07037610238368,7161062
2015-12-03,223.70611572265625,227.28305308684753,223.11696861071385,226.10475886296274,8549273
2015-12-04,220.0449981689453,222.1911576226979,219.4979340381561,221.39160996121623,9085607
2015-12-07,221.3916473388672,222.65409345853547,220.17127004263898,222.44367870865622,5522740
2015-12-08,220.0449981689453,220.92871171616892,218.53005460519057,220.29748169963779,11624224
2015-12-09,218.36170959472656,220.4658001045733,217.47799610108132,219.497920730289,8129762
2015-12-10,217.94091796875,220.42374108437306,215.45809485312697,219.54002749482828,11053207
2015-12-11,209.81915283203125,219.75041651837114,208.0096428033631,219.28751827553666,18851171
2015-12-14,209.56666564941406,212.04948875834842,206.20012895331567,208.1358879067356,13279719
2015-12-15,207.37843322753906,208.6408792524505,204.55896054999593,208.6408792524505,13675557
2015-12-16,212.13365173339844,213.35401473544562,205.06392900668263,208.0938021029701,18885293
2015-12-17,213.05943298339844,214.86894294795752,210.49244420415297,213.73273178919436,17692297
2015-12-18,210.49246215820312,212.93320232209612,210.2820615608955,212.17573756933422,14450734
2015-12-21,217.3096923828125,218.4038207192486,210.40830117779737,210.49246706929773,14307700
2015-12-22,218.4459228515625,221.77037697208047,215.83686474509807,215.87894769454448,21342967
2015-12-23,220.3816680908203,221.30746466705577,218.06717665023172,218.48799199156286,11533960
2015-12-24,217.09925842285156,221.85448929662806,216.55219433869104,221.3495081517516,6097366
2015-12-28,222.2332763671875,223.03282415747574,218.82465633124642,218.86673928089692,12041784
2015-12-29,222.82237243652344,224.29521883038464,220.08705196920255,222.19114246305978,9054719
2015-12-30,220.80245971679688,222.56988678586356,220.29747853613023,221.55992442453027,10025565
2015-12-31,219.96083068847656,222.0649071841035,218.95086831996232,220.59204657389802,8546444
2016-01-01,221.34954833984375,221.85452957640433,217.1413807861954,219.91877052401122,5998096
2016-01-04,215.07937622070312,219.960856874136,214.32191141741023,219.66627624110603,9435792
2016-01-05,216.0472412109375,216.7205542002658,211.83907387560413,215.66850883479896,8966977
2016-01-06,210.49246215820312,216.08932429398266,209.73499740544125,214.95312716483983,17416181
2016-01-07,207.67300415039062,208.47256603040628,204.60104785307257,207.37843764293328,18240712
2016-01-08,206.24220275878906,208.55669398606852,204.8955909653295,205.77930451333316,14404391
2016-01-11,201.52906799316406,205.27432276293152,200.35077384802972,203.59106155734915,14208668
2016-01-12,199.25665283203125,203.54898601414493,198.28878749221002,202.83360421372623,11895899
2016-01-13,201.57113647460938,204.43269182057298,194.50142812167965,200.14037292816087,18215710
2016-01-14,198.41500854492188,201.82362791476535,195.09055505793205,197.1104797402886,14600781
2016-01-15,188.90457153320312,198.87791845333157,186.63216319536963,198.2887854918244,22333902
2016-01-18,187.7683868408203,192.48153595825204,183.30773542246658,188.69418348436812,30239009
2016-01-19,192.52359008789062,194.62766663255454,189.07288760280153,189.07288760280153,16222439
2016-01-20,188.86248779296875,191.8082090942189,185.243467645254,189.28330310364254,14353478
2016-01-21,190.46157836914062,196.52133846793814,188.69415128335245,192.31317134025838,15665863
2016-01-22,195.89013671875,197.69964687779833,193.40731355500415,195.76388788164402,15148522
2016-01-25,198.66749572753906,200.7294891161623,197.11046935637006,198.5833298491193,17137268
2016-01-27,199.71954345703125,201.402818785981,197.5313010685832,200.30869052849033,12155561
2016-01-28,196.2688751220703,201.61323987169493,194.62768256896885,200.77160918491535,24258166
2016-01-29,193.70187377929688,197.19465927377922,184.31767384868968,184.31767384868968,47755494
2016-02-01,182.80271911621094,191.34530202016376,181.70859088297044,191.05072142769663,40395715
2016-02-02,177.07960510253906,184.906791970259,176.4904721821482,183.47602848371037,31821419
2016-02-03,171.7352294921875,175.73298147405092,170.47278372841984,174.21805220814244,23592288
2016-02-04,171.6510772705078,173.71308489590268,168.74743906898428,173.71308489590268,30869158
2016-02-05,176.23800659179688,177.58461856788722,171.35653994428628,172.95563548553437,36189377
2016-02-08,175.52261352539062,181.37195936497662,173.50268862679732,177.5846072433814,19366081
2016-02-09,176.23800659179688,178.005433927507,168.95788250587884,171.69318940667503,20906682
2016-02-10,174.428466796875,176.322142658051,170.00989920515292,170.93569566499306,22742128
2016-02-11,167.69541931152344,174.1759949653905,166.64337395658126,171.48275716155442,31817116
2016-02-12,162.89810180664062,166.9800201887908,160.33112701142875,165.4650766018525,41775526
2016-02-15,171.27236938476562,174.4705745067372,163.19268362162936,163.19268362162936,34130349
2016-02-16,165.465087890625,174.2180864613039,164.53929132320076,174.2180864613039,20895952
2016-02-17,160.54151916503906,165.92796613346218,158.94242390164658,165.3809161495855,28792115
2016-02-18,165.08636474609375,167.48502219177416,162.60355552946245,162.85603909538577,32260277
2016-02-19,167.31666564941406,169.5470050967735,164.32887561631733,164.79177385749006,17617480
2016-02-22,167.02210998535156,169.4207672314559,165.33884868182145,166.22256227882818,17567788
2016-02-23,161.59356689453125,167.82164453037993,160.12070630618513,167.82164453037993,20001984
2016-02-24,157.38539123535156,160.92024515291456,156.41751187667936,159.06865231485162,20654961
2016-02-25,154.0188751220703,159.06867314848785,152.79851209225188,157.97455895412676,38340699
2016-02-26,155.53379821777344,156.50167757532853,152.12517899653452,155.11298294838411,24687792
2016-02-29,159.952392578125,164.8759560752137,152.9247665058701,155.53382444128601,43510436
2016-03-01,172.49273681640625,173.7551970191595,164.3288990797137,164.3288990797137,27223692
2016-03-02,185.15928649902344,186.33756644650248,177.66874915855703,178.17373031505733,40766551
2016-03-03,183.47604370117188,185.411788513272,180.27782468206033,183.98101078152226,22903720
2016-03-04,185.5801239013672,188.86249474670336,184.35976086813398,186.63216928005377,24493722
2016-03-08,182.5081787109375,185.1172367147146,180.36200487978164,185.1172367147146,18883002
2016-03-09,182.0873565673828,183.3918855206101,176.7850607354986,179.0995521449452,17300650
2016-03-10,181.3719482421875,184.19142068751142,180.61448351493436,183.4760389036094,13551255
2016-03-11,179.98326110839844,183.93894493854683,178.93121573316313,179.56244578361114,14879621
2016-03-14,186.5480194091797,187.5158989804418,184.02311310881433,184.3176937510026,16726756
2016-03-15,186.29550170898438,189.24122305530395,185.5801199078537,187.51587884249037,13475557
2016-03-16,190.54574584960938,191.3873764568843,183.9389356939277,185.07513277578886,17144832
2016-03-17,191.6819610595703,198.8358354972855,189.3253868340844,193.57563702873813,32391146
2016-03-18,193.74395751953125,194.7960028792851,190.33535202626032,192.06069624515223,18370981
2016-03-21,197.65756225585938,198.28879230950176,194.79600673159737,194.88017262228757,14818419
2016-03-22,196.6055145263672,197.44714517014557,194.08062259503203,197.44714517014557,12269251
2016-03-23,197.11048889160156,197.78380185915816,194.2489335009197,194.7959976383344,16987529
2016-03-28,189.74620056152344,196.94215788302515,188.44167169125745,196.94215788302515,20214214
2016-03-29,188.02085876464844,191.00864890840006,187.17922813617005,187.93669287649385,20447782
2016-03-30,199.8878936767578,201.15033969508897,190.88242563551364,192.31318931370154,23016348
2016-03-31,199.17251586914062,203.12818579059274,196.68969260228636,200.4770448604748,30614104
2016-04-01,200.5612030029297,201.52908250378943,195.8480543360999,198.6254440012102,15677352
2016-04-04,200.9398956298828,202.87565424858394,197.48919364091148,202.20234137517554,16716587
2016-04-05,189.87245178222656,199.8878816880526,189.3674705798745,198.9620851714961,26547328
2016-04-06,187.3054656982422,191.89236540727913,185.2434720396785,191.30323243428035,19185947
2016-04-07,185.4117889404297,188.7362426740209,184.44390946888285,187.5158796617172,17724531
2016-04-08,186.21136474609375,188.3575244465874,184.7805869035863,185.6222176047001,9986871
2016-04-11,189.11495971679688,189.53577500163192,184.4018257013377,187.0108832926216,19813955
2016-04-12,192.52359008789062,194.33310015426167,188.35750581557588,188.77832112450866,20594261
2016-04-13,202.5390167236328,205.52682090985388,196.14260717532483,196.1846901182181,26283492
2016-04-18,199.5933074951172,205.31640402311538,197.44713393640131,204.93767166761646,17531597
2016-04-20,200.3507843017578,201.65531321680407,197.02633053339216,201.23449789345153,18650423
2016-04-21,212.97528076171875,216.97303329133788,207.25216991269735,207.25216991269735,36699098
2016-04-22,212.091552734375,216.29971969650038,210.576609237642,215.6684897078951,25884500
2016-04-25,212.89109802246094,214.91102266258827,211.37615454236544,213.01734684410204,18121694
2016-04-26,213.81690979003906,214.36397392983716,207.46258308334907,211.1236861611462,30185498
2016-04-27,205.8634796142578,211.24994115574475,204.72728248447902,211.16577526616098,36932788
2016-04-28,202.07608032226562,208.72498627248444,201.15028400648987,206.5367442878865,41386507
2016-04-29,199.4249725341797,205.69514721366838,194.66974137897813,202.62317722331946,71191415
2016-05-02,190.84033203125,193.99645396408852,189.70412078963057,191.30323029144057,36440547
2016-05-03,186.08511352539062,193.57565209736111,185.15931694068718,189.99870047352707,29305611
2016-05-04,180.48825073242188,185.83261549478914,179.64662004363558,183.85478761410178,36781786
2016-05-05,180.6565704345703,185.0751383183562,179.89909156411142,180.3619898246287,27512684
2016-05-06,183.98101806640625,185.369712908691,179.43620115102598,180.10951416237668,22266141
2016-05-09,189.6199493408203,190.20909641647805,184.4018339255283,184.82264922913143,19006901
2016-05-10,189.788330078125,191.47159172681773,187.34758938629088,189.70416417038294,22357177
2016-05-11,188.4837646484375,190.6720071963176,184.06518248036312,185.15931081757034,32481385
2016-05-12,195.09059143066406,196.0163880615944,192.1028009180446,192.31320153787306,23932051
2016-05-13,190.62989807128906,193.95435144560827,188.02084055044736,193.95435144560827,23963285
2016-05-16,188.31541442871094,191.63986793410479,183.22353387973712,191.63986793410479,21535308
2016-05-17,190.16702270507812,191.47155162222916,187.0529836566314,189.6620414909335,18859442
2016-05-18,190.5878448486328,191.42947552681062,186.67425795714556,187.6842062950382,17541869
2016-05-19,189.83038330078125,192.31319243109203,188.69417197729103,190.58784809875152,16422069
2016-05-20,185.24346923828125,190.4615847861236,184.8226539239886,189.78828593386888,14666521
2016-05-23,186.08511352539062,188.44168793432073,185.4538834443529,186.92674421575106,14239474
2016-05-24,188.98873901367188,189.53578903589107,186.50591593542387,187.34754656741288,10907585
2016-05-25,197.7838134765625,198.28879470025808,190.71409047135845,191.00865696579157,20767970
2016-05-26,202.9598388671875,204.51686542712054,196.10053084238078,198.54127097979276,33650773
2016-05-27,204.64309692382812,208.89334680045215,200.39284704720407,201.1503117275796,26582685
2016-05-30,205.77931213378906,207.54675342178197,200.98201185647653,204.72728090172728,15860236
2016-05-31,205.90557861328125,209.5666820833552,203.08610585159795,209.10378378108683,18249239
2016-06-01,202.03402709960938,206.57885760351354,201.23447947108895,205.2743146813599,11862710
2016-06-02,203.128173828125,204.01188741945467,199.97205184101418,201.2344978105517,15349530
2016-06-03,205.14808654785156,207.37841186675666,203.6752259405646,204.4326906521827,16566716
2016-06-06,204.9376678466797,207.04175842371808,203.6752219763764,204.85350196335287,11592082
2016-06-07,213.85899353027344,214.49022355955094,205.94764026184566,206.6209532348439,25311345
2016-06-08,216.8468017578125,219.83460625229804,212.7648830148179,214.78480797596504,25139392
2016-06-09,214.2377166748047,218.19340020200266,213.10151962285613,216.29972432222203,13787240
2016-06-10,212.5965576171875,216.84679386794497,211.67076106476887,212.93320705628494,13236448
2016-06-13,205.14808654785156,209.0616730599228,204.05395829637365,209.0616730599228,14297870
2016-06-14,206.1580810546875,208.2621578741736,205.61101684366048,207.88342545931962,11988708
2016-06-15,208.68296813964844,209.73501358695623,203.33860326014943,206.62097431958307,15761615
2016-06-16,205.3330535888672,209.32719828718734,204.47410177039933,209.32719828718734,17042021
2016-06-17,204.81765747070312,208.03874806761064,201.98310812585424,207.39452706477644,15150943
2016-06-20,204.51702880859375,205.67662373090414,200.6946806519415,200.6946806519415,17780316
2016-06-21,204.30226135253906,207.00797773663055,202.92793585745446,206.36375680379697,12191664
2016-06-22,205.29010009765625,208.16759871911464,202.54144857134924,203.6580945614648,13478056
2016-06-23,206.92208862304688,207.39451348291684,202.75616293460487,205.33301794266148,7979235
2016-06-24,198.37550354003906,200.0504579499714,189.91480460051798,196.7005491301067,33755632
2016-06-27,199.87869262695312,201.338916435412,196.9582450100354,196.9582450100354,13172968
2016-06-28,200.2652130126953,201.16711380385576,197.55951063921398,198.07488457948625,11302737
2016-06-29,203.2715301513672,204.68880468448356,201.21003467873896,202.62730921185533,7959976
2016-06-30,206.62147521972656,208.554109410768,205.5477783446096,205.71956004088906,16851065
2016-07-01,206.44969177246094,208.42528953036035,205.76252169339242,207.6092723582294,9108853
2016-07-04,213.14952087402344,213.836676478134,207.78105103706673,208.8117988604959,10389222
2016-07-05,210.5297088623047,215.68343372312407,210.0572839632524,215.4257539678518,10375132
2016-07-07,210.31500244140625,212.2047022560037,209.58488328543973,210.4438351252994,8365966
2016-07-08,207.8240203857422,210.01434891175444,205.7625245373085,210.01434891175444,7658211
2016-07-11,214.6097412109375,215.3398458310886,211.81814097604402,211.81814097604402,9682385
2016-07-12,224.78836059570312,225.21783647880855,215.3828113628923,216.1129160389923,28558549
2016-07-13,224.31593322753906,229.9420830936355,222.55508068435202,226.9786865571031,28248930
2016-07-14,230.71514892578125,231.57410067409248,223.0275033855943,224.1870839206353,14269365
2016-07-15,228.26715087890625,231.78885630885145,226.24860396139204,231.48822748981834,11510449
2016-07-18,226.2485809326172,232.9913767044226,225.51847626759408,228.31007667405842,14310274
2016-07-19,231.18756103515625,232.34714150602605,226.11972004949934,227.62289273449036,14880049
2016-07-20,229.77024841308594,230.3715058538589,228.00938185864874,229.34075821644706,7892214
2016-07-21,224.96014404296875,231.05871854022635,224.44477012882243,229.2549170493459,12060367
2016-07-22,226.29153442382812,227.1075371637112,222.34033898058073,225.34668459324845,8537587
2016-07-25,230.75807189941406,232.7336694712493,223.97234189618138,224.960140682099,11311554
2016-07-26,224.7454071044922,231.4882028447527,223.41403045156665,230.5863020664075,11896758
2016-07-27,232.4330291748047,235.18168026139028,225.73318314046327,225.73318314046327,26003949
2016-07-28,233.63558959960938,235.35350756947415,232.3042129046176,232.69073976222626,9781546
2016-07-29,225.81907653808594,233.0772453286416,225.08895754800312,231.96059954016775,21115025
2016-08-01,214.30909729003906,224.44476480480589,213.19246585026227,219.80641410477784,42583051
2016-08-02,210.7014923095703,214.26614614389524,210.44379815252734,214.26614614389524,20758831
2016-08-03,207.95286560058594,212.37647164423322,206.62148888436914,210.18614313802266,17910406
2016-08-04,206.44969177246094,210.48677093303684,203.2715643977723,210.3149892262181,29931529
2016-08-05,211.25982666015625,213.5790021126789,209.6707558575562,209.6707558575562,16307350
2016-08-08,210.65855407714844,212.76299879844245,210.0572820971696,211.38865872498698,11906856
2016-08-09,210.74444580078125,213.45014800348096,210.01432675761998,210.78739482786503,12642014
2016-08-10,205.59072875976562,211.77520146460523,204.55998090608173,211.30277656643875,12527824
2016-08-11,208.46823120117188,209.0265397502017,204.0446109175896,206.14905569425162,9477854
2016-08-12,211.25982666015625,212.67710134876808,207.1797842910453,209.1553819328552,11727486
2016-08-16,213.49310302734375,214.2661567020398,209.4560241234391,211.3027746708625,13111524
2016-08-17,212.6771240234375,216.11293133140276,210.61562810484617,213.10659993693315,12875115
2016-08-18,217.2295379638672,218.0025915845187,212.80591811460815,212.89181616518334,20725328
2016-08-19,218.0885009765625,219.63462271553266,216.06996876938678,217.31544731570912,14519513
2016-08-22,216.67123413085938,218.99040961428605,213.62195398778113,218.38915204184258,9076842
2016-08-23,214.9103546142578,216.45647621476297,213.66487617947598,215.1250997326316,10995821
2016-08-24,213.4072265625,216.1988271802238,212.89185258813782,214.9103994529509,9228359
2016-08-25,212.11875915527344,214.91035925078708,211.3886401543128,212.9777108127757,14901359
2016-08-26,210.7014923095703,213.7078376381612,208.89769087932095,213.19246374133812,11490424
2016-08-29,215.16807556152344,217.01484068156014,210.10024838687653,210.44382622483613,9206563
2016-08-30,220.1070556640625,220.66537862502642,216.45650352914572,216.45650352914572,15251016
2016-08-31,221.6102294921875,224.05825207597857,220.7512777407116,220.83716138204804,16906022
2016-09-01,224.14413452148438,226.7639532084992,222.25443491141354,222.25443491141354,18098850
2016-09-02,224.4447784423828,227.02163369129923,223.54287766353568,225.47552630885494,8034006
2016-09-06,234.2368621826172,235.2676100836033,225.64731556408563,225.64731556408563,23274042
2016-09-07,238.91815185546875,243.72831332119583,233.7644269941906,235.353497806513,35379184
2016-09-08,237.3719940185547,241.10845803229904,236.68483849729387,239.30464235015083,13116475
2016-09-09,235.43939208984375,237.07139748750052,232.00357076498133,235.82591892522228,16649877
2016-09-12,230.37155151367188,231.44524838355514,225.64730258690184,229.34080367196503,20617372
2016-09-14,233.16314697265625,235.1816935857423,228.78249036277418,229.08311913646781,16807794
2016-09-15,232.4330291748047,235.13873123654403,230.37153365123427,233.37787888689738,12135372
2016-09-16,229.6414337158203,236.7278067000828,228.7395330103017,233.4208326407603,32955498
2016-09-19,233.2919921875,233.97916220121033,230.02796706121805,230.1997631689614,15144399
2016-09-20,233.72146606445312,235.52526751146226,231.35934168925945,233.5496843754246,11030397
2016-09-21,231.83177185058594,234.49453947250691,229.29786572858498,234.322743362298,12736748
2016-09-22,236.6419219970703,238.70341767869002,233.89327069975306,237.07139786119714,14886284
2016-09-23,232.99136352539062,236.94254424997126,231.8317686321058,236.8995952230153,17977571
2016-09-26,225.51849365234375,230.80105166679633,224.8742725791657,230.62926995327658,15868805
2016-09-27,223.32810974121094,227.02161053833171,222.46915807917293,226.37740400043447,17356843
2016-09-28,223.9723663330078,225.43259015771613,222.51214250829946,223.67172311137492,17881785
2016-09-29,215.03924560546875,226.33449512461274,208.98361945491732,225.90501921740992,48140661
2016-09-30,216.58531188964844,217.57311061342244,212.11875753779063,213.0636072372908,15104920
