Date,Close,High,Low,Open,Volume
,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS
2021-05-31,2880.7607421875,2892.8061932632645,2840.705926603194,2842.5441009393367,2093635
2021-06-01,2835.77197265625,2885.695586003203,2820.388657257281,2868.6673145430846,1194073
2021-06-02,2809.358154296875,2838.431870979703,2783.670721908356,2824.016069467309,2067842
2021-06-03,2839.98046875,2846.4143155304655,2809.6973596197563,2824.742186809278,1404434
2021-06-04,2829.869140625,2892.8541191063064,2813.51832052212,2857.0562587695395,1509084
2021-06-07,2837.80322265625,2845.446455953224,2809.6001689315026,2834.8038476514607,802415
2021-06-08,2831.17626953125,2848.591450343403,2813.0354561852573,2832.8694121102094,762931
2021-06-09,2847.913818359375,2868.6668585089174,2824.74200345561,2835.578067112836,1340352
2021-06-10,2868.866943359375,2877.3259013678353,2839.7463840035207,2863.421971315091,1344559
2021-06-11,2874.3603515625,2889.2852436033413,2857.1993606091555,2878.006474630021,878445
2021-06-14,2868.186279296875,2887.729594737639,2835.7115700512877,2873.242426738734,746823
2021-06-15,2957.929443359375,2965.5134268117004,2878.9301102680797,2887.7294680756554,2262031
2021-06-16,2935.080322265625,2957.929359496525,2922.246016913615,2945.095054144515,859505
2021-06-17,2975.528564453125,2988.8003592699033,2917.3849998990827,2934.3515807348763,1533864
2021-06-18,2962.791015625,2992.543475544251,2932.5039808781776,2976.743608526863,2293860
2021-06-21,2983.549560546875,2993.855792413773,2937.36533611811,2940.4279844712137,720491
2021-06-22,2927.3994140625,3007.176636384767,2920.9821423412573,2999.5439902752437,1199238
2021-06-23,2904.598876953125,2946.0673538306787,2900.8554290936736,2946.0673538306787,1009007
2021-06-24,2958.95068359375,2965.221968381121,2893.028724889184,2904.5992322661027,985596
2021-06-25,2920.6904296875,2968.9165807730087,2902.3140637325796,2946.2619545085117,786964
2021-06-28,2900.3203125,2954.671988852017,2893.805954299349,2940.233248484244,891695
2021-06-29,2918.356689453125,2940.08767629472,2890.6948186161912,2906.2029467850707,1242734
2021-06-30,2909.80078125,2946.067601509826,2902.946022028349,2915.9263158178114,924522
2021-07-01,2937.900146484375,2943.0531437257446,2913.9814847912257,2924.6767788628654,848235
2021-07-02,2921.76025390625,2954.6240273658527,2916.655681083286,2948.9359798405612,805542
2021-07-05,2931.288330078125,2965.5132220836645,2923.801672042193,2936.344239571366,863343
2021-07-06,2919.328857421875,2945.5809404028546,2913.0089115190467,2919.815007106708,762630
2021-07-07,2955.8876953125,2983.987054869602,2927.836760826357,2980.0978570137927,1234865
2021-07-08,2944.41455078125,2974.264097220257,2935.177705758827,2965.513401935856,907391
2021-07-09,2927.205078125,2954.964039976422,2923.704704844163,2938.289197884623,547082
2021-07-12,2916.315185546875,2958.561791044797,2908.1966267025937,2950.8318196929304,765566
2021-07-13,2910.9189453125,2937.4141066172906,2902.6543995844004,2936.344482219002,703484
2021-07-14,2918.79443359375,2924.433818163601,2901.5361174862264,2919.8153955432776,470744
2021-07-15,2900.95263671875,2927.593545804514,2888.7988940011955,2926.6212463871097,635535
2021-07-16,2906.494873046875,2922.7322268314897,2882.867948288545,2911.0646331116036,1062548
2021-07-19,2899.3486328125,2916.606950046227,2882.8682027043083,2906.4951295477363,837836
2021-07-20,3071.54296875,3091.426447252202,2897.0151979427123,2913.0094782096544,6755922
2021-07-22,3020.691650390625,3077.3280996173908,3004.4056328018128,3043.297615103454,1982572
2021-07-23,2998.32861328125,3042.9086407557447,2992.786553551071,3019.9622773738342,815329
2021-07-26,2976.40283203125,3032.6017840003033,2966.6798381742437,2994.6334455131373,1136884
2021-07-27,2944.754638671875,2996.140759631933,2937.6083801304217,2994.0988358327772,904289
2021-07-28,2920.884765625,2948.9841237488413,2901.3414524452824,2946.407625251906,996594
2021-07-29,2914.419189453125,2955.7419196302653,2907.467342739156,2920.88512377812,762683
2021-07-30,2876.49951171875,2925.3089008980414,2870.130902289217,2924.6770011514454,1067423
2021-08-02,2891.667236328125,2904.0640543566956,2878.638281228283,2902.8973424883893,832285
2021-08-03,2943.150634765625,2980.0980163715367,2911.2591631670657,2936.34453815401,2433031
2021-08-04,2934.9833984375,2968.7221439888303,2928.56612671469,2956.3739876764516,659295
2021-08-05,2905.619384765625,2955.7901279409984,2897.500827334297,2949.9563316358517,693694
2021-08-06,2884.27783203125,2917.870827554802,2879.4163344845074,2912.0370304987114,744159
2021-08-09,2909.65478515625,2931.4828604726013,2890.6949457601586,2911.6964715876125,825462
2021-08-10,2894.681396484375,2924.9686687023773,2878.5413670158496,2914.9539362556898,724335
2021-08-11,2890.257568359375,2918.308266310754,2870.7629160456804,2904.6474109561013,987941
2021-08-12,2893.076904296875,2902.5568235766245,2876.061664563991,2891.6184551769134,438552
2021-08-13,2905.911376953125,2918.8430073727413,2890.7436476559496,2898.327393615637,572250
2021-08-16,2889.090576171875,2901.487394525788,2878.0064570653794,2897.4524466401454,461742
2021-08-17,2931.774658203125,2959.6796056958533,2890.743667781062,2891.6186423585636,2036757
2021-08-18,2918.405517578125,2963.568780420989,2909.6548223603468,2963.568780420989,1375320
2021-08-20,3026.7197265625,3037.5123461259127,2918.356993133601,2918.356993133601,3931334
2021-08-23,2992.202880859375,3076.209695371102,2966.4856080033414,3071.5426105574847,1578949
2021-08-24,2961.575439453125,3007.127763286072,2950.491320759571,3007.127763286072,763704
2021-08-25,2953.894287109375,2984.9592059629763,2929.1493144573237,2942.178031675559,797870
2021-08-26,2955.450439453125,2999.0581722796833,2942.373057064156,2979.12603010697,1319516
2021-08-27,2952.678955078125,2973.242993061609,2936.8304269011965,2956.2277530448005,634375
2021-08-30,3022.63623046875,3027.9838780015457,2963.6176951732796,2972.0279913419117,1051747
2021-08-31,3112.671630859375,3121.0819280195656,3017.094526211119,3022.6365868320327,2283290
2021-09-01,3211.261962890625,3240.674020835502,3125.942687364578,3140.57584135486,2423168
2021-09-02,3210.144287109375,3227.062204317065,3176.1622279570797,3221.1797445678894,847517
2021-09-03,3246.3134765625,3252.2930232757167,3195.4621674536447,3210.1439842147593,832039
2021-09-06,3223.70751953125,3254.9668521944304,3214.3246873229855,3249.4247927523693,664394
2021-09-07,3243.83447265625,3300.568248080814,3231.778052819539,3241.160648812172,1285818
2021-09-08,3244.174560546875,3268.4333852515615,3205.6714059429355,3252.3417812796843,702598
2021-09-09,3253.654541015625,3265.9540347933303,3213.449861563548,3213.449861563548,591745
2021-09-13,3273.781005859375,3280.538439757945,3238.0976624816108,3253.8975290038593,610920
2021-09-14,3269.35693359375,3294.734044445775,3263.8635365969717,3291.136346542259,569412
2021-09-15,3259.439697265625,3290.212881828821,3254.2377999321434,3268.7252050685724,587855
2021-09-16,3249.522216796875,3277.621577074903,3242.618795474578,3257.2032878080468,516746
2021-09-17,3211.553955078125,3288.3169541823063,3194.052563837651,3259.147968781517,1545695
2021-09-20,3180.926513671875,3223.172879962335,3174.5579043972925,3208.5397248416953,689288
2021-09-21,3217.533447265625,3242.6188217580857,3180.3916539642273,3180.9264661630173,922057
2021-09-22,3225.603271484375,3237.7083515837935,3197.16351392871,3236.298564924112,825945
2021-09-23,3228.666259765625,3247.480350158535,3223.172862507648,3247.480350158535,694716
2021-09-24,3353.07177734375,3407.909368087396,3228.8605300475547,3237.7569745309643,2775975
2021-09-27,3335.619140625,3373.879220395302,3322.979247292107,3365.7119996544006,902449
2021-09-28,3286.08056640625,3334.6955413135174,3257.203318786895,3330.0284562468582,961271
2021-09-29,3230.999755859375,3288.025024022477,3218.3112004786053,3271.7876705771923,973387
2021-09-30,3154.771484375,3254.9669955368013,3130.804396600594,3237.6600169247517,2077896
2021-10-01,3089.82177734375,3162.841320663003,3082.1891320183945,3158.02848605544,1512332
2021-10-04,3112.9140625,3141.0134220910354,3089.967700171896,3114.080774382592,921241
2021-10-05,3164.592041015625,3169.696613783221,3103.2398428958686,3119.671848136348,909337
2021-10-06,3123.26904296875,3189.142333547358,3111.99027391118,3171.6409426925247,786378
2021-10-07,3199.69189453125,3226.089730922668,3130.804380220311,3130.804380220311,1177283
2021-10-08,3215.29736328125,3236.7852787975426,3173.6831314555034,3215.3946881896886,882436
2021-10-11,3214.470947265625,3251.7100671877515,3206.40081359407,3234.2571005122386,460197
2021-10-12,3231.194580078125,3242.619100146106,3189.1426232321523,3189.1426232321523,564524
2021-10-13,3231.4375,3265.8568085391703,3200.226590019537,3250.397340905672,770144
2021-10-14,3206.44921875,3260.0714392200052,3198.865235457853,3249.424807568433,648597
2021-10-18,3151.709228515625,3192.9833000437557,3142.4723820954805,3162.404524370529,1576121
2021-10-19,3095.55859375,3178.54445265136,3088.1205973804535,3170.571406692966,1042069
2021-10-20,3081.80078125,3130.755921683967,3049.7633208361485,3101.635597328811,1205540
2021-10-21,2918.843017578125,3106.9343031307085,2839.551948089408,3105.5245163705968,5103543
2021-10-22,2899.78564453125,2919.766444738286,2831.481611471085,2892.5907239002254,2855592
2021-10-25,2837.21875,2868.283673154019,2778.1028898709565,2868.283673154019,2161537
2021-10-26,2887.53515625,2940.233742654017,2817.724003376766,2837.2186561897006,1988263
2021-10-27,3008.926513671875,3057.88188781262,2945.2895596983626,2945.2895596983626,4609951
2021-10-28,3033.5546875,3064.0236437474073,2980.696437308084,3020.6077873830777,1791065
2021-10-29,3017.78515625,3061.2007788655833,3001.4311881906715,3042.023907683172,1118903
2021-11-01,3038.90869140625,3058.815646811153,3009.5591043841946,3044.9440188480503,750393
2021-11-02,3020.94873046875,3056.4308482618685,2998.21863375029,3037.156538084709,881916
2021-11-03,3086.46142578125,3098.386158448162,3012.820212579027,3019.731785351252,879227
2021-11-04,3075.3642578125,3105.2977708069557,3061.4926298394594,3094.5898474593455,263595
2021-11-08,3054.678466796875,3096.5367121991267,3012.9661434665086,3080.961551119219,787824
2021-11-09,3061.638671875,3071.227225947938,3037.156559416028,3056.6255117199767,668840
2021-11-10,3025.767333984375,3053.3644318653087,2998.705442176657,3048.8379954219413,872975
2021-11-11,2982.15673828125,3024.160907378881,2970.9620908223847,3007.9530998168966,958143
2021-11-12,3039.9794921875,3044.9441701368373,2994.130251657864,3006.979712772599,682344
2021-11-15,3084.563232421875,3095.5632373693034,3042.99706918756,3042.99706918756,696377
2021-11-16,3068.01513671875,3123.793738699578,3037.2543313102324,3080.96203894801,1400107
2021-11-17,3144.479248046875,3153.8729227363265,3081.0105092701147,3085.829027570186,1616452
2021-11-18,3141.169677734375,3173.4393726104017,3128.6607802361445,3163.558973921504,1609821
2021-11-22,3174.65625,3220.5057308432424,3129.683014664626,3154.9439344576467,2146970
2021-11-23,3100.96630859375,3200.9880578439997,3087.338041056003,3174.6562505340853,1482618
2021-11-24,3073.174072265625,3123.695907627022,3066.359939067697,3101.452772568648,1056213
2021-11-25,3060.7626953125,3089.0901162670048,3030.3424570272123,3072.6874287203327,728825
2021-11-26,3059.64306640625,3083.24916931582,3008.9263543702887,3018.6608297969156,1029110
2021-11-29,3060.811279296875,3094.4924230357224,2990.3335317725214,3047.8643789259972,876651
2021-11-30,3060.1787109375,3104.3246583863956,3033.4088996782884,3033.4088996782884,2340489
2021-12-01,3054.82421875,3114.7886806315487,3041.1474713148227,3072.1029121107968,1741820
2021-12-02,3096.147705078125,3109.19180858565,3068.5503690088026,3076.0945883314507,939320
2021-12-03,3027.8603515625,3102.815824478074,3023.5285568282256,3100.4309251442046,1216263
2021-12-06,2957.626220703125,3032.289612424454,2947.8430236996314,3032.289612424454,1107363
2021-12-07,2949.88720703125,2987.510863969442,2936.356141983079,2959.2808818726307,2056459
2021-12-08,3025.9619140625,3040.0769044932244,2950.519723829319,2951.395731620396,1171484
2021-12-09,3094.297607421875,3098.5321992287622,3028.3952573568804,3068.695889922888,1287243
2021-12-10,3195.974365234375,3204.589471483104,3094.297811825409,3099.4571315924068,2554394
2021-12-13,3192.76220703125,3252.2884327286656,3184.0983807933803,3197.8728069330236,1265832
2021-12-14,3209.943359375,3217.244216143859,3162.731152269712,3187.067341499242,863179
2021-12-15,3214.275634765625,3225.957007344727,3179.7669608031533,3191.1075316187785,811946
2021-12-16,3211.0146484375,3236.713572415382,3183.7581130908443,3236.713572415382,502930
2021-12-17,3157.57177734375,3205.854870993114,3141.9966165095157,3188.04073325734,1019403
2021-12-20,3153.4345703125,3188.0406777198245,3096.5366094127517,3141.3151960311066,948872
2021-12-21,3184.488037109375,3208.483426409293,3153.970358484863,3160.784491975417,712026
2021-12-22,3193.005615234375,3198.4080593681088,3154.9437184459734,3188.7223031359113,619865
2021-12-23,3181.129150390625,3220.0670523515646,3163.7045343263417,3202.6424362872813,1051596
2021-12-24,3197.580810546875,3212.377166935684,3174.412709508262,3192.908214408801,651404
2021-12-27,3185.509765625,3197.5319383008487,3140.536534962085,3193.005502117236,640701
2021-12-28,3278.76611328125,3285.3856044009967,3186.0939505791002,3188.965573427623,1211648
2021-12-29,3278.0361328125,3296.0936336531195,3257.350370935616,3282.6600089967446,598421
2021-12-30,3276.33251953125,3299.9873435966165,3261.3415216471794,3273.9476204576167,691223
2021-12-31,3293.12451171875,3314.5890788357838,3272.1466684018396,3299.987364832102,570671
2022-01-03,3331.52685546875,3349.535635443283,3293.1731164240646,3293.1731164240646,696276
2022-01-04,3367.447509765625,3380.248251324925,3324.372451168841,3342.819236640812,790886
2022-01-05,3433.155029296875,3446.0044900331745,3360.3898214917963,3377.8631583093547,1024506
2022-01-06,3421.327392578125,3443.6194844330767,3360.486919706691,3398.451374778466,1312743
2022-01-07,3481.3408203125,3486.889424293572,3403.708371516461,3421.327631093484,964364
2022-01-10,3459.146484375,3494.677326271634,3433.350119710321,3484.9428490396795,657511
2022-01-11,3444.78759765625,3469.367148865242,3402.247986263793,3456.323046455195,734344
2022-01-12,3449.703857421875,3487.327514334545,3440.164022843317,3462.4558791448435,594543
2022-01-13,3364.478515625,3465.473711573237,3358.394467676311,3465.473711573237,1153984
2022-01-14,3275.067138671875,3370.075723216915,3257.1557971934712,3370.075723216915,1558978
2022-01-17,3288.9384765625,3308.7482293093044,3232.819320251898,3275.0668489462428,1103159
2022-01-18,3284.120361328125,3306.2662958515143,3262.023146719928,3289.328401433138,558543
2022-01-19,3193.29736328125,3280.5183619744344,3180.9833463922723,3280.5183619744344,1495218
2022-01-20,3218.607177734375,3275.5538646018626,3136.4482920862374,3194.8551504118655,3075678
2022-01-21,3187.895263671875,3236.6648503614824,3155.674050059394,3212.426097936038,1441694
2022-01-24,3071.372802734375,3183.1733438341057,3051.757930556551,3181.2264488225865,1575665
2022-01-25,3063.537109375,3073.1254258665845,2930.8074309170725,3017.687631268928,2699779
2022-01-27,3034.1875,3059.545857935446,2989.7009914681,3056.7229549115077,1834684
2022-01-28,3028.24951171875,3085.828841248522,3020.6078531211874,3046.8909378889193,892060
2022-01-31,3068.550048828125,3108.6560404785882,3053.1208100504214,3056.625316304326,944530
2022-02-01,3111.3818359375,3127.0544370808634,3058.183020610757,3109.191578876613,1008915
2022-02-02,3112.79345703125,3158.0100521762215,3107.3907751216916,3119.7050303077103,667265
2022-02-03,3117.952392578125,3155.5275617448606,3105.492216846383,3127.5409456703615,899753
2022-02-04,3150.709228515625,3162.536760009969,3091.718443760031,3103.351095598672,705765
2022-02-07,3090.404052734375,3164.8727942439186,3059.643251123989,3148.1295430309106,860393
2022-02-08,3130.948486328125,3137.9085420561596,3082.129943427958,3094.590121047474,799206
2022-02-09,3142.62939453125,3172.4654659396483,3137.1779933590065,3144.235487875135,472725
2022-02-10,3152.753173828125,3161.7575634407567,3091.6693415910845,3134.50103272144,728666
2022-02-11,3130.899658203125,3144.187123282176,3097.9970807953414,3144.187123282176,587840
2022-02-14,3059.98388671875,3098.1917059680864,3037.1565874631888,3056.6255399469273,681236
2022-02-15,3177.91748046875,3183.1740030251717,3049.6657450257635,3056.6258010700426,676844
2022-02-16,3166.479248046875,3197.8729344092103,3137.4217409552352,3192.908256386339,624320
2022-02-17,3179.13427734375,3207.4614629189846,3150.4660523509287,3186.094333360096,636735
2022-02-18,3171.930419921875,3185.1206829958555,3144.284601966453,3150.2224899847483,423801
2022-02-21,3165.311279296875,3191.399726512618,3119.07251120003,3149.103469332501,547472
2022-02-22,3141.461669921875,3150.85558288135,3037.1568432683944,3037.1568432683944,1147209
2022-02-23,3151.244384765625,3209.359156401232,3144.235609885116,3150.952302966834,935896
2022-02-24,2987.559326171875,3112.8907013938274,2970.475273707088,3046.890908308434,1823450
2022-02-25,3036.377685546875,3058.0368944982074,3001.1876501116594,3022.5547772533755,1239456
2022-02-28,3090.35546875,3105.784708974584,2934.9446474089864,3007.953220727618,1678348
2022-03-02,2948.524169921875,3028.5902379935005,2911.679319489254,3024.5018054533807,3014206
2022-03-03,2795.643798828125,2969.9883423038873,2786.006763577098,2948.572497161086,4406840
2022-03-04,2665.445556640625,2787.759395028855,2591.366333936053,2787.759395028855,6979253
2022-03-07,2636.534423828125,2655.5166543258324,2530.3314204076282,2579.539012417485,3233760
2022-03-08,2651.087158203125,2664.2774210104167,2567.9548263628853,2618.5741026975593,2611102
2022-03-09,2798.613037109375,2813.263470534261,2594.286487721008,2676.9808110620133,4076068
2022-03-10,2835.458251953125,2959.280740676109,2814.431688469288,2920.3428361935285,3971987
2022-03-11,2854.1484375,2861.8872985898392,2805.816857965061,2839.546723119884,1265493
2022-03-14,2884.13037109375,2893.42684247781,2839.8385087601205,2871.6701952572876,1214217
2022-03-15,2907.833984375,2951.4932055158793,2887.2456621240426,2918.395986192812,1857685
2022-03-16,2961.227783203125,2969.015364487025,2930.807543812889,2962.2012308636126,1287234
2022-03-17,3053.315673828125,3079.3066758256214,2994.811381135681,3030.8289404082375,2867519
2022-03-21,2964.87841796875,3034.5286504484734,2949.644056086684,3034.5286504484734,1259015
2022-03-22,2970.134521484375,2981.3778886892746,2896.006582511236,2943.70551445848,1515772
2022-03-23,2936.697021484375,2998.12142776792,2925.21029127818,2978.749913913887,948403
2022-03-24,2945.02001953125,2958.258765320452,2872.2060858872064,2890.652871802511,1243917
2022-03-25,2966.046142578125,2983.1789155474485,2911.5817964253606,2945.0198168337092,1083275
2022-03-28,2947.06396484375,2977.3870009580783,2916.1082828364015,2966.0461935316953,680332
2022-03-29,2961.811767578125,3005.7141118137424,2932.7055416965345,2987.5106891961395,1120936
2022-03-30,2999.727783203125,3012.1879611939657,2974.758707305211,2996.2719963644513,849545
2022-03-31,2998.169921875,3046.1609366274356,2984.6878150579323,3032.2893081711154,1464862
2022-04-01,3031.461669921875,3038.1298808723222,3005.6653091903413,3027.421957549799,637392
2022-04-04,3035.209716796875,3059.545907598646,3011.3602498111395,3041.975130308145,873264
2022-04-05,3057.404541015625,3073.17434600388,2998.218874150127,3027.4223047424985,805874
2022-04-06,3070.25390625,3080.9618304633004,3030.3425523640617,3053.705296102172,736379
2022-04-07,3071.227294921875,3123.744747409598,3061.9795423698124,3070.253847284816,1025244
2022-04-08,3121.11669921875,3134.5016051413254,3067.5283556116487,3083.8823245614035,678898
2022-04-11,3073.6123046875,3136.4483994520956,3066.3601670621047,3099.457387912934,672652
2022-04-12,3045.576904296875,3078.1389184140994,3031.461913329294,3070.935263187497,794265
2022-04-13,2998.851318359375,3039.0060327227993,2984.68784560131,3034.4308764360435,1121350
2022-04-18,2941.321044921875,2976.8031672550105,2932.9980192738217,2974.8562717891796,1032504
2022-04-19,2911.776611328125,2977.971052623412,2891.1395683382775,2949.546428304707,749782
2022-04-20,3001.138916015625,3007.4663253422877,2900.873814377737,2911.8738196618638,838182
2022-04-21,3074.390869140625,3090.1119527480464,3004.1080002622234,3007.7584287461236,1069035
2022-04-22,3080.377685546875,3089.0415123306707,3030.585932715354,3038.6168759241878,681191
2022-04-25,3047.475341796875,3071.324809485169,3012.9179498403673,3050.784968780166,1096774
2022-04-26,3042.65625,3065.0942636358554,3023.3334586612727,3046.8908419202194,1703441
2022-04-27,3064.75390625,3079.9882664236493,3004.0106322313554,3013.793828333634,963536
2022-04-28,3161.4658203125,3181.2268547324543,3085.8289869956793,3105.2979395950215,2001838
2022-04-29,3151.244384765625,3190.961092632635,3135.7666636687472,3162.7311134726756,1088970
2022-05-02,3115.0322265625,3126.226873626709,3070.302358215824,3110.164988708496,595522
2022-05-04,3018.51513671875,3109.873052933362,2999.6301103635874,3093.6165252692645,1120002
2022-05-05,2994.8603515625,3043.9220170177437,2988.484222058733,3022.311527178127,724601
2022-05-06,2936.161376953125,2971.3514132705213,2924.139203811018,2939.8118055195814,923941
2022-05-09,2925.453125,2958.112336442689,2896.006337867066,2921.1700510257156,998324
2022-05-10,3004.400146484375,3055.408706529744,2955.3869639265004,2969.9886781751493,2460016
2022-05-11,2972.568359375,3026.984226300787,2899.9005864364094,3008.342560970011,1883969
2022-05-12,2959.232177734375,2996.271908869799,2908.6616191367643,2961.227792976585,1254245
2022-05-13,2982.6435546875,3033.506193634113,2954.705655084811,2992.76731503181,1121729
2022-05-16,2920.24560546875,3007.8558968277553,2905.935972078404,3007.8558968277553,733044
2022-05-17,2969.015380859375,2975.4402305172703,2872.644061939677,2919.2721100709086,1179081
2022-05-18,3017.78515625,3045.7230562865384,2945.6525902877693,2949.546380889604,1379763
2022-05-19,2965.99755859375,2990.1391079175864,2920.78096264762,2920.829682561889,772390
2022-05-20,3027.373046875,3042.023479483811,2988.483866244896,2998.218341379244,778957
2022-05-23,3089.91748046875,3103.351105558941,3046.9398618210726,3060.4706890813104,813294
2022-05-24,3004.886962890625,3099.116504952508,2988.484274982604,3090.452915961245,691307
2022-05-25,2762.693359375,2958.307631892324,2751.2553486231955,2958.307631892324,3381427
2022-05-26,2764.737060546875,2784.060090151904,2646.3659769310816,2774.325614312212,3212196
2022-05-27,2759.577880859375,2792.8210196127197,2707.157635253738,2791.847572063186,1879534
2022-05-30,2768.48486328125,2807.4227657183983,2742.201779136175,2803.5289754746836,2525482
2022-05-31,2783.71923828125,2801.5820961884983,2736.3611092376195,2768.4848789298435,2408221
2022-06-01,2776.75927734375,2861.838502469761,2756.852321467245,2783.7193326163565,1770795
2022-06-02,2831.321044921875,2841.493524739871,2772.3787456180726,2793.9892346569295,1164197
2022-06-03,2810.245849609375,2841.9316172903245,2780.16641310229,2827.8653466604173,1228489
2022-06-06,2742.639892578125,2795.741506679867,2733.148778479891,2794.865498903272,1193698
2022-06-07,2671.821533203125,2729.547022399616,2658.485348849269,2725.65323206809,1403598
2022-06-08,2633.370361328125,2701.3170503422275,2628.308481414059,2698.2992677632888,1743575
2022-06-09,2630.531005859375,2641.1048717187155,2578.591972150632,2623.8733689088535,1857501
2022-06-10,2652.021728515625,2678.701042628057,2596.460221143863,2609.1879673259405,1592920
2022-06-13,2605.026611328125,2626.8106354198476,2587.1588162865996,2614.0338903380484,1674206
2022-06-14,2580.2080078125,2610.510028282962,2530.86360603702,2562.193445647536,2296040
2022-06-15,2605.418701171875,2627.3987326840547,2572.0819854062847,2594.502305948494,928842
2022-06-16,2601.7958984375,2668.3717980196284,2584.7113955414443,2638.51054894235,1280628
2022-06-17,2526.163818359375,2601.3554733742226,2506.386906977046,2594.600073025084,2043251
2022-06-20,2604.97802734375,2617.363247112692,2534.1433664844026,2545.549289806498,1595360
2022-06-21,2622.25830078125,2653.245369728077,2584.711356487868,2618.929362435839,1042074
2022-06-22,2610.509521484375,2651.238161654453,2571.3472295741108,2631.706016369741,1871760
2022-06-23,2700.43603515625,2709.981844672919,2618.9295077446886,2618.9295077446886,1612872
2022-06-24,2703.079345703125,2726.4789598167517,2668.9103397524336,2716.884149968086,2215583
2022-06-27,2761.871826171875,2768.4314627122685,2707.093614402077,2721.6814735304606,1295734
2022-06-28,2669.39990234375,2726.4789944576078,2647.6648766733892,2721.7794713059325,1838358
2022-06-29,2641.30126953125,2662.0572399259413,2621.9158839726633,2649.819021647503,1066354
2022-06-30,2638.755126953125,2669.840195518941,2623.873504138171,2657.993745875806,1291447
2022-07-01,2715.07275390625,2721.779392264444,2628.7689454064866,2648.2520907688227,1477191
2022-07-04,2731.864013671875,2739.402708129595,2687.3169002980735,2717.0311500879375,653147
2022-07-05,2708.660400390625,2753.4032774489715,2702.1985256963603,2726.674961617523,1073043
2022-07-06,2801.474609375,2808.9155408558863,2746.402633364842,2771.2708335042553,2085735
2022-07-07,2830.846435546875,2870.5962611036534,2816.552341101236,2840.6370094251274,1469087
2022-07-08,2819.489501953125,2827.5177246955473,2781.012498960423,2819.685265624368,1274148
2022-07-11,2871.62451171875,2878.9674426198085,2791.635565575428,2813.8111212855447,1081885
2022-07-12,2832.6083984375,2862.0291167150344,2824.971704053546,2858.847180640691,1115524
2022-07-13,2879.603515625,2906.7723578952287,2864.770891942596,2887.2402109875734,2153712
2022-07-14,2877.596435546875,2892.96782780986,2851.406650333982,2890.275419984235,882479
2022-07-15,2915.779541015625,2922.486179450559,2878.8691268562397,2888.170171648461,1668006
2022-07-18,2954.648193359375,2961.6483575024063,2925.8147644088326,2932.031873927382,823390
2022-07-19,2955.872314453125,2959.6905427311176,2915.7797223957655,2920.968774460805,638171
2022-07-20,2943.487060546875,2980.936005945761,2937.172188147894,2969.481082217521,867436
2022-07-21,3001.8876953125,3020.3427820757315,2918.5698231336155,2918.5698231336155,1184060
2022-07-22,3003.160400390625,3027.9795996639623,2984.1667835343164,3001.8878170659796,1268141
2022-07-25,3039.92431640625,3051.917769911651,2987.740507634355,3005.216778353302,985844
2022-07-26,3043.399658203125,3083.8347730454248,2989.061977318366,3031.161441787639,2876310
2022-07-27,3119.32568359375,3126.1300842961577,3031.161522386754,3053.630840517517,1976407
2022-07-28,3203.8671875,3211.3081189965496,3115.3604983679943,3131.025416021636,1332572
2022-07-29,3263.932373046875,3284.101049650748,3206.412754924189,3216.5948555424993,1836550
2022-08-01,3254.925048828125,3284.7372963050025,3245.085474993422,3270.1004372313223,1076122
2022-08-02,3325.025634765625,3333.4456238682214,3255.95332763579,3261.2401418914887,1650536
2022-08-03,3367.614501953125,3375.7897263969708,3300.6470751495904,3332.71120320629,1169005
2022-08-04,3388.028076171875,3404.133522327624,3339.4667343310307,3382.643260561719,981434
2022-08-05,3401.147216796875,3418.8192496880374,3379.2654285423546,3402.2242754879544,792478
2022-08-08,3386.02099609375,3404.133557880717,3364.57973477863,3392.433869829267,724644
2022-08-10,3340.200927734375,3377.601109896909,3324.878775748137,3368.9363566988627,1089295
2022-08-11,3333.88623046875,3405.1126567416427,3319.0046057059303,3377.748050054708,1410533
2022-08-12,3356.0615234375,3362.865923587217,3312.1507097267513,3327.815625882716,548472
2022-08-16,3427.679931640625,3435.9529188029155,3382.9370566024095,3397.3291524687143,911189
2022-08-17,3449.904296875,3471.3945576558203,3431.204445120788,3444.27471717698,817912
2022-08-18,3461.310546875,3468.506475082643,3441.925163265364,3451.1772075481495,599877
2022-08-19,3409.616455078125,3464.394669748905,3391.454892188839,3446.2821075360025,581829
2022-08-22,3279.59716796875,3412.5531961937627,3263.393721960402,3389.5943504732504,2336567
2022-08-23,3286.303955078125,3313.081029845526,3247.386425907591,3263.198106299142,831446
2022-08-24,3308.088134765625,3314.109242061104,3232.847479257242,3269.660132475847,1182154
2022-08-25,3292.08056640625,3333.8372696523415,3281.017169782752,3304.318784125232,615392
2022-08-26,3253.946044921875,3313.619541526457,3236.4207752552147,3308.5774918756365,1384783
2022-08-29,3273.2333984375,3278.226686400928,3168.914792760579,3178.999131003234,1031166
2022-08-30,3320.571044921875,3338.340840432986,3261.2400731673224,3261.2400731673224,1426459
2022-09-01,3374.3701171875,3401.6367206430705,3245.575076526154,3245.575076526154,1417762
2022-09-02,3359.195068359375,3415.931399050534,3353.2717230576322,3415.931399050534,740821
2022-09-05,3353.075439453125,3377.7476352441595,3334.2285867057485,3353.3202037745195,518438
