Date,Close,High,Low,Open,Volume
,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS
2020-01-08,90.7889404296875,91.39445465442691,88.97240930469253,90.59971795628289,6372683
2020-01-09,90.3348159790039,91.73506125640459,89.99421780531071,91.20524059185692,8309627
2020-01-10,91.05387878417969,92.18921390231353,90.10776618573482,90.7889626369247,5588344
2020-01-13,92.1513671875,92.3405897073922,90.9024974012889,91.12956673500474,3534313
2020-01-14,93.47592163085938,93.85436665770496,91.8486068605008,92.15136403689982,8631692
2020-01-15,93.74082946777344,94.61125416097696,92.60549441784171,93.09747409440133,6537916
2020-01-16,91.92428588867188,93.40022481648666,91.5458408981469,93.40022481648666,8806007
2020-01-17,91.73506927490234,92.11351428969091,91.2809364120786,91.92429178229662,6811534
2020-01-20,89.50224304199219,92.15135805803425,89.16164484977463,91.58369055459666,10655638
2020-01-21,88.66966247558594,90.4861995858613,88.51828101453916,89.61577495233225,5150830
2020-01-22,84.88520812988281,87.61001076550751,84.3932285127783,87.00449650220781,19388739
2020-01-23,85.90702819824219,86.62607149886672,84.99876236854662,85.22582593866386,22793170
2020-01-24,86.85311889648438,88.02630059011605,85.94485329630052,86.2854514527165,9898052
2020-01-27,85.64210510253906,87.26941976596686,85.2258132905183,87.04235045493509,5597365
2020-01-28,84.80952453613281,86.0962351917916,83.9390999045461,86.0962351917916,12128081
2020-01-29,85.67993927001953,86.96665563837126,84.58245116210105,84.84736148732841,18501507
2020-01-30,86.0205307006836,86.89095516381195,84.80950812244949,85.86914926927236,18545239
2020-01-31,85.4150390625,87.23157629648159,84.39323867295181,86.09624124706967,64518347
2020-02-03,83.44711303710938,84.50676007186803,81.13859648904985,82.84159879592963,14889516
2020-02-04,84.77167510986328,84.99874440660953,83.44711768627167,83.52280552698305,9743806
2020-02-05,84.16616821289062,85.2258153995742,83.63634750685513,84.24186183484935,10671590
2020-02-06,84.77167510986328,85.15012008803231,83.63634017535618,83.63634017535618,11852617
2020-02-07,87.4964828491211,87.98846250406632,84.99874931377312,85.07443715885414,18446803
2020-02-10,85.90702819824219,87.72356563224662,84.8095398394756,87.64787777554088,31637511
2020-02-11,88.44258880615234,88.97241523174755,86.36114146004232,86.66389859258072,20937033
2020-02-12,88.40475463867188,89.99422248966151,88.10199748262326,88.55613032938994,13679292
2020-02-13,87.15589141845703,88.63182472314851,86.81528742725779,88.40476117029522,20903696
2020-02-14,85.30149841308594,87.42079266635771,84.69598989401706,86.8909719903459,23827224
2020-02-17,83.4849624633789,86.0962304393881,82.65237891196779,85.60425082481206,22137354
2020-02-18,82.95514678955078,83.9391061461825,78.56518804557803,82.95514678955078,34458578
2020-02-19,84.80952453613281,86.0962351917916,83.56065491469207,84.99874703105982,17935374
2020-02-20,84.27970123291016,85.07443805112716,83.97694407479831,84.54461158077832,19663654
2020-02-24,83.03083801269531,83.82557489262862,82.3874826108799,83.82557489262862,11370193
2020-02-25,83.33358764648438,85.11227798732307,82.99298945714104,83.93910195488634,10775289
2020-02-26,82.57669830322266,84.43108227827845,81.93334295457574,83.25790046192454,14998071
2020-02-27,82.53886413574219,83.48497671971624,80.7223268195894,82.65239302612872,22610691
2020-02-28,80.6466293334961,83.40927312897595,79.73835789661817,80.72231717624952,25696761
2020-03-02,78.64088439941406,83.25791296336914,77.73261279322749,82.76593323184474,15614944
2020-03-03,82.4253158569336,83.22004683144199,78.94362327788674,79.20853360272287,17194661
2020-03-04,81.70626831054688,84.01478498252412,81.36567014073282,82.23609474367238,17095867
2020-03-05,81.6305923461914,82.9929967728841,81.02508375902693,81.81981486242023,11579256
2020-03-06,79.58697509765625,81.13859594656115,77.88397280216266,79.2842179790906,13533444
2020-03-09,77.88397216796875,79.01930702238633,75.34839214802514,78.71654990628598,47383195
2020-03-11,77.99752044677734,79.3220780085399,76.8243385822283,77.95967363516762,28434577
2020-03-12,71.41256713867188,75.6889966015838,70.57998933097689,74.93210663556795,47225243
2020-03-13,74.21305084228516,76.25665109274247,61.497299268340704,68.12008534339277,49533058
2020-03-16,68.72562408447266,72.66145033440777,66.79555200011966,72.66145033440777,34649740
2020-03-17,66.68199920654297,72.58574275156845,65.35744187813702,68.87698107710945,21241388
2020-03-18,60.967491149902344,68.38500960484396,56.691061541270074,67.36320927082693,88654467
2020-03-19,59.30232620239258,64.29779869850118,56.80459284164429,59.453707656584974,33846928
2020-03-20,61.49730682373047,62.32988459196013,57.78854501113081,59.41585951585036,58499591
2020-03-23,57.826393127441406,60.55119578274241,55.4043418313645,56.69105820651499,37653540
2020-03-24,58.696807861328125,60.24842852783862,56.80458331099016,59.11309379763584,13742927
2020-03-25,60.324127197265625,60.929641472050086,56.99381600978734,59.03741658161375,16472741
2020-03-26,60.66687774658203,62.60912831254836,58.19145591482813,62.456796985790554,39959613
2020-03-27,63.21846389770508,64.28480059554252,61.12387623844377,62.83762977783939,39345541
2020-03-30,62.266395568847656,63.59931535166702,60.32413870374037,60.85731010350957,17043895
2020-03-31,64.13247680664062,64.58948249443432,61.809391678676654,63.02805995363285,28293281
2020-04-01,61.69513702392578,64.24672486208433,61.390468518384075,64.20864493080938,14355207
2020-04-03,60.590728759765625,62.53297986030337,60.05755734723174,62.494899923666885,18310156
2020-04-07,62.114051818847656,62.49488596657556,61.00962930379599,62.15213174697969,47686619
2020-04-08,64.89413452148438,66.11280840688151,61.16196463342583,62.114049974475,38072700
2020-04-09,66.34130859375,67.29339398060367,64.97030912332154,67.29339398060367,9322342
2020-04-13,67.52190399169922,67.90273818701499,64.55139610602251,66.34131566179288,33266662
2020-04-15,68.4739761352539,71.74914609003801,67.55997075798327,67.75038781853121,24127975
2020-04-16,72.43466186523438,73.34866740900421,66.26514914182948,66.45556623706463,20876392
2020-04-17,72.73931884765625,76.9284942786731,72.35848471756381,76.9284942786731,16969641
2020-04-20,75.32899475097656,75.63366322800817,71.13981917222836,73.88182384337725,17639066
2020-04-21,74.11032104492188,74.94815493504697,72.77740164347412,73.50098413697593,15085097
2020-04-22,74.33883666992188,75.13859083578122,72.28233425923912,74.11033963043984,10342633
2020-04-23,72.51082611083984,74.41499702563152,72.01574632184878,74.22457993415235,14078729
2020-04-24,71.13981628417969,73.38673531531795,70.03539382615955,72.16806726773333,10148964
2020-04-27,70.3400650024414,71.90148731211536,69.99731659839973,71.90148731211536,22675928
2020-04-28,68.81672668457031,70.7589830876836,67.52189295653992,70.18773188807,19815445
2020-04-29,68.7024917602539,70.34008008745737,68.35974328270697,69.65457732129438,21550996
2020-04-30,72.39657592773438,73.88182682294364,68.85481708792604,69.57839966537298,15151435
2020-05-04,69.6545639038086,71.33023765509803,68.93098134122842,69.34990123181777,10305663
2020-05-05,70.53048706054688,72.3204064957791,69.57840163637354,70.22581856259775,10628539
2020-05-06,72.12998962402344,72.70124088021497,70.22581877005167,70.7970700262432,10232281
2020-05-07,68.89289093017578,71.90148400615499,68.66439394167669,71.67298120658832,8449705
2020-05-08,66.26513671875,70.41622629222171,65.3130514210668,69.3118096713362,28174665
2020-05-11,65.9985580444336,68.13122575537184,65.38922109212676,67.1791403993098,12243824
2020-05-12,69.8069076538086,71.02557589024794,65.23689740885966,65.88431436468039,18124894
2020-05-13,70.87322998046875,75.02431944245157,70.56856153117934,72.32039494522563,19037031
2020-05-14,68.05506134033203,71.21598594278697,66.64597614966695,71.06365460744348,39115884
2020-05-15,69.19756317138672,69.92115153548393,67.94080932727506,68.55014628534978,16925981
2020-05-18,67.71231842041016,68.93098663517188,66.91256431734267,68.93098663517188,11368562
2020-05-19,69.34991455078125,69.99733156970308,67.17915482400058,68.24549181396722,12262118
2020-05-20,70.75899505615234,71.13982925364394,68.01698999642659,68.47398987120276,10126022
2020-05-21,68.74056243896484,70.56856747767165,68.39781403654949,70.18773333673556,20143324
2020-05-22,69.27373504638672,69.46415213646593,67.2933984717767,68.47398675469512,9392095
2020-05-26,70.83515167236328,71.1398201535978,68.66439818655283,68.66439818655283,12350762
2020-05-27,72.12998962402344,72.5108237948178,69.42607049802449,70.83515576774995,11684730
2020-05-28,72.89166259765625,73.50099963407605,71.9776628540952,72.54891414658802,12156645
2020-05-29,74.52925109863281,75.29091949169205,71.82533178991372,72.12999449828247,19891080
2020-06-01,74.56732177734375,75.90024119589818,73.99607059796328,74.94815589693073,10106253
2020-06-02,73.69141387939453,75.36708194809034,73.15824835146452,75.2147506004156,18170659
2020-06-03,72.12998962402344,74.49116613180307,71.9014926081878,74.45308039029632,23102350
2020-06-04,72.47274780273438,72.73933057456357,70.64474252136932,71.71107941975465,12827335
2020-06-05,74.60542297363281,74.79584008771668,71.71108632619946,72.3585033518708,11744302
2020-06-08,75.06241607666016,76.31916416947162,74.45307908960694,75.36707875911858,14168383
2020-06-09,74.64348602294922,75.93831968055302,74.03414911874309,75.4051542476732,14232434
2020-06-10,74.75775146484375,76.2810882005061,74.072248771582,74.75775146484375,12104423
2020-06-11,74.68157196044922,75.93831988578638,73.72948667697112,74.75773762091399,10258905
2020-06-12,73.80567169189453,74.60542005309802,71.82533494515918,71.9776663060354,10925477
2020-06-15,70.98749542236328,73.84375203771162,70.53049552612133,73.65333493002173,10980359
2020-06-16,70.68280792236328,72.43464121239612,70.26388810786253,72.3203898256171,8757035
2020-06-17,69.69265747070312,70.91132572874213,69.19757185651173,70.7970743083797,17081311
2020-06-18,70.60665130615234,71.82532527333402,68.47398348572071,69.92115446344783,16520026
2020-06-19,70.83515167236328,71.63490570922036,70.37815185604549,70.87323741166807,13836691
2020-06-22,72.58699035644531,73.00590442927583,71.10173370440651,71.67298492186731,18868376
2020-06-23,76.73809051513672,77.04275903423438,72.3584972599304,72.43466293693766,20331626
2020-06-24,73.9198989868164,79.0611591874463,73.69139620902827,77.69015414285151,24055051
2020-06-25,73.19630432128906,75.06239468029715,71.86338512674037,73.91989251354113,69278017
2020-06-26,73.88182830810547,74.18649680354841,72.77741154957654,73.42482847047516,15572219
2020-06-29,72.28234100341797,74.68159791378562,71.93958669561148,74.37692935498079,18130595
2020-06-30,72.96782684326172,74.45307773190054,72.51082120577155,73.8818264961059,18496305
2020-07-01,71.29214477539062,72.12997866158916,70.30197956845322,72.12997866158916,21639137
2020-07-02,71.13981628417969,71.97765020370238,70.94939922014873,71.97765020370238,14333457
2020-07-03,71.97765350341797,72.62507038858962,70.6447339940954,71.29215087926707,15274841
2020-07-06,72.51082611083984,73.42483163658092,72.24424334498269,73.0439974536226,11830916
2020-07-07,70.49241638183594,72.70125020695679,70.26391352561771,72.66317027163309,18786009
2020-07-08,69.31182861328125,70.72091407672205,69.19757718412247,70.72091407672205,26256635
2020-07-09,69.46414184570312,70.07347876811374,69.15947919556537,69.54031331930513,11910945
2020-07-10,68.85481262207031,69.54031522580898,68.35972708542197,69.46414375011868,12213053
2020-07-13,68.4739761352539,70.72089512529263,68.1693076761637,69.34989577598795,17508551
2020-07-14,66.76021575927734,68.473969128854,66.56979871821326,68.39780347464175,14240946
2020-07-15,67.06490325927734,68.35973718231436,66.83640042059149,67.25532035449271,11582839
2020-07-16,66.07472229003906,67.33147609523319,65.38921968619975,67.17913895489794,10152592
2020-07-17,67.25531768798828,67.52190044850674,66.26514650769879,66.41747785340408,12238969
2020-07-20,66.37940216064453,67.71232185940819,66.26515073853676,67.71232185940819,12349129
2020-07-21,67.29340362548828,67.52190647551075,66.11282106322255,67.02682084117465,20118152
2020-07-22,68.81672668457031,70.53048028341108,67.55997288320687,67.59805862094153,31321718
2020-07-23,68.96906280517578,69.76881098617504,68.74056000428021,69.23564553217554,11161294
2020-07-24,68.09314727783203,68.93098124679494,67.4457303841365,68.77864991100822,11352904
2020-07-27,66.76021575927734,68.24546635515034,66.45554733136144,68.20738643357768,10071266
2020-07-28,67.44573974609375,67.6361568477924,66.18898571266882,66.95065411946347,13888285
2020-07-29,67.14105987548828,68.28356229261718,66.95064280596681,67.4076426106048,10732504
2020-07-30,65.9604721069336,67.78847714727596,65.57963796565676,67.44572874455393,10668042
2020-07-31,66.26513671875,66.72213649942444,65.73197127647441,66.18897105714885,7906179
2020-08-03,65.19879913330078,66.41746713548943,64.74179935886346,66.41746713548943,14158505
2020-08-04,65.19879913330078,66.26513581436613,65.00838207636295,65.88430170049045,19621505
2020-08-05,65.42732238769531,65.96048798943569,65.04648815471812,65.42732238769531,9478990
2020-08-06,65.61772155761719,66.60788680590434,65.19880169148993,65.8843042855765,12208873
2020-08-07,65.35115051269531,66.03664741826276,65.00839624884291,65.65581322136143,10339288
2020-08-10,67.17913818359375,67.55997231345782,65.61772173779168,66.11280726882849,12215464
2020-08-11,67.21722412109375,68.245475112574,66.8744757276229,67.7884753175903,11180265
2020-08-12,67.55997467041016,67.902728885886,66.30322664686894,67.02680919442709,14803880
2020-08-13,68.50214385986328,68.69842507436145,67.91330021636875,68.61991378656765,13723113
2020-08-14,69.40502166748047,70.54345003708936,68.07030614135968,68.58063837222863,25402282
2020-08-17,74.82239532470703,75.76454268225807,70.19015783835636,70.19015783835636,115111358
2020-08-18,74.62610626220703,76.78519921993497,73.84098155030597,75.52899488887232,52023697
2020-08-19,74.31205749511719,75.76453705939039,73.99800640256522,75.37197469120701,21840924
2020-08-20,79.37611389160156,80.00421611027976,73.99801035801633,74.27280283242803,112338263
2020-08-21,83.18395233154297,84.67569032975904,79.76866138169667,80.63229727855054,107862545
2020-08-24,82.75215148925781,84.7934746817388,81.45669442805927,84.08686119471899,49154455
2020-08-25,81.49593353271484,84.32238081343947,81.02485399423978,83.22320520703957,50940674
2020-08-26,80.7108154296875,82.12403618840187,79.7686622671856,82.12403618840187,30828711
2020-08-27,80.55378723144531,81.57445166408604,80.08271364331331,81.02486081957731,19363725
2020-08-28,79.72942352294922,81.84925802543913,79.49388369377182,80.98562196849979,21358972
2020-08-31,75.68602752685547,80.63230988586608,74.97941404984637,80.55379860842652,40298594
2020-09-01,78.35543823242188,79.41535525464882,75.7645246314001,76.54964923897938,44304572
2020-09-02,77.6880874633789,78.90503315683306,77.1777611951815,78.35544825722378,20904846
2020-09-03,76.70668029785156,78.2769296876952,76.07858413592973,77.72734479726034,19004282
2020-09-04,74.3512954711914,76.51038807029177,73.80171066015775,75.41121844822446,27339411
2020-09-07,72.54553985595703,75.37198821605355,72.27074734692482,74.42984075936386,28474893
2020-09-08,71.17156219482422,73.21288541592234,70.89676972102717,73.21288541592234,31186005
2020-09-09,70.97528076171875,71.64263562155807,69.48354249323715,70.73974093352763,28307198
2020-09-10,71.0930404663086,71.83890649842398,70.07237601075782,71.44634416783151,27263673
2020-09-11,70.73973083496094,71.36783296045375,70.22939860675125,70.81824210314109,18190992
2020-09-14,71.3285903930664,72.19222651757258,70.46495426856023,70.97528661168616,22533738
2020-09-15,71.52485656738281,72.82031347683575,71.09304159091576,71.36783402867223,26866105
2020-09-16,72.4952392578125,74.07209918986743,72.21221390712186,74.07209918986743,20778500
2020-09-17,71.68659210205078,72.33350631005248,71.4035667504569,72.01005229079661,21804215
2020-09-18,73.22303009033203,73.66778249236377,71.72702735129741,72.01005889835187,44757908
2020-09-21,71.40357208251953,73.86994309571664,70.63535330569519,73.70821607401173,17714694
2020-09-22,70.91838073730469,72.41438349421342,68.97763174254092,71.40357415548621,25113194
2020-09-23,68.81588745117188,71.28226430779807,68.08810361073385,70.87794063749801,24107408
2020-09-24,66.83470916748047,69.26065137922575,66.43038546552292,68.00724543536131,17724521
2020-09-25,68.57329559326172,68.85632092297129,66.59210594631577,67.40075327090854,15999517
2020-09-28,70.75663757324219,71.36312303815569,68.81588285162114,69.22020649489681,22735756
2020-09-29,68.85633087158203,71.88875877694099,68.4520071508675,71.56529856647128,21328822
2020-09-30,68.81588745117188,69.42237295662196,67.44118943994752,69.22021112147193,18475452
2020-10-01,68.6541748046875,69.38195879728663,68.33071456692224,69.38195879728663,18244405
2020-10-05,68.29027557373047,69.09892303425772,67.76465965998017,68.73503414481667,15677842
2020-10-06,68.04766845703125,68.45199208877892,67.64334482528358,68.29025893438644,13094249
2020-10-07,66.95600891113281,68.12854520351593,66.51125036188944,68.08811036467918,19056844
2020-10-08,66.79427337646484,67.4007589207478,66.59211152837052,67.19859707265348,11961568
2020-10-09,67.03687286376953,67.23903472031317,66.02606358105133,66.9964380246647,18016087
2020-10-12,66.91556549072266,68.37113312931359,66.63254016363258,67.64334931001812,11714109
2020-10-13,66.83470916748047,67.44119472041679,66.63254731650169,66.95600751196575,11503196
2020-10-14,63.96400451660156,67.15816526904726,63.15535716198084,66.95600343039207,47114322
2020-10-15,63.883140563964844,65.09611158733127,63.47881688950937,63.964004064958004,20107413
2020-10-16,64.93438720703125,65.0961142155472,63.43838461555408,63.88314314320782,16578267
2020-10-19,66.02606964111328,67.2390408917051,65.09612378176138,65.4600126891426,21839955
2020-10-20,65.2174072265625,66.26864503498,64.93438190004584,66.02605454203261,14238188
2020-10-21,66.55168914794922,67.76466035111119,65.21741959057294,65.86433386389831,38563701
2020-10-22,68.45198822021484,69.46279724245815,65.82388476238224,66.55166849229515,34256481
2020-10-23,69.7458267211914,70.02885203051002,68.33069400510925,69.54366490460824,46258872
2020-10-26,69.50322723388672,71.16095652993643,68.16896423454143,70.43317278607341,34724632
2020-10-27,72.33350372314453,72.81869707365598,70.39275499905764,71.80788787590667,95412168
2020-10-28,71.24183654785156,73.30388993895596,70.75664932920648,72.33350933217557,44763206
2020-10-29,69.94799041748047,71.5652849936072,69.54366677344879,70.35231406151215,41912944
2020-10-30,70.83750915527344,71.767454874874,69.786271264434,70.27145845785913,40735912
2020-11-02,72.13134002685547,72.45480019570698,71.1205308551255,71.40356235880155,31922062
2020-11-03,69.50322723388672,74.39554546311537,67.15815519292302,73.95078701700776,118128168
2020-11-04,68.81588745117188,70.43318213237211,68.33070028070972,69.66496962659784,47519427
2020-11-05,70.19059753417969,70.35232454810341,69.22021694216694,69.42237879431667,41267817
2020-11-06,70.59492492675781,71.76746126269009,70.27146471252084,70.51405524608074,46143960
2020-11-09,72.33350372314453,72.65696390032225,70.9183708462955,71.68658953827881,42703600
2020-11-10,73.9912338256836,74.19339566673737,72.41437393326002,72.6165357743138,43483223
2020-11-11,75.12334442138672,75.60853162572869,74.15296384321276,74.39556053012876,51801855
2020-11-12,73.42518615722656,74.88074777096179,73.10172596434428,74.71902075926566,33374610
2020-11-13,73.95079803466797,74.67858188696086,72.13134148868062,72.77826183949422,24025139
2020-11-14,73.50604248046875,74.71901345813494,73.02085532330017,73.2230171529112,12521960
2020-11-17,71.72701263427734,74.71901132895478,71.36312381914257,74.19338935304624,55324429
2020-11-18,71.40357208251953,72.41438139190123,71.2418388913242,71.72702612592934,37574681
2020-11-19,72.61654663085938,74.31470511569657,71.16097868986138,71.48443891780435,55196018
2020-11-20,74.23382568359375,74.4764161754158,72.6973945574299,72.98041988263365,47670803
2020-11-23,75.72982788085938,76.33631341193488,74.39555847859529,75.12334234978387,54262598
2020-11-24,76.13414764404297,76.65976964444745,75.81068747691025,76.21501114345376,35713773
2020-11-25,75.972412109375,76.74063075357327,75.08290130458327,76.37673576332482,32464332
2020-11-26,76.09371185302734,76.65976868076616,75.52766119477799,75.9724135206912,30825401
2020-11-27,76.57890319824219,78.47922944656042,74.23383076919295,77.4279854015116,216981706
2020-12-01,75.8106918334961,77.7918754456155,75.56809515183295,76.57890437627957,35330973
2020-12-02,76.65978240966797,76.98323646117201,75.8511349419267,76.53848405560866,27650080
2020-12-03,79.69219970703125,80.17738688859288,77.06409578995854,77.50884813576931,43841111
2020-12-04,79.69219970703125,80.70300890590536,78.8431175121811,80.217815554854,34813873
2020-12-07,80.66259002685547,81.79469778744637,79.81350766403955,80.0561043875558,27049393
2020-12-08,79.40917205810547,81.55208889784501,79.0857180343252,81.30949838000981,30386160
2020-12-09,79.49003601074219,80.78387052118521,79.16657584075904,80.25824851614878,24061383
2020-12-10,78.56008911132812,80.33911076427701,78.03446711448292,79.57089827084215,25985382
2020-12-11,82.80548858642578,83.2098122551393,78.96441373364739,79.16657556800415,63463638
2020-12-14,84.58451080322266,85.19099631018098,83.29067628894282,83.65456512532197,45802433
2020-12-15,85.59532165527344,86.04008017020247,83.16937958000169,84.98883613645549,52215593
2020-12-16,84.82711029052734,86.72743037486654,84.54408494511338,86.48483369623183,25184934
2020-12-17,84.46321868896484,85.4335992732641,84.09932982578393,85.4335992732641,16840984
2020-12-18,83.89717102050781,84.74625329140305,83.16938709823908,84.54409143352231,33596568
2020-12-21,78.84312438964844,84.05889784301368,76.61934395814554,83.85673598560433,34210970
2020-12-22,79.97522735595703,80.70301123403958,78.03447240423355,78.72182144539877,29181188
2020-12-23,79.69219970703125,80.37954872836771,79.08571418770678,80.0965233865809,17602151
2020-12-24,80.82431030273438,82.07771632024863,80.05609769167108,80.29869439489656,23052394
2020-12-28,81.22863006591797,82.11814715469161,80.86474119832158,81.55209026460928,15454893
2020-12-29,79.73262023925781,81.71380976863111,79.20699827556737,81.26905129870326,23647197
2020-12-30,80.13695526123047,80.58171379433747,79.40917137500537,80.05609175598102,30281285
2020-12-31,80.339111328125,81.06689516198084,79.24743866208601,79.32830216151676,50363279
2021-01-01,80.0965347290039,81.02647438806451,79.89437286060107,80.82431251966166,13493039
2021-01-04,80.0965347290039,80.86474736113848,79.6517761507214,80.66258549273563,22325584
2021-01-05,78.92398071289062,79.57090106549626,78.43879353318127,79.57090106549626,23510160
2021-01-06,79.12614440917969,80.05609012431977,78.64095721808178,79.24744274932664,21952878
2021-01-07,78.43879699707031,79.65176808465387,78.31749865441395,79.32830789406692,24999580
2021-01-08,80.98603057861328,81.2690559075776,78.72181560791981,78.92397743853567,43240591
2021-01-11,80.05609893798828,81.87555573203348,79.81350223098605,81.47123200002343,22036573
2021-01-12,80.98603057861328,81.67337956880932,79.49003426595378,80.05608492388241,24262426
2021-01-13,82.92679595947266,84.38235762379526,80.98604090421894,81.06690441287738,49236964
2021-01-14,82.64376068115234,83.97803010678972,82.23943698668586,83.85673176455178,29301114
2021-01-15,81.22863006591797,83.77587064756312,80.78387769102129,82.88635972827961,24067229
2021-01-18,78.8835678100586,81.59253576013353,78.27708217185565,81.2286406755172,23613664
2021-01-19,80.58171844482422,81.5520929027994,78.88356005862249,79.2474489379906,22934496
2021-01-20,79.49003601074219,80.62213735144883,79.24743934088242,80.54127385132544,25599184
2021-01-21,77.71101379394531,80.17739082818171,77.30669009452885,79.81349579701288,22667011
2021-01-22,76.05328369140625,78.03446717786717,75.12333803000008,77.87274018000937,26029669
2021-01-25,75.36592102050781,77.06408517632893,74.96159739664353,76.86192336439679,18599824
2021-01-27,73.82950592041016,75.2850674565554,73.42518224323264,75.20420395501783,22812859
2021-01-28,74.07209014892578,74.92117226685207,73.06128104162742,73.42517602194833,32227832
2021-01-29,71.92918395996094,74.88074821197377,71.28226973987638,74.39556100453784,36962884
2021-02-01,74.39556884765625,74.7190290765442,71.48443912664611,72.25265177195061,29033297
2021-02-02,76.13414764404297,77.1045219759516,75.12333847768417,75.12333847768417,29279584
2021-02-03,78.39835357666016,79.32829920922872,76.25544315879304,76.90235729965298,31420256
2021-02-04,80.0965347290039,81.02647438806451,78.43880494030432,78.68140165018399,39264443
2021-02-05,80.46041870117188,82.48203726150282,79.3687459124912,81.18820261678907,54911202
2021-02-08,81.10733795166016,81.63295383425859,77.71101511704255,77.7918786244046,53737961
2021-02-09,80.82431030273438,81.83511961702315,80.46042141738658,81.1882053575726,28074809
2021-02-10,80.7434310913086,81.26905306643212,79.77305680607226,80.86472941933545,19070866
2021-02-11,81.11860656738281,81.61882279180954,80.24322340419026,81.61882279180954,18452535
2021-02-12,79.99311828613281,81.61882909174689,79.03437309889297,81.53546077467318,21660998
2021-02-15,79.36784362792969,80.61838742265921,79.20110699953695,80.40996345687095,12574055
2021-02-16,81.70219421386719,82.66094572421007,79.61795456555426,79.90974684419913,32865663
2021-02-17,82.82767486572266,83.49463403713968,80.86849104550198,81.57713118976129,28774857
2021-02-18,86.20413970947266,86.91277980748691,82.99441242275374,83.11946169371406,50705280
2021-02-19,86.87110137939453,88.99702825189772,84.53675691373411,86.41257249749776,61069583
2021-02-22,85.07867431640625,88.62188210701589,84.53677067631159,86.95449020555253,30636415
2021-02-23,86.20413970947266,86.82941150664882,83.82810815232196,85.16202004751239,31233104
2021-02-24,86.03740692138672,87.28795066361963,85.12034278253479,87.12121404222633,16153025
2021-02-25,90.0391616821289,91.87329020919343,85.87068197462294,86.3708982674046,68361756
2021-02-26,89.45557403564453,92.49855903052017,87.37133425252695,89.2888310366381,67331805
2021-03-01,90.41431427001953,91.53980877941964,89.33051345881954,91.28969747497635,27205189
2021-03-02,93.83246612548828,94.79121122020645,89.95577933002144,90.41430820997486,53649872
2021-03-03,93.95751190185547,95.62490346256698,93.37392739984406,95.41647951747804,31702057
2021-03-04,92.37350463867188,94.20763300244622,92.12339333425051,92.95708920152879,28057179
2021-03-05,90.62272644042969,93.6657172322728,90.37262152913743,92.54022922997298,24778407
2021-03-08,92.16508483886719,94.45774857753955,91.28970159440883,92.24845315724536,28163362
2021-03-09,91.28968811035156,93.24887192553254,89.58060921336308,92.87371136794678,20611697
2021-03-10,91.41475677490234,92.20676533625164,90.83116582811265,91.99834136109709,13207045
2021-03-12,90.95622253417969,93.45731026487535,90.53937457906375,92.54024603573927,21763020
2021-03-15,92.12339782714844,92.54024578111743,89.78904674068404,91.66486253354454,20350674
2021-03-16,91.33138275146484,92.91539977520948,91.1229587893306,92.16507860000182,15360040
2021-03-17,88.8302993774414,91.62317932907871,88.49681975024706,91.45643633518412,18850429
2021-03-18,86.53762817382812,90.24757200773759,86.0374055961643,89.53893183683957,20023557
2021-03-19,90.45600128173828,91.33138448354136,85.03697816347747,85.32877044388027,72249183
2021-03-22,91.58148956298828,92.16508048525839,89.08040196621704,90.70611272047515,31980425
2021-03-23,90.58106231689453,91.87328716707594,90.12252702001383,91.70655052853482,14060206
2021-03-24,88.37177276611328,91.20634033450393,88.03829310619753,90.03916470509655,15196366
2021-03-25,85.87067413330078,88.78860966210226,85.57888185253957,88.37176172941633,22543755
2021-03-26,86.87110137939453,88.16333243689165,86.45425347189149,88.16333243689165,17402475
2021-03-30,89.7890396118164,90.6227354535625,87.20458377452242,88.24670357670503,36129962
2021-03-31,88.8302993774414,90.87285175804014,88.4551324116247,89.78904455980724,23063667
2021-04-01,89.95578002929688,90.66442020243845,89.1637651858845,89.62230042999663,13753303
2021-04-05,88.62187194824219,89.87241573098919,86.49594497333443,89.5389361168044,15666099
2021-04-06,88.4134521484375,90.1225249156601,88.20502817483025,89.83073262472891,17393454
2021-04-07,87.91322326660156,89.49724662540224,87.7464866438202,89.12208604384696,15692013
2021-04-08,87.5380630493164,88.74691947099775,87.28795175350913,88.37175888788133,11394998
2021-04-09,85.70394134521484,88.33007835034857,85.37046171200255,88.33007835034857,19751417
2021-04-12,82.57758331298828,84.62013577009743,81.74388739407107,84.62013577009743,20221362
2021-04-13,83.86980438232422,84.32833966125342,82.74431621474638,83.03610850106733,19192856
2021-04-15,84.49508666992188,85.87068631504906,82.78601371981465,84.37003100025657,13865351
2021-04-16,85.41214752197266,85.78731451578027,83.78644296392567,84.95361856589045,14654851
2021-04-19,82.57758331298828,83.7030715314075,82.24410367330238,83.36959189172161,11652043
2021-04-20,82.57758331298828,84.11991949086612,81.82725571384377,82.7026326123498,16528675
2021-04-22,82.49419403076172,83.16115319207863,80.91017715367349,81.74387292502264,18614270
2021-04-23,85.49551391601562,85.87067451285333,81.70219516756917,81.70219516756917,29484794
2021-04-26,85.3704605102539,86.66268532494297,84.07822933496998,86.66268532494297,24369413
2021-04-27,85.07867431640625,86.32921824250377,84.7868756451739,85.07867431640625,17763436
2021-04-28,86.37088775634766,86.66268002824386,85.16203133252294,85.74561587631533,15160578
