Date,Close,High,Low,Open,Volume
,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS
2019-09-26,422.2268981933594,424.1528960788104,414.4747390713817,422.7565358565002,3960277
2019-09-27,423.1416931152344,429.49749146754476,419.57861496703714,422.22686183146703,3151119
2019-09-30,409.7560119628906,416.78589183462896,402.53352056518986,414.0895068015111,6307161
2019-10-01,397.3815002441406,411.1042349157411,387.7996785801653,411.1042349157411,4914716
2019-10-03,402.6297912597656,405.4224818126259,391.4589996599345,395.7924941211146,2639852
2019-10-04,402.8705749511719,415.34139243108416,400.7519657248893,403.9780177514771,4182360
2019-10-07,393.144287109375,404.41138559879147,390.49604022743796,404.41138559879147,2564196
2019-10-09,407.685546875,411.2004866088494,392.4220100541127,393.1923973368994,4117690
2019-10-10,406.5298767089844,411.48931390917346,403.06307567008,407.44473718744064,2381621
2019-10-11,425.0195617675781,426.6085040426542,375.1362021268456,406.91516518194175,17354782
2019-10-14,424.586181640625,429.930842822598,417.45999611972,425.0195428729228,5861895
2019-10-15,430.0271301269531,431.9049896634558,419.2415605041791,423.7194993353859,3153015
2019-10-16,430.2678527832031,431.2790191578794,422.7083357016428,429.78635338242134,2180925
2019-10-17,429.7863464355469,431.1345682466566,423.1416606898389,428.8233476495489,1818421
2019-10-18,427.71588134765625,434.45687247807916,423.8157482346958,431.90493171352546,2850227
2019-10-22,437.1051940917969,440.8127457281945,423.91212681718446,424.9232639051138,2333810
2019-10-23,437.4421691894531,439.89780417363113,431.5197329306088,436.86436407894394,2262575
2019-10-24,430.3160705566406,439.1275047412029,427.1381565077136,438.1645058272968,1733751
2019-10-25,442.83502197265625,444.375825992668,425.40473710983247,430.55678677593784,2647759
2019-10-27,443.9906005859375,446.73515314005596,442.4979641488445,444.90546123344103,179612
2019-10-29,455.5466003417969,460.69865013601657,444.90547466205516,446.7351666238958,3498572
2019-10-30,447.7944641113281,461.22830979002504,445.1462172805622,461.22830979002504,2640132
2019-10-31,449.5760192871094,455.20956844088334,443.12391523263443,447.7944655357938,3944718
2019-11-01,451.8390197753906,456.6540134669938,445.2906107217769,450.0092986618701,3649879
2019-11-04,450.97235107421875,460.79495112951537,449.7686025080497,453.9576533959966,2393325
2019-11-05,450.53900146484375,457.9059365217424,447.9388929090482,452.7538869839351,1391429
2019-11-06,463.0579833984375,469.89528082316247,447.07219728400224,451.694579813973,17751556
2019-11-07,454.3909606933594,469.3655793234733,452.609407149243,464.16539201262793,5892783
2019-11-08,445.386962890625,452.70575994228994,444.1832143422719,452.70575994228994,4300075
2019-11-11,438.02001953125,442.40165241066023,435.03471730900515,442.40165241066023,4109355
2019-11-13,431.3271484375,438.1644456651173,429.4974566299831,435.2754493200726,3001272
2019-11-14,434.6976623535156,441.24607197585533,426.27142266139566,428.72708729041995,2659601
2019-11-15,446.1092224121094,450.73160519011026,419.2896982523428,431.42348978008636,10693852
2019-11-18,443.5572204589844,454.5354000920033,440.71636245305376,445.86841153092695,2847404
2019-11-19,454.63177490234375,459.831962951234,442.5461213844114,444.1350930393555,5080106
2019-11-20,464.74322509765625,465.80252965155074,451.3093801302843,454.5354319764394,4080054
2019-11-21,467.5359191894531,474.08429929916,458.9652357143278,464.7432285364426,5600894
2019-11-22,461.1319580078125,467.0543944515303,455.20952156409476,467.0543944515303,2778328
2019-11-25,465.6098937988281,467.3914473570186,458.2910974498553,460.5541503811573,1465490
2019-11-26,460.8431091308594,472.39909586293464,459.0615846870463,465.1284659660282,3880896
2019-11-27,450.6834411621094,457.424432803423,447.36108352639116,457.424432803423,3494515
2019-11-28,451.0205078125,458.8689423976566,446.9277627858682,454.53544766357595,2933958
2019-11-29,449.43157958984375,455.8836543169774,448.3722749664657,452.27240859300196,1307574
2019-12-02,446.83148193359375,452.2242815587469,438.5015474691915,452.2242815587469,2492362
2019-12-03,447.0722351074219,448.61303921056515,442.9794898210319,447.79448427560834,1067139
2019-12-04,452.60943603515625,454.3909896929729,444.90544563455785,445.86844443463264,1426757
2019-12-05,444.5202331542969,452.89830472686646,443.3646228878232,452.1279174748106,1483537
2019-12-06,438.5978698730469,449.7204956437825,437.2015096836772,445.86849996375014,2520045
2019-12-09,431.3271484375,440.81269231474164,428.149264213307,440.47563686347496,3761784
2019-12-10,436.2865905761719,438.11631179007384,432.8679566229377,433.92726117088336,2807906
2019-12-11,433.3013000488281,436.33474023876755,430.1715541060483,436.23843448592714,1806996
2019-12-12,443.9906005859375,445.96476582834197,435.46808441717945,435.46808441717945,2730092
2019-12-13,444.1831970214844,447.7944425257241,439.70525847390536,443.9905855059018,1213599
2019-12-16,441.294189453125,447.5536815021055,440.57194037055035,445.91657182624675,903737
2019-12-17,446.7833557128906,448.9501032587565,443.3165537618264,444.95363427455504,2434853
2019-12-18,450.4908447265625,451.8872047972225,444.42396380163706,446.8314608969872,1705929
2019-12-19,450.29827880859375,454.05396853491544,447.60186433166007,448.42041925123624,1485123
2019-12-20,448.5166931152344,456.8947944682346,446.73513944955147,449.624135862532,2248997
2019-12-23,450.53900146484375,451.6464442243894,447.3129495569912,449.7204465944347,866023
2019-12-24,460.9875793457031,462.2394661444869,448.2759822713722,449.96123032502396,3262749
2019-12-26,456.60589599609375,464.6950804078589,454.7762040702076,460.9875583692445,2887784
2019-12-27,463.29876708984375,465.6099585243854,455.30585875204565,456.9911067922063,2005404
2019-12-30,462.1912841796875,468.98041394030474,460.55417447012474,463.2987269180901,1809828
2019-12-31,460.5060119628906,466.380280801125,459.3022635307296,462.1912597679161,1640854
2020-01-01,458.2911682128906,463.2024684546415,456.8948374482987,463.2024684546415,1316812
2020-01-02,455.9799499511719,462.1431366388313,454.8243395898141,461.13199961393747,1406381
2020-01-03,452.5613098144531,458.19482943310595,449.96120123015805,458.19482943310595,2252752
2020-01-06,449.47967529296875,452.5612831081802,444.1350438820131,452.4168097821623,1501855
2020-01-07,451.2612609863281,452.6094534807199,446.49440498686573,448.7574581319478,2365554
2020-01-08,447.5537109375,452.70576060972525,444.5202704688565,450.4908456444548,1507276
2020-01-09,452.7057800292969,455.787358816778,450.20197705994786,450.20197705994786,1700600
2020-01-10,455.9799499511719,459.35044588534106,452.3687043074192,452.70575977851456,1213600
2020-01-13,459.9764099121094,464.5988221767607,456.94296931279064,456.94296931279064,1229969
2020-01-14,466.3321838378906,467.24704448255255,461.46905149746766,462.81724398297575,2160301
2020-01-15,466.0914306640625,468.83598318924624,461.80607414330274,466.0914306640625,1413668
2020-01-16,462.48016357421875,469.4137665377673,461.27641510057424,466.0914089951522,1694372
2020-01-17,462.5283203125,465.0802906897131,458.9170747466985,462.2394324225926,2039387
2020-01-20,462.3838806152344,465.2728770944153,459.0133847228566,462.6727978961876,1206931
2020-01-21,455.8836364746094,461.8060733524582,454.72805552120013,461.2282975699495,1448808
2020-01-22,454.1502685546875,462.5283410092047,452.8502142151473,456.9429593728599,2380518
2020-01-23,447.9388732910156,458.2429719153496,442.35349216412214,447.3129299663726,5783749
2020-01-24,441.87200927734375,450.44269279763216,439.94601165982317,447.79444607354134,2713370
2020-01-27,447.2648620605469,449.23899809962455,437.39412308836864,440.57200778259,5849003
2020-01-28,447.50555419921875,450.68343848445784,441.96831109818106,447.79444208391646,3592413
2020-01-29,444.4720764160156,450.1056251726939,443.3164955097679,447.5055460923436,1737293
2020-01-30,434.3124694824219,443.9424577192827,429.83453082996,443.9424577192827,2766881
2020-01-31,430.3641662597656,437.1533255655887,425.7417836847134,437.1533255655887,2184609
2020-02-03,428.1011047363281,433.9754032933434,423.14166679456605,427.57146715174434,1690394
2020-02-04,431.8568420410156,435.70883740536533,427.764096966394,430.1715940691126,2030860
2020-02-05,430.9901428222656,442.16093585914547,421.31201570262573,432.91614060833473,3637403
2020-02-06,423.3824157714844,447.16849784353434,419.24153269437994,445.3869441890997,7118843
2020-02-07,426.8010559082031,429.4011348889165,421.11933979708135,423.7194481661842,6386193
2020-02-10,428.293701171875,434.3124434592819,425.7417603196925,427.7640636059392,3557480
2020-02-11,433.92724609375,435.27543847684103,426.9455051004821,430.5567504418276,1889638
2020-02-12,430.2678527832031,438.11631652665835,428.5344666957453,438.11631652665835,1683136
2020-02-13,426.99365234375,432.2901456234475,424.2009617648603,430.2678423117031,2041017
2020-02-14,430.5567626953125,432.2901487531339,425.16396362108156,427.57146058382835,1814780
2020-02-17,415.9192199707031,429.2567606434737,414.18583370215,428.0530120157578,4581786
2020-02-18,419.86749267578125,421.4564348781832,412.25980774580216,416.97849616654423,2453801
2020-02-19,430.9419860839844,432.5790958870348,421.2156918053042,421.6008854682594,2359566
2020-02-20,419.6267395019531,432.19386245801456,418.4229909663767,431.4234751506024,3048500
2020-02-24,414.23394775390625,420.54160782861766,410.76714603042115,419.8674968810205,2569563
2020-02-25,410.044921875,415.2451394712108,404.4595399829738,414.28214056648943,2438218
2020-02-26,406.578125,409.2745100165165,390.78492039688393,390.9775319216605,8068909
2020-02-27,405.6151123046875,408.31149722914597,393.8665150158507,395.88881840339036,5109022
2020-02-28,387.2218017578125,401.0408396446422,383.3216392023353,397.71848221461227,4200936
2020-03-02,387.077392578125,396.03326996731784,380.0474834660346,391.9405249281419,3460583
2020-03-03,409.5633850097656,413.3191039058163,387.12552433477344,387.12552433477344,5476676
2020-03-04,431.08642578125,433.1568674140523,404.45951367530427,409.8523130686535,9297945
2020-03-05,424.2972717285156,454.5354277839203,421.2638314250087,431.2790129391796,9637431
2020-03-06,418.3266906738281,421.9379363277603,407.39664795024817,409.2745074456499,2916146
2020-03-09,410.3819274902344,416.64141961012507,407.82998658057244,409.2744847620857,2986596
2020-03-11,401.6668395996094,410.381967727214,395.02215319083086,409.2745248904832,5314547
2020-03-12,380.1437683105469,397.23699665129976,376.2917731915039,397.23699665129976,5636464
2020-03-13,409.8041687011719,418.8563818401127,342.1534962136353,373.6435718884584,6096891
2020-03-16,381.73272705078125,408.21519464798774,378.217787229194,400.607509834105,5394603
2020-03-17,386.8847961425781,406.3855232661306,376.29180856929037,382.3105515086584,2989674
2020-03-18,371.7175598144531,396.56291863736766,367.5766764734317,396.56291863736766,4200456
2020-03-19,361.7728576660156,377.26912070365535,350.37994011692524,361.86938409313905,2926091
2020-03-20,379.2484436035156,386.0069445905977,359.6005393057078,366.6969417703632,4718358
2020-03-23,362.3039245605469,392.8619978477251,357.2350488671615,357.2350488671615,5507004
2020-03-24,364.42803955078125,395.6136822802068,359.6970652940145,366.8900531213632,6649616
2020-03-25,363.4624938964844,381.2759515661448,361.0970070643185,364.9590071398727,6418955
2020-03-26,372.8278503417969,381.08289371222025,367.37278077772686,369.78653097994584,4291225
2020-03-27,393.5860900878906,396.8205211532523,378.4277569586807,379.4415202268325,6471291
2020-03-30,416.8546447753906,423.56488187960986,393.5860877785968,399.5239071673398,9020926
2020-03-31,408.26171875,431.1923458762979,405.5100376018994,430.61303992963605,9434602
2020-04-01,399.4756774902344,416.0339987730174,396.24124617229285,410.24099801182973,6329668
2020-04-03,433.70263671875,439.0128870240277,401.8893981039698,410.33752358963886,17906762
2020-04-07,475.2674255371094,495.68777628026527,436.4060464048216,462.4745491767911,20843608
2020-04-08,495.0601806640625,511.7150575367199,473.0950531943259,479.8052907347069,19456188
2020-04-09,559.6038818359375,588.9551109363505,544.5421025706585,544.5421025706585,27207708
2020-04-13,572.396728515625,584.127578667252,562.8865758066246,584.127578667252,15483858
2020-04-15,571.9139404296875,592.8170404269442,558.638314524361,583.5965265840433,16213806
2020-04-16,579.7345581054688,591.658461000583,561.9210691281452,569.6450700783602,12716342
2020-04-17,577.3690795898438,593.7825818524313,574.4725791905636,593.7825818524313,8304173
2020-04-20,565.2037353515625,578.7207356332793,559.9900116711225,577.3690120333298,5856150
2020-04-21,571.6725463867188,588.7619087692392,550.3350192135505,558.0590194832143,14471856
2020-04-22,566.9417114257812,579.0587267694556,564.8175992665803,574.3760745182577,6182243
2020-04-23,566.4588623046875,583.0654741057856,559.0727637261455,569.6450005217168,6277840
2020-04-24,578.6241455078125,585.0930073752428,563.4657835308489,566.1692307084812,11127889
2020-04-27,587.6998901367188,610.823628038104,579.300027945618,579.300027945618,14089786
2020-04-28,577.9483032226562,599.8169028082903,572.7829015549588,595.5204158232109,8193422
2020-04-29,575.6793823242188,586.9274810391028,569.7415336768956,584.127507431702,6767183
2020-04-30,569.2588500976562,590.3550631854441,565.8795996603377,586.9275495277684,9099721
2020-05-04,590.7412719726562,595.6653583351127,560.5693908158961,568.6796160426154,16815950
2020-05-05,576.3070068359375,601.5547979355617,574.4725331582753,601.5547979355617,9257154
2020-05-06,571.3346557617188,585.0930315024953,569.6450306707462,576.8862810606286,6978135
2020-05-07,569.2105102539062,581.0378851923974,567.2312470500882,577.3689969973664,4620871
2020-05-08,571.4795532226562,580.4586926882496,569.1623293279121,577.3690804717412,5051303
2020-05-11,565.831298828125,580.2172733053707,563.3210222419029,580.2172733053707,5853892
2020-05-12,550.4799194335938,573.3139620152933,546.6661821567728,566.7485729560369,8868938
2020-05-13,550.5281982421875,584.12759173283,549.2730598309662,579.3000909747075,10438589
2020-05-14,550.09375,557.9626003598477,546.5696506274274,551.3006252742431,8546002
2020-05-15,550.6246948242188,564.8175580692856,546.0868325717894,552.266056778857,14388403
2020-05-18,579.7345581054688,584.1275718600134,550.817817762211,550.9143442023085,22898114
2020-05-19,574.42431640625,587.7964696879731,569.8381907705718,579.3000802961859,10951060
2020-05-20,599.2376708984375,602.8099741860519,574.8587929559609,576.4035695706347,13440063
2020-05-21,595.327392578125,605.2237695089335,591.1757535540182,599.2377154845938,7916771
2020-05-22,617.2924194335938,619.7061695039987,589.0515436098553,595.4238791533916,10874832
2020-05-26,606.04443359375,624.5820475760888,602.5203346044158,617.92007321496,8859302
2020-05-27,611.2098388671875,615.7959644348396,604.2099630007713,608.2650752885853,7710100
2020-05-28,606.6719360351562,615.6511336909193,604.4512976943711,612.1270349181137,5488625
2020-05-29,625.7888793945312,628.4922677417959,609.230530007185,611.1615301022949,10580203
2020-06-01,620.3338623046875,630.0853904983181,612.6581241291901,626.6096134408439,7439123
2020-06-02,615.6028442382812,635.9266686205516,614.0580676398979,622.651042158211,6883363
2020-06-03,619.0786743164062,627.0923133399414,613.3822001692521,624.5337145097308,5044700
2020-06-04,637.7610473632812,641.864422582998,620.33378321602,620.8165332418691,10452388
2020-06-05,628.4440307617188,646.6436838461543,626.6095570229999,642.0575584288057,6481383
2020-06-08,613.1890869140625,635.1059508618616,611.2098235047139,634.0439243288793,6263334
2020-06-09,617.9683837890625,631.7267614735295,615.0718832239116,616.8580939300942,8968365
2020-06-10,620.7682495117188,628.2991378802143,617.7269008775934,624.4854010161436,5425984
2020-06-11,613.0925903320312,624.6303288178709,610.9684782331794,623.3751904188296,3172467
2020-06-12,621.3958129882812,622.7475366395878,595.0376732233788,595.0376732233788,5579009
2020-06-15,621.4442138671875,630.9543670598115,615.023614104208,620.8166151789729,4520180
2020-06-16,615.7959594726562,627.5750726215978,610.6305574467046,622.2648220071073,2927072
2020-06-17,618.2579345703125,621.5889215347607,613.0925328651954,617.9200331239765,2648039
2020-06-18,619.8993530273438,622.5544784120278,614.444312594664,619.5131883290609,2161524
2020-06-19,614.2510986328125,626.4646380136156,609.713236944094,626.4646380136156,4476020
2020-06-22,633.3197631835938,668.6087778686035,629.168124796436,667.1605278082383,29312493
2020-06-23,637.0370483398438,650.7471635719091,632.7888826296902,650.7471635719091,8287482
2020-06-24,609.4237060546875,639.4024739060691,606.6237320497958,637.2300985700349,6955942
2020-06-25,612.99609375,619.8511215221546,607.4444676616006,610.1961196292862,5816404
2020-06-26,612.99609375,621.4442204062599,609.8098959817895,616.9546209542941,3847728
2020-06-29,622.6510620117188,625.6440888650641,613.478810708913,615.0235873565522,6772032
2020-06-30,618.1614379882812,627.4785375094353,615.9890627669246,625.5958005317029,4319880
2020-07-01,605.4651489257812,620.4304019535475,599.6238845298668,620.4304019535475,4809651
2020-07-02,623.90625,631.8716267645719,604.4031338935811,608.2651347491311,6169821
2020-07-03,616.761474609375,630.4233250948893,613.5753359489529,630.4233250948893,5379171
2020-07-06,612.7063598632812,622.0234597038112,607.4926945109784,617.9200841450356,5604802
2020-07-07,614.589111328125,620.4303754747453,613.2857096918251,615.9408351156937,3781547
2020-07-08,612.5133056640625,625.6440838521418,610.6788318464193,621.2510700492554,6952585
2020-07-09,617.0028076171875,621.733781529433,614.2994192085248,621.733781529433,4354183
2020-07-10,616.8580322265625,624.6785593984106,614.7339202386997,617.9200587557694,4119561
2020-07-13,616.3269653320312,623.7130646696357,614.6373401568426,618.8855641690967,3450069
2020-07-14,610.4857177734375,621.7820810314836,609.4719544272111,617.8718173077814,5432821
2020-07-15,616.1822509765625,621.2993903465949,611.2581645065845,612.5133619336783,4253913
2020-07-16,651.2298583984375,654.0298324362758,613.961575766839,617.8718396318211,16098128
2020-07-17,665.3261108398438,672.6156839082452,646.1609569800892,651.2298326231903,15244102
2020-07-20,651.0849609375,667.0157123935735,649.1539607610063,665.2295608020962,5469496
2020-07-21,639.4507446289062,658.567636024373,637.2301060452453,652.7746350603253,4314750
2020-07-22,638.8714599609375,654.4159887778799,634.8163475519018,643.1679474070652,5918154
2020-07-23,648.2850952148438,650.7471088407393,639.3542187211095,641.0438440037079,4620517
2020-07-24,643.0713500976562,657.5055888337139,635.4921976454358,649.7815877901461,4962702
2020-07-27,630.3750610351562,650.6988270691527,627.9613107002529,650.6988270691527,4465020
2020-07-28,639.7403564453125,642.7817053974941,622.0234528011048,628.5405786162503,4583066
2020-07-29,657.7469482421875,661.8985869185968,639.7403476653186,639.7403476653186,7288781
2020-07-30,662.2847900390625,674.836291048307,657.5055528688836,657.6986646703001,7170665
2020-07-31,695.304931640625,699.02208351294,663.2985792450135,663.2985792450135,18897302
2020-08-03,685.891357421875,708.8702501202636,676.815632078991,699.0221364125385,12500683
2020-08-04,689.2222290039062,694.0980516962611,678.9396882042167,683.5740769399536,6970907
2020-08-05,697.2359619140625,704.766851352391,691.2981123770317,695.9325013445067,5263136
2020-08-06,705.8770751953125,714.180411126633,695.2565744615715,699.9392851427531,9663886
2020-08-07,703.51171875,714.1322205642598,699.5048694937478,712.5391217203395,6159632
2020-08-10,768.1517944335938,786.399768433101,725.4284184321638,733.7800171997014,56895213
2020-08-11,751.1591186523438,774.1862737179127,742.2282422416314,773.4621486035306,14861526
2020-08-12,735.8075561523438,751.1590303442684,729.5318058988248,751.1590303442684,7841540
2020-08-13,734.021484375,755.8900862053719,728.0836349184362,739.5248469809331,13741253
2020-08-14,745.1729736328125,760.5727121839633,726.5870965023253,735.7110843340909,16276204
2020-08-17,745.0281372070312,754.0555391033919,739.0902883273322,752.1245390032551,6145819
2020-08-18,738.4627685546875,752.7522179646702,736.676616843166,745.3661182213947,5520627
2020-08-19,732.18701171875,746.0419741634117,730.5457086150725,743.4351119848471,6296055
2020-08-20,736.386962890625,745.1247273044172,732.1870019563112,732.1870019563112,8167570
2020-08-21,734.504150390625,744.0143021475983,732.8627885479971,742.3246770891907,4700914
2020-08-24,725.8147583007812,740.5386360049208,724.3665080348003,736.6766352956383,4942344
2020-08-25,721.9526977539062,731.8490737512016,719.5389475106635,730.1594485809316,3424047
2020-08-26,722.194091796875,727.9870925332136,718.5252031164174,725.5733422264059,3730702
2020-08-27,730.1112060546875,737.6420952411546,724.076830275555,724.8974818097366,6989194
2020-08-28,722.7733764648438,744.4006030299724,720.9389615686146,736.6766019609196,8205618
2020-08-31,688.9326171875,729.6284719010768,680.8707145425788,726.0561095760488,7649137
2020-09-01,711.1390380859375,715.4355250220942,685.505023975286,688.9325373092734,6260037
2020-09-02,712.780517578125,722.6768945577061,704.0427526161907,714.4218796923368,5583378
2020-09-03,713.118408203125,720.2148698721238,709.6426311326245,717.0769942922857,3560610
2020-09-04,699.601318359375,724.125043401001,692.360067925365,708.435667460646,7473315
2020-09-07,692.022216796875,708.4839821946425,682.6085905481557,702.884093237705,4688730
2020-09-08,683.7672119140625,701.3875894943211,680.0983231626936,692.0222263370056,4818121
2020-09-09,702.4495239257812,709.5942476065086,680.8706221685013,684.6843590125458,9082694
2020-09-10,701.7254028320312,710.5114883727238,694.4358894660692,703.8495146621682,4571167
2020-09-11,700.90478515625,706.2632987401594,695.4014229905671,700.7599365744765,2465429
2020-09-14,696.704833984375,705.0564332460943,692.9876822490711,703.849558146392,3104686
2020-09-15,716.8355712890625,727.9870858177547,697.7186808213829,698.0565822894386,14548327
2020-09-16,726.6353759765625,730.4008500642061,706.746096823528,718.2838351900755,6773101
2020-09-17,725.5733032226562,735.7110539662862,720.9389146686007,725.0905531872453,7105767
2020-09-18,778.4344482421875,791.0342126417992,749.3729190795921,753.0900708575581,35527335
2020-09-21,741.6006469726562,783.9378642120798,735.7111195871128,778.43450153164,12576400
2020-09-22,750.8212280273438,760.7658679560963,729.0974742817639,750.2418925697895,14483843
2020-09-23,740.9248046875,756.9520828703734,735.5179687378989,756.9038196509782,6236391
2020-09-24,708.1460571289062,740.2006720989096,704.8150700121371,738.0765601020244,7123763
2020-09-25,743.5316772460938,750.1936521691853,714.8563685731525,726.0561472731368,13365087
2020-09-28,748.0694580078125,751.1590700819571,729.5318444923937,745.4625959787077,9290917
2020-09-29,736.0490112304688,758.8831132085895,732.8628725410559,750.7728884269459,6582879
2020-09-30,747.9729614257812,767.4760758097427,734.7938610983734,736.0489994796858,14333215
2020-10-01,746.33154296875,754.055543413446,739.3316675657443,752.8969315608522,5852563
2020-10-05,751.7866821289062,757.0003473507116,735.7593449898861,749.2280832727541,6798052
2020-10-06,753.4280395507812,760.8141394766188,750.1936375296102,755.0211384146141,4789613
2020-10-07,746.910888671875,763.372713289266,744.400611866415,753.0901131722487,6086371
2020-10-08,783.455078125,787.4618682344656,748.1660607967185,748.2625872361947,12019967
2020-10-09,775.44140625,796.5375592473787,772.7379589053597,784.9515583855987,11673228
2020-10-12,785.5791625976562,791.4686895058842,772.5449115353452,777.2275633452111,6612623
2020-10-13,759.9933471679688,800.4477617355781,751.6417486116179,782.0549985554406,13964602
2020-10-14,754.5383911132812,767.1381566837927,740.3455266730523,761.5865306455311,8675720
2020-10-15,741.793701171875,760.8140645720664,736.5800360870451,753.7176625415555,6291141
2020-10-16,755.3590087890625,760.3313580675708,732.2353276459975,740.4903420334122,9099048
2020-10-19,737.6420288085938,757.0485559947379,735.855877310613,755.9865295250378,4351337
2020-10-20,737.9317016601562,747.97292609526,730.2077009960606,738.6075635041543,6029701
2020-10-21,740.6351318359375,745.1729942676579,730.4008539511652,745.1729942676579,6932513
2020-10-22,731.3663330078125,743.2902357893612,718.3320815284653,738.6075838296721,8429247
2020-10-23,731.4146118164062,747.9246993998037,728.9525982703899,734.9869740838865,8515845
2020-10-26,721.37353515625,737.4008157299556,716.6908235873927,734.9388018790403,4665147
2020-10-27,743.6764526367188,746.8625911834497,721.228575293254,724.1250755956366,7003966
2020-10-28,738.8489990234375,753.0901264139579,735.8559720928043,744.7868485919442,7050213
2020-10-29,736.000732421875,747.9246943058029,730.8835935527723,739.6696211056025,6084020
2020-10-30,728.4698486328125,741.0213503322514,720.263097521641,739.2834618828347,4126276
2020-11-02,725.3319702148438,736.0489980498983,718.7183179184423,731.3663460069806,3265890
2020-11-03,733.104248046875,743.9661246741878,724.8492335960077,730.0146357981045,5390467
2020-11-04,754.200439453125,756.7589794037636,731.0766998808198,731.6559763788454,9035451
2020-11-05,766.124267578125,768.634544063944,751.4486554555158,758.8830174119802,6656549
2020-11-06,762.6968383789062,774.3311031427291,759.4141143698623,769.8898261229178,7765316
2020-11-09,736.8696899414062,776.2620823336414,726.3457152534116,767.6691078504568,21178707
2020-11-10,692.55322265625,743.2419788366659,682.1258331707403,743.2419788366659,22558440
2020-11-11,716.739013671875,719.7803627199374,693.8083850808642,701.918609922729,18892977
2020-11-12,714.180419921875,732.6697110692812,708.1943076487025,716.7872819199684,10422659
2020-11-13,718.959716796875,725.0906192332578,714.614966082428,716.8838678837469,6955531
2020-11-14,720.0216674804688,724.0285162886456,718.3320423807827,723.6422926940816,631992
2020-11-17,716.93212890625,725.9595907206876,708.6771143600178,721.6148400195704,7313289
2020-11-18,717.3182983398438,726.0560623037532,708.1943107710146,721.5182001284651,7190828
2020-11-19,716.4976806640625,725.9596298444301,712.4908901592125,716.9321675434803,5804230
2020-11-20,714.37353515625,722.6285490820068,706.9874359477343,716.401061759261,5394676
2020-11-23,720.552734375,731.8973608889896,713.8908188436045,716.0631941335174,8690680
2020-11-24,722.6286010742188,726.0561148304133,716.0148896705521,722.4837524795327,5471533
2020-11-25,706.4081420898438,728.5180580942526,703.0771550987506,724.2215710436801,6060158
2020-11-26,713.2149658203125,715.4356043583414,701.4358523162416,708.6771033725,6088729
2020-11-27,719.8768310546875,723.159554875568,709.6425538498564,715.435554289447,12777697
2020-12-01,729.5318603515625,733.7800844120438,720.4079314455255,727.0215836345645,6241872
2020-12-02,732.18701171875,734.7456106759333,725.2354578151808,731.8491102396288,3983393
2020-12-03,735.8558959960938,738.4144358033201,729.9663102588567,733.7800472905325,3765555
2020-12-04,740.4902954101562,744.0143353314868,730.8835578637066,736.6765583223357,5423289
2020-12-07,746.4765014648438,755.5039047420561,739.5731514791246,740.4903884528815,6779545
2020-12-08,739.5730590820312,752.5590469053272,731.6559466636708,750.1935599304677,4166424
2020-12-09,736.0972900390625,747.2005410416514,733.7318030395778,743.3385406929249,4045201
2020-12-10,736.4352416992188,741.2144792424493,729.049141957003,736.6766167374682,3679209
2020-12-11,729.773193359375,739.6695689279989,727.0215417730486,737.642042383279,3178041
2020-12-14,762.0692138671875,765.9312142505808,749.5659758400619,751.448712812856,19785595
2020-12-15,754.6831665039062,770.4690693530828,752.3659427235461,762.0692068110881,8249684
2020-12-16,759.655517578125,763.0830313759179,755.3107668382444,763.0830313759179,3817724
2020-12-17,756.1796875,767.4277282685682,754.1521019393177,763.4692014439896,3984988
2020-12-18,766.0761108398438,768.5381244526394,754.5383721856001,757.1934976155559,6487014
2020-12-21,751.6417846679688,788.7170099497664,733.7800338441314,765.6415353136791,14465355
2020-12-22,767.5725708007812,770.469071067954,734.8420942099496,755.0210696430325,6139589
2020-12-23,796.19970703125,798.4686087685457,764.9174791981625,768.8760061656213,8520251
2020-12-24,804.4547119140625,806.0960739042469,787.1722361911849,800.2064878135209,7294578
2020-12-28,801.5099487304688,810.0546012264526,796.7307113473546,808.7028774857605,4810932
2020-12-29,799.3858032226562,806.916692062658,789.2963155982326,801.5099151850793,3311293
2020-12-30,795.3789672851562,801.3650796661426,787.8963415412857,801.3650796661426,2715404
2020-12-31,791.6618041992188,804.5994699432493,788.2342906932403,795.5720677463055,4842886
2021-01-01,798.0823364257812,800.3512969540213,792.3376581374674,794.4134479358534,2474916
2021-01-04,803.5374755859375,808.4132394103915,798.0341131111439,802.3306004348622,3487801
2021-01-05,798.7099609375,814.6407126515752,796.8272239490375,803.5374614569167,4559213
2021-01-06,796.344482421875,805.6133188760468,787.1239681169743,800.3995946874845,3318460
2021-01-07,798.0341186523438,801.7995927216249,789.7791043475596,801.3651058783307,2879675
2021-01-08,809.7650146484375,817.0062660153972,798.8548743747758,802.0410131903471,5072916
2021-01-11,827.2887573242188,830.3301062852998,804.0202279175389,810.0546036899611,5332109
2021-01-12,814.0614624023438,834.7713931546676,811.9856135402996,830.3301161054193,4338010
2021-01-13,812.661376953125,822.6060153528397,803.7787650014543,818.11641669727,3596529
2021-01-14,811.8890991210938,818.3096397562906,800.3996237726011,812.6614874546461,3652930
2021-01-15,795.2824096679688,815.7510226862245,792.6755477251271,810.0545487714758,3137877
2021-01-18,774.0897216796875,798.1306982540549,768.7312077963263,793.6410991215505,3742440
2021-01-19,794.0755004882812,796.9237373233184,774.8137633700162,774.8137633700162,3791378
