Date,Close,High,Low,Open,Volume
,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS
2008-08-06,21.91343116760254,22.631571963810735,21.503645398557477,22.631571963810735,140240
2008-08-07,21.889089584350586,22.315104914072442,21.58073454062509,21.592907468491884,111830
2008-08-08,22.733001708984375,23.00484101955023,21.747079840451242,21.82822597260823,238930
2008-08-11,22.708656311035156,23.215817643350693,22.39624474460076,22.801973810453187,117810
2008-08-12,22.733001708984375,23.167131736130468,22.55853806655366,22.55853806655366,96110
2008-08-13,22.25018310546875,22.86689150101098,22.152807443968975,22.728943550064248,41680
2008-08-14,21.66187858581543,22.266415686781702,21.527988774135075,21.58073244808566,50510
2008-08-18,21.272375106811523,21.949941905795235,21.09791148418134,21.62535896173916,48490
2008-08-19,22.00674819946289,22.38813301593936,21.2683197754815,21.747080261980567,118470
2008-08-20,22.32727813720703,22.720835969816267,21.787659087745638,22.55854366522393,57840
2008-08-21,22.335386276245117,22.477392387537943,21.840397834886275,22.477392387537943,71710
2008-08-22,22.193384170532227,22.396248739645436,21.763310726828035,21.763310726828035,79980
2008-08-25,22.846609115600586,23.933963367221747,22.477395649039707,22.477395649039707,177060
2008-08-26,22.81414794921875,23.126559553476213,22.323216091557196,22.720830438502947,106900
2008-08-27,23.150903701782227,23.280736893881357,22.728945053593183,22.826319173800663,147600
2008-08-28,22.31915855407715,23.126560196319957,21.990518952363278,23.045414061522955,53840
2008-08-29,23.183366775512695,23.524179373289158,22.07978283076336,22.63968957305343,118350
2008-09-01,22.838491439819336,23.04541260008255,22.65591303503786,22.65591303503786,27960
2008-09-02,22.939926147460938,23.191477783093035,22.822264324376913,23.191477783093035,62440
2008-09-04,22.493621826171875,22.891236177523346,22.319158180981542,22.32321633890714,54390
2008-09-05,22.71271514892578,22.80197604744501,22.23395468043235,22.43681923326063,54000
2008-09-08,22.71271514892578,22.964266761067403,22.64779855393008,22.806032657498744,43180
2008-09-09,22.74923324584961,22.85878030173659,22.355675476300146,22.355675476300146,34900
2008-09-10,22.643741607666016,22.866892302917076,22.55853732046562,22.720829579412037,36590
2008-09-11,22.582883834838867,22.761404098972854,22.436821097032045,22.51796723445071,1072790
2008-09-12,22.32727813720703,22.712721199813238,22.323221526072576,22.489570441799366,87010
2008-09-15,21.584789276123047,21.909372259306767,21.09791402748059,21.390039486212814,77070
2008-09-16,21.91343116760254,22.233957574244723,21.17906238133358,21.17906238133358,59100
2008-09-17,21.596960067749023,22.315100769138432,21.2561475577292,21.2561475577292,29380
2008-09-18,21.166887283325195,21.32917954916002,19.92129901840422,20.769272934536996,70040
2008-09-19,21.76736831665039,21.99051902730226,21.268320127655,21.56856036310693,37110
2008-09-22,21.629419326782227,22.883122333693603,21.325122495471057,21.548273195552504,27400
2008-09-23,21.36569595336914,21.66187803294973,21.203403682051704,21.203403682051704,28050
2008-09-24,21.357576370239258,21.49958246256202,21.268315486364003,21.304831161791746,24890
2008-09-25,21.369752883911133,21.584790378789283,21.223691694817184,21.23991968400507,21960
2008-09-26,21.085739135742188,21.422493441014826,21.016764392708737,21.146597564348006,102870
2008-09-29,20.42845916748047,21.097912788517267,19.641345286016055,21.097912788517267,88330
2008-09-30,21.653762817382812,21.747080329756166,18.33895663208417,18.33895663208417,156010
2008-10-01,20.66378402709961,21.406267505470755,20.546122211858876,21.26020632362756,25890
2008-10-03,20.298629760742188,20.89505213241811,19.661635091397866,20.132280863927438,36850
2008-10-06,18.28215789794922,19.888845122352553,17.689792102995877,19.475001161933385,177430
2008-10-07,17.48692512512207,18.257811101849235,16.407685686344333,18.17666496518314,98450
2008-10-08,15.965441703796387,16.959478447678123,15.13369724175678,16.959478447678123,374450
2008-10-10,15.210784912109375,16.066872028327666,12.849440857819015,15.263528581684653,324050
2008-10-13,16.314369201660156,17.202917055306724,15.011978965563367,15.174271249149513,104440
2008-10-14,16.939191818237305,17.27594775178757,16.634894959227054,16.634894959227054,142030
2008-10-15,16.277849197387695,17.28405706460752,15.839662624312478,17.28405706460752,80140
2008-10-16,15.697660446166992,15.985729322428712,14.60624957665141,14.60624957665141,52480
2008-10-17,15.945154190063477,16.310311019071722,15.255414372899994,15.255414372899994,115410
2008-10-20,15.502907752990723,15.82343409718463,15.17426818921409,15.57999726862908,87410
2008-10-21,16.014129638671875,16.058760091674724,15.425822076580753,15.425822076580753,86790
2008-10-22,15.774749755859375,15.973556172256542,15.539426106387278,15.539426106387278,64730
2008-10-23,14.833455085754395,15.417704378710944,14.196460581294758,14.196460581294758,33430
2008-10-24,13.506722450256348,14.764482072805414,12.983331526632865,14.606247967461973,236290
2008-10-27,12.013638496398926,12.983330765294475,10.999315780360295,12.983330765294475,94770
2008-10-29,13.174026489257812,13.697415936085594,12.009583444637741,13.307916308951544,282000
2008-10-31,15.811263084411621,15.811263084411621,14.11937197944384,14.11937197944384,36840
2008-11-03,18.91914939880371,18.97595122826606,16.711981983806655,18.639195313976757,464330
2008-11-04,18.61079216003418,18.963777568194768,17.44635015295797,18.963777568194768,324320
2008-11-05,18.322723388671875,19.454707781986222,17.85207776407381,19.39384780687895,82450
2008-11-06,17.88048553466797,18.176667661866936,16.79718932481972,16.79718932481972,67640
2008-11-07,17.892654418945312,18.257811263304948,17.13394136203567,17.13394136203567,45160
2008-11-10,17.957571029663086,18.3389574112662,17.85208213441715,17.85208213441715,38670
2008-11-11,17.884538650512695,18.172605926842387,17.52749662552549,17.52749662552549,55070
2008-11-12,17.872365951538086,18.091460029713474,17.040621633724452,17.697902320516977,131850
2008-11-14,17.985973358154297,19.069269409347548,17.85208200024026,19.069269409347548,56080
2008-11-17,17.689788818359375,18.25781019920595,17.543727636862076,17.900768144167138,47370
2008-11-18,17.519384384155273,17.852082155044208,17.284060740108355,17.45852439407863,54880
2008-11-19,17.98191261291504,18.257808509770253,17.527496478926164,17.527496478926164,54000
2008-11-20,17.490982055664062,17.85208071336519,17.1420547759018,17.527497737214386,141630
2008-11-21,18.091463088989258,19.073326901482535,17.82773851906363,18.66354113580793,178710
2008-11-24,17.531553268432617,18.09551644498976,17.38954870877205,18.09551644498976,67580
2008-11-25,17.373319625854492,17.795278253724867,17.36520485827233,17.454465753942436,27040
2008-11-26,17.12582778930664,17.645162176183547,17.121771178634436,17.12582778930664,20680
2008-11-27,17.12582778930664,17.12582778930664,17.12582778930664,17.12582778930664,0
2008-11-28,17.839908599853516,18.09957497006763,16.253507918326363,16.253507918326363,85590
2008-12-01,17.20291519165039,17.68978889419613,17.186685655503197,17.68978889419613,39850
2008-12-02,16.67546272277832,16.967588123312087,16.37522410354834,16.553744321800398,21070
2008-12-03,16.647064208984375,16.87427305850057,16.52940394816142,16.647064208984375,16730
2008-12-04,17.04062271118164,17.121768843162585,16.49694563896316,17.04062271118164,24490
2008-12-05,16.720096588134766,17.340863191386585,16.55780586950891,17.04062296294143,10880
2008-12-08,16.825586318969727,17.843965681793144,16.736325421447226,17.843965681793144,20620
2008-12-10,16.91484260559082,17.1217652764236,16.39145333619828,16.39145333619828,28720
2008-12-11,17.174516677856445,17.20291759621694,16.73227181629934,16.73227181629934,23720
2008-12-12,17.142053604125977,17.324631999397116,16.72009499010681,16.959475208854837,43140
2008-12-15,17.600534439086914,17.77093997285507,16.96759628280336,16.96759628280336,21090
2008-12-16,18.14420509338379,18.395756691566397,17.6005280600642,17.68167418623932,117970
2008-12-17,18.05088996887207,18.578337536920944,17.710077432208614,18.578337536920944,42510
2008-12-18,18.075231552124023,18.17666382968671,17.681675367639734,17.689788587839068,38840
2008-12-19,18.19289779663086,18.3389605595337,17.93728796155089,18.014377501824114,59700
2008-12-22,18.229408264160156,19.069267362476047,18.095516920617847,18.25780917683877,40220
2008-12-23,18.172607421875,18.485019025973724,17.559955591845764,17.559955591845764,39560
2008-12-24,18.411991119384766,18.663542784417913,17.62893365700242,17.62893365700242,32420
2008-12-26,18.769025802612305,18.8704580685203,18.39981241661655,18.663536927070755,95220
2008-12-29,19.475000381469727,19.79146864239374,17.856140293757107,17.9332298274835,147870
2008-12-30,18.793371200561523,19.637288445086597,18.667594626310102,19.637288445086597,33190
2008-12-31,19.065210342407227,19.353277620655287,18.906974699515754,19.150413078610125,49140
2009-01-02,19.479055404663086,19.637291069962803,18.866405081930182,18.866405081930182,19710
2009-01-05,19.470943450927734,19.730609870778363,19.312707775330683,19.312707775330683,34650
2009-01-06,19.264019012451172,19.706263828488904,19.069269214709852,19.069269214709852,55070
2009-01-07,18.21318244934082,19.7874120844055,18.059004929210953,19.7874120844055,40110
2009-01-09,17.770936965942383,18.501249147169126,17.121770926570594,17.121770926570594,26230
2009-01-12,18.294322967529297,18.420099530496064,17.515322384956928,17.515322384956928,59660
2009-01-13,18.66353988647461,18.98000811101393,18.123919403366493,18.5621076044829,45540
2009-01-14,19.70220375061035,19.96187010189788,18.663536797726707,18.988119736836115,194150
2009-01-15,19.085498809814453,19.30053475527794,18.338957142323057,18.338957142323057,110950
2009-01-16,19.03274917602539,19.377618240416226,18.988118734054787,19.089550993903085,92140
2009-01-19,18.525592803955078,18.988123784243314,18.35112914679599,18.464732812766048,115690
2009-01-20,18.274038314819336,18.69599693363548,18.099574684880615,18.69599693363548,24770
2009-01-21,18.261865615844727,18.334896975687247,18.156376733702,18.156376733702,55180
2009-01-22,18.229408264160156,18.45661711332271,17.937282822055963,18.25780917683877,152680
2009-01-23,17.8642520904541,18.172607078582985,17.04467910837874,17.852080712515814,71410
2009-01-27,17.803394317626953,18.27404003752579,17.64921681780709,17.64921681780709,5750
2009-01-28,17.616758346557617,17.925113356724697,17.60864512584138,17.65733218880793,43870
2009-01-29,17.458526611328125,18.006261948379287,17.454470000416947,17.61676074834267,48600
2009-01-30,17.6776180267334,17.77093554067546,17.040623418021305,17.28406027632809,703740
2009-02-02,17.770936965942383,18.09551998562828,17.44635394625649,17.852083107797338,41330
2009-02-03,18.521533966064453,19.389793989237972,17.539668742849297,17.945397841359068,486510
2009-02-04,18.785261154174805,22.225844493551673,18.26998489805954,22.225844493551673,19934110
2009-02-05,18.363298416137695,19.1382409365425,18.265924298703435,18.82583089101836,2314380
2009-02-06,17.998144149780273,18.64731012769823,17.770935283642103,18.64731012769823,2072650
2009-02-09,18.34707260131836,18.890749722539926,17.933228683875026,18.01437482316989,1210480
2009-02-10,18.07117462158203,18.5012464802721,18.02654417260845,18.399814204508036,367830
2009-02-11,17.921051025390625,18.03871281891611,17.689785595486583,17.85207783122749,458590
2009-02-12,17.718189239501953,18.07928944237703,17.697903093836405,17.848023976775618,343680
2009-02-13,17.63705062866211,17.95757555326691,17.57213401191167,17.774998632723577,331230
2009-02-16,17.689788818359375,17.85208108366804,17.47881104028536,17.592414697361175,267000
2009-02-17,17.5559024810791,17.64922001034826,17.49504248263945,17.52750156120301,191540
2009-02-18,17.608640670776367,17.766874746184097,17.06902031337726,17.5274945545399,183840
2009-02-19,17.600534439086914,18.58239843323872,17.539674435464466,17.835856587776394,123770
2009-02-20,17.12582778930664,17.503156038913307,17.040625035584863,17.45446897217714,204540
2009-02-24,17.166397094726562,17.202912772054926,16.472599225487656,16.878328285699013,167540
2009-02-25,17.271888732910156,17.5274985151067,17.121769389977995,17.121769389977995,117660
2009-02-26,17.2840576171875,17.422005561733826,17.137996453315118,17.348974205930855,1481320
2009-02-27,17.718189239501953,18.249694923248086,17.142054654385095,17.284059221777643,410450
2009-03-02,17.572128295898438,18.010314929493234,17.308403755535856,17.308403755535856,167820
2009-03-03,17.417949676513672,17.685730809684195,17.32463217304721,17.51938194737726,93540
2009-03-04,17.365203857421875,17.608642227655036,17.251600213286544,17.292172501125282,78290
2009-03-05,17.15828514099121,17.527498584408814,17.1217694576759,17.422008144727336,107250
2009-03-06,17.3692684173584,17.51938779497776,17.000054890088638,17.000054890088638,127530
2009-03-09,17.527498245239258,17.852081230797925,17.446352111916152,17.852081230797925,148550
2009-03-12,17.535614013671875,19.069269675258237,17.490983560411514,18.022487745916923,361100
2009-03-13,17.543729782104492,18.132035833385363,17.486926398886933,17.693849139844623,215870
2009-03-16,17.48692512512207,17.852081966252584,17.454467599095928,17.770935829586488,219390
2009-03-17,17.133941650390625,17.68573353660539,16.97165092062584,17.68573353660539,261980
2009-03-18,16.902677536010742,17.223203958891695,16.817474779872967,17.206974420274786,312330
2009-03-19,16.935136795043945,17.121771847939936,16.797188810787343,17.040625701718287,300630
2009-03-20,16.979764938354492,17.040624932205944,16.756614207122393,17.040624932205944,257090
2009-03-23,17.535614013671875,17.766879500808425,16.98382213287805,17.689789973273676,240080
2009-03-24,17.551841735839844,17.750649693408906,17.284060568088627,17.45040945187751,147730
2009-03-25,17.142053604125977,17.361147678451346,16.71603838031572,17.040621334279077,139380
2009-03-26,18.712228775024414,20.448750664688806,16.96353705334169,17.028453658243745,1095520
2009-03-27,18.18071937561035,18.66353639026131,17.937281015792927,18.501244150383027,148280
2009-03-30,17.312458038330078,18.33083883336921,17.133937811268854,18.010312508381848,55070
2009-03-31,17.645160675048828,18.00625935577888,17.316519520136968,17.40578042467116,64020
2009-04-01,17.734424591064453,17.81151413670195,17.446357204035426,17.766883672961125,51080
2009-04-02,17.783111572265625,18.501250893991227,17.527501742995625,17.543731282445734,217880
2009-04-06,17.032508850097656,17.689789613445807,16.87833134589813,17.369264774042176,274550
2009-04-08,16.022247314453125,16.797190049958036,14.93894951010462,16.797190049958036,1076340
2009-04-09,16.716039657592773,17.202914899606878,15.194555493632272,15.50696709436021,1273200
2009-04-13,15.482622146606445,16.229163740582592,15.04443553043222,16.229163740582592,2585550
2009-04-15,16.156137466430664,16.31031500387194,15.056611648294298,15.239190107404468,1461780
2009-04-16,15.38930606842041,17.438237871192094,15.178326734493226,15.90458225071172,3172120
2009-04-17,15.892407417297363,17.040621463589456,15.31221625328532,15.81937760636834,3916800
2009-04-20,16.131792068481445,16.61866741070887,15.98573085877386,16.066875459366724,773870
2009-04-21,16.22104835510254,16.423912894132435,15.742287919173293,15.742287919173293,512300
2009-04-22,16.09933090209961,16.63489319328421,15.989783858757255,16.62677842551066,185670
2009-04-23,16.22104835510254,16.472599950134203,15.450164035429093,16.14801699723309,323210
2009-04-24,16.156137466430664,16.472605763732194,16.066876542480326,16.46449254131321,218360
2009-04-27,16.403629302978516,16.472602514072136,16.09933244707028,16.30625362808499,289620
2009-04-28,16.334653854370117,16.634894087190567,16.06687269438811,16.634894087190567,252660
2009-04-29,16.60649299621582,16.87833076355297,16.14801865750444,16.509117326466928,424960
2009-04-30,16.6348934173584,16.6348934173584,16.6348934173584,16.6348934173584,0
2009-05-04,16.03847312927246,16.756613925054886,15.945155608609285,16.391458611294713,397580
2009-05-05,15.937036514282227,16.383339395837613,15.847777176157942,15.949209438184145,310560
2009-05-06,16.253515243530273,16.55375403900313,16.066878601557733,16.066878601557733,396110
2009-05-07,16.716039657592773,16.797185789217412,16.237279183514506,16.310310547203308,384820
2009-05-08,17.361148834228516,17.44635157511601,16.407684505552876,16.9432468021796,559860
2009-05-11,18.586448669433594,18.740624596817362,17.186683112402477,17.365203340404825,933550
2009-05-12,18.274038314819336,18.582391737656597,17.85207969600319,18.582391737656597,233970
2009-05-13,18.537763595581055,18.736571552461697,17.969743735999167,17.969743735999167,130480
2009-05-14,18.367355346679688,18.497188526406497,17.8601940047051,17.8601940047051,93440
2009-05-15,18.002201080322266,18.501247724926326,17.852081735457745,18.233466560803812,118910
2009-05-18,20.294570922851562,20.294570922851562,20.294570922851562,20.294570922851562,250
2009-05-19,20.294570922851562,22.25829994053216,17.93322755026765,21.665935792272148,540250
2009-05-20,21.62767219543457,22.10791904919615,19.8764255826869,19.8764255826869,361280
2009-05-21,22.07479476928711,22.757905145529723,20.86589828250752,21.528307100015898,244040
2009-05-22,23.991641998291016,24.38494791550375,21.631808074321754,21.631808074321754,316560
2009-05-25,24.7037353515625,25.958174508484333,23.75152194105983,23.763943194028418,541430
2009-05-26,23.461719512939453,25.502769241120394,23.03115446860676,24.455334555292747,176630
2009-05-27,23.859163284301758,24.649914583760086,23.22573310837021,23.22573310837021,1125710
2009-05-28,23.7266788482666,24.343546758773037,22.77032464464109,24.343546758773037,95300
2009-05-29,23.540376663208008,24.343547572610387,23.184331322354126,23.763940237135877,95160
2009-06-01,24.08272361755371,24.177946368980553,24.008204004887848,24.008204004887848,126000
2009-06-02,23.503114700317383,24.426347650823164,23.279551139394776,23.846738769758737,92390
2009-06-03,24.554691314697266,25.660086346415863,22.61714351187374,23.598337085320516,963390
2009-06-04,24.745136260986328,25.047360420343,23.192613920882422,23.192613920882422,188810
2009-06-05,24.45947265625,25.415825404545426,24.053745429285854,25.254363334277752,183260
2009-06-08,23.59419822692871,24.670612994105387,23.51553609086786,24.01648287824508,66250
2009-06-09,24.03304672241211,24.326990587946348,22.240401657765265,22.240401657765265,99200
2009-06-10,24.877614974975586,25.10945885107502,24.426348473895732,24.426348473895732,191560
2009-06-11,24.153106689453125,25.254362430633023,24.012344606175663,25.254362430633023,95340
2009-06-12,25.279205322265625,26.661985337573658,22.774467917974995,22.774467917974995,1219900
2009-06-15,25.515188217163086,26.479821300120037,24.840358047986697,25.33716552480792,236690
2009-06-16,25.718046188354492,25.8795082374348,25.005957110889877,25.005957110889877,66340
2009-06-17,25.93332862854004,26.24383304522142,25.502762125041475,25.916768013949987,179870
2009-06-18,26.08651351928711,26.223136237213062,25.19640169809683,25.502765208518802,165570
2009-06-19,25.23780059814453,26.330775978325295,25.00595829283786,26.165174557292996,74860
2009-06-22,25.486204147338867,25.585564680388,25.005957359448868,25.328881460819343,89990
2009-06-23,25.527605056762695,25.643526209405486,24.840355290238392,24.840355290238392,41760
2009-06-24,25.66008758544922,25.821549646929732,25.088758954642767,25.088758954642767,226360
2009-06-25,26.094791412353516,26.66198063334002,25.60212495913509,25.60212495913509,246860
2009-06-26,26.09065818786621,31.050449855223704,24.927300764739776,26.66198690740844,49210
2009-06-29,26.322492599487305,27.324385994553587,25.838104935616954,27.324385994553587,68570
2009-06-30,25.800844192504883,27.639031159225585,25.585560963100345,26.082368294087207,188220
2009-07-01,27.9785213470459,28.558130277445485,25.93747199750416,25.958171978024016,539280
2009-07-02,26.53363609313965,28.318003634911754,26.35561501260264,27.738394754585613,131040
2009-07-03,26.63300323486328,26.90624551644217,26.02027304566884,26.368038103097444,93770
2009-07-06,25.01837730407715,27.821195929068356,24.75755313819131,27.73839601039355,65880
2009-07-07,26.17759132385254,26.579175949243165,25.25435841081026,25.668364286397313,68710
2009-07-08,25.904346466064453,26.413573483014975,25.668363252826577,26.322493267982104,67320
2009-07-09,25.995433807373047,26.247977687889698,25.751170235318444,25.904351993597903,57850
2009-07-10,25.991291046142578,26.910384690169774,25.254361016928556,26.49637877185947,55730
2009-07-13,26.098936080932617,26.612302586595895,24.840357584294583,25.419966559651083,66220
2009-07-14,26.591604232788086,26.827587503929227,25.966454348019,26.082375511580988,33620
2009-07-15,26.550195693969727,27.158784837141134,26.16517168220597,26.695100277478474,105380
2009-07-16,27.042871475219727,27.978525908614426,26.210720119913816,26.41358217311284,324520
2009-07-17,27.34095001220703,27.696995338859367,26.786180463784923,26.94350472728184,137970
2009-07-20,27.369930267333984,27.986798173147665,26.58331842659848,27.48585141381018,127760
2009-07-21,27.328529357910156,27.564512586055724,26.661979630257648,26.666120573520335,52590
2009-07-22,27.374074935913086,27.498274827490192,27.158790070062466,27.498274827490192,47890
2009-07-23,27.27057647705078,27.738402122007066,27.084271881062254,27.324396120186066,17570
2009-07-24,27.647315979003906,28.152403727732747,26.82758599222647,26.935225261688796,114980
2009-07-27,29.27022361755371,29.808432693521702,28.15240865499272,28.15240865499272,304210
2009-07-28,30.524656295776367,31.12910452874237,29.444100647663056,29.771165686614438,341360
2009-07-29,30.37147331237793,30.6322958943008,29.41512068671303,30.45013544474496,123500
2009-07-30,30.392175674438477,31.050443561813992,30.139631814113233,30.595037687963615,39780
2009-07-31,31.24088478088379,32.12685715266089,30.388033639116788,30.710957735179463,114250
2009-08-03,32.30487060546875,32.74785666506047,30.909673144172768,31.795645263356207,105000
2009-08-04,33.7000846862793,33.78288461215665,31.555533756462943,31.555533756462943,258350
2009-08-05,32.71474838256836,34.44529335893142,32.313165269173616,33.70008455313534,145660
2009-08-06,34.31280517578125,35.356101731145486,31.969533607221564,31.969533607221564,1206970
2009-08-07,33.857398986816406,34.561210849418586,32.95486607870388,33.865680872904214,571740
2009-08-10,33.20741653442383,34.610896438032135,33.20327559055361,33.865687630742116,160070
2009-08-11,33.994022369384766,34.11408445118112,32.909325848703816,33.53447559922478,99400
2009-08-12,33.476524353027344,33.94434998111741,33.120478951608355,33.94434998111741,56480
2009-08-13,34.93797302246094,35.19051698527986,33.782895674145514,33.94849873874056,667540
2009-08-14,35.07044219970703,36.598125102985875,34.61917724894524,34.94210137125452,927290
2009-08-17,33.94435119628906,34.528101174844,33.70008917141184,34.36249814243454,118850
2009-08-18,35.161521911621094,35.57552781984288,33.700081560976486,33.72077996121893,163020
2009-08-19,35.55068588256836,36.14271441447969,34.78063469676441,35.19049963159097,174980
2009-08-20,35.654197692871094,36.846533830277515,34.77650383981249,35.521715899825935,259600
2009-08-21,35.629356384277344,36.26692602183258,35.19878975273555,35.567258009365474,82600
2009-08-24,36.47391891479492,36.75958399464455,35.85291006894048,36.01851305955786,168590
2009-08-25,36.8299674987793,37.01213112044242,34.942101451050945,36.26691917601565,96770
2009-08-26,36.91690444946289,37.42613308390117,36.432518316279776,36.432518316279776,84930
2009-08-27,36.672645568847656,37.26053322386786,35.770112526636055,36.101315371235046,49690
2009-08-28,35.83221435546875,36.84652761629163,35.43890682844072,35.69559164107119,38180
2009-08-31,36.809268951416016,37.01213097380055,35.44718905531923,35.770113177086536,77370
2009-09-01,36.87550735473633,37.17773306765671,36.47392110492499,37.012130067095455,120410
2009-09-02,37.3267822265625,37.67454574810204,36.444947430944914,37.094936720254374,189270
2009-09-03,36.90863037109375,37.84014374084792,36.627106204112344,37.32677725703995,81930
2009-09-04,37.29779052734375,37.51307536712584,36.610542366380294,36.610542366380294,142180
2009-09-07,39.72801208496094,40.48978470424089,37.43441865621342,37.67454287435931,425480
2009-09-08,39.943294525146484,42.22860592668238,39.578967276030355,40.377998867458246,279570
2009-09-09,39.670040130615234,40.241367062337055,39.003490464299475,40.15856715638802,114170
2009-09-10,40.14201354980469,41.60759488292349,39.744568246374676,40.1378726062003,571100
2009-09-11,41.58689498901367,42.06300244692205,40.15857577390317,41.15219065157834,885650
2009-09-14,41.47925567626953,42.22032667962975,40.746463401826446,41.81459947316896,201630
2009-09-15,43.1394157409668,43.55342166231433,40.82512415676907,41.81459805610051,452650
2009-09-16,44.199275970458984,44.54703945125422,43.05661866756157,43.47890334547218,458100
2009-09-17,45.18046188354492,46.36451898805343,44.05436850987579,44.7084954190753,374530
2009-09-18,44.87409973144531,46.28586138177985,43.470619968023975,45.9546553947682,258190
2009-09-22,44.96931838989258,45.35848175683544,43.89290060929795,44.29862774856095,114210
2009-09-23,45.602752685546875,45.95465708556024,44.71263932649105,44.71263932649105,147020
2009-09-24,45.59033203125,45.706253180887686,44.77473988165199,45.0438443553763,322640
2009-09-25,46.724708557128906,47.19253411136223,45.12664544731466,45.37504836851276,207220
2009-09-29,45.94223403930664,47.77628025518264,44.06264692292018,47.03106839102439,274400
2009-09-30,48.086788177490234,50.50872217463293,44.38971519033031,45.29224822110685,338780
2009-10-01,46.47216033935547,48.024682399690285,46.120255970735755,48.024682399690285,120980
2009-10-05,45.42058563232422,48.0164043211301,44.89893732858572,48.0164043211301,86100
2009-10-06,44.840980529785156,45.54893027940368,42.24930572482787,45.540651550730296,287800
2009-10-07,44.30691146850586,45.95465639385984,43.901187442140916,45.12664456694345,97250
2009-10-08,43.32571792602539,44.21583123985767,42.68400751966357,44.21583123985767,112750
2009-10-09,42.394203186035156,43.5534177669611,42.22860020058453,42.891008983772814,109390
2009-10-12,42.3569450378418,43.88462790686575,41.02798640196008,42.477007134733945,63680
2009-10-13,42.33210372924805,42.33210372924805,42.33210372924805,42.33210372924805,0
2009-10-14,42.812355041503906,45.11836796163747,41.752497705318504,43.46234422987578,510720
2009-10-15,42.9034309387207,43.88462607388903,42.02159949528053,42.02159949528053,83580
2009-10-16,42.712989807128906,43.27189716477322,42.39420664002095,42.6053505426384,68050
2009-10-20,42.76681137084961,43.387820230105234,42.23688115771539,43.387820230105234,59650
2009-10-21,43.93016052246094,44.70435259071334,42.31139615028245,42.31139615028245,252360
2009-10-22,43.11043930053711,45.12664945455286,42.89101664801719,44.05023459469933,39240
2009-10-23,43.98813247680664,44.2986369413488,43.110438719932816,43.110438719932816,100160
2009-10-26,43.82666778564453,44.62984029662728,42.65503025147404,43.88462836286859,74290
2009-10-27,43.59068298339844,44.05022979977688,42.80821206007611,42.891011979277046,161550
2009-10-28,42.253440856933594,43.263616256845225,42.07955913817926,42.64260741105319,47500
2009-10-29,41.67383575439453,42.64260805226249,39.918448449691276,41.49167214613312,114830
2009-10-30,41.45854949951172,43.8846242633642,40.98658303842505,43.8846242633642,75490
2009-11-03,39.752845764160156,42.062999481184534,39.10285661710646,41.40059066231045,50680
2009-11-04,41.90154266357422,42.220329020312825,39.583109928647595,40.324180973092574,58870
2009-11-05,42.597068786621094,43.305018529632456,41.980200851239466,41.980200851239466,84120
2009-11-06,44.36073684692383,44.61328072155675,42.634332845146375,42.634332845146375,143680
2009-11-09,45.569637298583984,46.782674925201505,43.17254233709961,44.38143901957706,183850
2009-11-10,46.261024475097656,47.61068477128715,45.63587775795556,45.63587775795556,122830
2009-11-11,47.72246551513672,48.67468048450207,45.668996337057294,46.2858674903121,491940
2009-11-12,47.995704650878906,48.43869084249562,46.534264312889604,48.0246849378589,138320
2009-11-13,47.20909881591797,48.60015908544093,47.0352170718813,47.995710766683835,147490
2009-11-16,48.061954498291016,50.17338760209387,46.782677488415594,50.17338760209387,231880
2009-11-17,48.426273345947266,48.682954996838454,47.77628417281597,48.107487016233684,143350
2009-11-18,48.624996185302734,49.68071259131401,47.70176471180501,47.70176471180501,132970
2009-11-19,49.312252044677734,50.09472308647984,48.484240092835094,48.56290223901692,297660
2009-11-20,49.6475944519043,49.92083990431845,47.6106858668009,48.852703758978315,158120
2009-11-23,48.69123458862305,50.26031734273703,48.48009069331631,49.680708445813,28790
2009-11-24,48.430416107177734,49.341227909027246,48.27309182893153,49.341227909027246,31100
2009-11-25,47.09317398071289,49.17562327861356,45.6772744749207,48.43869323730468,56190
2009-11-26,46.72885513305664,48.35589872714381,46.45975061990041,47.03107772338041,26770
2009-11-27,46.128536224365234,46.77852535544679,45.168042670946356,46.368660402373536,46500
2009-11-30,48.39728927612305,48.82371483835582,46.559102109839216,46.559102109839216,69120
2009-12-01,48.666404724121094,49.846321147803664,48.024694184928215,49.68071812233953,121670
2009-12-02,49.28326416015625,49.67243072832429,48.10748572719969,48.68709463591831,81590
2009-12-03,51.76315689086914,55.47679029910547,48.19028713034881,49.58134719949314,2646010
2009-12-04,50.0408935546875,53.40676033646594,49.771789091811904,49.867008678626554,759760
2009-12-07,49.560646057128906,52.48766765247567,49.10109925407521,50.914447122972845,545590
2009-12-08,49.237728118896484,50.01192038814336,48.273093490294634,49.34950833642113,336300
2009-12-09,49.08454132080078,50.83992871212372,47.40367828072981,49.65587151722593,194810
2009-12-10,48.33932876586914,49.64758574025683,48.053663690037155,49.21701923415293,148240
2009-12-11,49.27912139892578,49.6807076242669,48.057805266608284,48.82785648747357,170300
2009-12-14,50.181663513183594,52.495958540346905,48.43869874919094,48.43869874919094,1325320
2009-12-15,50.79853439331055,51.25394351533246,48.96448770657938,50.50873145985577,482070
2009-12-16,49.7014045715332,51.585129332356445,49.29567744045252,51.585129332356445,149610
