Date,Close,High,Low,Open,Volume
,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS
2003-10-06,19.535497665405273,19.86313672154686,19.289767201569394,19.3307230600285,212549
2003-10-07,19.535497665405273,19.86313672154686,19.494541806946167,19.86313672154686,119795
2003-10-08,19.904088973999023,20.149819412603932,19.65836009770021,19.65836009770021,108641
2003-10-09,20.313644409179688,20.64128509505886,19.69932046661611,20.354600276067874,151138
2003-10-10,20.39555549621582,20.477465671362598,20.067916357935346,20.436511364942533,88013
2003-10-13,20.313644409179688,20.805103875691866,20.14982562854668,20.27269010459808,156926
2003-10-14,19.740272521972656,20.682235406230827,19.699316662992395,20.19077603461161,93970
2003-10-15,19.412633895874023,19.74027296351321,19.33072373838765,19.494542491054087,74468
2003-10-16,19.822181701660156,19.986000442596584,19.53549695213866,19.57645124679622,91360
2003-10-17,20.108867645263672,20.477462596930994,19.658364093053756,19.658364093053756,110888
2003-10-20,20.190773010253906,20.76414245164288,19.945044142404942,20.31363744417839,142967
2003-10-21,19.94504737854004,20.477461053468975,19.863137221864903,19.94504737854004,86844
2003-10-22,19.166900634765625,19.945044674212227,19.04403619756513,19.658359945873684,55039
2003-10-23,19.289770126342773,19.863139733256272,19.248815823980305,19.3716802933742,40367
2003-10-24,19.33072280883789,19.535497411553745,18.92117360340618,19.33072280883789,57916
2003-10-27,19.33072280883789,19.94504661698545,19.2488126552903,19.65836186072201,50755
2003-10-28,18.880220413208008,19.617410336993196,18.79831181039317,19.57645447327932,123561
2003-10-29,18.30685043334961,19.248813326213703,18.02016566709368,18.962128559957772,105166
2003-10-30,18.55257797241211,19.125947462650753,17.97921004447964,18.143028782900554,185535
2003-10-31,19.00308609008789,19.863138902166337,18.757355599275176,18.839265762879414,311861
2003-11-03,21.091787338256836,22.525209778720892,20.313643102796615,20.477463435200814,790992
2003-11-04,21.091787338256836,21.78802140751496,20.968922870106926,21.542290908908665,462702
2003-11-05,21.050830841064453,21.501334364736408,20.88701052574394,21.419424207076148,315485
2003-11-06,21.009870529174805,21.624194237994573,20.149817961749527,21.624194237994573,292652
2003-11-07,20.846054077148438,21.37846770354563,20.477459186862454,21.37846770354563,128501
2003-11-10,20.846054077148438,20.968918519808383,20.395549037653772,20.682233778731078,104632
2003-11-11,20.76414680480957,21.29656050497261,20.68223664425225,21.21465034441529,259805
2003-11-12,21.255603790283203,21.296558084754487,20.846054596345617,21.255603790283203,263855
2003-11-13,22.27947998046875,23.54908203941003,21.54229007547687,21.54229007547687,855254
2003-11-14,21.70611000061035,22.648072952326505,21.501335377963084,22.19756940742507,319116
2003-11-17,24.36817741394043,25.187275814409016,22.033746660143716,22.033746660143716,1346005
2003-11-18,25.26918601989746,26.45687776568334,24.327223169844874,24.57295206557817,1844948
2003-11-19,26.211151123046875,26.866429276200506,24.77772879600525,25.760647588042048,1173439
2003-11-20,27.849348068237305,28.832266860274103,26.620700359344482,26.620700359344482,1950061
2003-11-21,26.784517288208008,28.217939433796683,25.678734177721225,28.217939433796683,1046669
2003-11-24,28.914175033569336,29.405635984685233,26.948340602943716,26.948340602943716,1500087
2003-11-25,28.422710418701172,30.060906948601968,28.176981564138433,29.897086670689504,508802
2003-11-26,28.422710418701172,28.422710418701172,28.422710418701172,28.422710418701172,0
2003-11-27,28.996091842651367,29.897099057554293,28.750359761665834,29.487549755396017,642436
2003-11-28,28.258893966674805,29.405632942703644,27.97221078497376,29.405632942703644,367690
2003-12-01,28.832263946533203,29.32372173057934,28.136028440420056,29.07799283855627,590882
2003-12-02,29.856138229370117,30.224733145705557,28.791310901321925,29.405634720343482,1136948
2003-12-03,33.37826156616211,34.52500063668511,30.920966236137904,30.920966236137904,4267103
2003-12-04,33.37826156616211,35.18027876643571,33.050620938980515,33.74685649058826,2002199
2003-12-05,31.45337677001953,33.66493973659212,31.166690482958998,33.17348199393424,800139
2003-12-08,31.002883911132812,32.02675726519418,29.897101938591938,32.02675726519418,982079
2003-12-09,34.279273986816406,34.85264361211329,29.48754859067668,31.12574573460316,1839335
2003-12-10,33.54208755493164,34.81168973199959,33.21444687231463,34.647869390691085,1118869
2003-12-11,32.968711853027344,34.484042700774886,32.436296622947104,34.4021341075068,792331
2003-12-12,32.968711853027344,33.58303567637568,32.27247943641092,33.41921536522695,516102
2003-12-15,33.214439392089844,33.74685460028396,32.7639358984092,33.58303429586943,525351
2003-12-16,33.828765869140625,34.32022682130381,32.14961464629489,32.84584708942691,561809
2003-12-17,34.15639877319336,34.60690220058629,32.96870564671239,34.40212763135206,672009
2003-12-18,33.86972427368164,34.56595992583757,33.62399533011433,34.40213958858835,537609
2003-12-19,33.91067123413086,34.72976954293004,33.66493924180144,34.32022038853045,448991
2003-12-22,35.303138732910156,35.54887074524101,34.23831146972168,34.320223182036074,1005478
2003-12-23,34.44309997558594,36.040343077821184,33.99259631203589,35.63079372466412,573130
2003-12-24,35.712684631347656,36.040325201203416,34.40212860114871,34.89358633132031,641430
2003-12-25,35.712684631347656,35.712684631347656,35.712684631347656,35.712684631347656,0
2003-12-26,37.187068939208984,37.59661814283634,36.245104521021084,36.245104521021084,742307
2003-12-29,36.32701873779297,37.51471223717047,35.30314557015943,36.85943403480759,903983
2003-12-30,35.7536506652832,37.67853088453956,35.38505571649014,37.67853088453956,822831
2003-12-31,34.565948486328125,36.286053646648064,34.402128203294794,36.286053646648064,399098
2004-01-01,35.79459762573242,35.99937220811692,34.402129840595414,34.72977042225547,340258
2004-01-02,36.16320037841797,38.25190094891694,35.38505617088738,38.25190094891694,584012
2004-01-05,35.05741500854492,36.69561200076303,34.56595716072461,36.245108452825605,376777
2004-01-06,35.05741500854492,36.040333828798346,34.811686084634765,35.05741500854492,432049
2004-01-07,34.7707405090332,35.95843425131658,34.320236848060496,35.630793520819935,279897
2004-01-08,36.57274627685547,36.859429478509966,34.893591989811085,35.22123261279842,774235
2004-01-09,36.44987869262695,37.678526289007635,35.87650918939348,37.064202490817294,967962
2004-01-12,39.15290451049805,40.13582325597505,36.040331086998,37.06420412924226,2601150
2004-01-13,38.37476348876953,40.29964683922013,37.59662241318371,39.72627726409414,2028978
2004-01-14,38.94813919067383,40.627290755487714,38.66145592032023,39.97201247709855,2451243
2004-01-15,40.01295471191406,41.36446829209478,38.989081734386964,39.31672233704058,3144363
2004-01-16,39.52150344848633,41.15970048262048,38.620496329557696,41.15970048262048,1616565
2004-01-19,38.989078521728516,40.46345798757013,38.33380049502786,40.46345798757013,1000143
2004-01-20,38.33380126953125,40.135818222825435,37.76043181285417,39.644360474023465,682404
2004-01-21,34.361183166503906,38.82527067704312,33.99258821157629,38.129035067821434,795649
2004-01-22,32.968711853027344,36.04033096976902,32.02674740738154,34.4021341075068,711116
2004-01-23,34.565948486328125,35.221226493849436,31.781013048597554,32.88679761561352,861776
2004-01-26,34.565948486328125,34.565948486328125,34.565948486328125,34.565948486328125,0
2004-01-27,36.04031753540039,36.44986659830267,34.893578909429465,35.22121940959583,509062
2004-01-28,35.3441047668457,36.081291609697786,35.01646408694716,36.081291609697786,410269
2004-01-29,35.18028259277344,35.385057225880836,33.78781446272055,33.78781446272055,224425
2004-01-30,34.565948486328125,35.63077563912675,34.32021962408414,35.63077563912675,315461
2004-02-02,34.565948486328125,34.565948486328125,34.565948486328125,34.565948486328125,0
2004-02-03,32.559165954589844,35.057415799138944,32.10866239649293,32.354391325944626,569203
2004-02-04,32.06770324707031,33.255393413944304,31.12573884788157,32.354386433982164,395198
2004-02-05,32.14962387084961,33.05063118808532,31.903894886568377,32.35439854518623,280832
2004-02-06,32.968711853027344,33.214440757444166,32.108659125262186,32.60011693409584,293835
2004-02-09,34.361183166503906,34.48404606840454,32.8458490461599,33.296355726967455,551960
2004-02-10,33.787811279296875,34.72977575268597,33.41921634950929,34.402135120738635,314044
2004-02-11,34.361183166503906,35.22123597825977,33.78781358379571,35.22123597825977,285689
2004-02-12,34.320228576660156,34.77073212905855,33.58303867301709,34.77073212905855,252266
2004-02-13,34.72977066040039,34.81167924407098,33.992580908916366,34.32022149282309,229231
2004-02-16,35.18028259277344,35.99938112520303,34.60691299515014,34.81168762825754,323475
2004-02-17,34.565948486328125,35.54886705991609,34.402128203294794,35.139317914638774,215300
2004-02-18,34.033538818359375,34.85263724058036,33.787809916615586,34.56595404264802,151213
2004-02-19,33.091575622558594,34.60690636750377,32.84584361020006,34.19735717972266,180767
2004-02-20,32.60011291503906,33.17348237106634,32.14960945837911,32.92775349694384,215887
2004-02-23,31.33051109313965,33.009662043143656,31.207645093909925,33.009662043143656,148022
2004-02-24,31.412425994873047,31.617200618371864,30.798102124376605,31.207651371374233,144237
2004-02-25,31.20765495300293,31.903890627571894,31.002880306002613,31.658161676094142,124044
2004-02-26,31.576244354248047,32.354388500058036,31.453381462559687,31.453381462559687,135908
2004-02-27,32.02674865722656,32.35438929231021,31.371470511671927,31.862931464297404,2512273
2004-03-01,31.61720085144043,32.64107397648206,31.49433795120312,32.35439075131553,181748
2004-03-02,31.61720085144043,31.617200851440433,31.617200851440433,31.617200851440433,0
2004-03-03,31.166702270507812,32.026755207745516,31.125747963899027,32.026755207745516,168898
2004-03-04,30.347599029541016,31.3714721622827,30.306644729153913,31.3714721622827,191959
2004-03-05,29.897096633911133,30.675240869853326,29.5694559688998,30.675240869853326,201036
2004-03-08,32.27247619628906,34.40213065356993,30.675233791022297,30.675233791022297,336667
2004-03-09,31.699113845825195,32.76394131359443,31.49433921261523,32.60012098210387,183867
2004-03-10,31.166702270507812,31.65816332365315,30.920973306241795,31.535297279213488,99534
2004-03-11,30.42951011657715,31.248608605587435,30.306644093380502,31.166696881918746,83877
2004-03-12,30.42951011657715,30.593327314688995,29.89709484887536,30.22473549432458,147073
2004-03-15,29.774229049682617,31.494337764312966,29.651366150174386,30.675239269140263,146882
2004-03-16,28.586538314819336,29.692320017344304,27.849348430060864,28.832267234867913,226562
2004-03-17,30.347599029541016,32.68203164695976,29.89709547605724,29.89709547605724,403436
2004-03-18,30.51141357421875,32.10865598356339,30.06091010609904,30.306638986472315,648154
2004-03-19,30.265689849853516,31.04383404077565,29.9790035034018,30.388552748664736,225175
2004-03-22,28.70940399169922,30.42951284777677,28.54558365427092,30.1837807793278,248721
2004-03-23,28.176986694335938,28.873219096462382,27.84934607885733,28.25889528589935,211266
2004-03-24,28.996091842651367,29.487549755396017,28.013172892548855,28.013172892548855,194173
2004-03-25,30.10186767578125,30.30664228582058,28.91417431263063,28.91417431263063,142080
2004-03-26,30.42951011657715,31.125742582390785,30.10186947112793,30.67523903835768,291570
2004-03-29,30.757150650024414,31.24861166633602,30.30664706186525,30.71619634648505,244473
2004-03-30,31.412425994873047,32.2724819132583,30.920968148321005,30.961922448098214,226999
2004-03-31,33.009666442871094,33.99258519388176,31.125740659457993,31.207649253453642,426506
2004-04-01,33.173492431640625,33.95163670619432,33.0096720910062,33.0096720910062,255529
2004-04-02,33.705909729003906,33.869726954606875,32.76394505872038,33.5011350723869,421566
2004-04-05,34.23831558227539,34.81168513889742,33.869720644117464,34.156406984734836,400328
2004-04-06,33.091575622558594,34.40213177361321,32.84584361020006,34.07449117354339,194439
2004-04-07,33.132530212402344,33.91067430106044,32.92775561668244,33.50112510962064,214921
2004-04-08,33.86972427368164,34.40213958858835,32.80489676848128,32.80489676848128,349325
2004-04-09,33.86972427368164,33.86972427368164,33.86972427368164,33.86972427368164,0
2004-04-12,33.99258041381836,34.7297701545653,33.869714415489824,34.15640070338569,320786
2004-04-13,34.72977066040039,34.85263353590627,33.58303174133906,34.64785895211762,341847
2004-04-14,34.72977066040039,34.72977066040039,34.72977066040039,34.72977066040039,0
2004-04-15,36.286067962646484,36.98230365907207,34.64787073521673,34.72978247135616,1119784
2004-04-16,37.6375732421875,38.12903104719253,36.69560880387993,37.105158016254954,1001717
2004-04-19,38.82526779174805,40.13582406230479,37.67852871155144,38.907176386928114,1544511
2004-04-20,38.41571044921875,39.316717304263335,37.67852074991903,39.15289702390651,836826
2004-04-21,38.70240020751953,39.35767831626932,38.374759590838394,38.70240020751953,783609
2004-04-22,40.832061767578125,41.69211775108589,38.866227107906305,39.07100174691043,2640288
2004-04-23,41.896888732910156,43.37126538011893,41.282564869522105,41.77402271038744,3062179
2004-04-27,37.432796478271484,40.99587317070375,37.26897617784201,40.99587317070375,1386835
2004-04-28,38.1290397644043,38.702409417737876,35.221240316671505,37.67853615271835,1314617
2004-04-29,39.3576774597168,40.50441646853148,38.088075565779945,38.088075565779945,1211218
2004-04-30,42.63407516479492,43.616993963543806,39.030043735532644,39.60341017057449,4248328
2004-05-03,41.692108154296875,44.108445838656806,40.34059459811903,43.04361858586242,5475878
2004-05-04,44.968509674072266,45.45996753268862,42.59312273332988,42.59312273332988,4337683
2004-05-05,45.58283615112305,47.30294187868454,45.05042083684242,45.05042083684242,4364280
2004-05-06,48.85922622680664,49.555458694152094,45.86951548549616,47.01625462247867,5759916
2004-05-07,50.9888801574707,51.603204014789625,47.18007099224828,49.883098464141725,7175427
2004-05-10,49.92405319213867,52.17657402166852,47.58962063949464,49.432592227291785,3516244
