Date,Close,High,Low,Open,Volume
,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS
2011-06-06,186.7138671875,188.52824554771607,180.6659478059914,186.54703057791153,180306
2011-06-07,186.00479125976562,187.0266733547602,183.98186414192938,187.0266733547602,85138
2011-06-08,185.6085662841797,186.7972978499655,183.56478911130844,183.56478911130844,42600
2011-06-09,184.732666015625,187.69406379007654,183.10598667520802,186.44277003147604,154748
2011-06-10,184.98289489746094,186.44273736001136,181.8546610491386,185.52511700631035,43176
2011-06-13,186.46365356445312,187.69409774117352,183.12686960461002,184.56586277882062,82146
2011-06-14,196.32801818847656,202.29251402596154,185.19149737634416,185.21234718316944,758392
2011-06-15,194.13819885253906,200.62406531109045,192.28210833349834,196.84933487025648,155360
2011-06-16,196.703369140625,198.9556952199935,191.44793313622014,192.28212892330606,303098
2011-06-17,196.18202209472656,203.1267003727965,194.7847414252484,197.70442705689024,334360
2011-06-20,196.22372436523438,199.7899065407708,191.9276080904277,196.03602520701938,135630
2011-06-21,196.8910369873047,200.2069700197839,193.53340435245778,197.8712194904565,209324
2011-06-22,191.9484405517578,198.1214837975007,190.44688570773977,198.1214837975007,167690
2011-06-23,190.2592315673828,193.90883871084446,186.85988574523674,192.15703491927462,94190
2011-06-24,194.1173553466797,195.1183877363306,179.45636706751972,188.15286061469584,92530
2011-06-27,194.3676300048828,197.66270101499592,188.11116122790162,188.11116122790162,74898
2011-06-28,195.16012573242188,197.28732779564402,193.95054423884665,196.036033961845,44464
2011-06-29,197.4750213623047,201.87539946151898,195.18098273206016,195.18098273206016,189860
2011-06-30,199.87332153320312,201.79196171665905,198.14235504123195,199.37279895476024,148600
2011-07-01,203.37693786621094,207.798178136332,199.87331806437038,199.87331806437038,198742
2011-07-04,203.23095703125,207.50621061682276,202.39676120967485,205.17045977064865,119572
2011-07-05,201.8336639404297,204.81591127145128,201.27057925009845,203.1475197319911,43086
2011-07-06,202.3133087158203,204.3779481818368,201.22886447994932,201.47911300895566,82642
2011-07-07,202.1047821044922,206.29662363161876,201.45828545181573,202.7095791502742,71610
2011-07-08,199.0808563232422,204.12774431446758,197.41246444044504,202.50106477450433,101554
2011-07-11,198.99740600585938,201.041183122545,197.95466128012004,199.03911834065244,26812
2011-07-12,196.61993408203125,199.5813315154852,195.452065133342,199.24765830980738,44634
2011-07-13,197.9755401611328,199.95675543103224,196.03603723215303,199.3728208446152,85802
2011-07-14,199.9775848388672,202.08392405378325,182.5428857145838,182.5428857145838,52446
2011-07-15,199.74819946289062,203.87746649300004,198.16323239398199,203.87746649300004,34188
2011-07-18,201.1663360595703,202.14651878718172,198.12152611812473,198.12152611812473,85894
2011-07-19,206.97976684570312,208.7555151227679,201.4834191057619,202.51927441783457,153162
2011-07-20,202.730712890625,207.99452905377083,202.09651879399115,207.25463594103132,93448
2011-07-21,204.04135131835938,204.92922549514964,200.95493278977514,203.36487514067585,37874
2011-07-22,202.94204711914062,205.8593364659367,201.48339599438867,205.05602677663168,55956
2011-07-25,203.55511474609375,206.32442305012995,202.1387457368268,205.0137530280813,129446
2011-07-26,200.13047790527344,204.3161554889121,199.5808353946141,202.35015678021765,85032
2011-07-27,198.03761291503906,201.25086459414257,195.1203235508336,201.25086459414257,87260
2011-07-28,201.25088500976562,202.51927294049943,195.77567194768093,196.2407501028252,71726
2011-07-29,203.7665252685547,205.43656162782037,199.98249613203402,202.519271981489,42658
2011-08-01,202.18104553222656,207.1277508235209,199.115774635759,203.9990631097373,42058
2011-08-02,202.98435974121094,205.0137753557388,199.79224223794571,205.0137753557388,54702
2011-08-03,202.85751342773438,202.9420777878966,199.30602964698815,202.51928179250515,57352
2011-08-04,202.20216369628906,203.78764851356263,200.405280903379,203.78764851356263,165220
2011-08-05,198.69296264648438,202.5192608479776,194.48613776632504,198.71409728298428,119408
2011-08-08,200.63783264160156,201.25089199047156,194.063360133669,194.4861561252456,241248
2011-08-09,199.62310791015625,200.65896316274072,182.79583403379445,182.79583403379445,263328
2011-08-10,198.48158264160156,202.5192791845095,184.0642368038743,184.0642368038743,225078
2011-08-11,196.6424102783203,201.52569862166436,196.17733212592822,199.1369039467935,63980
2011-08-12,199.45401000976562,199.98250500184238,197.23433104304326,197.23433104304326,27010
2011-08-16,197.48802185058594,199.77111775871487,195.7756902424564,199.77111775871487,34430
2011-08-17,200.02476501464844,201.25087067984532,194.90893147774938,194.90893147774938,33728
2011-08-18,200.02476501464844,200.02476501464844,200.02476501464844,200.02476501464844,0
2011-08-19,194.80323791503906,200.29958537655943,191.10377327747727,191.10377327747727,35910
2011-08-22,194.76097106933594,201.94850293094,194.06336026331041,201.94850293094,348636
2011-08-23,196.15618896484375,197.8685074257136,194.06334382137297,195.1203337114676,77610
2011-08-24,200.89149475097656,202.5192617527039,194.9300692253135,200.7857957625879,59686
2011-08-25,200.02476501464844,202.94205446707093,197.86850310539415,202.94205446707093,74068
2011-08-26,200.25730895996094,202.73066796932562,197.86851430582772,200.80695146354702,47872
2011-08-29,198.65069580078125,202.0964804922303,197.8896552874275,202.0964804922303,26282
2011-08-30,206.7683563232422,208.01560954971515,198.92549653077435,199.07347769534533,162920
2011-09-02,202.83636474609375,209.15716960067206,201.25087987314356,207.17002339882424,82988
2011-09-05,202.75180053710938,205.75365447925512,202.13875412742127,203.82993799311362,25914
2011-09-06,201.94847106933594,204.21043184945214,200.82806444821898,202.75178074658726,15318
2011-09-07,202.05419921875,204.569840497653,201.6736854117226,202.9420733702869,27254
2011-09-08,200.9337921142578,203.78766501645927,199.2003259931195,201.73710190618743,15428
2011-09-09,198.79869079589844,203.78767859630048,164.4676493235703,164.4676493235703,121794
2011-09-12,201.46226501464844,202.41355587778162,197.08632446369418,200.2995761819301,124116
2011-09-13,198.10105895996094,202.8363792809119,197.0229343301823,201.90622292771124,29850
2011-09-14,196.6424102783203,200.80695320679402,195.3740223550923,198.77752478800375,83642
2011-09-15,198.48158264160156,200.40529923477558,196.34645515074453,198.71411527498844,13550
2011-09-16,196.4944305419922,199.74996472980712,191.10378182889826,194.48614964887878,22656
2011-09-19,192.8372344970703,196.17731990631285,192.3721563736473,196.17731990631285,86578
2011-09-20,193.83082580566406,198.71411430461927,192.41445666571687,193.64056245003326,50570
2011-09-21,195.94480895996094,196.57900295218948,194.10564380195623,194.12677844061326,37820
2011-09-22,192.37216186523438,195.92364534989693,191.52656994494762,194.67640500909923,26924
2011-09-23,195.92364501953125,197.44571305402263,190.2581817437049,192.37216154085718,39114
2011-09-26,192.4144744873047,194.48617243926776,188.82070825744864,191.10380422293267,53508
2011-09-27,196.76925659179688,198.6718385992647,189.5817245635851,189.5817245635851,31444
2011-09-28,192.73153686523438,200.2784471719618,192.3721577263029,200.2784471719618,18240
2011-09-29,195.03578186035156,199.3271714113671,191.63227935717663,191.63227935717663,32606
2011-09-30,198.6295928955078,199.3906335798808,193.38692409269194,193.38692409269194,42172
2011-10-03,195.05691528320312,197.72052462309895,189.8353826888371,196.60011792941924,14646
2011-10-04,194.4650421142578,198.27020644207292,192.79499260929896,193.21778864572286,60356
2011-10-05,190.61758422851562,197.7839688766713,190.25820503845648,193.68285530969075,18008
2011-10-07,190.596435546875,196.1773480223891,187.48889520532646,192.7949799530376,70784
2011-10-10,188.71498107910156,193.21775551437622,183.91624430799487,183.95852648492928,91108
2011-10-11,188.65159606933594,191.5266039476422,186.07253767404623,191.5266039476422,38874
2011-10-12,190.27932739257812,194.48615259345513,188.75727217270997,194.48615259345513,45428
2011-10-13,189.58169555664062,194.4227141960261,189.0320659996633,191.56884162148108,49570
2011-10-14,189.28575134277344,191.10376876060738,186.0302173775824,190.1736125126361,39836
2011-10-17,189.45486450195312,191.44199769099242,188.1441944990585,190.6809701552256,14822
2011-10-18,188.228759765625,189.41258324985327,186.49529381159138,189.41258324985327,9402
2011-10-19,191.3363494873047,192.1185247694259,188.1442444338377,189.28579894317264,118608
2011-10-20,187.298583984375,192.79493069272007,186.47412681704046,191.10374709015235,46324
2011-10-21,187.8482666015625,191.9493931583201,185.6497350382918,187.72143295659498,129258
2011-10-24,190.70211791992188,192.3721671696209,187.84824511026267,187.84824511026267,32464
2011-10-25,192.6046905517578,193.15433303035292,188.56699437586911,188.56699437586911,19610
2011-10-28,198.73524475097656,200.19389603948633,195.33174228139956,196.60013021829175,151084
2011-10-31,198.3124237060547,200.59553202605167,196.60010536876464,198.5238216688168,62008
2011-11-01,200.70126342773438,203.36487302772042,198.71411709569352,198.71411709569352,41176
2011-11-02,200.74351501464844,202.09646723673092,198.71409958423334,201.67367128016872,15962
2011-11-03,199.2425994873047,201.96963863606598,196.60012469304334,200.40528839677967,14496
2011-11-04,198.24900817871094,200.15158985586308,195.3317188542859,195.3317188542859,14556
2011-11-08,199.58084106445312,200.53213203788277,197.86852247336364,197.86852247336364,29090
2011-11-09,201.3988800048828,204.63326686969864,200.4475889915423,200.8703849974714,95210
2011-11-11,204.88690185546875,208.43838494126942,199.20029166911186,200.82805851339344,186620
2011-11-14,200.21502685546875,208.4384136504283,199.11576765331324,205.0560458832814,42956
2011-11-15,201.92735290527344,202.87864381446659,198.29130507181566,200.82808082966403,54904
2011-11-16,205.5211181640625,206.15531210229594,199.9824885229486,202.0964683170601,461910
2011-11-17,204.82351684570312,205.94392360764087,202.9420695812103,205.4788454509754,244280
2011-11-18,199.17918395996094,205.05604535983503,195.8390983789714,203.78765745039274,33238
2011-11-21,202.09646606445312,203.76651524427,197.02291461513633,199.98248629390446,45286
2011-11-22,200.99720764160156,202.942071743014,198.81981091073402,200.25731467170516,60490
2011-11-23,196.6424102783203,202.47698956408536,194.4861482282909,202.47698956408536,33716
2011-11-24,198.14337158203125,199.9614023875633,194.06339217032175,196.62130318054517,15846
2011-11-25,200.63783264160156,202.2233176100139,194.9723689350168,196.1773400915521,37304
2011-11-28,197.91078186035156,202.94205095985637,197.02290780686056,201.25086720185757,26262
2011-11-29,198.77749633789062,199.66537033761472,196.6000999618652,196.6000999618652,24844
2011-11-30,198.3124237060547,200.40526869848267,197.4456972198131,198.7140849963858,647412
2011-12-01,198.0799102783203,202.09647195952422,197.23431834543527,198.79866858235616,833608
2011-12-02,196.62123107910156,199.5596677891991,194.4861169132025,197.0228923512008,145838
2011-12-05,197.1497802734375,198.71413071890464,196.60015060487373,197.02294662767991,112062
2011-12-07,197.9319305419922,198.71410566611337,195.3317379100944,198.6295413111293,18858
2011-12-08,195.2471923828125,200.8281048794952,193.97880435199463,199.1369208384047,108906
2011-12-09,193.30233764648438,198.6084223206842,190.744414087849,196.60014130732975,93030
2011-12-12,194.2536163330078,198.58727508697933,192.37216907873648,196.17733286271147,378592
2011-12-13,194.48614501953125,197.02292082413382,191.94936921492865,192.37216518236244,44478
2011-12-14,188.7572784423828,195.5431490482713,187.89053890497533,193.85196505650245,34308
2011-12-15,191.8013916015625,192.58356673635737,185.62856778205068,188.14420899600228,17532
2011-12-16,191.9916534423828,194.88780843077228,189.85652604241713,193.2177591804918,15420
2011-12-19,188.228759765625,195.24716212637705,186.45301163657433,193.21774675264052,54164
2011-12-20,186.32618713378906,189.41259252047212,185.6074288314448,188.14420462412969,16074
2011-12-21,185.90338134765625,189.3914478783345,184.31789656098434,189.3914478783345,21886
2011-12-22,186.685546875,187.93280009067843,182.6901328824138,187.21404181338775,19842
2011-12-23,186.09364318847656,191.94936994009845,186.0302263736637,188.10192404137408,174220
2011-12-26,186.09364318847656,189.81425545757526,185.1846344356016,187.34089645820177,26284
2011-12-27,189.0109405517578,191.84367882161254,184.76184604968526,184.76184604968526,68082
2011-12-28,190.4061737060547,191.10378449812765,186.4741633187817,190.6809885147247,25108
2011-12-29,187.15065002441406,191.73798928351428,185.94567882323693,190.4061844412491,23290
2011-12-30,189.66627502441406,190.63870059587813,187.42544863822215,189.26461369119116,25106
2012-01-02,188.69383239746094,190.596414223617,186.55871795363598,188.14420280876604,16654
2012-01-03,189.1166534423828,192.73156713316993,188.14422776334186,189.8354118331247,47238
2012-01-04,189.49716186523438,190.6598508008355,186.87582164934093,186.87582164934093,12650
2012-01-05,185.81883239746094,190.68098614619996,181.18921127562137,188.56700625544386,23998
2012-01-06,187.36203002929688,188.56700111471972,186.07250749217442,187.29861321484492,13846
2012-01-09,190.27932739257812,190.65985410025465,186.03023291547882,188.56700881887173,36260
2012-01-10,188.9897918701172,191.31516962243407,188.14419996018378,188.60927809118888,21868
2012-01-11,187.0238037109375,190.21590818822722,186.45302655929575,188.9898024308508,21988
2012-01-12,185.2269287109375,189.20120849886325,184.1276565391172,189.20120849886325,39016
2012-01-13,185.5863037109375,192.52015531929547,184.33905038782595,185.39604035564605,79902
2012-01-16,185.3960418701172,189.83539977122604,184.16993607797193,187.59458618222638,29978
2012-01-17,187.78485107421875,188.1442302743861,185.18465811276656,188.1442302743861,19792
2012-01-18,188.228759765625,190.25817513936155,187.2986035260826,189.2011852774762,47576
2012-01-19,191.23062133789062,192.37217567329955,187.7425544163418,187.7425544163418,56888
2012-01-20,192.77381896972656,196.72695078838842,190.8923718271793,190.8923718271793,50974
2012-01-23,190.70211791992188,199.1791848961647,188.98979939520999,199.1791848961647,42338
2012-01-24,192.11846923828125,193.93649949051544,190.2581697149434,190.2581697149434,14278
2012-01-25,193.00634765625,194.0210553372089,188.989786204477,190.7021046096759,162864
2012-01-27,194.21131896972656,195.37400781280974,190.89236823711113,193.6405418662168,24878
2012-01-30,188.54588317871094,194.52844405584227,186.07252397432518,194.48616187489264,20292
2012-01-31,191.7591094970703,192.71040044179713,189.28576336294796,190.19477212958952,21504
2012-02-01,196.3253173828125,196.6001321913553,189.0532213105646,189.0532213105646,30952
2012-02-02,196.24072265625,198.62951701115583,194.0633262602333,198.62951701115583,30038
2012-02-03,200.89149475097656,201.5891054938001,194.48613863516448,198.29130221715684,57472
2012-02-06,200.870361328125,202.89977675636675,186.7278314351816,200.82807915197233,52126
2012-02-07,201.0183563232422,206.3244407763872,200.405296983622,206.3244407763872,94104
2012-02-08,203.78765869140625,204.63325063618387,199.60198114529888,203.04776573972583,27930
2012-02-09,205.394287109375,206.2821612703368,202.9420755245374,202.9420755245374,49390
2012-02-10,208.75547790527344,211.82074821375593,206.5357994060275,210.12956459528283,334890
2012-02-13,218.9449005126953,223.2362902786673,211.82079816214454,211.82079816214454,660724
2012-02-14,219.2831268310547,223.21512395192002,216.64065217920748,223.21512395192002,264080
2012-02-15,222.81349182128906,224.03961054247358,219.85391982366284,221.54510382230637,241302
2012-02-16,223.82818603515625,226.195833030694,221.7564755599981,224.08185328274357,95728
2012-02-17,222.11587524414062,229.34570255414454,220.27672290862654,225.5616730743805,174942
2012-02-21,223.0883331298828,232.32641596292802,221.9679133403771,225.01204988441512,348814
2012-02-22,216.47154235839844,225.26569360562462,215.62595039606094,225.26569360562462,121832
2012-02-23,217.42282104492188,221.1222856713547,212.24357056791598,221.1222856713547,216316
2012-02-24,218.9871826171875,223.976170011335,216.09102757873595,218.07816093961773,104752
2012-02-27,214.6323699951172,222.8134745343687,213.08916729662587,222.79233989710937,53746
2012-02-28,215.81617736816406,218.54321614808458,213.575351304084,215.6259140476274,44832
2012-02-29,220.0230255126953,226.15356686600558,214.78034534355965,217.31712107596388,161660
2012-03-01,221.39710998535156,224.03958467817102,181.75997669035135,217.78218396124103,161820
2012-03-02,227.6333465576172,230.9311497595289,218.585503034413,221.96787058620274,613610
2012-03-05,229.30337524414062,233.8061624747267,224.06072089974782,224.08185553635653,251928
2012-03-06,227.18939208984375,233.15083043344427,225.56163801397145,225.77303598774276,883966
2012-03-07,225.09658813476562,227.18940757339922,223.2574101543605,227.18940757339922,143478
2012-03-09,234.35581970214844,234.65178206583803,227.5276797252865,227.88704600628233,361870
2012-03-12,239.74649047851562,242.24099744872913,234.65180333300074,236.76578354320796,257896
2012-03-13,242.66378784179688,244.75663336226714,240.19041557017863,240.9937383535258,816900
2012-03-14,239.93666076660156,243.10762985162273,236.95595498776416,243.10762985162273,212296
2012-03-15,239.45046997070312,241.8392773506161,234.14438609201324,237.1885220169504,231520
2012-03-16,241.90272521972656,244.58746931440717,239.72531564610003,240.9091392042564,87442
2012-03-19,239.1122589111328,242.98085241119918,233.63704586438877,241.0148408019028,133818
2012-03-20,236.21612548828125,243.02313062569445,234.69404443642765,240.97258039016234,186004
2012-03-21,239.38711547851562,240.14814316549098,236.02588190516784,236.13158091184278,77722
2012-03-22,241.24737548828125,242.05069817119153,238.1609700001952,238.1609700001952,48734
2012-03-23,239.0911102294922,243.9109943918291,237.3153620746619,240.9936920085067,98470
2012-03-26,242.26211547851562,243.10770750461865,238.47808600062046,239.30254338715505,78614
2012-03-27,242.28326416015625,243.53051763202973,241.77590375400507,243.10772159447413,57496
2012-03-28,238.2666473388672,243.0019670381448,237.61131879153962,239.7252984960907,70388
2012-03-29,239.93666076660156,243.10762985162273,235.47616941475428,239.7041281947825,124940
2012-03-30,250.71798706054688,251.39445022792,240.59201935292054,242.68486437226628,1432356
2012-04-02,250.21060180664062,253.25473736678987,246.49000314664187,249.44957436795661,56306
2012-04-03,251.90187072753906,253.63534994215064,249.89358957535552,252.30353211906015,66070
2012-04-04,250.86599731445312,251.98641704125086,247.37793030003985,251.54248640050045,87090
2012-04-09,251.4156494140625,253.21253239756635,244.20695703590553,249.87243370606194,22600
2012-04-10,249.47071838378906,251.58469790709108,249.02678784497846,249.02678784497846,26268
2012-04-11,247.25106811523438,250.71800009038378,243.19223728922634,250.71800009038378,17578
2012-04-12,246.87060546875,250.3798072604259,246.06728271161242,249.44965085885107,18684
2012-04-13,246.46893310546875,252.40921173822406,243.12883438676482,245.64447574523982,29072
2012-04-16,249.2593536376953,251.56359678614774,242.66374696849442,246.49004525432625,274922
2012-04-17,243.8475799560547,250.2529493355853,224.1241372889372,243.5304829730169,49364
2012-04-18,241.24737548828125,246.8917172956991,240.19038553993542,245.22166801622896,40710
2012-04-19,241.07826232910156,245.22165758935543,239.4293477576268,241.0148326127304,54988
2012-04-20,239.19680786132812,243.93212764556105,236.765731157479,243.93212764556105,48452
2012-04-23,237.86500549316406,241.41650200951696,236.7657462790359,237.73817186159826,20202
2012-04-24,240.33834838867188,242.66372597289518,232.96055434673488,237.251943301604,428096
2012-04-25,240.78231811523438,241.81817345960596,235.51850283907643,236.70232645889274,32318
2012-04-26,237.2096710205078,240.88800107737578,235.53962179754512,239.42934983692942,25288
2012-04-27,236.95599365234375,240.35949586454018,233.8061586861754,240.14809789104453,32814
2012-04-30,237.52674865722656,238.49917413655302,235.62416696946863,238.49917413655302,27120
2012-05-02,237.42108154296875,237.99187160916114,234.8843056187869,237.01942019388946,20858
2012-05-03,235.3282012939453,239.34476257736796,234.22894221222734,237.99183626307365,28004
2012-05-04,232.7491912841797,236.89258680354084,229.1554253878754,236.89258680354084,17628
2012-05-07,232.7069091796875,234.63062565705184,225.8998786680828,225.8998786680828,15986
2012-05-08,229.00743103027344,235.8144353363734,228.30980740769454,235.8144353363734,21970
2012-05-09,225.45594787597656,231.69218834699515,224.1241302667784,228.52121861596873,19886
2012-05-10,234.08099365234375,236.34294171691286,225.09657949941996,227.88702251416106,32878
2012-05-11,227.71791076660156,238.0341432843987,226.5763822335519,236.34295931790209,623050
2012-05-14,226.53404235839844,230.38150060466918,224.7794548233457,227.464198517135,16164
2012-05-15,224.2932586669922,227.46422839366974,224.08186068521368,226.32267413098228,36240
2012-05-16,221.52392578125,225.75188494949444,220.84743683108198,224.0818359169549,155966
2012-05-17,220.36126708984375,223.0037419307009,219.00831481024122,222.77120930578914,53880
2012-05-18,222.89801025390625,226.61860912320432,214.14612970317722,220.4457991222381,54784
2012-05-21,223.42654418945312,225.6250884799674,221.96789287518948,223.21514619623866,10386
2012-05-22,224.56808471679688,227.82359296795124,223.2362671192028,223.2362671192028,6752
2012-05-23,224.6526336669922,229.113151900648,222.07358851097416,229.113151900648,30644
2012-05-24,222.22154235839844,224.71604880083797,219.9807289707623,224.08185487195507,34860
2012-05-25,223.55340576171875,227.40083939686735,219.8328057772654,223.65910477153517,22218
2012-05-28,227.23170471191406,230.1067122160934,225.37139207692928,226.15358012352414,49302
2012-05-29,222.7923583984375,230.40268643387228,220.69951302760893,228.3098410630437,131142
2012-05-30,219.05059814453125,222.7923582425879,217.21144585942238,217.21144585942238,978174
2012-05-31,226.04788208007812,228.30983026142658,217.29600009230634,217.71879607427195,570584
2012-06-01,222.47528076171875,226.19588074180794,221.16459755827918,226.19588074180794,15614
2012-06-04,218.5644073486328,224.08189023967645,216.34472824720203,224.08189023967645,15750
2012-06-05,219.32540893554688,222.39067971103162,211.8841973000352,219.0083119587726,13540
2012-06-06,221.75653076171875,224.75837242888824,220.69954062462762,221.96792878913698,45662
2012-06-07,221.39710998535156,223.44766002481268,219.89616371549658,223.44766002481268,51654
2012-06-08,220.50924682617188,223.65908216136197,219.85391819264314,222.87691988995985,45112
2012-06-11,219.79049682617188,223.15173028739895,219.43113053763304,223.15173028739895,27510
2012-06-12,219.21969604492188,220.6994818427179,216.26012444932988,219.853889958263,48218
2012-06-13,228.01385498046875,228.30981731214203,217.73991836250585,217.73991836250585,192932
2012-06-14,223.0883331298828,231.64995264444022,221.9679133403771,226.61866961988974,99864
2012-06-15,222.13699340820312,225.09656493770876,219.93844939663006,221.39710052582672,60772
2012-06-18,218.81802368164062,225.7307524710022,216.8943074027963,221.96785845315412,32434
2012-06-19,220.1287384033203,221.54509462119285,216.89433881807622,221.54509462119285,37942
2012-06-20,221.01661682128906,224.08188792976222,219.85392778014406,222.39070386991497,45414
2012-06-21,220.74176025390625,223.764761688157,219.85389906063605,220.72062561700315,78610
2012-06-22,221.05886840820312,222.39068607090934,219.8539101841689,220.06530817473063,18000
2012-06-25,223.21514892578125,225.77305951387137,209.2628812030139,209.2628812030139,316814
2012-06-26,220.6360321044922,224.50462494692977,219.85387000452633,224.08182904307492,32092
2012-06-27,221.05886840820312,223.23627803315614,219.9807438174222,220.08644281270304,14106
2012-06-28,221.88327026367188,222.58089378029342,220.23438183274902,220.48804903584104,23232
2012-06-29,222.11587524414062,224.0818870279694,221.03775057141095,222.39070297492813,39556
2012-07-02,227.71791076660156,233.44681709744438,218.58552766968762,218.58552766968762,319272
2012-07-03,227.1259765625,230.27581137164816,225.1810998200428,226.6608855607445,57590
2012-07-04,227.5065155029297,229.13429557348243,226.40725623367356,227.12601458915012,31926
2012-07-05,226.11126708984375,229.15540306657158,224.31438431672026,229.15540306657158,83304
2012-07-06,225.68850708007812,227.86591687403734,222.4964023359154,224.94861405568315,147954
2012-07-09,220.08644104003906,224.9908898648194,218.37412249136474,224.7794918759604,40284
2012-07-10,222.30609130859375,223.3630811168368,220.38237501867448,222.39065565433626,32058
2012-07-11,220.86865234375,223.236299746162,220.04419493928503,222.41184234169702,175460
2012-07-12,220.6995086669922,221.481670933012,218.16273270530263,220.69950866699222,36814
2012-07-13,221.90447998046875,224.08188979784262,220.69952164995067,222.81350174238312,37344
2012-07-16,217.71878051757812,223.19399325389523,217.10572122644925,223.19399325389523,148524
2012-07-17,220.9215087890625,222.06070684333622,218.38513549946566,220.74954149404647,69068
2012-07-18,219.7607879638672,221.41586161058814,217.09545240935438,220.96448027407556,34634
2012-07-19,214.9029541015625,221.3943242920352,213.2048890003928,221.3943242920352,478984
2012-07-20,213.9572296142578,216.19265989159817,212.7965160969337,215.71977612086386,85548
2012-07-23,213.24789428710938,214.9459727192962,211.528326505355,214.9244833697287,51258
2012-07-24,211.3563690185547,214.064696103672,207.01445781423206,212.4310988652058,122004
2012-07-25,206.58456420898438,220.8354923560197,205.10144490412716,211.14142134587553,136424
2012-07-26,204.3921356201172,208.4975985500476,202.9734842945085,208.15369023313352,360666
2012-07-27,202.5435791015625,208.1751659779943,201.2109115019091,205.05844950232998,68142
2012-07-30,201.25392150878906,204.82203270257384,200.13619977194972,204.58558424942342,69764
2012-07-31,199.7493133544922,207.2079421103242,198.63159154083294,207.2079421103242,106610
2012-08-01,199.12594604492188,201.57632215985984,198.1801785568164,201.57632215985984,108598
2012-08-02,200.54461669921875,205.81079366506103,199.08298653255179,200.71657087425086,420410
2012-08-03,203.4033660888672,203.98372282402053,163.3589350329353,163.3589350329353,337164
2012-08-06,198.0512237548828,207.20791691004993,196.93350207715898,204.2201626529579,604546
2012-08-07,194.78407287597656,200.13622054323784,193.88129702870867,198.05125478457015,173650
2012-08-08,194.82704162597656,199.34090720843875,194.18220368562484,194.8485309762837,127984
2012-08-09,195.5148468017578,197.5998253104822,194.71955721736975,194.74104656641674,58866
2012-08-10,194.41864013671875,196.8905189223155,193.34391022993753,194.09622116468438,57528
2012-08-13,196.28868103027344,201.55485779435284,195.17095925649397,195.60085123723513,61752
2012-08-14,199.96421813964844,200.9529773984043,196.39612055528303,196.417609902953,151706
2012-08-16,201.12496948242188,202.90901861118897,199.44839335080053,200.24368303426925,122710
2012-08-17,202.0277099609375,204.37061301753792,199.89973974178864,202.0277099609375,180896
2012-08-21,203.66131591796875,204.19868086762037,202.07071041929532,204.13419969751448,287150
2012-08-22,203.83326721191406,205.20892671138373,201.18943432065512,203.3388940890382,153260
2012-08-23,205.66030883789062,206.1976737821364,203.833268027455,203.833268027455,63660
2012-08-24,208.43312072753906,214.08619741288234,206.34814208470587,209.09944802198297,388586
2012-08-27,210.45362854003906,212.2376908794269,207.22943846056182,208.5406169644404,92948
2012-08-28,209.980712890625,211.97970768828915,208.54057233944408,210.66852946498582,51724
2012-08-29,209.76577758789062,211.35636989598095,208.92748305631832,210.21715887765362,21824
2012-08-30,210.43212890625,211.0339750678291,207.63783097388918,209.78729092185904,365728
2012-08-31,215.3758544921875,217.09542219272393,208.49758369004178,210.43209735314528,434660
2012-09-03,216.81600952148438,219.02995045968783,215.3758688524114,216.02070678310724,282556
2012-09-04,217.80477905273438,219.2449198757709,216.3431488774151,218.38513587625806,75008
2012-09-05,216.192626953125,217.95518631045388,215.2253702091437,216.25710811220526,102990
2012-09-06,217.09544372558594,219.0944387518801,214.94598388671875,217.09544372558594,250906
2012-09-07,213.87124633789062,219.09443093615974,212.62456229967276,217.82625754802447,68616
2012-09-10,213.2908935546875,214.92449087596412,210.64706062175654,214.15067747559263,32114
2012-09-11,210.66854858398438,216.23565468286816,209.8302671381822,210.64705923380794,37114
2012-09-12,211.055419921875,214.04316056235862,209.35734177884004,210.66850674145573,51736
2012-09-13,209.76577758789062,214.30113231188207,209.18542084443754,210.7330344538921,114614
2012-09-14,210.13116455078125,213.5702998993653,209.57231030434042,210.3246211618432,40570
2012-09-17,210.92648315429688,216.66554332454325,210.26015587788817,216.66554332454325,55798
2012-09-18,209.85177612304688,212.25917393481834,204.71457462038455,210.23867629725274,99482
2012-09-20,208.11070251464844,211.9367383725728,207.55183508957353,209.35738658710537,36908
2012-09-21,206.41259765625,210.73301921689276,205.3163785350812,209.20689506710215,236146
2012-09-24,203.76878356933594,212.0656929268808,203.01647265953355,207.20791915700406,102412
2012-09-25,202.1352081298828,205.48836022475786,201.18944055478386,204.19868432376566,205348
2012-09-26,205.5958251953125,209.78727171001046,202.0492166059527,204.13419518839825,145896
2012-09-27,206.5416259765625,208.49762941720417,202.0492491259504,208.49762941720417,116936
2012-09-28,204.52110290527344,210.1526902859499,203.51085416092212,207.55183601906572,199230
2012-10-01,205.05845642089844,207.6378080739915,204.19867253653408,206.19766744382903,224146
2012-10-03,203.31739807128906,206.34813099761215,202.30714938942774,206.34813099761215,209378
2012-10-04,205.35939025878906,206.97148507518338,203.4463658289633,204.6070793444717,124618
2012-10-05,209.0349578857422,214.08618823053905,206.369622583762,207.6378090669686,616948
2012-10-08,211.6357879638672,213.22639332305377,208.9274741028309,210.21714986889776,468618
2012-10-09,219.158935546875,225.65032046613408,212.43112839545256,212.45263086693114,761880
