Date,Close,High,Low,Open,Volume
,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS
2021-02-08,3044.173095703125,3055.44385935568,2988.3395519103797,3020.8735863034535,2526592
2021-02-09,3008.939453125,3074.196897632452,2996.721559487579,3026.082611429461,2658751
2021-02-10,3043.41552734375,3049.192886638518,2990.3762011241506,3016.6116787397227,2127983
2021-02-11,3036.5009765625,3049.0978609214926,3016.6586349554086,3045.0251527287705,1165882
2021-02-12,3022.1044921875,3073.912491945953,3013.7696963093586,3015.8533374706276,2777404
2021-02-15,2973.848388671875,3039.3423833741317,2965.9871577004214,3039.3423833741317,2630853
2021-02-16,2944.439453125,3000.1779463636863,2936.104658171325,2983.4611849160237,3435770
2021-02-17,2910.627685546875,2967.218749516467,2884.5341863736894,2940.9358704343554,3678426
2021-02-18,2895.709716796875,2934.1156761071366,2870.752733990018,2902.95517310439,4189909
2021-02-19,2909.443359375,2923.934273232335,2856.6879975520096,2896.325507470893,3725028
2021-02-22,2802.038818359375,2932.316694492099,2787.547672169047,2932.316694492099,5366696
2021-02-23,2822.638916015625,2867.9118105261623,2811.0839675170573,2812.9782289506943,3832829
2021-02-24,2792.23583984375,2844.564805971465,2766.7104849542816,2814.872168897176,3774549
2021-02-25,2836.9404296875,2869.711010831164,2811.5098797124233,2816.7665009692514,4224073
2021-02-26,2741.280517578125,2815.204117287557,2727.7365018950145,2803.506960280987,5553153
2021-03-01,2769.599609375,2808.2425890561844,2748.38397370808,2771.304490920201,3265871
2021-03-02,2847.40673828125,2865.0706349921757,2792.141564283284,2803.5071337444097,3306469
2021-03-03,2897.366943359375,2902.0077902173603,2838.4552425271568,2874.5410063021177,3509857
2021-03-04,2888.464599609375,2918.5360008966913,2856.5937423918035,2863.176254852172,3916760
2021-03-05,2849.016357421875,2901.2505195325666,2838.1717578803673,2856.6408052924508,3203686
2021-03-08,2847.974365234375,2872.647164077166,2837.603331215031,2856.5459435729417,2003125
2021-03-09,2889.648193359375,2904.754880891327,2833.9096936748515,2847.9744450047106,1942397
2021-03-10,2908.591064453125,2929.6647231623415,2898.2200292226225,2912.4269901501843,3053778
2021-03-12,2896.2783203125,2952.206435214692,2880.5560892016724,2912.426945231048,2938317
2021-03-15,2904.044677734375,2935.1580134485766,2880.2244333324043,2880.2244333324043,3097083
2021-03-16,2945.62353515625,2974.9371806450627,2898.2196029206916,2898.2196029206916,4894756
2021-03-17,2948.370849609375,2988.1977469685253,2922.182774843133,2940.8412058121303,3838390
2021-03-18,2875.961669921875,2980.0986187709095,2829.1261144633468,2960.682444150986,3656306
2021-03-19,2888.93798828125,2935.1580122620994,2846.127727282223,2869.805994564105,5776626
2021-03-22,2964.1875,2973.469427097968,2859.055992397952,2887.5173161530506,2821646
2021-03-23,2976.453125,3001.4572837821984,2957.747293079931,2973.9904926084264,3305973
2021-03-24,2956.089599609375,2985.6400299966476,2946.6654645425597,2946.712867322241,2207104
2021-03-25,2902.813720703125,2965.3243491064245,2888.748736819147,2947.660222188972,3179786
2021-03-26,2904.660400390625,2953.1534447049116,2882.1660468589566,2927.24932824995,3697370
2021-03-30,2991.559326171875,3019.8784378925393,2899.0718867134547,2920.003564929981,4694008
2021-03-31,3009.83935546875,3035.5538612069595,2966.4133208424955,2988.1973267107514,3530069
2021-04-01,2997.668701171875,3045.0252367354115,2978.7260869464603,3022.3889052292748,4285076
2021-04-05,3067.66162109375,3090.4875641218723,2984.4089226319397,3003.3515371837134,5317862
2021-04-06,3092.097412109375,3101.852904130813,3059.232024532069,3101.852904130813,2291562
2021-04-07,3098.443359375,3104.2683520700366,3063.778513601073,3086.6990308854242,2491268
2021-04-08,3141.964111328125,3158.6808756430187,3093.37626030775,3097.1173803156435,2578118
2021-04-09,3146.605224609375,3177.0082150512826,3133.1086110340316,3176.6766267860166,2911129
2021-04-12,3074.906982421875,3161.616837544632,3043.320083527564,3146.604724617907,3791828
2021-04-13,2939.94091796875,3044.077885895829,2910.579868042561,3044.077885895829,8654596
2021-04-15,3048.76611328125,3066.0986501597026,2924.2184346972667,2993.216993995384,6062760
2021-04-16,3026.224365234375,3075.3331813033883,3014.33806071502,3058.284829820955,3224657
2021-04-19,2994.63720703125,3020.3991099191066,2969.348869384836,3001.456500261414,2679106
2021-04-20,2978.299560546875,3054.827758915558,2961.0618299541084,3054.4961707138864,3141893
2021-04-22,2953.91064453125,2981.5668088367506,2941.076980031868,2981.5668088367506,1988980
2021-04-23,2945.1025390625,2954.100279574188,2927.628026104832,2940.8404514517,1615309
2021-04-26,2936.86279296875,2986.302967110066,2924.786877069399,2938.0467062922157,2490260
2021-04-27,2966.4130859375,2970.2964139519067,2938.9462981047454,2941.787689949513,1471417
2021-04-28,2958.9306640625,2984.4083835391975,2947.470291835602,2983.4138502082606,1639037
2021-04-29,2950.548583984375,2990.422874498861,2941.3140606896645,2979.2940900154917,1621395
2021-04-30,2875.1572265625,2966.4607650872294,2860.334723551237,2935.1580491010873,3072305
2021-05-03,2876.435791015625,2893.4841427569095,2845.1804794899367,2864.9754176296447,1545831
2021-05-04,2888.511474609375,2926.6334802993583,2874.5412986111824,2900.871574874725,1990777
2021-05-05,2932.032958984375,2935.5372969220566,2891.0221464727697,2907.691742112985,1939289
2021-05-06,2946.949462890625,2968.307304194539,2911.479468121893,2941.3140820600324,1791671
2021-05-07,2967.265625,2992.790981899527,2947.28130632368,2967.360430561554,1912540
2021-05-10,2979.199462890625,2996.9107598187225,2959.783284544016,2979.6256254369855,2137153
2021-05-11,2957.51025390625,2962.719472470194,2927.722810040515,2959.783274968198,2415625
2021-05-12,2924.361328125,2955.048275414907,2908.2601035474186,2955.048275414907,1978558
2021-05-14,2890.169189453125,2934.684330172213,2879.2771869367525,2934.684330172213,2043935
2021-05-17,2907.45458984375,2912.6164061314257,2875.4889273607378,2893.4844114252483,2890462
2021-05-18,2925.4970703125,2958.8360214911404,2915.268013492231,2936.104886883014,2098538
2021-05-19,2919.05712890625,2953.153837744869,2904.944972463508,2920.9513905083954,1986041
2021-05-20,2898.219482421875,2925.4968885030426,2890.737243571585,2904.9442018187515,2329027
2021-05-21,2917.635986328125,2924.928846134011,2893.578960154665,2899.166938532833,1685566
2021-05-24,2918.583251953125,2940.840823402386,2909.5855103034237,2918.583251953125,1652260
2021-05-25,2963.79150390625,2977.354133620657,2933.430341561406,2942.852707154183,1841613
2021-05-26,3006.1455078125,3012.3319715771927,2954.0840822963073,2969.502607052398,1923753
2021-05-27,3026.608154296875,3062.537229084519,3009.286103785994,3009.4287753759127,5959785
2021-05-28,2991.96435546875,3043.7402059895685,2984.397648427435,3035.6502148229297,1763701
2021-05-31,3006.76416015625,3017.42409934666,2977.68796539702,2998.0556153620614,1652799
2021-06-01,3000.91064453125,3017.0429911522347,2980.9236088397956,3015.7582497048525,1377441
2021-06-02,2978.496826171875,3007.0497368045235,2964.7438873566525,2998.86470850834,2240078
2021-06-03,2989.7275390625,3002.386041968133,2972.024642383744,3002.386041968133,1281706
2021-06-04,2992.1064453125,3004.5746398672477,2974.260880032306,2977.116170477137,1836060
2021-06-07,3029.65380859375,3036.5540946107244,2982.4464740202543,2993.296485984041,2559821
2021-06-08,3045.786865234375,3075.1488717340667,3033.461570361208,3043.740665987479,2574057
2021-06-09,3045.8818359375,3064.6791693520036,3032.5095092381416,3047.5474224425825,1710925
2021-06-10,3061.633056640625,3068.4857077782176,3038.9810375111197,3055.1610179801733,1874324
2021-06-11,3115.8837890625,3149.385822050586,3056.1129871878006,3056.63650365221,3452954
2021-06-14,3118.310546875,3149.0999577745856,3112.5999656722665,3120.832627293883,1847360
2021-06-15,3105.366943359375,3138.9166130409067,3094.7072366284333,3138.9166130409067,1304985
2021-06-16,3116.406982421875,3135.7752306836446,3096.086738273593,3104.7478792728275,1635552
2021-06-17,3157.713623046875,3175.130943064053,3102.7492762061074,3107.983975905228,2273413
2021-06-18,3138.250244140625,3196.0222496492415,3117.0258688508834,3189.2646349726315,3380431
2021-06-21,3115.217529296875,3127.495186780141,3094.8496488567434,3107.508151198162,1130569
2021-06-22,3141.96240234375,3166.565587892696,3126.5438762760496,3144.627387280386,1708688
2021-06-23,3104.08203125,3168.4213501709073,3099.3232127607075,3168.4213501709073,1467104
2021-06-24,3210.8701171875,3219.8166030383263,3120.357296204893,3125.5919965645476,4155204
2021-06-25,3217.721923828125,3235.6625254733476,3188.4075630443253,3212.439590198615,2722861
2021-06-28,3175.796875,3227.905926893684,3172.227761856597,3227.905926893684,1355238
2021-06-29,3179.699951171875,3203.9222916340555,3166.042048697023,3180.7943865159928,1497322
2021-06-30,3184.36328125,3218.8647140962416,3177.4629946807518,3184.6012221661813,1693146
2021-07-01,3180.318115234375,3199.8292693155677,3171.6095711145326,3196.022214860701,990310
2021-07-02,3165.042236328125,3178.6048677103176,3136.251387253645,3170.3245708129693,1682274
2021-07-05,3160.807373046875,3211.250851147292,3142.7238620297444,3180.794411539493,1972858
2021-07-06,3104.937744140625,3167.468552198893,3099.0368576135565,3153.192101392708,2159420
2021-07-07,3116.97802734375,3124.3541949408364,3085.2368520057453,3117.025661994626,2640710
2021-07-08,3101.322021484375,3138.9166876954023,3076.005014077604,3138.9166876954023,2485811
2021-07-09,3053.400146484375,3123.6879777471045,3046.5951300330535,3093.231544082294,6365067
2021-07-12,3039.07666015625,3079.9072285532666,3034.555782734857,3078.9554648856047,1892226
2021-07-13,3033.794189453125,3058.9682908624673,3021.8495094861023,3058.9682908624673,1809339
2021-07-14,3059.491455078125,3066.582046795436,3031.3667967236074,3033.270323754517,2044279
2021-07-15,3055.103759765625,3082.669893338798,3046.5669328118006,3078.616070713735,2232968
2021-07-16,3047.33056640625,3071.224324487265,3044.6597656515974,3064.690422004568,1256526
2021-07-19,3037.601318359375,3052.0996510551086,3029.3981948344244,3033.2135578002108,1597058
2021-07-20,3057.822509765625,3066.5977974796506,3010.4641801066746,3037.601133849498,1811945
2021-07-22,3067.8857421875,3076.088632788468,3042.75194566337,3042.75194566337,2859334
2021-07-23,3064.54736328125,3091.9225463793446,3058.633364302396,3080.9056390832893,1776193
2021-07-26,3049.953369140625,3075.4208691919207,3043.562683041051,3052.290232275458,1259611
2021-07-27,3036.02685546875,3061.828289969375,3015.2330840591967,3052.28988408162,1121367
2021-07-28,3050.19189453125,3056.5348421573103,2987.8105718525853,3040.8442089207906,1660654
2021-07-29,3048.284423828125,3076.5657099228606,3043.038299516561,3052.528968742315,1731997
2021-07-30,3021.242919921875,3074.7057420007513,3016.3784716861514,3070.4134585079632,2999943
2021-08-02,3070.79443359375,3076.0405570630555,3020.8132776892285,3033.2132058894053,2608669
2021-08-03,3133.270751953125,3138.1354319414045,3070.3650138050198,3079.9511579753175,3804735
2021-08-04,3122.82666015625,3152.6341815250335,3110.6651914377867,3147.67425654352,2929598
2021-08-05,3132.36474609375,3161.9815428658817,3111.9049120965124,3123.827919422553,2534521
2021-08-06,3157.021728515625,3170.5662187362177,3114.289622194269,3121.4911654446487,2292362
2021-08-09,3169.326416015625,3182.9663844651704,3157.2126858195124,3170.4709782700684,1510489
2021-08-10,3180.0087890625,3195.2702372509207,3162.553693993969,3162.553693993969,2040777
2021-08-11,3189.83447265625,3204.905204417951,3173.5239341065444,3195.366796071469,1929707
2021-08-12,3197.03515625,3212.5350656373535,3172.473761374655,3172.473761374655,1310205
2021-08-13,3303.53173828125,3319.365586815137,3202.520102796501,3205.6200850255664,4363584
2021-08-16,3312.640869140625,3333.053198960067,3277.8734237043927,3300.2886791844026,2083489
2021-08-17,3389.043212890625,3396.435477153428,3303.1498247853597,3321.3682724395976,4336019
2021-08-18,3396.197998046875,3429.0577679133994,3373.353556848804,3408.8841276011754,2631309
2021-08-20,3395.196044921875,3409.9805760909403,3338.442522047075,3344.1655663705837,2836148
2021-08-23,3469.500244140625,3503.4570679229655,3397.4852676559576,3414.7498783458254,3744176
2021-08-24,3446.4169921875,3498.0676031404487,3428.4847413818975,3488.195259258198,2511141
2021-08-25,3490.10302734375,3527.064353473723,3440.55105088698,3443.364834301978,2123263
2021-08-26,3502.360107421875,3517.3830986183575,3479.515436099098,3491.0570018493477,1902533
2021-08-27,3548.43017578125,3557.3486789439953,3482.567665662891,3496.779798098589,3944728
2021-08-30,3530.450439453125,3567.697963357481,3517.382869140757,3543.518009765493,2033114
2021-08-31,3611.66943359375,3628.5048586959197,3532.5006694864874,3538.175974074149,3207480
2021-09-01,3543.47021484375,3640.5234993022973,3535.8872283816804,3620.779044763113,2643336
2021-09-02,3659.64794921875,3681.013885668872,3550.1947395561833,3561.640826841158,3403717
2021-09-03,3664.70361328125,3678.8680075873594,3628.9345879558346,3648.4405831923764,1746812
2021-09-06,3674.1943359375,3698.612750737095,3637.948389736663,3672.0004557774078,1723693
2021-09-07,3639.760986328125,3691.316127728167,3632.464197415266,3685.640821588023,1585039
2021-09-08,3599.93798828125,3638.9024762276376,3582.6258717460046,3634.133272458008,4147175
2021-09-09,3616.391845703125,3632.8933377967505,3591.2105422209265,3614.770362948889,1441148
2021-09-13,3667.8515625,3674.575953382933,3593.1180477842236,3593.1180477842236,1691473
2021-09-14,3706.52978515625,3716.640590549039,3648.440974939067,3672.2392557699686,1991188
2021-09-15,3772.0107421875,3796.2859411414006,3687.548102626295,3702.9050308633364,2461369
2021-09-16,3723.12646484375,3797.9552214650603,3712.4434955379484,3748.5939650549853,2946666
2021-09-17,3651.1591796875,3762.9015234129697,3629.3638267646006,3739.0555061543323,6477148
2021-09-20,3647.01025390625,3692.317691348527,3632.0827387185195,3633.1795624765023,2002008
2021-09-21,3684.638427734375,3692.841549883776,3645.2447651441435,3679.916963430193,1568129
2021-09-22,3683.876220703125,3716.9746833722975,3674.6240113462673,3684.210158137817,1744067
2021-09-23,3690.647705078125,3699.947650836221,3657.9786648509685,3691.3630855210554,2003869
2021-09-24,3692.603515625,3762.329130451776,3677.0558657791003,3710.4402899820234,2320754
2021-09-27,3659.839111328125,3723.794178305917,3627.360788173103,3719.9788154183084,1673362
2021-09-28,3604.70703125,3672.286738799532,3578.0949685511027,3672.286738799532,2253075
2021-09-29,3616.8681640625,3630.3174099910493,3550.337780629269,3586.250019796621,2489161
2021-09-30,3601.273193359375,3629.363754556924,3576.9979948472997,3629.363754556924,2252412
2021-10-01,3558.016357421875,3634.132888109281,3553.0564326002814,3607.1868896607016,1578374
2021-10-04,3599.126708984375,3608.9988192698347,3536.3162136097903,3552.865440830003,1356860
2021-10-05,3656.357421875,3662.7481076761214,3568.8902805654225,3580.7178115146253,1877966
2021-10-06,3634.99169921875,3679.3930336606218,3619.825724116026,3658.933195707266,1678154
2021-10-07,3713.2060546875,3719.024575615237,3643.7189052762205,3653.209572866468,1647233
2021-10-08,3753.982421875,3805.728271084158,3719.9780998289,3743.8241132893418,2934339
2021-10-11,3515.475341796875,3584.0563942902786,3491.056926973365,3581.6717925642038,11845402
2021-10-12,3484.23681640625,3535.887193045563,3463.013862522985,3534.9333524215963,5752877
2021-10-13,3486.478271484375,3505.7935445038233,3476.749143500681,3481.5183467153593,3545655
2021-10-14,3451.357421875,3507.311996438195,3448.251491632923,3464.3068084709694,6442299
2021-10-18,3485.4755859375,3490.7796069427127,3441.8014655001293,3443.712807605206,3590107
2021-10-19,3473.051025390625,3526.5209945505553,3464.497818195008,3506.356246873631,3135441
2021-10-20,3448.873291015625,3469.0856388070506,3419.677496069481,3451.883561259247,2933693
2021-10-21,3375.907470703125,3447.534958343597,3355.5994639791497,3444.3336008038486,4871211
2021-10-22,3343.749267578125,3403.7176173742705,3330.5131321046465,3402.1884505860953,2691670
2021-10-25,3338.110107421875,3358.7526889977826,3297.0640952761783,3347.7146451456383,2595594
2021-10-26,3328.219482421875,3372.562517692238,3320.956290445035,3339.591872506525,3878763
2021-10-27,3335.052978515625,3355.5999056703167,3328.602199060082,3328.602199060082,2510813
2021-10-28,3269.9716796875,3362.050676564197,3263.616560678435,3362.050676564197,2424942
2021-10-29,3247.13037109375,3307.5765475257067,3235.8534093013304,3249.328460536706,3960501
2021-11-01,3322.29443359375,3332.424639101801,3261.6571578165886,3285.548931827929,2020718
2021-11-02,3329.748046875,3357.8449074760288,3315.938650925779,3339.113667075343,3087414
2021-11-03,3337.44189453125,3363.8661031250585,3312.4033621593726,3348.862115786492,1537639
2021-11-04,3353.114501953125,3357.5106812787594,3349.626396607714,3357.2239333543776,328991
2021-11-08,3347.475830078125,3390.7199329433124,3326.8810780720864,3390.7199329433124,2526082
2021-11-09,3350.295166015625,3378.296367864082,3341.0252056726536,3352.4932555777086,1782692
2021-11-10,3329.843994140625,3363.6746489523844,3325.9256503227193,3342.936638140969,1516489
2021-11-11,3333.5712890625,3354.452792195833,3283.6853132145366,3325.7348341055263,1284514
2021-11-12,3369.743408203125,3377.4842024668815,3331.1819942371803,3350.5821600821064,1747259
2021-11-15,3395.78564453125,3411.363127731398,3371.6071227526513,3371.6071227526513,1809157
2021-11-16,3398.748046875,3417.0492854163253,3384.986478629045,3410.7895940787866,2013204
2021-11-17,3365.777099609375,3404.912007877387,3350.9642013185326,3393.2050398733345,1632914
2021-11-18,3321.625244140625,3364.773924534795,3298.5937158320316,3359.326413842697,2136598
2021-11-22,3305.092529296875,3360.0914426132913,3287.795023998162,3324.20594950636,3167936
2021-11-23,3310.6826171875,3326.642273116664,3256.7350464042684,3292.285954019178,2153461
2021-11-24,3290.662109375,3338.206743191365,3272.21761180372,3318.2809088576596,2161746
2021-11-25,3293.146484375,3309.4885512008086,3281.8219234326475,3291.235142445343,1849619
2021-11-26,3294.053955078125,3335.291056329878,3260.6530743208864,3273.172454994221,1941251
2021-11-29,3346.75927734375,3372.896968111115,3255.444882036447,3294.340638510436,2981745
2021-11-30,3372.705810546875,3405.7721164958584,3336.2470596105345,3336.2470596105345,5588446
2021-12-01,3419.19921875,3430.858356473285,3378.2964596470924,3378.2964596470924,2102118
2021-12-02,3481.41357421875,3486.2875893402984,3415.6636001970755,3430.094091401127,3152938
2021-12-03,3479.072265625,3503.441874866539,3469.8979644896353,3484.8062913288913,2486263
2021-12-06,3379.63427734375,3495.8439452308694,3365.872710525731,3479.0718752652306,1849642
2021-12-07,3425.60205078125,3438.503606838035,3368.070714139792,3404.577292762785,1484458
2021-12-08,3466.122802734375,3484.8062160797353,3441.3710189742956,3441.3710189742956,1428660
2021-12-09,3442.08740234375,3473.6245396457125,3407.922170266624,3449.9716866692406,1567957
2021-12-10,3475.584228515625,3480.553670893367,3416.619376361531,3426.080425632268,1510718
2021-12-13,3449.637451171875,3499.6669172788925,3442.039914003608,3488.1988662118943,1883864
2021-12-14,3463.159912109375,3473.863378468829,3418.147723836926,3445.193254299898,1747007
2021-12-15,3412.080078125,3462.396063389376,3400.4207051681738,3459.5290503642123,1603233
2021-12-16,3422.8310546875,3448.490678855824,3411.745178706761,3423.213229727624,2072320
2021-12-17,3425.45947265625,3489.489430225975,3415.281436424819,3442.804808133339,4333992
2021-12-20,3399.225830078125,3446.149365964672,3354.548214199354,3429.9029601905736,2312310
2021-12-21,3448.34716796875,3479.7886455449743,3408.3044194412832,3423.834070723385,2340989
2021-12-22,3469.802490234375,3475.5843464596364,3446.3885506872452,3463.3517109713903,1224328
2021-12-23,3500.33544921875,3507.7897282431586,3469.0850602159558,3486.287134894713,1792861
2021-12-24,3508.171875,3540.7603428729676,3483.2290069074443,3521.6469267171083,2209923
2021-12-27,3532.25537109375,3535.9823943443344,3491.1615216459645,3508.267937740014,1534135
2021-12-28,3542.24169921875,3559.8737790581217,3530.104726555105,3545.5387168605725,1456218
2021-12-29,3530.9169921875,3555.047680803894,3521.6470317390745,3528.5756453021977,1456923
2021-12-30,3568.236572265625,3574.209515975477,3516.8692563608975,3518.1595055294706,1966475
2021-12-31,3572.632568359375,3593.3227509785934,3565.89504153767,3576.885257398376,1207141
2022-01-03,3648.51220703125,3660.2191743644,3578.9871561343803,3583.765510147911,2346158
2022-01-04,3712.54248046875,3716.7473390468017,3642.7306754684973,3661.270830678114,2488606
2022-01-05,3689.79736328125,3698.4462312349633,3643.399496326559,3693.667876931042,1733031
2022-01-06,3638.6689453125,3664.9977239959567,3604.7904602119293,3643.017294360518,1810293
2022-01-07,3682.677490234375,3693.5720442118495,3628.108593302013,3650.6625178916083,2460591
2022-01-10,3707.85986328125,3801.6588695122396,3689.845373350115,3801.6588695122396,3937092
2022-01-11,3742.3115234375,3751.008221814036,3685.066930780872,3685.066930780872,1906106
2022-01-12,3688.793701171875,3754.830648096318,3666.4789275376097,3751.007964820068,3203744
2022-01-13,3725.109130859375,3749.096561349455,3686.022288331595,3744.3182073329504,6684507
2022-01-14,3792.245361328125,3800.703142059743,3688.937477769404,3705.9484663311014,3348123
2022-01-17,3840.984130859375,3863.776972341521,3786.654386883451,3815.7066853344063,3442604
2022-01-18,3813.700439453125,3862.5350831256355,3803.5702344462065,3855.1286335485106,2389041
2022-01-19,3747.69091796875,3840.889054699002,3743.718008075884,3840.889054699002,3102539
2022-01-20,3663.34814453125,3752.812466404386,3648.461303435489,3743.238965214579,6176776
2022-01-21,3670.001953125,3687.2821707989847,3610.263394764136,3644.6321730916593,3112358
2022-01-24,3610.502685546875,3685.4630174655963,3580.5854924988316,3676.224681743589,3258414
2022-01-25,3609.114013671875,3646.929342256968,3563.4484610881445,3608.7311671267903,3330501
2022-01-27,3493.610107421875,3574.1710307257563,3470.4901943105847,3571.8734838092805,5718297
2022-01-28,3532.669921875,3570.7245898432916,3490.498601569558,3490.498601569558,3143862
2022-01-31,3576.89892578125,3597.721288213031,3562.6821848366167,3589.1051382412597,2739393
2022-02-01,3638.552734375,3645.589351430567,3577.0429875710574,3609.2100459278463,2105169
2022-02-02,3691.73388671875,3699.20126521091,3638.553035034607,3664.6408286363144,1984212
2022-02-03,3661.482177734375,3716.912668533692,3653.2967856401474,3686.7561330388276,1960538
2022-02-04,3652.1953125,3661.5773915344616,3608.253030271032,3652.578392830273,2307366
2022-02-07,3617.826416015625,3668.3745534639725,3595.950870392625,3629.3146184480643,1919149
2022-02-08,3583.792724609375,3637.6436758411846,3562.3002583744747,3629.8413648428327,2946443
2022-02-09,3600.163330078125,3616.821130014714,3586.329666477074,3590.063238754148,1638721
2022-02-10,3609.545166015625,3628.165579349475,3597.721798386542,3628.165579349475,2112459
2022-02-11,3537.361083984375,3592.456634883906,3532.6222472276118,3592.456634883906,3851488
2022-02-14,3574.50634765625,3631.4686851682814,3551.769280161952,3565.172183105959,5951745
2022-02-15,3654.9716796875,3671.438056559308,3588.1485882618736,3624.5278962538564,3931683
2022-02-16,3650.471923828125,3689.7232796918092,3643.674644321482,3680.053949756116,3256906
2022-02-17,3622.804931640625,3671.438373265485,3617.8267568631727,3661.8648703365006,3134372
2022-02-18,3632.090576171875,3653.2001933505694,3597.338953325711,3608.2526513509106,3688883
2022-02-21,3560.767578125,3664.544460740482,3547.5084205579037,3647.5035836042834,7465922
2022-02-22,3433.440673828125,3511.4647153562664,3417.740223993447,3494.32824021739,5408531
2022-02-23,3411.8046875,3468.3839440498946,3404.002143137741,3456.991570167822,2426203
2022-02-24,3256.569580078125,3335.2639381738036,3246.4697244176687,3325.8339470491906,5039136
2022-02-25,3370.5908203125,3379.4463099348504,3314.346494332706,3320.090595709366,2549723
2022-02-28,3402.614013671875,3411.7567547726153,3308.506442831094,3341.1521779463847,3288942
2022-03-02,3394.907470703125,3419.607153717996,3356.469951938137,3400.9867382373736,2761341
2022-03-03,3393.2314453125,3425.9730042131946,3379.541526492853,3410.894740829785,1928039
2022-03-04,3374.037109375,3409.3153223196887,3338.3279018784783,3352.1615648607644,2370257
2022-03-07,3336.269775390625,3396.678669342833,3285.195280055482,3302.858345330545,3054130
2022-03-08,3446.41259765625,3455.0766631887445,3312.431492001401,3312.431492001401,3300992
2022-03-09,3477.669921875,3498.1571196703035,3443.636080492205,3451.2469667245327,2719654
2022-03-10,3466.517578125,3526.878562262215,3460.82139049346,3526.878562262215,2005441
2022-03-11,3445.64697265625,3484.611313839625,3439.6158532144964,3449.5722020743556,1623423
2022-03-14,3487.626708984375,3492.748625943368,3427.3136475882684,3427.3136475882684,1765688
2022-03-15,3440.62060546875,3502.9441936321405,3432.483129205871,3502.9441936321405,3651133
2022-03-16,3499.9765625,3511.5605936091906,3462.0177199125505,3485.233462659285,3090475
2022-03-17,3516.108154296875,3551.7694513488277,3504.1891903499613,3538.941051403925,3600452
2022-03-21,3472.02197265625,3555.550778786565,3460.8210219035886,3538.3663891993538,2413831
2022-03-22,3543.105224609375,3552.7266409971417,3470.3945226663,3484.7547758635396,2907611
2022-03-23,3554.06689453125,3570.724928742777,3532.6223429056577,3549.8546470173924,1596195
2022-03-24,3589.919921875,3597.913656210998,3537.4091672674936,3542.1959185087217,1879046
2022-03-25,3549.327880859375,3618.3050081277042,3515.3898636975605,3599.5408510938632,1690133
2022-03-28,3549.567138671875,3554.6411412614652,3505.0503562671734,3537.408838395129,1760990
2022-03-29,3547.317138671875,3563.256923681274,3533.579071818265,3537.1691345436293,2689063
2022-03-30,3572.39990234375,3578.5747638986054,3548.1309832065053,3578.5747638986054,1583455
2022-03-31,3580.442138671875,3594.5151410647836,3561.534470611608,3580.490052931571,2168110
2022-04-01,3598.43994140625,3602.5086796173514,3569.0493380152034,3588.1484271075824,1387014
2022-04-04,3609.545166015625,3618.7835013041854,3577.7132741060045,3601.5511989170227,1472994
2022-04-05,3652.09912109375,3672.012049444277,3611.1244910457135,3611.1244910457135,2314947
2022-04-06,3595.185302734375,3646.8343012278615,3572.01724003761,3646.8343012278615,2051729
2022-04-07,3527.021728515625,3585.755258153627,3522.0914683612855,3585.755258153627,2494829
2022-04-08,3528.4580078125,3546.9828294413073,3487.148436232109,3532.6225750710996,2296773
2022-04-11,3538.749267578125,3554.0191906035125,3500.168240608882,3532.6223196477467,2291660
2022-04-12,3533.67529296875,3579.532272451697,3492.7485733519247,3525.9206631290717,4483476
2022-04-13,3505.768798828125,3551.626017316455,3499.641850548811,3548.897475536768,1621672
2022-04-18,3377.57958984375,3456.0343959366387,3372.2662492207232,3456.0343959366387,3820792
2022-04-19,3323.82373046875,3411.565007681281,3292.470514582725,3398.5928670347353,3170014
2022-04-20,3405.103515625,3416.9266513217517,3331.57896752706,3350.72597308756,2640370
2022-04-21,3473.888427734375,3488.5838456026563,3415.250732744484,3427.3134377764845,2280996
2022-04-22,3458.4755859375,3462.7357476732623,3419.176312638943,3428.3669682473064,1581465
2022-04-25,3396.86962890625,3431.1428097447356,3382.413782416759,3406.251706772257,1960694
2022-04-26,3395.05078125,3434.8764060514827,3368.1012351038244,3422.670192007287,1943469
2022-04-27,3409.315673828125,3416.2564631615405,3356.757238435979,3394.7639967298924,1727648
2022-04-28,3431.430419921875,3450.673018992798,3387.1529725097157,3434.972568969232,1703660
2022-04-29,3395.433837890625,3468.719040941792,3386.004078851051,3443.5885987076867,2051115
2022-05-02,3391.317138671875,3396.6304788452508,3343.784796363391,3369.7767599106764,1324161
2022-05-04,3331.339111328125,3394.2369680566876,3317.5054487099346,3387.5834314058684,2305825
2022-05-05,3363.553955078125,3382.31811168541,3336.700470101117,3362.3095868539003,1612262
2022-05-06,3286.200439453125,3326.313319945405,3278.445809225224,3311.4743916221487,2010812
2022-05-09,3298.1669921875,3308.602015005177,3204.107342889393,3253.075708040391,2481830
2022-05-10,3292.088134765625,3317.0271552402555,3276.0525182604056,3287.5407211298166,1622685
2022-05-11,3266.47900390625,3301.3743732486705,3237.9020058820147,3288.4980593253135,1841769
2022-05-12,3263.27197265625,3302.5712488080435,3207.219300156841,3233.9292797577396,2807195
2022-05-13,3269.2548828125,3293.188636189639,3237.9016658884475,3288.497714018944,2187823
2022-05-16,3232.780029296875,3283.7110104687363,3223.0151045244756,3269.350758236366,1195813
