Date,Close,High,Low,Open,Volume
,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS
2002-08-30,-0.009115518070757389,-0.009133136940480888,-0.009050911589483504,-0.009092020153760325,488768
2002-09-02,-0.00921536237001419,-0.0092740980211358,-0.009150755894594752,-0.009150755894594752,514408
2002-09-03,-0.009191872552037239,-0.009232982029718166,-0.009121387937438852,-0.009221241293720709,493035
2002-09-04,0.03643788769841194,0.036742518074341,0.03632072076730445,0.03662535114323351,478760
2002-09-05,0.03648477792739868,0.03674253435519746,0.03636761094437374,0.03674253435519746,492461
2002-09-06,0.036414485424757004,0.03667223821041575,0.03596926546421315,0.03667223821041575,510128
2002-09-09,0.035992689430713654,0.03620357178651394,0.035149094398372493,0.035149094398372493,488272
2002-09-10,0.035992689430713654,0.035992689430713654,0.035992689430713654,0.035992689430713654,0
2002-09-11,0.0358520969748497,0.03629731327175144,0.03543029949401721,0.03629731327175144,564188
2002-09-12,0.03573492169380188,0.03596925559813234,0.03526625024018989,0.03526625024018989,504609
2002-09-13,0.035969264805316925,0.03622702123120607,0.035547467314504116,0.03622702123120607,513534
2002-09-16,0.0356646366417408,0.03608640500067038,0.035383428576169794,0.03585210018056623,511485
2002-09-17,0.03561776131391525,0.03592238815585322,0.03514908977382281,0.03550059069517834,499846
2002-09-18,0.03550058975815773,0.03582864269629045,0.035266255816772514,0.035266255816772514,506044
2002-09-19,0.035383425652980804,0.03561776325829543,0.035266258672799464,0.035383425652980804,485989
2002-09-20,0.03526625782251358,0.03538342479986997,0.03503195302741564,0.03538342479986997,492578
2002-09-23,0.03540688008069992,0.035570891996244386,0.03505537911229024,0.035149094479105,527652
2002-09-24,0.0344461128115654,0.035266252366563645,0.033274465088975184,0.033274465088975184,568011
2002-09-25,0.034047771245241165,0.034680451033890274,0.03332134329776886,0.03332134329776886,528109
2002-09-26,0.033860307186841965,0.03444611653159678,0.03364939570259694,0.034211778942878454,539331
2002-09-27,0.03374313563108444,0.03421177429534151,0.030931208876811136,0.030931208876811136,602772
2002-09-30,0.03306359425187111,0.03395403064621346,0.031048387463471834,0.031048387463471834,506827
2002-10-01,0.031868524849414825,0.032805835261445204,0.030087623038214596,0.030087623038214596,517996
2002-10-02,0.031868524849414825,0.031868524849414825,0.031868524849414825,0.031868524849414825,0
2002-10-03,0.03149360418319702,0.031868527651990164,0.03050942324332892,0.03050942324332892,514160
2002-10-04,0.0313764326274395,0.03205598655560207,0.031282717264893505,0.03205598655560207,496179
2002-10-07,0.032079413533210754,0.032149706443681106,0.03139985950939119,0.03139985950939119,497445
2002-10-08,0.03395402804017067,0.03421178448521568,0.03198569549269306,0.03198569549269306,519836
2002-10-09,0.034867919981479645,0.03538343293059587,0.03414149548980119,0.03444612605597672,561304
2002-10-10,0.033860307186841965,0.034563283503480105,0.03332134276113037,0.03332134276113037,502860
2002-10-11,0.03453986346721649,0.035031953848795615,0.033977476542527175,0.034422696487112936,556829
2002-10-14,0.03439924865961075,0.03479762372579639,0.034094647282319916,0.034563289739748766,493752
2002-10-15,0.03439924865961075,0.03439924865961075,0.03439924865961075,0.03439924865961075,0
2002-10-16,0.03421177715063095,0.03465702620026911,0.033977472378752274,0.03465702620026911,497797
2002-10-17,0.03411806374788284,0.034328946073489464,0.03400089677545777,0.03428210479918134,505365
2002-10-18,0.03393060341477394,0.034469567835557484,0.03374313990642639,0.03374313990642639,496297
2002-10-21,0.03395402804017067,0.03421178448521568,0.033625978690511524,0.03397747966310494,497471
2002-10-22,0.03390718623995781,0.03442269912216424,0.033790019250885144,0.033977479143496976,503017
2002-10-23,0.03395402804017067,0.034282110194400285,0.033813438585990126,0.03397747966310494,512477
2002-10-24,0.03250120207667351,0.0332744676168219,0.03090778962931809,0.033040166485124166,623754
2002-10-25,0.03158731013536453,0.03231373803580535,0.03100150446405414,0.032102855721430804,565910
2002-10-28,0.03128271549940109,0.031470179018481856,0.030392248292722072,0.030931214566839928,515635
2002-10-29,0.031657639890909195,0.031868522232336605,0.031165549504661463,0.031165549504661463,493687
2002-10-30,0.03177478164434433,0.032313746179673954,0.03139985819291844,0.03203256725967613,516183
2002-10-31,0.032102856785058975,0.03229031664726204,0.03163418525984154,0.03229031664726204,490034
2002-11-01,0.03198568895459175,0.03250120173930731,0.031517017441981376,0.03212627473508329,489668
2002-11-04,0.03205597773194313,0.0325714904505166,0.03142329806148788,0.03233715654675304,362172
2002-11-05,0.03189194202423096,0.03252462180012293,0.03189194202423096,0.03236061355481373,487098
2002-11-06,0.03189194202423096,0.03189194202423096,0.03189194202423096,0.03189194202423096,0
2002-11-07,0.032688673585653305,0.03315734527015783,0.03210286769583666,0.0328292630626602,493309
2002-11-08,0.03252462297677994,0.03341509199169391,0.03212627712929239,0.03341509199169391,501190
2002-11-11,0.03421177715063095,0.034492985158322685,0.031938814559153254,0.03285270231216072,557898
2002-11-12,0.03456329181790352,0.03491479281810932,0.03376657079724728,0.03486791872817676,513730
2002-11-13,0.03498508408665657,0.03514909600934139,0.03409464773248978,0.03409464773248978,511446
2002-11-14,0.03594581037759781,0.0363207337563711,0.03482104024127794,0.03482104024127794,534672
2002-11-15,0.03685969486832619,0.0370002842884227,0.03587551425337978,0.03608639656104884,546455
2002-11-18,0.036672234535217285,0.0370237099382384,0.03632073361753424,0.03700028747858131,485349
2002-11-19,0.036672234535217285,0.036672234535217285,0.036672234535217285,0.036672234535217285,0
2002-11-20,0.03660194203257561,0.036929991334492235,0.03599268470360519,0.03676595392620282,469991
2002-11-21,0.03629731014370918,0.0368128229388637,0.0358755163441781,0.03678940412481265,495631
2002-11-22,0.03620356321334839,0.03725804035178494,0.03608639625189327,0.03725804035178494,464524
2002-11-25,0.036086395382881165,0.036672230176049016,0.0351490852284715,0.0351490852284715,455560
2002-11-26,0.036461327224969864,0.0369065763514944,0.03632073777665274,0.0369065763514944,462736
2002-11-27,0.03655506670475006,0.03662536324168519,0.03585209404549558,0.03585209404549558,448540
2002-11-28,0.03629731014370918,0.03657848900028909,0.03620356563342453,0.036555066541286436,453641
2002-11-29,0.036273855715990067,0.03700028357941244,0.03514908570250032,0.03514908570250032,477885
2002-12-02,0.03629731014370918,0.037258042842349036,0.03585209388517545,0.03585209388517545,362589
2002-12-03,0.03589894250035286,0.03676596002564505,0.03514909561326355,0.035992690674762684,308556
2002-12-04,0.035149093717336655,0.035617765310011186,0.03493821136562234,0.03493821136562234,308399
2002-12-05,0.035992689430713654,0.03632073877571472,0.0349382120425722,0.0349382120425722,308021
2002-12-06,0.0360395573079586,0.03643790317319475,0.035641182283106754,0.03627386211007697,296590
2002-12-09,0.03561776131391525,0.03639102689137997,0.035172541393338565,0.03615672574837531,303441
2002-12-10,0.03507880121469498,0.036086404509207186,0.03493821176363315,0.036086404509207186,314336
2002-12-11,0.03524283692240715,0.03608640274720667,0.03468045363095411,0.0355708898937234,305085
2002-12-12,0.03461014851927757,0.035149083701010234,0.03093120823669346,0.031165542143777238,714140
2002-12-13,0.03484448790550232,0.0352428300538554,0.03444611295258749,0.03444611295258749,338763
2002-12-16,0.03521942347288132,0.03585210340532464,0.034446124915195414,0.03491479291679449,327215
2002-12-17,0.0342586524784565,0.035149088646089115,0.0342586524784565,0.035149088646089115,141249
2002-12-18,0.03421177715063095,0.03505537201409421,0.033977472378752274,0.03444611472707307,308034
2002-12-19,0.03456329181790352,0.03512567519347,0.034258661262677716,0.03512567519347,303297
2002-12-20,0.03453986346721649,0.03486791278674675,0.034375822405167636,0.034375822405167636,297139
2002-12-23,0.034328944981098175,0.03451640848606125,0.03400089569350544,0.03400089569350544,302345
2002-12-24,0.03390718623995781,0.03442269912216424,0.03360255571332109,0.03367285226181247,406980
2002-12-25,0.03390718623995781,0.03390718623995781,0.03390718623995781,0.03390718623995781,0
2002-12-26,0.03416493907570839,0.0344695695701981,0.033813434500631685,0.03423523197182969,148921
2002-12-27,0.034047771245241165,0.03491478498143085,0.03397747470593074,0.03491478498143085,439014
2002-12-30,0.03397746756672859,0.034328939254575766,0.03379000773798788,0.03411805697085766,137334
2002-12-31,0.03376656025648117,0.03442269160709099,0.033508803871650665,0.03439923998963526,433429
2003-01-01,0.03383685275912285,0.03409463830062742,0.03353225510702579,0.03353225510702579,404318
2003-01-02,0.03393060341477394,0.03397747384805039,0.03379001398465449,0.03388372933654584,407763
2003-01-03,0.03395402804017067,0.03442269964858082,0.03376656814469207,0.03421178448521568,410308
2003-01-06,0.03371972590684891,0.034211787213241314,0.03355568481665357,0.034211787213241314,404762
2003-01-07,0.03379001468420029,0.033977474551477115,0.03346193257932789,0.03374314060500176,407737
2003-01-08,0.03367284685373306,0.03416493719394869,0.03334479391682591,0.03411806311594347,439223
2003-01-09,0.03355567902326584,0.03418836249038958,0.03327447098141378,0.03418836249038958,404436
2003-01-10,0.033438511192798615,0.03416493916028463,0.03327447013509725,0.03339164075704743,406954
2003-01-13,0.03311046585440636,0.0336259787453369,0.033040172949677614,0.03341509638619839,403966
2003-01-14,0.033438511192798615,0.03350880773404578,0.03327447013509725,0.03339164075704743,405649
2003-01-15,0.03355567902326584,0.033743142546279366,0.03339164160634413,0.0335322602070779,405962
2003-01-16,0.03332134336233139,0.033461932796272915,0.03320417638833408,0.03320417638833408,411560
2003-01-17,0.033438511192798615,0.033719719227498314,0.03329792175525614,0.03341509237720632,404318
2003-01-20,0.03325105458498001,0.03360255555049477,0.03261837471676666,0.03261837471676666,430063
2003-01-21,0.03327447175979614,0.03350880937018671,0.033087011877349345,0.03327447175979614,498280
2003-01-22,0.03327447175979614,0.03339164238746744,0.03257149902309667,0.03257149902309667,421438
2003-01-23,0.03320418670773506,0.03334480534499291,0.03306359723010028,0.03327447962407601,432490
2003-01-24,0.03264179453253746,0.0332744744200922,0.03236061926619537,0.0332744744200922,401983
2003-01-27,0.03128271549940109,0.0323371636228067,0.03111867444096883,0.03165763889261076,409655
2003-01-28,0.03200911357998848,0.032102861750348,0.03125926672529556,0.031751357140830466,409499
2003-01-29,0.03168106451630592,0.03210286203253985,0.03142330807488217,0.03210286203253985,408716
2003-01-30,0.03139985352754593,0.031751354462460586,0.031212390007209996,0.03139985352754593,463558
2003-01-31,0.031095247715711594,0.03165763083999925,0.03048598687748428,0.03048598687748428,461053
2003-02-03,0.03132954612374306,0.03161075406408539,0.030696866529954323,0.03072031814224418,468725
2003-02-04,0.030978083610534668,0.03163418585059454,0.03093121317668118,0.031517018878340054,459213
2003-02-05,0.03072032704949379,0.031165546961979634,0.030579708458748283,0.031165546961979634,459044
2003-02-06,0.030931217595934868,0.03102493296236943,0.030673461155003495,0.031001510499427166,453498
2003-02-07,0.03053286485373974,0.030907788199560467,0.0304625391614534,0.030814043694537538,460166
2003-02-10,0.03050941601395607,0.0306968758814567,0.029290928697677823,0.030251659607380632,548660
2003-02-11,0.030392248183488846,0.030696876856519197,0.0300173247916267,0.030462542902320644,469939
2003-02-12,0.03048599325120449,0.030814046193594957,0.030228236847190313,0.03046254163200336,463323
2003-02-13,0.03048599325120449,0.03048599325120449,0.03048599325120449,0.03048599325120449,0
2003-02-14,0.030321959406137466,0.0306031656568032,0.030228242214010593,0.030509421127533767,467121
2003-02-17,0.030415697023272514,0.03104837673415278,0.030392243584166763,0.030462538292360713,490869
2003-02-18,0.030462538823485374,0.030884336239613615,0.030462538823485374,0.030814043352669733,457713
2003-02-19,0.030556291341781616,0.031751356318349036,0.030439124356628242,0.030931216581892178,457686
2003-02-20,0.030392248183488846,0.030673458040906727,0.03034540690731206,0.03048599452249973,459513
2003-02-21,0.03048599325120449,0.03057970860421666,0.03039224691610292,0.03057970860421666,439601
2003-02-24,0.03050941601395607,0.030626582987333627,0.03001732383814965,0.03001732383814965,451971
2003-02-25,0.030462538823485374,0.030673453933830606,0.030439118188532927,0.030673453933830606,459839
2003-02-26,0.03053286485373974,0.030579706124164312,0.03043911852624111,0.03053286485373974,438101
2003-02-27,0.03057970479130745,0.03069687174891149,0.030439117199511943,0.030462537833703413,444038
2003-02-28,0.030462538823485374,0.03158730884846875,0.030368823479113367,0.030673453933830606,493387
2003-03-03,0.030462538823485374,0.030650002316791616,0.03027507715265481,0.030650002316791616,472718
2003-03-04,0.03043912723660469,0.03067346305155901,0.030368832506289925,0.030485999502528973,460609
2003-03-05,0.030556291341781616,0.03065000852761988,0.030345408993266026,0.030462544996326578,460296
2003-03-06,0.030462538823485374,0.030673453933830606,0.030368823479113367,0.030556285149943928,453889
2003-03-07,0.030181361362338066,0.030462538373386108,0.03008761503726466,0.030462538373386108,460870
2003-03-10,0.02994702383875847,0.030017318542957097,0.02987673095703538,0.02999389790974415,331299
2003-03-11,0.029923614114522934,0.030228242835194805,0.029829867760850864,0.030228242835194805,457282
2003-03-12,0.029900161549448967,0.03022824188363993,0.02858792769154035,0.03022824188363993,805741
2003-03-13,0.02994702383875847,0.031165541922174248,0.029806436252836747,0.031165541922174248,463493
2003-03-14,0.02994702383875847,0.02994702383875847,0.02994702383875847,0.02994702383875847,0
2003-03-17,0.02985331043601036,0.029993899853518614,0.029759564110439247,0.029993899853518614,518127
2003-03-18,0.02985331043601036,0.02985331043601036,0.02985331043601036,0.02985331043601036,0
2003-03-19,0.029548685997724533,0.030251660522107926,0.029525234377581255,0.02997048164721009,212702
2003-03-20,0.02982986345887184,0.029970482057862225,0.029572107040970807,0.029712696480346065,453994
2003-03-21,0.02987672947347164,0.030204778700011096,0.029525226810324056,0.030204778700011096,448670
2003-03-24,0.029290929436683655,0.02975956818240373,0.029290929436683655,0.02975956818240373,165950
2003-03-25,0.02891600877046585,0.02933777529794502,0.028822262423238886,0.02933777529794502,143297
2003-03-26,0.02893942780792713,0.02929093057304077,0.0287753867447923,0.02929093057304077,252826
2003-03-27,0.028892554342746735,0.02905659540938509,0.028822261442621844,0.02893942842600347,464589
2003-03-28,0.028869137167930603,0.02908002136104113,0.02837704671352911,0.02837704671352911,453028
2003-03-31,0.028775392100214958,0.028939433193879677,0.028423920251780168,0.028916012550676863,689675
2003-04-01,0.02875196747481823,0.02893942918572201,0.028587926403873462,0.02861137802592565,462358
2003-04-02,0.029009724035859108,0.029361226819230618,0.02875196759939225,0.029361226819230618,477207
2003-04-03,0.02891600877046585,0.029290932195186904,0.02870509361339482,0.029290932195186904,484044
2003-04-04,0.02875196747481823,0.029244057883083287,0.028705093390330956,0.029244057883083287,453367
2003-04-07,0.02893942780792713,0.029080017250126305,0.028822260827047915,0.028892553725671517,455912
2003-04-08,0.028728550300002098,0.02898630494396562,0.028728550300002098,0.028822265675711046,138965
2003-04-09,0.028845686465501785,0.029056599824972308,0.02865822473103162,0.029056599824972308,148908
2003-04-10,0.028119288384914398,0.028869135248989607,0.028119288384914398,0.02882226298569946,150787
2003-04-11,0.028470760211348534,0.028798840539910806,0.02814270904240417,0.028798840539910806,138822
2003-04-14,0.028470760211348534,0.028470760211348534,0.028470760211348534,0.028470760211348534,0
2003-04-15,0.028681673109531403,0.028916008907856873,0.028564506121606714,0.028564506121606714,454542
2003-04-16,0.028494209051132202,0.02875196546849594,0.028189580375028025,0.02870509138727956,447182
2003-04-17,0.028400467708706856,0.028587929439516484,0.028189585335451264,0.028564508797070516,449453
2003-04-18,0.028400467708706856,0.028400467708706856,0.028400467708706856,0.028400467708706856,0
2003-04-21,0.02837703935801983,0.02858792167399208,0.02811928296531564,0.028470754706919902,455207
2003-04-22,0.028705094009637833,0.02929093259951679,0.02830674993927705,0.028587927020652482,464067
2003-04-23,0.028611378744244576,0.028705094111002707,0.028353622302423255,0.028611378744244576,454633
2003-04-24,0.02851763181388378,0.02870509352567142,0.02837704418680442,0.02870509352567142,437918
2003-04-25,0.028142709285020828,0.02858792744752819,0.028119288644206798,0.028353622625676575,442289
2003-04-28,0.028494209051132202,0.028541081309872644,0.02821300101335274,0.028353619612050004,451241
2003-04-29,0.02833017334342003,0.028822265632782774,0.028119290967435383,0.02844734034383531,464380
2003-04-30,0.028470760211348534,0.02870509419079813,0.026244669418002728,0.026244669418002728,439079
2003-05-01,0.028470760211348534,0.028470760211348534,0.028470760211348534,0.028470760211348534,0
2003-05-02,0.028447337448596954,0.028681673248054186,0.028353622082565505,0.02858792689992903,506475
2003-05-05,0.028892554342746735,0.028916007786659287,0.028470758670000956,0.028587925653382577,528109
2003-05-06,0.02945493534207344,0.029525230050495822,0.02882225562913721,0.02882225562913721,597918
2003-05-07,0.02903313934803009,0.029525231490599175,0.028587921281549477,0.029056590965880265,524703
2003-05-08,0.028775392100214958,0.029290936024411927,0.028587930363347426,0.02905660019656499,460231
2003-05-09,0.028775392100214958,0.029267484399111657,0.028587930363347426,0.028587930363347426,496623
2003-05-12,0.02903313934803009,0.02922060102534488,0.028939424000416502,0.02908001342411856,422678
2003-05-13,0.02922060340642929,0.029290929106098533,0.02865821832865813,0.02893942635858878,459265
2003-05-14,0.02961898222565651,0.02999390563605003,0.029173764092956724,0.029267479454508992,550409
2003-05-15,0.035547468811273575,0.035547468811273575,0.030392250775099713,0.03043912485984017,562100
2003-05-16,0.04152282327413559,0.04262414543192319,0.03707058037511621,0.03796101656208429,1487652
2003-05-19,0.043186530470848083,0.04393637725675961,0.041944593314539744,0.042530428201744956,1357833
2003-05-20,0.04096044972538948,0.04217893549919608,0.039859098147311936,0.039859098147311936,686595
2003-05-21,0.04105415940284729,0.04241326361314548,0.04006997496166961,0.04006997496166961,665392
2003-05-22,0.041639965027570724,0.04208521414527913,0.04128849323621328,0.041944595540129345,462658
2003-05-23,0.04185088723897934,0.041921180151129715,0.041265048576895766,0.041475963762873554,466651
2003-05-26,0.04105415940284729,0.04194459567698453,0.040772980510863095,0.04171029086852056,442172
2003-05-27,0.03971849009394646,0.041897736960459724,0.039437282134918664,0.04182741492347303,487398
2003-05-28,0.03955445811152458,0.04030430486402847,0.03920295719486175,0.04030430486402847,425300
2003-05-29,0.039156120270490646,0.039835645108695625,0.038968660366565384,0.039601340276027464,451032
2003-05-30,0.03924984112381935,0.039835646972324744,0.03871087656129579,0.03962476459416234,451358
2003-06-02,0.03978879377245903,0.04042147352207763,0.0393904151513611,0.039437289227881006,488911
2003-06-03,0.039062369614839554,0.039976257461679855,0.0389686542573786,0.03960133406765432,502338
2003-06-04,0.03913266584277153,0.03978880097416706,0.03878119403914134,0.03936700346322211,469939
2003-06-05,0.04035118222236633,0.041241618479050564,0.039718502390662276,0.039718502390662276,481839
2003-06-06,0.041616540402173996,0.0426475988699061,0.040562063118735975,0.04100728305368231,519901
2003-06-09,0.040749527513980865,0.042155505760346906,0.040444897010709725,0.042155505760346906,498176
2003-06-10,0.04042148217558861,0.041265044420817,0.04018714454738529,0.04018714454738529,477611
2003-06-11,0.039695046842098236,0.04100728045827451,0.03871086616253859,0.039835636271424696,486210
2003-06-12,0.04006997495889664,0.0402105935644955,0.03960133618238462,0.03960133618238462,456068
2003-06-13,0.03962475433945656,0.04096043958755215,0.039179534428311916,0.04096043958755215,483862
2003-06-16,0.039156120270490646,0.0400699791009833,0.039109249827080673,0.03962476274039892,473579
2003-06-17,0.03962475433945656,0.040538642135813104,0.03953103898717251,0.039952803634346556,484083
2003-06-18,0.040890127420425415,0.0418977600620994,0.03939042978597401,0.04006998386458529,582651
2003-06-19,0.04135878011584282,0.04241325730059814,0.04105415329258125,0.04171028466059966,599301
2003-06-20,0.04276473820209503,0.043350576805557074,0.04159312660431236,0.04215550993972021,657850
2003-06-23,0.04220234975218773,0.04403012544161172,0.0420148862331356,0.04403012544161172,671237
2003-06-24,0.042225804179906845,0.04276473586273157,0.041733710131582336,0.04217893009588562,510728
2003-06-25,0.04262414574623108,0.04285847969309942,0.042249218721145204,0.042249218721145204,382815
2003-06-26,0.044405046850442886,0.04520173852243589,0.04220234786629815,0.04255384878309816,569185
2003-06-27,0.04585787281394005,0.046865476034406835,0.0451314448299821,0.045928165711829276,616590
2003-06-30,0.0458109974861145,0.04801366738963171,0.04548294817676271,0.04709980871260177,792810
2003-07-01,0.04613904282450676,0.04756844336487893,0.04595158296819506,0.04599845704465176,639804
2003-07-02,0.046232786029577255,0.047099799618323314,0.0461624895022214,0.04686546571063337,523164
2003-07-03,0.04714668542146683,0.04895098041567594,0.0468654773723625,0.047099811338362725,704628
2003-07-04,0.04733413830399513,0.048037114583366625,0.0468888928995871,0.04756844307572718,572121
2003-07-07,0.04749814420938492,0.048037108538704985,0.046888886999409816,0.04780277463684798,491365
2003-07-08,0.047076355665922165,0.048271451499777206,0.0468888957991576,0.04780278360810722,498593
2003-07-09,0.04494399204850197,0.047076365805764395,0.044405056661564905,0.046748316435694985,548882
2003-07-10,0.04475652053952217,0.04613904713252459,0.043584905440558736,0.04522519209377052,505966
2003-07-11,0.04496743530035019,0.045810997435519384,0.044756520163133084,0.04534235868977883,515869
2003-07-14,0.04583445191383362,0.04627967187187812,0.04557666632505338,0.04592816727598972,508771
2003-07-15,0.044475339353084564,0.045928162412052935,0.044053545546534345,0.045928162412052935,478146
2003-07-16,0.04496743530035019,0.04534235868977883,0.044522215370070096,0.04534235868977883,443999
2003-07-17,0.04456906393170357,0.04550637065936705,0.04384266506858243,0.04452221900705227,442981
2003-07-18,0.04372549429535866,0.04487368691840026,0.04264759821282218,0.04431130365950381,435883
2003-07-21,0.043795786798000336,0.044358170005046445,0.04335056691096181,0.044358170005046445,445225
2003-07-22,0.042741309851408005,0.04311623320638203,0.042225797072602766,0.04276472866471634,439693
2003-07-23,0.042788177728652954,0.04356144685070604,0.04243667685291909,0.043350564550022064,446439
2003-07-24,0.04299907386302948,0.04379579479033958,0.042764736245395396,0.042881906876688504,440319
2003-07-25,0.043819207698106766,0.04414728979542313,0.04335056897556306,0.04370204072756755,460962
2003-07-28,0.044826820492744446,0.04506115812923446,0.04405355477019466,0.04405355477019466,491247
2003-07-29,0.04480339586734772,0.04510802637191722,0.04381921145519199,0.04459251352705417,477899
2003-07-30,0.04391296207904816,0.04557666768740723,0.04344429048550503,0.04557666768740723,517644
2003-07-31,0.043022520840168,0.043584904089126776,0.04264759745921157,0.043116236194362216,504896
2003-08-01,0.04304593801498413,0.04346773545924938,0.042178924312414656,0.042178924312414656,487594
2003-08-04,0.04297564551234245,0.043233401912119905,0.042413258634769316,0.043233401912119905,475980
2003-08-05,0.04316310957074165,0.04405354575172607,0.04264759676460727,0.04264759676460727,506853
2003-08-06,0.043116241693496704,0.04346774265940129,0.04278818870512791,0.043350575670766424,441976
2003-08-07,0.04297564551234245,0.04337399134160992,0.04283505608285244,0.043350568882407334,443411
2003-08-08,0.04316310957074165,0.04356145176014153,0.04274131211727513,0.04356145176014153,413818
2003-08-11,0.044826820492744446,0.045459533204753225,0.043139663138055326,0.043139663138055326,590454
2003-08-12,0.04672487825155258,0.04780277782241547,0.04574069766787378,0.04616249142942257,684312
2003-08-13,0.046771757304668427,0.04815428382553913,0.046467126824471294,0.0475684453245321,636111
2003-08-14,0.04658428952097893,0.047568440959520196,0.04642024848643296,0.04663113443545476,535964
2003-08-15,0.04658428952097893,0.04658428952097893,0.04658428952097893,0.04658428952097893,0
2003-08-18,0.04620937630534172,0.04724040204383383,0.04569383427647865,0.04663114465082979,525499
2003-08-19,0.04513144493103027,0.04627967039936562,0.044897140130810816,0.04524861191094774,485519
2003-08-20,0.04475652053952217,0.04545952604841877,0.044545638205098013,0.04522519209377052,476046
2003-08-21,0.04578758031129837,0.04616250374442146,0.044779977001922794,0.045459530964077254,465437
2003-08-22,0.04506115987896919,0.04801367716317908,0.044756529323093874,0.04801367716317908,515896
2003-08-25,0.04351458698511124,0.045928168598472756,0.04318653400126603,0.04541265572530111,477794
2003-08-26,0.04407697170972824,0.044522220854470225,0.0421789320683657,0.0421789320683657,460688
2003-08-27,0.04461593180894852,0.04534235978997147,0.044287882491999206,0.04452221645036268,451776
2003-08-28,0.04480339586734772,0.045342360333087584,0.04456906190617736,0.04506115228977924,472496
2003-08-29,0.04541265219449997,0.04660771891965892,0.04496743590320294,0.04545952627556754,533576
2003-09-01,0.052231594920158386,0.053426658407488496,0.04545954176229827,0.04545954176229827,1085055
2003-09-02,0.050685007125139236,0.054129617950505755,0.04967740389378861,0.05366097918643854,1033579
2003-09-03,0.0502866692841053,0.05270025098203822,0.04970083068352937,0.05124739851685298,717337
2003-09-04,0.5587284564971924,0.5781789275402478,0.5541990662044803,0.5741821872794877,534555
2003-09-05,0.561926007270813,0.5728500176722343,0.5541991408390798,0.564856826188659,566380
2003-09-08,0.5640575885772705,0.5808435691968394,0.5597945225173832,0.5755145397586038,487763
2003-09-09,0.5621923804283142,0.5856392653367388,0.5518013508007931,0.5755145607838489,536760
2003-09-10,0.5608602166175842,0.5699193321019365,0.5541992705085079,0.5568638064428689,476098
2003-09-11,0.5568637251853943,0.5755145622159542,0.5515346955392127,0.5595282192860236,496519
2003-09-12,0.560327410697937,0.5728499925346923,0.554199116519967,0.5675213365958695,489472
2003-09-15,0.5467389225959778,0.56858689996117,0.5390120568690039,0.56858689996117,443072
2003-09-16,0.5366138815879822,0.544340747815466,0.5302193037032024,0.5371468632369331,484658
2003-09-17,0.5382128357887268,0.556597057256487,0.5331501727654915,0.5355483417421643,437070
2003-09-18,0.5211606025695801,0.540877030801339,0.5171638612593938,0.5360813556783621,469521
2003-09-19,0.520627498626709,0.5326174296282887,0.5118347112532354,0.530219261070347,407750
2003-09-22,0.5326175689697266,0.5408770453385985,0.5195617127852453,0.5195617127852453,446204
2003-09-23,0.5259561538696289,0.5302192189261645,0.5155651270673468,0.5248905223014579,407646
2003-09-24,0.5310184359550476,0.5360811386783197,0.527555009337425,0.527555009337425,443438
2003-09-25,0.520627498626709,0.5328837546516769,0.5155651680467569,0.5323507730455811,413439
2003-09-26,0.5246239900588989,0.5323508568819482,0.5102362197928635,0.5102362197928635,418071
2003-09-29,0.5227590799331665,0.5342160299398153,0.515032213914784,0.5342160299398153,344818
2003-09-30,0.520627498626709,0.5328837546516769,0.517696680021991,0.5328837546516769,353090
2003-10-01,0.5208938717842102,0.5283544130564233,0.5195616248704367,0.5222261186979837,334705
2003-10-02,0.5208938717842102,0.5208938717842102,0.5208938717842102,0.5208938717842102,0
2003-10-03,0.5254236459732056,0.5328838564214402,0.5067724774563149,0.5067724774563149,355791
2003-10-06,0.5744489431381226,0.5781790274682755,0.5435415176766434,0.5459393550229543,484892
2003-10-07,0.5605936646461487,0.5888365902411753,0.5515345528277771,0.5859057718236114,185405
2003-10-08,0.5595281720161438,0.59096824651423,0.5563306964756707,0.59096824651423,167659
2003-10-09,0.5632582306861877,0.5725836687134015,0.559528146654121,0.5725836687134015,46739
2003-10-10,0.5765803456306458,0.5888366010989606,0.5728499304514666,0.5728499304514666,255331
2003-10-13,0.6072211861610413,0.612816498425425,0.5835076488492739,0.5928334179594066,281246
2003-10-14,0.5909681916236877,0.6341318279403593,0.5827083442665831,0.6261383470562277,443464
2003-10-15,0.5656561851501465,0.5861722510293811,0.554199192027465,0.5861722510293811,274826
2003-10-16,0.561926007270813,0.5728500176722343,0.5603274352859688,0.5677876451065048,241226
2003-10-17,0.561393141746521,0.5699192745826256,0.5547321963097029,0.5648569013433431,198714
2003-10-20,0.5488703846931458,0.5701857515098442,0.5462058913124628,0.5541990398952172,277187
2003-10-21,0.5350152850151062,0.5488704448896413,0.5302192792937062,0.5462059512167342,196509
2003-10-22,0.5291537046432495,0.545140045478063,0.5275551327271445,0.5302192949192334,244031
2003-10-23,0.5302193760871887,0.5350153826841173,0.5198283462049269,0.5198283462049269,208944
2003-10-24,0.5222262144088745,0.5328839015579167,0.5131670995145823,0.5328839015579167,231087
2003-10-27,0.5270221829414368,0.5302193269668893,0.5121014314807631,0.5121014314807631,344922
2003-10-28,0.5190288424491882,0.527821296834208,0.5121012845984876,0.524890478705868,344804
