Date,Close,High,Low,Open,Volume
,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS
2017-10-13,237.28770446777344,240.34674858062286,235.49933159983522,236.34646012535825,15697555
2017-10-16,237.24066162109375,239.73495361745097,235.4052378537507,239.6408377917348,12171830
2017-10-17,236.39352416992188,239.73494464618474,235.92290197220174,237.24065274316794,13505216
2017-10-18,229.4282989501953,233.24034125135591,228.29880865858246,231.5460986328125,20677891
2017-10-19,228.48707580566406,230.84018678203546,226.9810790358865,229.47538528818995,3458869
2017-10-23,231.49905395507812,232.4873634332158,228.06351768973002,229.66363027410793,8901335
2017-10-24,239.49961853027344,240.29968196113214,231.49904167068158,231.54610675995247,17197805
2017-10-25,305.810302734375,308.7752168777783,263.4072535993939,263.4072535993939,262677081
2017-10-26,301.6687927246094,330.6591051534318,298.8450598753931,310.6106134137944,112804243
2017-10-27,292.7740478515625,304.58668185119996,291.87988294070846,301.4335074877709,27580765
2017-10-30,293.6682434082031,303.410128381548,292.3505070352455,293.6682434082031,28530254
2017-10-31,287.83251953125,295.4095540148684,286.4206529631284,294.609490548033,16455750
2017-11-01,301.0570068359375,302.56300351954474,291.22099202770374,291.22099202770374,34907283
2017-11-02,295.88018798828125,304.1631273613467,295.1271752205935,301.19821319510737,23110527
2017-11-03,305.9044189453125,308.25752986027646,294.23299455199106,296.9155467399496,26898400
2017-11-06,309.6694030761719,310.61064746242164,302.5630194497858,304.586689135323,17143407
2017-11-07,298.56268310546875,312.21072452547895,296.96255641470424,309.6223028768563,21883541
2017-11-08,291.3621826171875,300.539315204954,288.63257969495663,299.3157090163846,20242447
2017-11-09,295.2684020996094,299.3157418358915,290.0915575081081,294.75070040575827,21846178
2017-11-10,313.9520568847656,318.61122813608273,291.31514064436516,296.49198482382883,82984969
2017-11-13,311.59893798828125,324.5410481085761,310.37533179398014,316.9640424006757,38777555
2017-11-14,309.76348876953125,315.0344623203796,308.2574922229324,310.9400440833592,25647162
2017-11-15,305.85736083984375,311.69305853350414,303.3159896231786,308.72814459705995,17389606
2017-11-16,313.81085205078125,314.5638647450973,304.6337198866904,308.16338610364846,22506014
2017-11-17,317.6699523925781,326.32941147352255,316.25808593749997,324.7292846679687,26518142
2017-11-20,313.43438720703125,317.3405457471439,311.7872094964838,317.2934950166424,13507662
2017-11-21,311.22247314453125,315.69338430353565,310.6106699939888,315.31689226662496,14189920
2017-11-22,315.5992431640625,319.6936621441081,307.78692595232053,311.4107227214298,22861716
2017-11-23,315.2698059082031,316.8699040653876,312.1636823245546,315.7874788098956,13338423
2017-11-24,312.86962890625,317.19935883705625,312.02251470173337,316.2581144488157,11716981
2017-11-27,315.9286804199219,317.19936611811397,308.775217160192,310.51652506330714,13114683
2017-11-28,312.4931335449219,316.916993612014,311.74014953220353,316.2581110575113,16054996
2017-11-29,309.57525634765625,315.1756716363325,307.97515821124705,312.8225607964681,11264624
2017-11-30,301.52764892578125,307.3162962339871,299.78634104295526,306.657413664972,27276288
2017-12-01,294.3741760253906,303.36304824795724,292.9623094737101,302.61006424352706,16425620
2017-12-04,295.1742248535156,297.3861547530874,292.8681647769307,296.20959935166593,13887727
2017-12-05,300.3511047363281,301.8571015761398,290.6562698281345,294.13888572491777,15130931
2017-12-06,294.04473876953125,298.75096067277116,293.1976245718478,298.0921068410169,18658202
2017-12-07,297.8097229003906,299.08040858736115,294.0918247490319,294.13887547930875,12278558
2017-12-08,294.70361328125,300.11576832224017,293.7623689262952,297.99796852359185,16418832
2017-12-11,299.6922302246094,300.539344493442,296.58613499738925,297.38619853303726,14014369
2017-12-12,299.7392883300781,301.6688278452166,296.16254240329795,299.08040576542146,17658856
2017-12-13,294.8918151855469,300.2098682344559,292.8681457713269,297.5743670716037,17540585
2017-12-14,295.5506896972656,296.8684258809533,291.3150906410946,295.8330514778792,13894451
2017-12-15,293.903564453125,300.58640545060194,293.19763115179643,299.6922117791193,16050711
2017-12-18,300.1628112792969,304.4925409448966,282.74979116343724,289.903253820798,32119915
2017-12-19,301.00994873046875,303.3160090086978,299.692212310552,300.68053616886425,14741481
2017-12-20,298.8450622558594,300.2569286917138,297.90381796528976,300.2569286917138,9895770
2017-12-21,298.1391296386719,299.5039453525464,296.86844409894326,297.9979487397012,9916409
2017-12-22,301.0570068359375,304.8219841827068,297.9038325631187,298.4685849100336,13821639
2017-12-26,298.5156555175781,301.15115707053394,297.7155920332076,299.8804713864748,9329690
2017-12-27,296.3507995605469,301.48056421022187,294.65654243743023,297.90384704669617,14276027
2017-12-28,290.2797546386719,297.90383969325677,289.57382136925656,296.774334972393,20353152
2017-12-29,291.6916198730469,293.66823876346984,290.8915564263878,291.7857500534476,11939569
2018-01-01,289.0561218261719,294.3741462208338,288.30310917348356,292.35047677988223,12182400
2018-01-02,285.4323425292969,290.84449741649706,283.6439840505998,290.84449741649706,14797364
2018-01-03,285.05584716796875,288.44433245430133,284.3969646562246,287.3618785100793,13857373
2018-01-04,290.3739013671875,291.9740283588488,285.33823801348865,286.6089237157491,24517099
2018-01-05,288.3502197265625,293.1034923255745,287.64428644604595,293.1034923255745,14580575
2018-01-08,287.83251953125,291.3151352224161,287.0795355180514,289.1502846410959,13557197
2018-01-09,286.420654296875,291.31513657895425,285.4794099137443,289.43264781269284,15574755
2018-01-10,283.4087219238281,287.8796332551131,282.37334723905116,286.750128376356,13064599
2018-01-11,284.4440612792969,285.1970452886092,282.37331216693985,283.2204263585409,12298455
2018-01-12,284.49114990234375,286.7501309556752,282.89102276379504,286.7501309556752,17594228
2018-01-15,284.8205871582031,287.3148793007622,283.83226321337634,286.0912729589791,18189668
2018-01-16,278.74951171875,285.5264826066188,277.9494482671338,284.63228897401865,18040940
2018-01-17,289.0561218261719,290.2797278906089,275.40807987508606,278.60830465664844,26277307
2018-01-18,285.4323425292969,299.127436014935,282.8439206267229,296.49196338574944,40000111
2018-01-19,291.0798034667969,291.7857367007503,284.72640436121605,286.0912201033247,18461642
2018-01-22,288.4914245605469,290.6092245777124,286.18536416316624,290.2327325417832,12622645
2018-01-23,299.40985107421875,301.71588263253005,288.35022931181857,288.39728004228425,35252217
2018-01-24,310.51654052734375,312.1166675935699,297.62150870496737,299.03337539004883,38070520
2018-01-25,294.7506408691406,313.1990345228221,293.5270347935606,313.1990345228221,42466150
2018-01-29,293.7623596191406,298.2803208899837,292.72698511659405,294.75065467073216,23600898
2018-01-30,295.1271667480469,300.11577924557713,292.7270050453525,293.71530016422685,25810404
2018-01-31,294.84478759765625,297.997961861158,289.7620739394357,294.6094765141785,16409938
2018-02-01,288.06781005859375,298.7509387395305,287.0795150212701,298.28031658375795,19515991
2018-02-02,279.8789978027344,287.7854441623779,278.13769010623935,285.10289216772304,23274673
2018-02-05,280.5378723144531,282.74980232353664,272.9608666439632,275.4551584735687,18940578
2018-02-06,274.6080627441406,279.8319578463884,266.27804378489384,268.25466283489317,30577218
2018-02-07,275.5963439941406,280.3966960948058,272.9608712101867,279.173089886077,21463818
2018-02-08,283.6910095214844,285.47936784097203,275.3609922135214,275.6904334439653,18932796
2018-02-09,278.9848327636719,282.9380707100708,277.667096356372,279.5495851452288,15750824
2018-02-12,271.7843017578125,275.21983783599876,268.39581640658184,271.31367959026653,50839665
2018-02-14,259.9717102050781,271.73726499849226,258.8422054551108,271.73726499849226,45641149
2018-02-15,262.32476806640625,265.71322418145036,258.13621991795844,258.6538927342865,26058237
2018-02-16,255.6890106201172,264.67791099961886,254.1830139818476,264.01902849397067,30338112
2018-02-19,252.72412109375,256.0184764897579,241.57036922236617,255.54785429032822,43847791
2018-02-20,253.8065185546875,258.0891973342142,249.24147797628925,253.19471550746835,33458021
2018-02-21,257.2420349121094,257.9950475259553,251.68869973578154,256.2066892453743,23714454
2018-02-22,256.5832214355469,257.5244658071193,253.6183074099934,254.51247232828806,25584062
2018-02-23,259.83050537109375,260.91295941169693,256.4890992377957,257.3832929084245,15482147
2018-02-26,258.32452392578125,263.54841859018023,257.759771569617,263.54841859018023,15306032
2018-02-27,251.8769989013672,259.68931567464205,250.32395143734252,256.959712749311,20824909
2018-02-28,252.2534942626953,253.85362120117617,245.47652322553975,248.72382783178074,26810799
2018-03-01,246.74720764160156,254.1359817446323,245.90009344735256,250.65336606055448,22859175
2018-03-05,248.0178985595703,249.42976515478608,243.54698767472038,245.14711463909802,18484565
2018-03-06,241.47622680664062,250.37099741513543,240.01730955210354,250.22981650735736,20778164
2018-03-07,232.15792846679688,240.34676634071099,231.59319043696655,240.06439014467085,31262500
2018-03-08,241.7115478515625,242.79400187961423,229.94600733932992,232.48736431976815,33133336
2018-03-09,238.3701171875,242.27627525830906,236.86412057389393,241.89978328603158,21536191
2018-03-12,237.99363708496094,240.25261775578673,232.72266303670233,239.17019250981787,25332474
2018-03-13,239.73492431640625,246.98250267424393,234.93458692408447,236.53469938819174,37647221
2018-03-14,241.94683837890625,242.69985106155204,235.3110774836656,237.66418825850224,25471485
2018-03-15,238.79368591308594,243.59402342425943,237.71126066822052,241.8997951039916,18339890
2018-03-16,237.4759521484375,240.6761771904517,235.40521745288422,235.9228903550858,25728297
2018-03-19,233.38153076171875,238.69956988938483,231.64023735356605,238.04068736290935,18167594
2018-03-20,234.4639892578125,237.4289034168293,230.9343227055306,232.34618932644335,20556571
2018-03-21,233.4285888671875,239.3584308923117,232.58147473313338,236.95825502949378,19533972
2018-03-22,227.3575897216797,232.8168101628547,226.51046113676898,232.48736887501445,26828240
2018-03-23,221.00418090820312,225.5692074845222,218.69813507457292,223.8279140176889,27150262
2018-03-26,232.01673889160156,233.28742454523828,220.48649527528465,220.95711746370574,30373940
2018-03-27,239.40550231933594,240.48792755953806,233.42859504800563,235.3110837177476,31205051
2018-03-28,235.2169647216797,241.14682154797345,234.08747433858778,237.19358366377762,36673566
2018-04-02,231.68728637695312,237.19357145930064,230.5107309629685,237.00532546551287,14993188
2018-04-03,235.78170776367188,237.94657262357254,233.66390799333948,234.8875285108702,19883309
2018-04-04,232.7697296142578,238.13481951345503,231.07548691918265,236.91119899133136,18824449
2018-04-05,244.0646514892578,246.5118925744797,235.31109041559694,237.75833150081883,22880821
2018-04-06,244.44117736816406,246.08835503580804,239.8761363729367,244.39409791438916,24868860
2018-04-09,245.3353271484375,247.3119459724699,242.46454345187658,245.3353271484375,20208874
2018-04-10,247.8296356201172,249.42976256789956,243.31167405208316,245.75891520330956,21201141
2018-04-11,241.94683837890625,247.54725351281618,241.24090514645525,247.54725351281618,14885838
2018-04-12,238.88780212402344,242.3704031019711,237.42887061154255,242.3704031019711,18660913
2018-04-13,236.2052764892578,240.91149843310535,235.0287210032959,239.07607474745473,25654020
2018-04-16,234.36984252929688,236.53470740101326,232.58148401393277,234.699283795824,16408377
2018-04-17,233.5697784423828,237.66419708760347,232.11086119758477,236.62882256331235,15922452
2018-04-18,231.9696502685547,235.21694016679476,230.88722508989065,234.84044819915022,16142387
2018-04-19,231.68728637695312,233.85215121113458,230.79310713477454,232.5814799813804,13166927
2018-04-20,227.02813720703125,231.40493210700757,225.4280246643272,231.40493210700757,15546939
2018-04-23,228.20468139648438,230.46367637079547,225.23976754787108,227.6869941505642,12111837
2018-04-24,226.46339416503906,229.09886682975534,225.52214982414074,227.78113049739719,9486349
2018-04-25,223.26315307617188,226.60457333318152,222.83959599846617,225.61626391036899,13124853
2018-04-26,219.49818420410156,224.7691584208224,218.8393160175738,224.3926520554856,24495144
2018-04-27,228.34588623046875,231.3578652935252,219.54524576776174,219.54524576776174,31401889
2018-04-30,231.92259216308594,235.02870125751755,230.13423371957145,230.41660988492856,17263193
2018-05-02,226.8398895263672,231.8284874796873,225.6633340827657,231.4519811203854,12887066
2018-05-03,227.68699645996094,229.09886294738257,224.72208258127498,226.7928172237103,12939642
2018-05-04,227.7340545654297,229.56947807034672,226.22807230904186,229.1929860968118,12777310
2018-05-07,232.01673889160156,233.61685145978342,227.82820428710366,228.20469629294078,15122614
2018-05-08,235.358154296875,237.75833027923198,230.22837542462128,233.4286004929312,23293920
2018-05-09,233.4285888671875,235.12283149754418,231.82847641272502,235.12283149754418,11429823
2018-05-10,233.38153076171875,235.49933052246436,231.82848334873813,233.66390693560126,13160967
2018-05-11,235.64051818847656,236.81707357315588,231.59316479272997,233.052096342182,11958589
2018-05-14,238.69956970214844,240.77030437191456,233.56977657367824,235.26401925339553,18673849
2018-05-15,233.4285888671875,242.323359085998,231.45197007139666,238.13481041692918,18026861
2018-05-16,228.81649780273438,234.08745732822317,226.46338702468177,231.0754784047655,17222004
2018-05-17,228.44000244140625,231.54611169018784,226.98107081643695,229.8518689761025,11721064
2018-05-18,224.81622314453125,229.66362589704877,223.87497877610073,228.72238152861823,11873041
2018-05-21,230.08717346191406,231.31079396265045,226.18101523959075,229.24005931030737,18780730
2018-05-22,238.98193359375,244.44116803271876,226.83988728087652,229.33417905172104,68713602
2018-05-23,247.7355194091797,253.90065828743522,239.35843624592434,239.68786314442536,71202072
2018-05-24,252.72412109375,253.85362586218108,245.33534681780378,248.34734038395368,34679642
2018-05-25,251.2651824951172,252.62996952323115,247.12368451112397,252.06521718682325,22317308
2018-05-28,256.0655212402344,258.0892196301241,250.41805497895814,251.68874063264505,18959368
2018-05-29,248.77088928222656,255.0301876690684,247.35902264901415,254.6066161893046,16107543
2018-05-30,251.45343017578125,252.2534936430564,244.6764878797716,245.19416079856788,19320209
2018-05-31,253.71240234375,258.65393516744183,247.6884442654824,251.1710598405501,31935892
2018-06-01,251.02987670898438,253.94771118037792,249.05325785212275,253.43003828371073,16574717
2018-06-04,247.54725646972656,252.5829193329265,245.9471296339257,252.2534780756149,12933824
2018-06-05,248.06494140625,249.66506831977654,245.5706495788692,245.5706495788692,14102731
2018-06-06,254.2771759033203,255.45373143565521,246.79429995237047,247.54728400326468,18315171
2018-06-07,253.8065185546875,256.8655625152796,252.629963185229,255.12425482358174,18773700
2018-06-08,256.9596862792969,257.8068003792746,251.31222064678485,253.1476584671495,14096549
2018-06-11,257.90093994140625,262.0424091444711,257.10087653610475,257.24205743715873,18219428
2018-06-12,266.23095703125,267.6898742121031,257.9009391990811,257.9009391990811,31358021
2018-06-13,270.7960205078125,272.6314298201591,266.9839635215561,267.3134048005411,26748300
2018-06-14,265.99566650390625,269.7135645558244,264.7720315799405,269.7135645558244,18513730
2018-06-15,261.14825439453125,266.79572045122035,260.3481909582674,266.1368379214742,16949917
2018-06-18,260.58349609375,263.31309888058854,259.26575978884483,261.6659213183329,13542420
2018-06-19,256.5832214355469,260.4423291038936,253.9006692316657,259.78344655399343,20726975
2018-06-20,257.2420349121094,258.6068505266153,255.17131485414507,257.147933469311,14002946
2018-06-21,252.8653106689453,258.6069074435288,252.34763772164288,258.6069074435288,12954943
2018-06-22,257.00677490234375,257.61860674901885,250.13570219268334,253.19474652805954,20784133
2018-06-25,252.67706298828125,257.1008942990947,251.50050752404917,255.87728810609278,10934401
2018-06-26,251.68873596191406,255.26548176237927,249.80624724308973,251.54755505290188,16867009
2018-06-27,246.32363891601562,251.64166333908793,245.66475643195537,251.64166333908793,16277655
2018-06-28,241.89981079101562,246.60603279084086,240.67619019861112,245.10003600599688,21349738
2018-06-29,244.11172485351562,247.970832384979,243.02929960950092,243.07635033661117,16244724
2018-07-02,243.64111328125,246.370716235811,239.0760722975969,243.73524346406222,21896701
2018-07-03,242.37042236328125,245.5706474379356,241.33504782382,244.34704126143484,16099030
2018-07-04,242.32337951660156,243.17049372207703,239.5466970783495,240.72325256498186,14206935
2018-07-05,241.3821258544922,243.49992564907419,240.1584909607015,242.74691293185728,11215032
2018-07-06,242.0880584716797,245.4765151543471,240.5349966757918,241.05268394108776,16174019
2018-07-09,246.1824493408203,246.9825127867562,242.79399264544182,243.0293037339819,13220744
2018-07-10,248.25320434570312,250.13569309903548,246.98251869230404,248.3473345282695,11487165
2018-07-11,243.8764190673828,247.2178250507399,242.7469143472208,247.2178250507399,12857179
2018-07-12,247.31195068359375,248.9591282809155,245.80595399257146,246.04126507790315,10642215
2018-07-13,242.60572814941406,246.9825085767542,241.71153453840475,246.70014676511843,11976239
2018-07-16,236.8170928955078,242.37042901940208,236.25234051988318,241.89980682713139,8965623
2018-07-17,243.82933044433594,244.58234313762256,235.7346378818605,235.96994896266935,16067598
2018-07-18,244.29995727539062,247.0766395718062,241.099732260122,244.81765889776352,17641125
2018-07-19,244.91180419921875,248.01789922725555,241.14682660184107,244.15879144504353,9958284
2018-07-20,246.13539123535156,247.5472577242733,243.35870898400665,244.62939456893562,6120163
2018-07-23,250.70045471191406,251.7828800400836,245.28829934656648,246.6060357775772,17013119
2018-07-24,251.1710662841797,253.38299630214408,249.94743136650857,251.50050755911033,9320281
2018-07-25,255.87730407714844,256.8185485072836,250.04157712051017,252.2535072762279,13099277
2018-07-26,270.7960205078125,272.39611872438394,258.0892213359558,258.93633553584647,53496546
2018-07-27,269.9018249511719,279.54957980993214,268.3487774749053,272.49024698644905,32175436
2018-07-30,279.9260559082031,281.94972545770236,272.2078696944971,272.2078696944971,40949610
2018-07-31,276.25518798828125,284.6322560869792,274.655061269931,279.5495428705947,36510328
2018-08-01,277.76123046875,280.4908335062938,271.40783071651015,277.1964780792065,33885474
2018-08-02,276.6317138671875,278.98482478597015,273.4785394911191,275.78459968132546,15665209
2018-08-03,281.6673583984375,282.32624090203365,277.1964479476687,277.2905781231105,18254462
2018-08-06,290.3739013671875,293.05645368873735,282.93807625049664,282.93807625049664,31576923
2018-08-07,286.1853332519531,293.38587551217773,285.24408890154444,291.6445677190221,23928622
2018-08-08,290.5621643066406,292.6328847985264,285.24411034739956,286.18535476857494,20498279
2018-08-09,298.7509460449219,301.05700615439656,291.926924619351,294.5624259908217,46464355
2018-08-10,286.5618591308594,307.22215575959024,282.8439323900099,298.9862675452389,111510771
2018-08-13,276.86700439453125,285.00876182388345,273.99622077664577,278.608312089993,58127432
2018-08-14,277.5729675292969,281.3850245800715,276.11405020059885,279.2672246822521,25294933
2018-08-16,275.50225830078125,280.8673343589493,273.19619793948493,276.25524236085727,31083900
2018-08-17,284.34991455078125,284.9146668871521,276.7728805471742,277.6670741401362,21931134
2018-08-20,289.5738525390625,290.5621764573263,285.7618239636914,286.2324461939595,20240462
2018-08-21,288.9620361328125,290.70334404984834,285.5264997543093,290.1856423855944,14139592
2018-08-23,284.67938232421875,288.9149821547854,280.7731950564297,288.9149821547854,22721004
2018-08-24,282.7969055175781,287.73843886304604,281.43208957998183,282.9380864396913,18869585
2018-08-27,289.9032897949219,292.11521999117946,285.47942940240677,286.13831200537743,28111768
2018-08-28,287.4089660644531,292.02105760321433,285.5735281046258,289.95030855748587,16890236
2018-08-29,291.5033874511719,293.66823797206416,287.7854607690981,288.7737558493972,24320824
2018-08-30,290.4679870605469,292.2563454261459,288.02074621707135,291.12684081392786,19935935
2018-08-31,291.40924072265625,292.39753574683266,286.6559397778884,289.8091139245173,18100140
2018-09-03,288.3502197265625,294.13886688189854,286.8912737121291,294.13886688189854,14708076
2018-09-04,278.9848327636719,289.38560055680506,278.09066782366455,288.77376872082715,42859084
2018-09-05,279.1260070800781,281.29088637079053,273.33735993607297,279.07895635126863,22922686
2018-09-06,279.0318908691406,282.2321158204455,277.19645295063634,280.49080807908194,18001336
2018-09-07,274.513916015625,278.5142046063407,272.4431956268949,278.5142046063407,23716678
2018-09-10,268.1134338378906,276.0198798956285,267.1251101278638,273.5726390689608,23354395
2018-09-11,265.99566650390625,274.3256849795817,265.10147285656586,270.46657729161075,28361400
2018-09-12,268.5370178222656,269.8547829716407,263.548433955059,267.31341158298846,22717796
2018-09-14,273.57269287109375,274.65511824062116,271.737283433504,273.0550199148635,15149585
2018-09-17,268.5370178222656,271.54901141440905,267.4075417685866,271.54901141440905,16089996
2018-09-18,257.7126770019531,270.0429830362678,256.39494073118965,268.2546246170534,33901000
2018-09-19,255.54786682128906,266.23099701709765,254.60662237627508,259.2187144119433,40759431
2018-09-21,254.70074462890625,263.0307634526069,238.51132918934678,258.08923027026754,39308482
2018-09-24,248.81796264648438,256.9597209537831,247.1707849480627,256.6773591238535,24633374
2018-09-25,254.9831085205078,256.9126768229233,245.47653410052243,248.488527744805,28948831
2018-09-26,248.34732055664062,257.90094469743065,247.3119460556566,257.90094469743065,23951904
2018-09-27,249.75918579101562,252.81822982775907,248.25318913571942,248.9591223749679,24829383
2018-09-28,249.900390625,257.4303458980697,247.07665739759886,250.74750484832038,33803139
2018-10-01,257.7597961425781,259.0304818839613,248.58266283464545,249.90039930832023,17711738
2018-10-03,255.73611450195312,262.32482528989965,254.70073991894736,257.2891620142121,19714943
2018-10-04,255.40664672851562,256.6773322793036,250.08862217469581,252.20642185117686,17754204
2018-10-05,243.17050170898438,255.07723787987948,240.9585715765651,255.07723787987948,36628643
2018-10-08,250.1356658935547,252.7240876478624,243.17046400868034,244.4882002477924,21100804
2018-10-09,247.5001983642578,252.3946514537555,244.72351620977153,252.25347055468757,16010883
2018-10-10,262.2777404785156,263.9719975955123,245.8530432987215,246.22953530544336,31772330
2018-10-11,246.74720764160156,255.54784830988027,245.28829034731152,252.25349299096837,46291120
2018-10-12,248.25320434570312,252.15936276396798,246.13540449820425,250.37100419320203,42967696
2018-10-15,247.7355194091797,250.08863023668138,245.75890056917876,248.86499537168206,21965859
2018-10-16,254.41830444335938,254.93600600570394,247.8766742650503,249.05322955515925,33597068
2018-10-17,245.80596923828125,258.84220991910706,244.72354392351943,257.6656544194748,21631573
2018-10-19,245.7589111328125,248.67677442923474,242.93517801843586,244.4411747576698,28474307
2018-10-22,245.052978515625,250.37100348382145,244.20586432392534,250.37100348382145,19933462
2018-10-23,240.6291046142578,243.7822788305172,240.0173015512814,242.84103451070825,20206307
2018-10-24,240.67617797851562,246.41775990942935,237.9465751021098,244.95884265335843,25636533
2018-10-25,234.88754272460938,240.01732182849392,233.805103048033,239.5466996288302,33066232
2018-10-26,233.52273559570312,237.66420510813322,232.8638530422375,237.1935829198003,20543437
2018-10-29,252.1593475341797,253.4300331108326,233.80508329774057,235.3110799543478,37768359
2018-10-30,257.10089111328125,262.701306543429,250.37099968616556,251.78286622574922,33401683
2018-10-31,264.86614990234375,266.1368354984294,252.81823391422978,258.84219190828674,28137370
2018-11-01,269.10174560546875,272.019608745213,262.46598463279787,266.3721428197069,29144808
2018-11-02,268.5841064453125,275.59636028199134,266.5604366461233,270.98426827524605,27760214
2018-11-05,277.6199951171875,282.37326695445654,266.8427372719614,269.61941922014455,44619891
2018-11-06,269.6194763183594,280.77319974552626,267.21928580625365,278.70247925070004,40688243
2018-11-07,269.71356201171875,271.92549202019745,269.1488383708293,271.92549202019745,3312160
2018-11-09,266.6074523925781,270.6077407338613,265.85446842990007,270.13711857606324,19201007
2018-11-12,261.6188659667969,267.03102071852464,260.5834914867844,267.03102071852464,24044907
2018-11-13,261.7129821777344,263.26605834759164,257.2891509310904,260.06580455170246,25633628
2018-11-14,266.9369201660156,270.7960279882307,261.6659457301486,263.9249265670917,52674807
2018-11-15,268.631103515625,270.18415078502125,264.63081544850087,267.1721864162365,18445463
2018-11-16,273.8079833984375,274.65509759244804,265.995666562731,269.10176151560256,24805910
2018-11-19,271.2195739746094,276.25523736830127,269.242954947006,276.25523736830127,13799970
2018-11-20,266.7957458496094,271.59606947517756,265.90155214904246,269.10177747425473,12900924
2018-11-21,270.1842041015625,272.5373151936315,266.4192263542521,266.79574710858367,16167419
2018-11-22,266.08978271484375,270.18417255742116,265.05440821031374,269.1488267773885,12066797
2018-11-26,269.5723876953125,270.37245117214036,263.17193732968815,267.40753708695405,16846820
2018-11-27,272.3961181640625,273.4314927282431,267.3604549799335,267.87815662427323,21242956
2018-11-28,267.8310546875,275.26690765409654,266.3721375089633,272.3960952978356,19837609
2018-11-29,269.5723876953125,272.631431964449,267.5487180006297,272.3019906828729,27919104
2018-11-30,267.9252014160156,273.807978667924,266.56041432827186,271.8313597663831,17583510
2018-12-03,269.9488830566406,270.9842576439432,266.60747691868636,269.85478159602184,15772176
2018-12-04,265.9485778808594,271.03132031755035,265.33677480221996,271.03132031755035,11897307
2018-12-05,263.6896057128906,266.5604182891792,260.77174240768693,265.85448500846053,14893748
2018-12-06,259.4540100097656,262.84249555410963,258.9363370857613,261.6659400681915,11083451
2018-12-07,259.21868896484375,261.0541269422392,256.1125940910186,260.72468567392485,10165275
2018-12-10,258.0892333984375,260.1599539033398,254.27717623401455,255.07723974194286,11947887
2018-12-11,264.7249755859375,266.60746430121526,252.5829291172955,252.5829291172955,30927239
2018-12-12,268.4899597167969,269.0547120903735,265.6191758441557,267.0780931451047,21765939
2018-12-13,272.0196228027344,276.72584465053257,268.9605786016656,272.960867172294,24097152
2018-12-14,272.2078857421875,273.71385376813413,270.1841873488864,271.5490031874617,12156361
2018-12-17,272.490234375,274.325672313957,270.4194853528176,272.3019740186207,12728014
2018-12-18,275.54925537109375,276.7258106886475,270.1371009103464,270.937164271182,13606582
2018-12-19,283.03216552734375,284.2557715974018,277.3846998664682,277.3846998664682,26124125
2018-12-20,276.77288818359375,283.926350951169,275.92577401791334,280.82025610217477,19222232
2018-12-21,274.74920654296875,279.0789360854843,273.71383206385684,276.3963840746706,15777301
2018-12-24,275.8316345214844,277.66707242220957,273.1020317578264,276.2552059522662,12048877
2018-12-26,276.86700439453125,277.66706779239166,270.278294311322,275.6433982974481,12684324
2018-12-27,274.9845275878906,280.11432071953016,274.37272451312106,279.26720656027254,15304564
2018-12-28,277.47882080078125,279.6437000241785,276.3022653721407,276.349344823985,12876558
2018-12-31,278.51422119140625,280.726151347595,278.13772916417213,279.7378561855428,9526067
2019-01-01,281.996826171875,283.03220075011825,276.584670906671,280.0202071996832,11837127
2019-01-02,276.6317138671875,284.7264211726995,275.87872986297646,281.5261960680548,25559853
2019-01-03,273.9962463378906,278.1847666182678,273.05500195248015,277.6670936960917,17548347
2019-01-04,280.161376953125,281.43206257923526,274.3727299058431,274.93748226461406,19514041
2019-01-07,278.89068603515625,283.78516808563626,277.85534024230265,283.3615966434706,14579399
2019-01-08,287.36187744140625,288.0207599507001,277.4317614231008,278.42005646254466,22949961
2019-01-09,287.36187744140625,289.0561344405203,283.07922730448706,288.0207599507001,21109911
2019-01-10,287.5971984863281,289.43263645118355,285.6676590664527,287.17365576524463,16295468
2019-01-11,284.96173095703125,288.2090354998505,283.26750259308113,287.4560227745961,12702551
2019-01-14,282.74981689453125,285.76181051630925,281.9497533958246,283.31456928917714,10372933
2019-01-15,283.92633056640625,285.7617683973518,283.40865770357334,284.2557718084344,9444374
2019-01-16,285.33819580078125,288.63255075842557,284.34990080328623,285.1970149046385,12111480
2019-01-17,279.9260559082031,286.46771544268614,278.2318276166449,286.044144007548,15974634
2019-01-18,277.6199951171875,282.23208606587815,276.96111267116277,281.19671167547966,9082501
2019-01-21,275.2669372558594,279.31427670055797,274.3256928524877,278.5142132127921,10188647
2019-01-22,273.1961669921875,275.78458890167417,271.26662760400546,275.78458890167417,11297989
2019-01-23,269.8077087402344,275.7375658537287,268.7252833961482,273.38445479071515,10304608
2019-01-24,271.1253967285156,272.866704348797,268.725235363057,269.8076605136659,11532528
2019-01-25,268.631103515625,273.902077066617,266.5603833979283,272.5843408599927,11121223
2019-01-28,265.0544128417969,269.7606345587162,261.0070449305476,268.8664409427024,18905470
2019-01-29,264.1131896972656,269.1959038145993,260.30113256589027,264.48968171993846,17435611
2019-01-30,270.5606994628906,272.39610870774493,263.78372866397245,264.6779222848359,18908654
2019-01-31,276.3963928222656,277.47881806102777,271.0783680822188,272.96085674945647,25546487
2019-02-01,267.68988037109375,284.9146687588254,265.43089973526753,279.45543443737336,60015958
2019-02-04,267.266357421875,268.442912915501,261.5247608680804,265.8074113750792,20642919
2019-02-05,267.9252014160156,270.1371314076328,266.3721539664115,267.5016586885772,13291133
