Date,Close,High,Low,Open,Volume
,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS
2012-08-27,100.44928741455078,101.38442732610764,99.06508840256322,100.92148871944802,101432
2012-08-28,98.64380645751953,100.458539105969,98.46788790318507,99.6252452826353,177278
2012-08-29,96.06985473632812,100.45854906114099,95.04212413159186,100.45391771173546,205036
2012-08-30,97.9771728515625,98.41696925697387,95.1810012535405,95.4819080783175,210275
2012-08-31,97.12997436523438,100.07892199961452,96.44481831724366,98.05123467696916,120226
2012-09-03,96.98184204101562,97.40312029794445,96.10688062594241,97.0281337183859,1069442
2012-09-04,97.58366394042969,99.5280234685839,96.47723685647478,96.73648333944931,144568
2012-09-05,96.93092346191406,98.88453848679735,96.75962897960187,98.83361545818468,734411
2012-09-06,96.6855697631836,98.3290153695425,96.2966963654296,96.96333439856096,84594
2012-09-07,99.12063598632812,99.23637609147237,96.66241474190977,96.91702988621223,82257
2012-09-10,96.815185546875,98.95398187923269,96.29206120156182,97.86606558672464,111138
2012-09-11,99.09749603271484,99.89838500637902,96.80129925043903,96.80129925043903,144022
2012-09-12,101.74091339111328,102.65753533527078,99.06972961332082,99.06972961332082,109512
2012-09-13,100.1622543334961,103.30100742449031,99.70393983176922,101.75477671740948,102255
2012-09-14,101.15758514404297,102.73158948448007,100.52335205877644,101.29646745228366,189464
2012-09-17,103.72229766845703,106.69901205828394,100.17615269143057,100.17615269143057,245218
2012-09-18,102.39826965332031,104.62502518661967,101.93995513164796,102.2177197458582,117262
2012-09-20,101.25943756103516,103.68988537847363,99.81042866111157,100.00023400959176,75083
2012-09-21,101.00018310546875,102.8473279545148,99.8289389316493,101.47238440009829,658915
2012-09-24,103.20842742919922,104.16208550999366,101.06037561982407,101.06037561982407,102338
2012-09-25,104.50467681884766,107.82860453536797,103.6991564075209,103.76859757158132,400779
2012-09-26,107.63414764404297,109.24055681579324,103.23619111337011,103.24082246225652,225127
2012-09-27,107.93968200683594,108.32855534723222,106.01847204847263,107.40267094235156,211696
2012-09-28,109.23133087158203,110.3655390682686,107.87028103555812,107.87028103555812,62825
2012-10-01,110.30995178222656,111.29139056681797,109.16185714807516,109.71738634069273,158916
2012-10-03,109.16188049316406,111.65713831538062,108.80541197403394,110.72199827722942,101720
2012-10-04,109.45352172851562,112.34228405752016,108.32856916125955,111.10159865135697,123839
2012-10-05,110.75901794433594,114.06905859732753,110.18497055279572,111.99044793356968,197348
2012-10-08,108.87947082519531,111.55064689691712,108.54152047689055,109.30074910564413,105323
2012-10-09,109.28688049316406,109.911850993966,108.79152962600486,109.25909966412273,62372
2012-10-10,111.20343017578125,112.1246832289851,107.62951216747182,108.3331863486831,223069
2012-10-11,111.1108627319336,112.39321584065708,108.05544429532375,111.578440014416,345210
2012-10-12,111.5552749633789,113.79128591192345,111.10622314228412,112.3978314994829,45132
2012-10-15,111.69416046142578,114.34682567535857,109.3331539155947,114.34682567535857,85324
2012-10-16,113.34686279296875,113.88387388024354,111.57379048344538,111.57842183236556,129716
2012-10-17,115.5412368774414,116.29120296812056,114.07370960603215,114.07370960603215,182784
2012-10-18,119.52252197265625,120.2030467474156,115.82823943070274,115.82823943070274,437997
2012-10-19,117.67076110839844,121.00395153356743,115.82825458086802,119.62438367752088,997713
2012-10-22,120.31416320800781,120.73543424458897,116.6615407629278,117.86518995310156,842832
2012-10-23,120.63358306884766,122.12425953323833,119.91139794767979,120.4576645025356,188167
2012-10-25,123.11495971679688,123.78622180010498,120.18452985169203,120.2724891338429,807775
2012-10-29,123.34642028808594,125.17967836037283,121.13355881933279,123.14272817808232,439911
2012-10-30,118.00869750976562,123.46679709269713,116.89300766425951,122.86496889349858,174128
2012-10-31,118.9531021118164,122.64275341093669,117.58742117377997,117.58742117377997,138907
2012-11-01,119.53177642822266,121.19837140926397,117.71241236116701,118.61515464157277,178502
2012-11-02,119.31419372558594,120.36507370931488,118.69847878150809,119.0734580961624,45513
2012-11-05,116.81430053710938,119.8604556990929,114.34681677600427,119.53176807497822,102317
2012-11-06,120.3650894165039,120.82802806929537,116.19397383897791,116.81894429200041,158936
2012-11-07,122.47608947753906,123.14272745069408,118.51792923839248,118.52256058738256,259772
2012-11-08,120.67987823486328,121.75390045496546,119.71695749961361,120.44377394724467,130158
2012-11-09,121.27708435058594,122.07797341111674,120.55489915352247,121.29097839983176,94258
2012-11-12,126.9527359008789,128.60543660380733,120.51319846550888,120.51319846550888,250406
2012-11-15,126.83699798583984,128.42026493231032,126.35554128411101,127.11476258615467,572211
2012-11-16,125.81392669677734,128.19809034164362,125.36486752575539,128.18882764194993,194744
2012-11-19,124.6796875,127.77214880761125,123.29548861537062,127.77214880761125,68506
2012-11-20,124.55470275878906,125.87409195815934,123.6056760756249,124.99449915857916,91335
2012-11-21,123.78160095214844,124.99450553708151,122.22148330819472,124.8093242695286,191553
2012-11-22,122.88811492919922,124.71673441000846,122.22147694186116,123.79084266160046,173634
2012-11-23,126.37406921386719,127.30920908427316,123.51307341566917,123.51307341566917,107289
2012-11-26,126.17501068115234,134.25336341597733,125.61021872905184,134.25336341597733,181487
2012-11-27,126.67963409423828,128.30456174377272,126.11021798617168,128.30456174377272,215329
2012-11-29,126.1009521484375,128.60547268687156,124.6241695676748,128.57769912934089,2286417
2012-11-30,127.50830078125,128.14252668949254,126.38797945190876,127.77217865993849,210368
2012-12-03,126.82777404785156,128.23510817232656,125.92040757473914,126.84628490554823,800313
2012-12-04,126.36019134521484,127.77216394818822,125.70744011303141,126.84627216921635,97542
2012-12-05,126.27687072753906,127.7721787073285,125.45746353365078,127.30460868515537,84069
2012-12-06,124.67508697509766,127.7721729459303,122.22611366228323,127.7721729459303,82175
2012-12-07,123.49457550048828,125.88798707313016,122.31869261005804,123.79548961191415,217964
2012-12-10,121.83261108398438,123.50846158328928,121.19837796002727,123.4945748057308,227309
2012-12-11,121.37892150878906,122.6844239420427,120.3743331694734,122.6797853223478,269056
2012-12-12,120.68450927734375,121.38355221173988,119.43919977370551,119.43919977370551,163537
2012-12-13,119.48085021972656,121.29095881092456,117.4855676447027,120.82801294551454,361359
2012-12-14,119.58733367919922,120.73542843229836,117.58741965390013,118.51330416104291,162065
2012-12-17,119.71231842041016,120.27247896930977,118.69847472203509,119.6289904945105,349543
2012-12-18,119.1382827758789,119.90676685015109,118.5133050939508,118.98088233571998,297515
2012-12-19,120.37895965576172,130.54980181783043,119.91138971762958,120.36507287949314,8310462
2012-12-20,120.34193420410156,123.60568317769837,119.56418741650882,121.29096821235858,1469686
2012-12-21,117.89297485351562,120.27249976047635,116.66154479460083,120.26786841085818,12251584
2012-12-24,121.61502838134766,121.88353759425337,118.25406458805956,119.25402165927309,275519
2012-12-26,125.050048828125,125.9065067114804,121.66131898215787,122.082597264771,397177
2012-12-27,123.83250427246094,126.84625439889882,123.05475761366218,126.36942179905346,242861
2012-12-28,125.2491226196289,125.92039927191756,123.14736245921928,124.96209528578595,213939
2012-12-31,125.20282745361328,126.84626564625324,123.1427278030729,123.1427278030729,201743
2013-01-01,126.3971939086914,127.10550668334085,125.42039378886062,125.48520358616744,139432
2013-01-02,125.00838470458984,127.7721586076997,124.26767422059737,127.7582718311196,316514
2013-01-03,128.37399291992188,132.73953036926045,125.45744979391847,126.3509294041197,479558
2013-01-04,128.4341583251953,130.53591833112858,128.1425069339514,128.23046621328703,279019
2013-01-07,128.24436950683594,131.10072714330903,127.42496233404474,129.06841529984897,232013
2013-01-08,128.12864685058594,128.69806297508262,126.86944312431828,128.1795698891719,104643
2013-01-09,126.9620132446289,129.14248459948976,126.38797310061054,128.78138474650174,120051
2013-01-10,130.1285400390625,132.6052867499777,126.66109173555562,126.66109173555562,854308
2013-01-11,128.23509216308594,132.35529157536627,127.95732754440722,131.14237250208345,173603
2013-01-14,129.0545196533203,129.9850209894275,127.7721666376053,129.0684064307731,308630
2013-01-15,130.18406677246094,135.03107475523498,129.62391352685094,131.5682656135415,1912511
2013-01-16,128.3091278076172,131.47103692302392,127.57768021914377,130.08683830583252,361400
2013-01-17,127.98975372314453,130.53593452002698,127.77217480763385,128.67027856748726,224438
2013-01-18,126.98053741455078,129.4202479911346,126.0685323623827,128.69342421321133,313190
2013-01-21,128.82301330566406,129.62390940348592,126.06850248620259,127.0314303429487,2309389
2013-01-22,128.65638732910156,130.3461246425759,127.95733711045192,129.61005271038707,863602
2013-01-23,125.80120086669922,130.74710319833062,125.21989026519266,130.74710319833062,263140
2013-01-24,124.07633972167969,127.22113472421145,122.08941104149,125.69638122567271,116890
2013-01-25,124.61478424072266,126.26818329800585,123.07573662081226,124.93403472489355,68540
2013-01-28,123.93341827392578,126.14429516965839,123.40928327457243,126.14429516965839,74150
2013-01-29,123.43307495117188,125.31042156215327,122.40863808464167,123.98104274266277,85200
2013-01-30,124.37175750732422,125.31520037230932,121.97981481106915,123.88097992781539,105350
2013-01-31,123.09956359863281,124.93402870410276,122.07512657852722,123.55698386720903,108080
2013-02-01,123.51886749267578,124.54807396884205,122.88038111731042,123.52362244142762,143960
2013-02-04,123.17101287841797,125.30089519146155,122.22281515003836,125.29612570221317,113540
2013-02-05,122.00841522216797,123.68087766456975,121.21745053417287,123.02809732127577,48950
2013-02-06,121.96553039550781,123.45215717788246,121.40804535211731,123.37116309382374,148040
2013-02-07,120.22636413574219,122.80889750626734,119.69269747678025,121.69869694373863,312080
2013-02-08,119.21145629882812,120.07389061975115,118.45384897199605,119.59740692681564,83460
2013-02-11,118.63014221191406,120.07388717848646,117.78676406383107,120.05483103036342,107850
2013-02-12,118.35379028320312,119.16858063906774,117.73912948675857,118.26802670393555,68410
2013-02-13,120.01673126220703,122.9328095338715,118.73975101038612,120.89345963177652,1046950
2013-02-14,123.11864471435547,123.69518598770097,120.0739065332345,120.55039028931877,961430
2013-02-15,122.86609649658203,122.94710513461965,121.59865520902997,122.73745111501344,610650
2013-02-18,121.79875183105469,122.9327852776381,120.75048922466044,122.9327852776381,42660
2013-02-19,121.12215423583984,123.69517056012072,120.57420089291114,122.40865876269817,913210
2013-02-20,122.46582794189453,124.33365033116907,121.21744304988124,122.45153401340306,92950
2013-02-21,120.53131866455078,122.64690016269601,119.60693913312691,121.21268685840731,96940
2013-02-22,118.0774154663086,120.54560462346483,117.75341006506046,119.421102886995,128620
2013-02-25,122.6087646484375,124.05726433708153,118.53959059287847,120.16916364844722,444600
2013-02-26,121.91787719726562,124.64813392568813,120.59325314500957,122.60878435154297,197120
2013-02-27,124.94354248046875,125.69638024452736,121.38897127529916,122.73742086858773,137580
2013-02-28,122.10845947265625,126.6827054104662,120.66948408773848,125.69638076734155,126700
2013-03-01,122.19900512695312,123.87623705036422,121.02685930129904,123.87623705036422,181340
2013-03-04,119.80706024169922,122.3610058417392,118.86362457074682,122.3610058417392,92330
2013-03-05,121.17932891845703,122.45630164810756,119.78799022147973,120.7361953302435,267870
2013-03-06,118.95891571044922,121.87499346665714,118.60631517453913,121.87499346665714,130770
2013-03-07,119.9118881225586,120.53131837859033,118.93509509618903,119.11139173630849,175760
2013-03-08,122.4324951171875,123.4092809063655,120.45508335808663,121.01733064609026,213490
2013-03-11,121.8702163696289,121.97980556543396,121.03160055320623,121.50332194994398,208480
2013-03-12,120.2978286743164,122.83272520277768,119.97858549869083,122.83272520277768,111050
2013-03-13,119.36869049072266,121.87022974662464,118.9970338114909,121.85593581823602,276530
2013-03-14,120.68855285644531,121.02685948160358,118.36331735054623,120.92679470581855,86680
2013-03-15,123.79044342041016,125.31519687950113,120.07387685792504,121.07449540663309,369730
2013-03-18,122.30860900878906,123.66659053854157,121.21745720278302,122.91373810708384,493610
2013-03-19,119.45446014404297,122.44201492898496,119.12092301371739,122.44201492898496,69650
2013-03-20,119.03514862060547,120.5598948424929,118.73972381439728,118.98749734750507,45660
2013-03-21,117.7915267944336,120.4312430271175,116.78614599802364,119.85469460922559,359720
2013-03-22,115.28047180175781,119.12092940240089,112.66934306501525,119.11616718262803,109580
2013-03-25,111.9069595336914,115.78077425337644,111.02069958097778,115.78077425337644,604710
2013-03-26,108.30473327636719,111.67346884447907,105.30288487777496,111.02545080056254,439570
2013-03-28,109.41017150878906,113.25539798817012,105.4505936085311,108.24278804043568,852790
2013-04-01,111.79259490966797,112.9266283564524,110.18684728873257,110.18684728873257,79560
2013-04-02,112.69316864013672,114.26080424282435,111.49719704986845,111.49719704986845,392470
2013-04-03,115.01362609863281,115.78552728730115,112.07372284203603,112.07372284203603,900780
2013-04-04,113.8938980102539,115.49964574958432,112.45015298367642,115.49964574958432,318460
2013-04-05,111.76400756835938,114.45137515461093,111.06834548729915,112.55497219910018,429070
2013-04-08,111.74495697021484,113.39835595550386,110.69669430674364,112.10708195706806,73520
2013-04-09,108.34762573242188,113.13151877011836,107.20883000672852,111.78783854806069,97370
2013-04-10,107.08971405029297,108.9908866746402,106.30351883534641,107.30413026613618,131440
2013-04-11,105.8460922241211,106.96106237296867,105.3029010795109,106.73235222538662,177260
2013-04-12,106.6846923828125,106.73710587811033,104.82640895055103,104.82640895055103,80570
2013-04-15,106.12721252441406,108.60969580184647,104.82641405844679,108.60969580184647,414370
2013-04-16,107.1373519897461,108.14273278562538,104.54051027160843,104.54051027160843,385080
2013-04-17,109.17671203613281,109.68654581223782,105.49348781623146,105.49348781623146,152020
2013-04-18,111.63534545898438,112.92185706474167,106.92292269193871,106.92292269193871,146990
2013-04-22,116.45738983154297,117.21499721494796,106.87530176026264,111.02070874423931,743830
2013-04-23,118.08695220947266,119.02562564805156,115.5854128699283,115.77600343519178,73930
2013-04-25,122.98042297363281,124.17163200177508,118.549123934831,119.1209028142267,272510
2013-04-26,120.17872619628906,124.33366487705284,119.7498937502481,123.59987586601338,78840
2013-04-29,115.85225677490234,121.97983798974083,114.35609811538203,120.17873002606875,727540
2013-04-30,116.85762786865234,118.16795804862703,115.8379530376037,118.11554455060548,59740
2013-05-02,120.84579467773438,121.49381280597461,117.30075475680627,117.30075475680627,144600
2013-05-03,118.38712310791016,121.21266747708987,117.6914538255213,120.55035553788213,97430
2013-05-06,120.07865905761719,121.0268642730653,118.16796196740233,118.2156132473892,2487500
2013-05-07,122.10845947265625,122.932781420085,120.55036317550972,120.55036317550972,533320
2013-05-08,129.80368041992188,131.50948546371043,122.4944085403487,123.76185677562258,905050
2013-05-09,132.4624481201172,133.5107179144967,126.26816097780954,126.26816097780954,1278970
2013-05-10,133.36300659179688,135.0354542001273,131.0329947240541,131.0329947240541,210310
2013-05-13,131.39039611816406,135.11650259133197,130.78526698100336,135.11650259133197,216880
2013-05-14,131.54286193847656,133.31061243951208,130.27064402859742,130.29923188804378,107200
2013-05-15,133.52500915527344,138.1802488560673,130.46120844834695,130.57557440433143,1573330
2013-05-16,140.42929077148438,141.99215688304855,135.2356208272767,137.1320168377137,1017980
2013-05-17,143.8266143798828,145.31801075617787,140.56269797627564,141.42036285934023,1235360
2013-05-20,150.67843627929688,151.51228270224175,143.42158474651922,145.7087005472884,1741480
2013-05-21,142.2208251953125,151.99826309100072,139.6096899237091,149.99702622444977,608960
2013-05-22,137.6370849609375,143.91238216031803,134.48753444664146,142.65922760842403,522320
2013-05-23,135.81690979003906,136.63646228662896,132.27662505968917,135.13077213981833,200370
2013-05-24,137.4036102294922,140.56269967070605,133.60603433809945,140.56269967070605,425960
2013-05-27,138.71392822265625,140.06714014479917,135.6072598274094,138.18026882137488,133040
2013-05-28,140.5484161376953,141.48708973234326,139.1332587801018,139.1332587801018,362890
2013-05-29,141.2345428466797,141.87779878445028,139.32383845390765,139.32383845390765,194820
2013-05-30,140.1576690673828,141.50612600079666,139.12846259197897,140.9915154925309,133760
2013-05-31,140.31016540527344,140.84859435001798,138.75206883353522,138.75206883353522,173880
2013-06-03,140.83905029296875,141.51566356738095,139.32383556686574,140.08621242023568,82090
2013-06-04,138.91879272460938,146.11846773910898,137.1033913070679,140.8437906088699,117460
2013-06-05,139.80030822753906,140.54839109192628,137.7371402997394,139.60494817460895,75080
2013-06-06,138.59481811523438,140.54363479642402,136.93189457593198,140.54363479642402,57910
2013-06-07,143.26441955566406,143.8981367398962,137.7943791891536,138.6520443863813,259510
2013-06-10,142.33999633789062,145.10836577115535,136.36965551250728,136.36965551250728,144620
2013-06-11,142.45912170410156,143.90286693455735,141.08207663954965,142.46864614462194,3091100
2013-06-12,138.79017639160156,142.7354609834612,138.18980225551562,141.15830104478283,154840
2013-06-13,136.9985809326172,139.13323303035466,135.4261906223554,139.13323303035466,96720
2013-06-14,137.19393920898438,138.08020639395932,136.27432921846466,136.75558237690746,184090
2013-06-17,137.03671264648438,139.9813783714343,136.274335831509,137.7037869066647,208230
2013-06-18,137.1653594970703,140.56269058247474,136.60788171474124,137.22730470424654,170700
2013-06-19,136.24098205566406,140.44834130689418,135.80738013989506,138.08021671531196,465930
2013-06-20,135.51197814941406,137.60850378075767,134.8687221665473,136.26483063165617,63960
2013-06-21,133.18197631835938,135.31185924175776,132.36717864418253,135.31185924175776,136670
2013-06-24,127.84056091308594,132.25757377357374,126.74465430509436,131.04730119854324,151620
2013-06-25,131.17596435546875,134.82583145280861,124.19548065628949,129.57498601091862,556590
2013-06-26,130.9520263671875,134.36365185989249,127.81200010963717,131.50951876876118,168210
2013-06-27,128.50765991210938,134.36840361503724,127.84057109813897,132.46246881198707,252770
2013-06-28,131.96217346191406,135.49767455856147,128.33612475309238,131.10449403219286,390470
2013-07-01,137.13201904296875,137.70380536613143,132.17659089303643,133.41545156580207,189120
2013-07-02,135.21177673339844,139.6097265978927,131.385613135586,137.75144304287005,1954010
2013-07-03,135.10694885253906,135.80262553205026,133.30108607864804,133.56314630017204,111880
2013-07-04,135.6125946044922,136.29642827837904,134.3556662795583,136.29642827837904,56460
2013-07-05,136.1326904296875,136.2723523954818,133.9944794012322,135.80522037582784,84150
2013-07-08,133.60440063476562,136.7491095562458,133.02651490278046,136.7491095562458,130020
2013-07-09,134.08119201660156,135.37662562281997,133.3973435722094,133.40216406370453,90650
2013-07-10,134.35089111328125,135.68967991027029,133.99933321424427,134.64946768937907,124860
2013-07-11,139.59527587890625,139.6578834884813,134.8420944026716,134.8420944026716,1648620
2013-07-12,138.8054962158203,139.26780786001405,136.96104073787893,136.96104073787893,1000540
2013-07-15,142.6581268310547,143.10599169340205,137.44743946000847,137.44743946000847,170080
2013-07-16,136.77322387695312,140.87627068772497,136.1905028443433,139.55674924530783,1307040
2013-07-17,135.86302185058594,140.12981807368092,134.84207704725875,137.08141574461243,256610
2013-07-18,132.39083862304688,138.69952426892505,130.2237338765206,134.55312287832925,959110
2013-07-19,127.65211486816406,133.39734727223032,126.75156473081807,132.43418953019255,384870
2013-07-22,129.15464782714844,132.4341989975023,126.80936090908854,126.80936090908854,502940
2013-07-23,130.63787841796875,132.22227681695244,118.34317934236716,128.29259196616306,1290320
2013-07-24,126.47705841064453,130.50787111921412,125.64392169168315,129.5447133987771,437010
2013-07-25,125.46092224121094,128.95236905760493,124.05472016733647,128.95236905760493,152710
2013-07-26,120.75108337402344,126.36628717471037,119.44118831546437,124.73374251708023,243350
2013-07-29,116.59025573730469,121.64683423535836,116.06051600294613,120.75109717891355,225450
2013-07-30,113.64298248291016,119.4315627003492,110.78240274895437,115.49225097395419,302390
2013-07-31,110.180419921875,111.7648184255836,106.89124290069361,111.7648184255836,414040
2013-08-01,108.8223648071289,113.16620775175458,107.91699428851398,110.3056284308623,203640
2013-08-02,106.19294738769531,109.62179372614318,102.47997864548572,108.85126464264007,336420
2013-08-05,103.0482406616211,109.77108466672213,101.76724650041224,106.19294997634547,324680
2013-08-06,98.23727416992188,102.67743184125239,97.27892959436785,102.67743184125239,386350
2013-08-07,97.86646270751953,99.68683032560043,97.27412272977847,97.27893587329123,275760
2013-08-08,101.40122985839844,102.57628329345197,98.14093936004241,98.24207414020752,313970
2013-08-12,109.06315612792969,110.76312877738744,102.58110196709242,103.05305450223119,3379050
2013-08-13,119.81681060791016,122.31620583278563,107.96996882292353,109.60252071138127,324390
2013-08-14,117.74604034423828,122.80743190750873,116.19054256408886,121.74314665994207,152290
2013-08-16,110.78240203857422,118.46840417697092,110.28156323791195,116.16645772432389,2274910
2013-08-19,107.58470916748047,113.17102661190259,104.88787209124659,109.83368880113183,2475960
2013-08-20,111.28324127197266,113.2673437777383,98.7381107900029,107.58471189175263,485180
2013-08-21,105.95215606689453,115.56928591926709,104.02102759808095,113.1710253960603,119160
2013-08-22,105.5379867553711,109.2172483426501,102.86523040355719,102.86523040355719,95320
2013-08-23,109.57844543457031,110.57050401224741,105.95697786791274,108.35523842076557,204840
2013-08-26,107.97478485107422,110.64754128445077,107.00680677028816,108.83680766079524,149950
2013-08-27,100.42362213134766,110.03111729645441,99.34970351240632,110.03111729645441,474620
2013-08-28,94.79881286621094,99.7831502542437,93.90788892935161,99.7831502542437,588370
2013-08-29,97.08148193359375,98.02055925360139,92.97361479023671,97.56788129167462,645500
2013-08-30,98.89704132080078,99.5905160993679,94.38946260842519,94.38946260842519,360610
2013-09-02,97.4522933959961,101.613134238661,94.86621740213957,99.68681889764373,927240
2013-09-03,96.40245056152344,98.6273498429674,94.96734764760275,98.6273498429674,264390
2013-09-04,94.94808959960938,97.17298157662641,94.38945635960096,95.46819564910237,258290
2013-09-05,102.72077178955078,104.3051629977028,96.33503143524113,97.08630062563243,934420
2013-09-06,105.5139389038086,107.39209365623,103.06269674191657,103.2505122171587,304680
2013-09-10,110.4982681274414,111.24471683125255,106.91050708458037,108.83682252754579,404200
2013-09-11,112.23676300048828,112.68944828471201,109.89628954987342,109.89628954987342,218360
2013-09-12,108.4419174194336,113.17102505753725,106.9105002671203,112.59313193116073,118590
2013-09-13,110.33451843261719,111.21098802170283,107.15128229172612,109.02943665998772,213470
2013-09-16,109.90592193603516,112.5401587423492,108.83681633812331,111.19173653929457,175620
2013-09-17,113.61408996582031,129.4483987493593,109.78553928967641,110.18525064707356,288370
2013-09-18,117.68342590332031,120.13466793202208,112.94469159445488,114.7987731800159,378870
2013-09-19,119.9709243774414,122.80261045227071,116.17126743032121,119.42674525738627,1298190
2013-09-20,124.5218505859375,127.0404986427497,116.64322006467351,122.79297687676443,689480
2013-09-23,120.43805694580078,123.88616339314619,118.46840114563251,122.80742408691619,145270
2013-09-24,113.78263092041016,119.23891988370929,113.18065738979432,119.23891988370929,327510
2013-09-25,114.70726013183594,115.96418114399931,112.21749851813341,113.57554696728496,152520
2013-09-26,112.776123046875,115.58854890314431,112.2078635739893,115.19365074878547,367120
2013-09-27,113.41181182861328,114.62539250952896,111.25434077789289,114.42313028742795,205400
2013-09-30,112.25602722167969,114.61576052853144,111.25434238232224,114.61576052853144,37830
2013-10-01,111.2928695678711,113.14213049511892,109.9155538323219,111.44215782812098,174710
2013-10-03,116.04124450683594,117.02366214093546,111.26397578337614,111.26397578337614,118100
2013-10-04,120.20690155029297,121.83945361908265,115.56929469941956,115.56929469941956,403500
2013-10-07,121.45899963378906,122.79778818986577,119.04628499880361,119.04628499880361,285480
2013-10-08,124.3532943725586,125.09492993532525,122.32103098641552,122.75926951456762,449230
2013-10-09,123.4575424194336,124.2473387589454,122.80260226174836,124.2473387589454,238040
2013-10-10,121.71424102783203,124.01617999150706,120.89555110530429,122.89892088215721,147830
2013-10-11,121.44454956054688,123.18786997566083,121.24228732751796,122.69184435335684,158500
2013-10-14,124.77706909179688,125.17677302631347,121.74312120468777,123.18785759394837,131100
2013-10-15,122.99040985107422,125.40311700178482,120.59696261917217,124.73853590409415,1242030
2013-10-17,123.0482177734375,123.47201689032842,121.3578785391765,121.47346011651038,148410
2013-10-18,123.13489532470703,124.44479036321604,122.3210259057463,122.6340492138189,178430
2013-10-21,124.1895523071289,124.99860122264812,123.12525984864365,123.13970662582723,140400
2013-10-22,124.82525634765625,125.40314220778052,123.18788368406085,123.47682661412298,566630
2013-10-23,123.7946548461914,125.8847052382616,123.28900294524306,124.8059733447079,81500
2013-10-24,122.79297637939453,124.7192991789076,121.35787342577534,121.35787342577534,74820
2013-10-25,123.84282684326172,126.03882536563158,121.16524943972966,122.03208554717314,125330
2013-10-28,122.74481964111328,126.65523755170675,122.33547467928373,124.2473433016743,36150
2013-10-29,124.19920349121094,126.17368004963278,120.49104718842217,122.80262752922275,736120
2013-10-30,126.77562713623047,128.6393348589108,124.27141133884228,124.87338487700103,642540
2013-10-31,130.320068359375,131.36510111334272,125.24904276895076,127.93626145251187,575490
2013-11-01,131.69735717773438,132.43417216592002,127.65690392527705,130.03109861753646,380140
2013-11-05,129.16908264160156,131.77442604232493,128.58155584351545,131.47102900853827,519010
2013-11-06,132.26084899902344,133.78262553783122,128.5767582988305,130.02631563156848,176630
2013-11-07,135.7329864501953,137.05732813781248,131.47101117072185,131.47583166159473,372040
2013-11-08,134.3797607421875,137.05733785934376,131.96222561147923,135.80522996291498,230670
2013-11-11,135.96414184570312,136.76838494198006,134.36049084088887,135.29957541896215,279570
2013-11-12,135.92564392089844,138.19387641476354,135.23216913225076,135.9641637662137,146690
2013-11-13,134.94317626953125,136.2097307226689,133.39731261029146,134.84686933832435,254700
2013-11-14,137.24513244628906,139.4652182746347,134.9672742121522,135.88709144981559,424120
2013-11-18,137.3800048828125,140.52471445175902,135.83414075845386,137.92419138085643,276990
2013-11-19,138.48281860351562,139.15702608181195,136.47944874184887,137.45224746453857,79240
2013-11-20,137.52447509765625,139.1570197495059,136.98028864816632,138.18423576770329,86010
2013-11-21,134.35089111328125,138.50209901269966,133.60925546848785,137.82789147044298,105660
2013-11-22,132.76165771484375,134.837261443181,131.4710298863716,134.837261443181,247830
2013-11-25,134.71685791015625,136.28680960713552,131.56734292694972,132.27526439863956,515230
2013-11-26,132.5160675048828,135.8052448043762,131.4806611506731,133.39252990120946,1104360
2013-11-27,133.83074951171875,136.29162489424434,132.92537898966611,136.29162489424434,254160
2013-11-28,133.83555603027344,134.83723339260808,132.43416006382216,134.20156059373107,700150
2013-11-29,135.85821533203125,136.26756033306359,132.53051809282016,132.53051809282016,239230
2013-12-02,135.43923950195312,137.6304322238234,133.98487657520468,135.70892249901084,687030
2013-12-03,141.5745391845703,143.39490643845846,135.33326743128077,136.5613021742439,744970
2013-12-04,140.6547393798828,142.83147050863653,137.95307436737417,140.62102533292233,1514350
2013-12-05,139.8745880126953,143.99208145319352,138.69471390809275,142.4317706246461,290560
2013-12-06,143.39492797851562,144.47365993645587,139.73010516255144,140.13462964677905,212180
2013-12-09,144.17025756835938,146.29884254589737,141.04963603495577,144.9552334431152,302100
2013-12-10,144.5314483642578,144.95524012205405,143.46716317476103,144.95524012205405,190570
2013-12-11,143.77536010742188,144.7626055700815,142.68218140628295,144.46883482868807,100400
2013-12-12,144.1365509033203,144.95524086659728,140.6210310067987,143.03374586500527,230190
2013-12-13,142.69662475585938,144.27620276154732,142.06575765184687,142.57623004598491,650300
2013-12-16,142.86517333984375,144.06912038002653,139.97087995232621,139.97087995232621,225620
2013-12-17,142.53289794921875,143.510502462018,142.23912719790943,142.5473447273736,298650
2013-12-18,144.0258026123047,144.85411889357377,139.8071668197225,140.9918467777931,298530
2013-12-19,142.73033142089844,144.9167033542096,141.26632770947862,142.60511622618583,217300
2013-12-20,143.96800231933594,144.47365423049462,141.58418114588474,142.35951603587742,232570
2013-12-23,149.7950897216797,150.25259549044267,144.46882901880576,145.1478569350973,371910
2013-12-24,147.53651428222656,151.69736330144508,147.07902311564024,151.1676235378933,683420
2013-12-26,146.2602996826172,149.09680599407613,145.53312565625154,149.09680599407613,106130
2013-12-27,146.8719482421875,148.3070440563476,143.99210093274834,143.99210093274834,103740
2013-12-30,149.8625030517578,152.17407533759183,148.80784433848376,149.2894231227507,290880
2013-12-31,152.29931640625,153.04575777006715,149.42911047930772,149.42911047930772,256800
