Date,Close,High,Low,Open,Volume
,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS
2012-11-07,115.81755065917969,116.62581818220642,114.1070192778555,114.1070192778555,1995328
2012-11-08,116.25926971435547,116.52243190669367,115.03746655648432,115.05625893903947,1321904
2012-11-09,115.54493713378906,116.1464422614061,114.9058357845542,115.78929536517083,871504
2012-11-12,116.54120635986328,117.0769153806396,114.8964715926878,115.55436549955799,1743544
2012-11-15,116.66341400146484,118.88145445413859,115.04686748847371,115.41341074549132,9559376
2012-11-16,114.23857116699219,117.29307841744652,113.73105074467266,117.29307841744652,3965184
2012-11-19,115.76115417480469,116.18408606929003,113.15777799118858,114.4735661073652,2888672
2012-11-20,115.34761810302734,116.52242880043144,113.93784526614245,115.76114229030502,2682316
2012-11-21,116.07131958007812,116.35327420253985,114.3138070225052,116.25928932838593,4760092
2012-11-22,117.91340637207031,118.2329571995945,115.7517545313782,115.7517545313782,3519308
2012-11-23,119.63330841064453,120.25360607710003,118.21413958228568,118.42090164685114,6985368
2012-11-26,120.29120635986328,121.44721307883539,119.38895413529103,120.27240250705917,5736628
2012-11-27,120.8456802368164,121.57875491332172,120.12199027454464,120.52612956988834,4319516
2012-11-29,120.07503509521484,122.18029790755848,119.51112602794919,120.5825555503058,7209576
2012-11-30,123.40206909179688,124.23853628727502,118.71222426283533,120.30057002094439,41511124
2012-12-03,121.77616119384766,123.3081187830766,121.53180288715262,123.10135670958687,3987088
2012-12-04,121.84194946289062,122.18029259398374,120.25360336461706,121.86074184187846,3278872
2012-12-05,120.11260223388672,122.55620760014733,119.36072365965269,122.21786453629333,3775256
2012-12-06,117.56565856933594,120.67655500585369,115.82693873475003,120.30061558215945,3547056
2012-12-07,115.4227523803711,118.03553490283632,114.84944728666645,117.48102218357862,5140800
2012-12-10,116.79496765136719,117.4810616404514,114.84948585970528,114.84948585970528,2307172
2012-12-11,115.47916412353516,117.80999265995962,114.29495747710918,116.19345805979188,3263172
2012-12-12,115.8457260131836,118.42091324659006,115.23482447659404,115.63896392836507,5707108
2012-12-13,116.7574234008789,117.80065329566098,116.08072536738175,116.91719311104085,3549052
2012-12-14,118.59009552001953,119.16340084527924,116.91716049933316,116.91716049933316,3260060
2012-12-17,118.97542572021484,119.68031210594238,117.95098854507215,117.95098854507215,4187352
2012-12-18,118.93781280517578,119.83066876854929,117.26487809522516,119.21976731992531,2110896
2012-12-19,120.57320404052734,120.86455487202696,118.96606489782373,119.37019299546395,4167592
2012-12-20,120.20659637451172,121.70095745120139,119.47351011869944,121.18404089134226,1721692
2012-12-21,118.41148376464844,120.01862198373992,117.71599376243873,120.01862198373992,1795100
2012-12-24,119.63330841064453,120.58255302611906,117.92277739209011,118.89082585973547,1200440
2012-12-26,119.25738525390625,120.65776189324077,118.984826878826,119.73670572166218,1297916
2012-12-27,117.53744506835938,119.83067758492871,116.75737773714843,119.83067758492871,3306052
2012-12-28,117.72540283203125,119.32314503796442,116.91713554005199,117.85698389648327,1438688
2012-12-31,116.29683685302734,118.21412977711907,115.78931645065629,117.65022076843081,2061996
2013-01-01,116.94535064697266,118.02617639612116,116.51301116910545,117.46226730960889,1223180
2013-01-02,117.5280990600586,117.82884610389344,116.70102748036629,117.66907638799948,2322316
2013-01-03,117.65965270996094,118.79686726182322,117.3025056401641,118.42092780846302,4041084
2013-01-04,119.18215942382812,119.62389500401787,117.85697562877378,118.09193770139893,4405880
2013-01-07,118.02619171142578,120.11265101316022,117.68783703740507,120.11265101316022,1205952
2013-01-08,119.3043441772461,119.46411379737629,117.42464759803238,117.84757932835547,2580932
2013-01-09,119.5205307006836,120.83631861768998,118.91903683111738,119.17279134029312,2559260
2013-01-10,120.60133361816406,122.49983413631604,119.7554701176455,120.01863224024336,3364128
2013-01-11,121.2122802734375,123.58070584247601,120.88333323380122,122.93220795549776,6828592
2013-01-14,126.46597290039062,127.06747804961466,121.87952051716493,122.18026735539871,12102412
2013-01-15,124.83065795898438,128.04494632068847,124.48291864549188,127.25547138240543,4186764
2013-01-16,126.65396118164062,127.99794890944199,123.75923515117657,125.28178488703198,10660852
2013-01-17,132.33067321777344,135.5825468417831,129.62390485830574,131.95473380522296,29586880
2013-01-18,132.640869140625,134.7273289411203,131.67282026265053,131.76680514506498,8911400
2013-01-21,134.81802368164062,135.35525532241107,131.48150155613192,131.98104161221985,4523228
2013-01-22,131.50978088378906,134.96882364746745,130.94426905286392,134.96882364746745,2742436
2013-01-23,127.50406646728516,132.69734758487607,125.21373905073642,131.95275473920285,11598412
2013-01-24,125.60958862304688,128.74818364644287,125.07235702696171,127.5983142804442,4735396
2013-01-25,128.380615234375,129.0309561750453,125.21375111654322,126.61810787123862,5296860
2013-01-28,131.3118438720703,132.70677767133083,127.99417903243415,127.99417903243415,7459896
2013-01-29,130.42588806152344,132.49943151874723,129.63416916769165,131.29300163239705,5634676
2013-01-30,129.8792266845703,131.93392442294677,129.17233684412454,130.9725473367194,4817056
2013-01-31,129.69068908691406,132.4616988437686,128.20150360717102,130.0111480325333,9893804
2013-02-01,129.68125915527344,131.3683713463749,128.58793884604864,130.05826695192786,2876756
2013-02-04,128.59744262695312,130.53903169989886,128.18273148870935,129.6813407241003,2509300
2013-02-05,126.50499725341797,128.4654429512259,126.01489158165006,127.47579720582027,3933688
2013-02-06,126.30706787109375,127.67372149208953,126.1656899103011,127.56062372560255,11367776
2013-02-07,126.06204986572266,126.65584206723861,125.4682576642067,126.00550096685711,4135276
2013-02-08,126.33534240722656,127.47578893880338,125.60017244188356,126.29763931829687,6208728
2013-02-11,124.318359375,127.05166674564065,122.9045797005307,127.05166674564065,17760612
2013-02-12,127.89994812011719,128.2486758746712,123.27217779576904,124.41262455309851,4948684
2013-02-13,133.71527099609375,134.6483678403566,128.5502697208528,128.5596926171852,11434616
2013-02-14,133.50791931152344,135.5343367242998,132.22609478405005,133.8378012159289,9397740
2013-02-15,131.38726806640625,133.4608117518158,130.5484230925985,133.1780557947145,5011932
2013-02-18,130.2939453125,132.60311892634545,129.7378563044185,131.4815180128324,3825096
2013-02-19,132.9895477294922,133.59276272048004,129.9263582885223,130.44474419391722,2620520
2013-02-20,136.2600555419922,136.98580254558541,131.89619664686268,132.3297533667917,15294124
2013-02-21,135.76052856445312,138.0697016368308,135.20443968676645,135.21386258190694,8070544
2013-02-22,135.7699432373047,137.2308485619685,134.78029769479048,135.26098037150993,4848304
2013-02-25,138.2770233154297,138.540933358054,135.185566487327,136.0055537895257,3427332
2013-02-26,136.98583984375,138.8520222781814,136.58055169857656,138.5504205227287,4070164
2013-02-27,135.68519592285156,137.79644331993606,134.08291169820114,137.2309312406477,2711884
2013-02-28,136.36376953125,137.8340981210347,135.70400566996736,135.95848141431463,5751912
2013-03-01,136.1846923828125,137.523065937742,135.0065425966531,136.11870909156616,4185324
2013-03-04,134.86517333984375,137.41939994026583,134.13942612143668,135.03482001679507,3710256
2013-03-05,140.55801391601562,141.15179462003312,134.78978454245916,134.78978454245916,7964048
2013-03-06,142.56552124023438,142.87655732967872,140.73703080171464,141.0009409082351,4185976
2013-03-07,145.41197204589844,145.89265488480578,142.42417711573412,142.42417711573412,7889252
2013-03-08,145.74188232421875,147.58921935144585,144.6956758472607,145.72302501968642,12723888
2013-03-11,147.57974243164062,148.14525426391612,145.34596379093182,145.34596379093182,10133052
2013-03-12,145.79840087890625,147.3158555673618,144.52599905538779,147.10850579826956,4722176
2013-03-13,146.76919555664062,147.71171546518667,145.02553372583046,145.14806591608945,6109100
2013-03-14,149.21034240722656,150.06803332631875,145.74187562889708,147.03312345710904,5563356
2013-03-15,149.2857208251953,151.4440935752889,148.97468467362555,149.4836476919355,5285708
2013-03-18,151.1895751953125,151.83991605677804,148.17351230653728,148.39029642881474,5934792
2013-03-19,147.32528686523438,151.16134985512318,147.09907978263698,150.9257198743697,6497364
2013-03-20,145.93972778320312,147.84361265066366,144.9783509497864,147.24039784436863,10002516
2013-03-21,145.73245239257812,147.8059966002382,145.33659855508284,145.9963626211565,4612020
2013-03-22,144.7616729736328,146.2602823218418,143.85685592549422,144.82764478236376,4516588
2013-03-25,144.6013641357422,145.62871288398222,143.26299079754358,145.33653408540275,5216056
2013-03-26,146.16592407226562,146.82568770154782,144.78983644118534,145.082026681302,3586592
2013-03-28,149.86062622070312,151.745665544234,147.03306723540683,149.01235852511422,24468836
2013-04-01,148.6353302001953,150.80312512385066,147.4571807851652,149.87002848607375,1620592
2013-04-02,150.0208740234375,150.5769630141456,148.42802474386474,149.43651634156254,2992776
2013-04-03,147.13674926757812,152.16980680775612,146.39215639742363,150.99165717313429,4182904
2013-04-04,140.5297088623047,146.3921776949225,139.36098195365702,146.07173015197986,6570244
2013-04-05,142.68807983398438,144.16783136980274,139.91706922359847,139.91706922359847,5343432
2013-04-08,140.5013885498047,144.5825029148004,139.70024691044628,142.68804086868485,3010860
2013-04-09,139.58712768554688,142.28273095625437,139.2289656997381,141.61354446153558,4507564
2013-04-10,144.20553588867188,145.47793767592486,138.83317278693704,139.86994461358762,3796480
2013-04-11,149.05003356933594,149.61554525999583,144.5824889120497,145.11029752225932,5224088
2013-04-12,146.29795837402344,147.27818153255959,143.02741838444868,143.07454438721126,9597216
2013-04-15,144.1960906982422,147.78708844157168,143.87563170029284,146.09055298752304,9824632
2013-04-16,143.7908172607422,145.2328771455953,142.82945167441918,143.24416268424483,7339540
2013-04-17,141.62306213378906,152.68824995639477,140.44491205696502,151.78343299846827,28222348
2013-04-18,138.78607177734375,144.77107385398983,137.73045396597357,142.65982672587822,9565588
2013-04-22,136.3098907470703,140.62893334604001,135.38370095309295,139.87286381192152,11641000
2013-04-23,138.38909912109375,139.4475919853919,136.39495624829087,136.99981425790708,8919768
2013-04-25,135.91297912597656,138.92780940614546,135.02459490814664,138.92780940614546,7982256
2013-04-26,129.33514404296875,135.58216623050544,128.08763393250138,135.58216623050544,14659260
2013-04-29,132.46336364746094,132.85084692831552,127.19923478348785,129.10830550576895,7340976
2013-04-30,136.35716247558594,136.9242146984619,132.1704222820024,132.1704222820024,7386976
2013-05-02,139.069580078125,141.98990180402885,136.3571844561506,136.36663302071355,13483624
2013-05-03,141.84805297851562,143.0294112524777,139.87281963711064,140.06183696094456,9582080
2013-05-06,141.76307678222656,145.35440806070963,141.3850419108073,142.33012908935547,6847016
2013-05-07,142.42465209960938,143.6532655550141,140.51558042204906,142.70817828162586,7104564
2013-05-08,141.93321228027344,143.53986065576618,141.6213288632879,142.70817923494477,4516352
2013-05-09,145.57176208496094,148.11403700540407,142.33010890751078,142.61363502087235,8729028
2013-05-10,146.46954345703125,147.60364751310829,145.73237120589994,146.2049145625987,5857196
2013-05-13,143.3507843017578,146.80980001692927,142.4907460012225,146.77199423393236,3741036
2013-05-14,140.83685302734375,144.50379501721778,139.13569651307958,144.0312515410333,5783876
2013-05-15,140.9219207763672,142.70813752021988,139.68385910919534,141.01642947671172,6634336
2013-05-16,139.66497802734375,141.6024066069618,138.92780546529372,141.34722616469466,3496504
2013-05-17,136.0830841064453,141.6496490347793,135.45932897238515,139.75947496992612,6403588
2013-05-20,137.56687927246094,138.90890990871577,136.1398000245298,136.48947764524453,3265484
2013-05-21,139.2397003173828,140.52501658844105,138.0394326640575,138.36076461599927,4222380
2013-05-22,140.56285095214844,142.33015974196243,139.49489759570818,139.68391507212513,4347576
2013-05-23,139.2774658203125,141.942618067889,138.17171865098922,141.38501443357038,4821008
2013-05-24,139.40975952148438,141.37554479241982,138.17169805012722,139.5515225495796,2910452
2013-05-27,140.1942138671875,141.64965021660902,138.38909992753347,139.16406668590628,2576904
2013-05-28,140.7895965576172,141.19598855569274,139.15460307668653,140.9597168211618,2901148
2013-05-29,141.29051208496094,143.61542388951923,140.75181708834992,141.29051208496094,4270132
2013-05-30,140.2509307861328,142.0087905492912,138.98451171832338,140.99755192986962,4277368
2013-05-31,140.7895965576172,142.027669675924,139.88231540435953,141.006971168068,5051248
2013-06-03,140.2792510986328,142.08436474348704,138.94666936005646,142.08436474348704,2848988
2013-06-04,139.0412139892578,141.00699983488312,138.26624715712737,141.00699983488312,1948328
2013-06-05,137.37782287597656,139.65547988819944,136.3193302135168,139.65547988819944,1839204
2013-06-06,141.31883239746094,141.66850989526264,136.28151518943878,136.65954990563694,3382144
2013-06-07,140.6667938232422,142.50026546369926,140.06193565342923,140.06193565342923,3713360
2013-06-10,142.4151611328125,142.98221332801646,140.86521615858044,141.57403140258535,7422292
2013-06-11,142.8404541015625,146.05374996037122,141.76305259450294,142.93496280329217,6363000
2013-06-12,144.34317016601562,145.4867233508307,142.23562113190258,142.5002501579943,4490080
2013-06-13,143.19015502929688,144.92911773198819,142.2828736521084,144.57944009325897,6391744
2013-06-14,144.3525848388672,144.87238266780747,141.5834754263756,144.56049935576087,3832808
2013-06-17,146.73422241210938,147.22567463140393,143.0011283270789,144.03127558446687,4248740
2013-06-18,147.3958282470703,147.7360574029211,145.8175369074982,146.8098786751446,3965100
2013-06-19,147.38633728027344,147.95338955579868,146.69641906370114,147.4335916365672,4030392
2013-06-20,143.62489318847656,146.8665468093115,143.36972426623265,146.8665468093115,3152420
2013-06-21,143.41697692871094,144.86296490221432,141.76307439411295,143.6532487193678,2996392
2013-06-24,143.79502868652344,145.03309070766878,142.5853123615618,143.84228305020616,3464660
2013-06-25,141.96156311035156,144.97639394896615,140.8180097679006,143.27523678398478,3422596
2013-06-26,144.9857635498047,145.92140178830107,140.8179330729071,142.33007195154235,3512944
2013-06-27,150.344482421875,151.21395806607111,146.0348753876244,146.47907331146916,7696940
2013-06-28,146.6775360107422,151.21395465024966,145.5245342212177,151.21395465024966,6568320
2013-07-01,143.3507843017578,147.4146579347643,142.85933219620833,147.4146579347643,2742568
2013-07-02,144.80625915527344,146.05378120702318,143.6532573621817,144.03129224997693,2463896
2013-07-03,145.10862731933594,146.67746907556108,143.0199878312064,144.0406746372872,3266880
2013-07-04,151.1666717529297,151.59196092009955,144.79678280842202,144.79678280842202,6883720
2013-07-05,150.39173889160156,152.53708233704845,149.73962638095998,151.42187476599707,2890504
2013-07-08,154.7674560546875,155.2967025057897,151.0343621335223,151.72428030831932,4591276
2013-07-09,155.5140380859375,156.5347364783939,154.0491534974647,154.33267954684652,3513816
2013-07-10,158.6990203857422,159.5307016440673,155.37231842585703,155.5140814901142,4127192
2013-07-11,158.89749145507812,160.47578222505865,157.3380978115484,159.1526603457001,3493012
2013-07-12,163.0464324951172,163.54733330541964,160.16391665240394,160.66481746270637,4853628
2013-07-15,165.43746948242188,166.89290568295317,162.64946299871355,162.64946299871355,3786484
2013-07-16,165.7682342529297,167.26147609748406,163.02748237531569,163.3110084316206,3098124
2013-07-17,165.43746948242188,167.97975566812758,165.06888326706502,165.08779192796112,3321512
2013-07-18,162.33761596679688,166.12742468694628,161.70441218775846,166.12742468694628,4242288
2013-07-19,168.65081787109375,171.41992809722223,163.84032151520117,163.84032151520117,9537080
2013-07-22,168.27279663085938,170.02120816563664,165.73995800903845,169.1706295811504,3851664
2013-07-23,170.2007293701172,171.22141646346185,168.46176688844344,168.46176688844344,4931300
2013-07-24,170.13455200195312,171.6183454692947,168.23492949649892,169.09495633325912,3090068
2013-07-25,170.56935119628906,172.55403441781704,168.7925825547135,170.11570470239883,4243444
2013-07-26,170.83392333984375,173.68809299396824,170.45588854089004,171.93022194946823,5295436
2013-07-29,169.51084899902344,171.57114384479496,168.66971902853103,171.06079441599093,3827536
2013-07-30,171.1836395263672,172.94149931219468,170.4937212944723,171.43880844133744,6222296
2013-07-31,177.21328735351562,179.54765951186033,165.768284392909,173.5179989426345,16167372
2013-08-01,175.91851806640625,179.8500781613302,175.1340911455018,179.75556944973727,6363796
2013-08-02,176.91082763671875,179.46256238958654,175.10571387814235,176.3532240315287,5528720
2013-08-05,179.5004119873047,181.64575526255882,176.9675737404482,176.9675737404482,4003976
2013-08-06,178.51747131347656,181.45668933865215,177.68579020599216,179.37749810664678,3769488
2013-08-07,171.36317443847656,180.7006388427314,169.89828955246068,179.94456922414255,5661036
2013-08-08,171.2308807373047,172.0719990040704,166.99688602973427,169.73763854521943,5307584
2013-08-12,176.41937255859375,176.92027324603455,170.69214807175237,172.76189075520898,4591444
2013-08-13,177.78976440429688,179.88786449675538,176.73127156362523,177.29832377185076,3725304
2013-08-14,173.933837890625,178.9806054773338,172.5445528860777,178.6120191889148,5897512
2013-08-16,174.08497619628906,177.85587456781644,171.24971599765243,173.70694150313753,8401384
2013-08-19,176.0602569580078,177.19436134139283,172.9036641169115,175.59716202745096,5959248
2013-08-20,169.9549560546875,176.61781768874212,168.72634327110296,176.61781768874212,5191016
2013-08-21,167.45053100585938,172.72410991328957,166.5810439829213,168.91541595848565,5213524
2013-08-22,170.5598602294922,171.37264434535447,164.7664833675371,166.7322575663409,4733996
2013-08-23,178.8765869140625,180.13355706334175,169.85100732353305,170.31410219625198,7902228
2013-08-26,178.53640747070312,182.68534227990074,177.41175147834815,177.7992464311226,5192304
2013-08-27,179.13180541992188,181.63628615353133,177.67636902587904,177.67636902587904,3159176
2013-08-28,185.26544189453125,186.16327470285577,178.21508240190028,178.24343963158344,6561592
2013-08-29,192.3535614013672,193.96020929866665,183.41302916702955,185.42606908832857,9258668
2013-08-30,196.66310119628906,197.50424228469367,190.88863474478515,191.20995502450322,6049048
2013-09-02,196.2661895751953,198.4682466407004,194.68789908563943,194.68789908563943,3931360
2013-09-03,193.5254364013672,197.8633990380278,192.79772411619888,196.57807164788906,4718252
2013-09-04,196.4458465576172,198.62898427821608,191.85271325716653,193.70509351108623,6988140
2013-09-05,192.7788848876953,197.46650339070916,191.1155222448541,196.99395980733576,5768332
2013-09-06,192.22128295898438,196.83330145403974,189.60338456046057,192.0417140882727,5481388
2013-09-10,200.85940551757812,202.80627148277637,191.13445503684514,191.66370160968768,8011760
2013-09-11,201.59652709960938,204.37507378669633,198.75180586054213,202.23916783243845,4176852
2013-09-12,203.07081604003906,204.4884463792306,199.43223150278084,203.28819064006387,5773264
2013-09-13,197.6649932861328,204.1577379130256,196.26625957719386,203.0708876033003,6290308
2013-09-16,188.33694458007812,199.22434235600844,186.04037852362552,199.00696772831873,10046268
2013-09-17,196.0393829345703,196.54028361303085,189.20639994042136,189.25365428606082,3625604
2013-09-18,194.46116638183594,198.46832718710286,192.48592013863626,198.46832718710286,3725976
2013-09-19,193.55381774902344,196.17170412635642,188.2802276702805,194.4989047497511,5247480
2013-09-20,200.6986846923828,201.79497176911616,194.61231056399782,196.54030188941954,4133648
2013-09-23,206.21795654296875,207.77734988987936,199.69685709225158,199.69685709225158,5997308
2013-09-24,202.7401123046875,208.6658047489467,201.9746054760526,205.00832170523987,5725484
2013-09-25,200.92550659179688,204.3183598679088,199.14873832522042,203.20317560896234,5015716
2013-09-26,198.8935546875,202.13520763945087,197.3719554222743,201.4074952804609,6380440
2013-09-27,202.7683868408203,204.89483228659913,197.52315474123256,198.35483579693022,4014632
2013-09-30,205.49964904785156,208.67514968547133,202.62659462212432,203.36376688515102,5254356
2013-10-01,202.45652770996094,206.0289610996745,201.08615159255484,205.1783828199052,2051744
2013-10-03,208.7886199951172,210.89616866592817,203.19370944734285,204.13879646802815,8287912
2013-10-04,207.31436157226562,211.60504873073813,206.48268012469603,208.15548004888376,5397444
2013-10-07,211.5766143798828,213.50460563380605,207.91913243759484,207.97584688489727,5895704
2013-10-08,209.1761016845703,211.69001915668397,208.56179515994452,211.69001915668397,2544784
2013-10-09,210.14956665039062,212.45556983381178,208.02312077794366,209.07215356430217,5126556
2013-10-10,211.2552947998047,213.58965499860253,210.14954766073333,210.14954766073333,5806820
2013-10-11,218.77818298339844,220.84793738188057,211.41596439584976,214.53475153266828,10934984
2013-10-14,219.23190307617188,220.77240003700473,218.3529672455869,220.2053476396494,6419404
2013-10-15,219.47752380371094,222.74751046086683,218.64584276097779,222.28442713370208,5579340
2013-10-17,204.71530151367188,220.82903464440187,203.58119712910434,220.20526800352465,16121608
2013-10-18,208.4105987548828,209.69592641605826,202.4565501369422,204.70586200729167,7820096
2013-10-21,204.91375732421875,210.60317641063472,198.90301788936506,209.05324297059764,8981476
2013-10-22,209.9888153076172,211.4279981325081,205.51976417093036,207.64066274276323,5073020
2013-10-23,209.56271362304688,212.0718230020265,203.58818355346844,212.0528909506797,4021456
2013-10-24,199.71566772460938,210.19711377476028,198.6457408556068,208.49281285226223,7210448
2013-10-25,204.27935791015625,206.01206809524726,197.3864043850404,197.86929878805216,6109920
2013-10-28,201.26841735839844,205.3303474452828,200.34999337304683,202.81176077744155,3539636
2013-10-29,204.6297149658203,205.42506922253162,201.63773404598095,201.69453020399357,4523612
2013-10-30,205.64283752441406,207.24300062303325,201.50517816499095,205.27358156415022,3709464
2013-10-31,207.4228515625,210.50006105080766,205.68068682169624,207.54594456524367,7494488
2013-11-01,208.8904571533203,212.0718277974825,207.56488990426246,207.68798291488665,5212456
2013-11-05,208.4927978515625,210.15923454675428,204.9043070804683,206.80742910402833,3171148
2013-11-06,205.09365844726562,210.51899709361388,204.3077818475217,208.49278220777234,4078512
2013-11-07,208.8904571533203,212.73461142201145,206.48550867645298,207.1482923009819,3972848
2013-11-08,211.0114288330078,214.4578952542443,208.35081611786515,208.77689140644975,4594308
2013-11-11,208.6821746826172,215.48044615801248,207.67852158336385,211.14394262351922,3360592
2013-11-12,207.8110809326172,212.1854483366947,207.03468186267372,209.43963039748712,4512768
2013-11-13,207.57437133789062,210.57582975571125,206.40976118140762,206.40976118140762,3054692
2013-11-14,205.3871612548828,209.01353894333994,204.05213960963547,206.2866532684555,2580632
2013-11-18,207.60281372070312,211.02087028868377,202.3762720102211,203.33258351204614,3925068
2013-11-19,208.81471252441406,210.95456611291667,208.0193813959057,208.96621517558665,3945228
2013-11-20,205.82272338867188,211.24808535168518,204.99898265662566,210.10240727783435,2153208
2013-11-21,201.08856201171875,207.83001387502247,200.30268535426427,206.86424804651435,3041036
2013-11-22,198.8824462890625,202.1206133692953,198.53212239465043,200.7477043137412,4398836
2013-11-25,199.40322875976562,202.5277807773688,197.50956087030917,197.50956087030917,3398352
2013-11-26,200.6814422607422,202.32892397696762,197.69891551801354,198.26701584996184,6000408
2013-11-27,200.45423889160156,203.0012131497126,199.87666089507616,200.74774356709517,2826432
2013-11-28,201.1359100341797,203.45565285890723,200.27428202428555,201.67560068039413,3658696
2013-11-29,205.6522674560547,207.21454296849708,201.2021493297036,201.2021493297036,3602484
2013-12-02,214.5052032470703,215.87811229455764,204.9705912439394,204.9705912439394,4515568
2013-12-03,211.78778076171875,215.8780979952593,210.40539422111513,213.9844304689851,3753980
2013-12-04,211.4468994140625,214.7418853468285,210.44326955147628,212.12861506179334,2375652
2013-12-05,209.95094299316406,214.36319828196514,208.55910176180723,213.98446471609594,3172604
2013-12-06,213.34063720703125,214.55258937836564,209.06095205094059,209.06095205094059,2035128
2013-12-09,216.5220184326172,217.771834774195,212.60211153704205,214.32536802680372,4063508
2013-12-10,218.69017028808594,220.7732043825781,215.499345412007,215.5088229952228,12426016
2013-12-11,222.77110290527344,224.58901951931648,218.7281264435474,218.7281264435474,9236796
2013-12-12,223.5948028564453,224.96771187250224,219.0973422866036,221.78634104404298,3782148
2013-12-13,223.67062377929688,224.96778187141956,221.18992306369242,222.2408950437041,11441044
2013-12-16,224.53211975097656,225.72513938171494,221.21820201676516,223.35805528584964,8242520
2013-12-17,221.62538146972656,226.86137697213678,221.16144215723403,226.67201021339542,7373060
2013-12-18,227.92572021484375,228.3539910331619,222.47242371640257,223.08151069727234,3504008
2013-12-19,235.27294921875,239.57468676846847,227.9257072326122,227.94476007826205,6543352
2013-12-20,235.58714294433594,238.29002313881267,234.34991543399443,235.96782833213334,11683408
2013-12-23,236.1484375,239.82203396800824,235.46320911735535,236.48153688942705,4224696
2013-12-24,235.59657287597656,238.59446907698376,234.88278806621295,236.9384976124052,2197664
2013-12-26,236.95748901367188,237.16686121040132,235.07309277274928,236.02480569895476,2933928
2013-12-27,237.17645263671875,240.19337879260368,236.0248703863243,237.54761148559092,3104892
2013-12-30,237.30007934570312,241.7350706445121,234.9017675438246,239.64130231609505,1578700
2013-12-31,240.3170166015625,241.35437429479995,235.67265333245058,238.27083401191808,1495972
2014-01-01,239.54615783691406,241.71606808533338,238.36604303198826,241.5066958760956,737988
2014-01-02,238.12806701660156,240.78333641261509,236.05332848269094,239.83162362047037,1030976
2014-01-03,239.78402709960938,240.97366803580508,236.6814342439411,236.9955040981317,2725944
2014-01-06,238.05189514160156,240.97364839573171,236.84322469597188,240.78330586145387,1392104
2014-01-07,239.13687133789062,241.25919553539495,236.43401627172221,239.07025608872272,3879316
2014-01-08,237.2429962158203,242.9723032233261,236.443543439196,239.45096549545178,2576776
2014-01-09,244.63780212402344,245.62757425072232,236.61485769132148,238.02339743714552,3250300
2014-01-10,247.10281372070312,250.98580834578806,241.73516039806472,247.2170378964418,5292496
2014-01-13,255.6967315673828,257.53354233677663,248.01641216912046,248.33998530074834,4611212
2014-01-14,251.44247436523438,255.53483863385856,250.30041922050205,255.53483863385856,2560164
2014-01-15,253.2222137451172,256.467563606396,251.84223021947125,253.21271055845924,3919128
2014-01-16,264.70941162109375,266.0989217224423,255.10663793884353,257.1528206344918,13027348
2014-01-17,262.6061706542969,266.28929528804974,260.73130070620266,264.3858693031459,7473896
2014-01-20,272.30413818359375,273.52233555684023,261.84482086747295,263.7196909631191,7594044
2014-01-21,274.12188720703125,277.6241955301453,272.37072142788446,272.59914647830163,7940204
2014-01-22,275.76336669921875,276.7272832708327,269.73179330922653,274.85672126449214,7216076
2014-01-23,269.4549560546875,275.7633075193136,266.9545285786533,275.7633075193136,6043544
2014-01-24,269.48370361328125,273.1484746133329,267.298219814475,269.7509301393107,4416224
2014-01-27,271.8982238769531,272.8621405542849,266.57286965841524,269.1305690884548,6256364
2014-01-28,269.59814453125,272.19403197528067,266.8591258574714,270.84837007671905,3914664
2014-01-29,271.47833251953125,273.9024072216736,268.38617986573155,269.32146103817524,2616276
2014-01-30,273.7496643066406,275.811099142682,268.7106427961291,271.59281640400803,5446576
2014-01-31,279.0940856933594,280.5638196374605,272.96707595727213,274.1123122929854,3797684
2014-02-03,277.31903076171875,280.8024585450189,276.50782155190916,277.52898613251364,2420852
2014-02-04,267.58453369140625,274.47503584220806,262.4691342736924,273.8069811652625,5091952
2014-02-05,266.009765625,269.89402074017187,262.5454211655632,269.5122753077246,6655344
2014-02-06,268.88232421875,269.4263299748554,260.35032508468316,267.2217412892643,5371304
2014-02-07,267.23138427734375,271.59282164998956,264.47325925270553,270.9820149127487,4448856
2014-02-10,270.3044128417969,271.5164499796183,266.572841766408,268.06165833405663,3536760
2014-02-11,281.17449951171875,282.33881803105584,270.0848030703614,270.0848030703614,7607308
2014-02-12,284.5530090332031,288.3131916198422,282.062111165986,282.4915747086173,7410744
2014-02-13,284.24761962890625,286.7576003301666,282.5965893899523,286.1181814359017,5433888
2014-02-14,285.80328369140625,288.9336011900419,282.2244199276981,285.16386469226927,4833648
2014-02-17,286.7671203613281,290.50822024591025,285.9272759056331,286.30902126732286,2792108
2014-02-18,283.7608947753906,289.13396576352164,283.11192295677256,287.83602212628557,2802144
2014-02-19,285.2306823730469,286.3091180443263,281.6136531683785,284.78213608142323,2796248
2014-02-20,281.1364440917969,285.9082622639711,280.07709113761683,285.35472669602024,3687320
2014-02-21,293.6004943847656,295.1656651261009,280.7738531723125,280.7738531723125,5888384
2014-02-24,292.0733337402344,294.1347677792121,290.2409608721904,294.1347677792121,2819804
2014-02-25,295.65228271484375,296.7784363938385,292.9896176593298,293.74355556396864,2798184
2014-02-26,300.176025390625,301.98931645789435,294.16353395704766,295.66188033686484,5771220
