Date,Close,High,Low,Open,Volume
,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS
2003-10-06,169.3428955078125,173.80130082097045,157.88937876284902,157.88937876284902,555777
2003-10-07,166.57554626464844,179.36146248914912,165.06379474997263,171.31581348757592,404997
2003-10-08,166.06309509277344,169.62470774979823,163.98763286989555,167.62611160201226,279014
2003-10-09,166.39620971679688,168.44605515518512,165.038174602601,166.54994186904418,236485
2003-10-10,165.2432098388672,171.62334585659966,164.55138371574162,168.59982626417724,493547
2003-10-13,170.93150329589844,171.39273109301712,165.65315683565413,166.52434752012087,538344
2003-10-14,171.70013427734375,177.82405242483824,169.18907729887164,172.1101126577343,2025393
2003-10-15,173.64756774902344,174.23689529647442,166.54997344515937,172.18704946945707,726118
2003-10-16,169.6503143310547,175.51800272146195,166.6267956601649,174.23684941692574,484170
2003-10-17,168.95851135253906,172.1870115637273,167.57485946827032,172.1870115637273,446793
2003-10-20,168.7279052734375,171.03398142751638,167.11365509339828,168.95851914447732,330125
2003-10-21,165.0637969970703,169.6246996917829,161.93777976617338,168.59977703503495,289201
2003-10-22,161.7071990966797,165.73002447775434,157.12067864998082,165.52504303215628,339831
2003-10-23,158.96556091308594,162.96275429100547,157.83813937619396,161.3741205395972,194753
2003-10-24,162.9114532470703,163.34704850423063,152.76472519561543,157.83808922134287,492243
2003-10-27,163.0139617919922,166.0374806890698,162.45025116800966,165.52501932891838,692472
2003-10-28,155.35267639160156,165.01257728930415,153.50781215123408,162.96273160869168,733259
2003-10-29,155.73704528808594,159.32427575505312,153.50783465579676,156.91571611068252,1457915
2003-10-30,165.83253479003906,166.80620845504765,156.30074832193404,156.941325159319,1488917
2003-10-31,180.9501190185547,182.3850046476409,167.5748736796135,167.5748736796135,1505108
2003-11-03,189.66200256347656,192.17306076296254,182.1800616032885,183.97367683707614,831831
2003-11-04,188.9445037841797,194.22284937162928,185.7159879336049,189.61069727573306,815741
2003-11-05,187.76585388183594,197.01579153773042,185.04981471675003,188.995758114345,864489
2003-11-06,191.07125854492188,194.2228933970308,187.53527759770012,189.50824170801334,592166
2003-11-07,185.48541259765625,193.96664263145743,182.99997164483986,192.12177843766173,500029
2003-11-10,189.7388458251953,192.1730376352417,182.0775411358376,184.48611612983206,394635
2003-11-11,189.4056854248047,194.58154729504318,185.56222596260932,189.6106668016398,509038
2003-11-12,196.4520721435547,199.34747579789317,190.22566953629513,192.1730165146785,1326126
2003-11-13,197.6819610595703,201.90976709648922,196.8620197912612,197.37448112906955,691763
2003-11-14,193.8385772705078,199.86000035822354,192.48055731896767,197.29769266132323,339387
2003-11-17,201.96107482910156,204.95897765103783,190.63567285683322,190.63567285683322,662463
2003-11-18,196.91323852539062,204.3439267716318,195.27335624300338,201.3972745360534,474209
2003-11-19,193.17230224609375,201.6022816384607,191.68615189593365,197.4257249776512,601750
2003-11-20,195.37594604492188,200.26994709349557,194.2741569524197,195.2478306704662,502453
2003-11-21,191.429931640625,197.297620372263,173.2119368462984,196.78515902064672,1130350
2003-11-24,191.07125854492188,195.7602777774822,188.63706660920712,192.17304755642888,403654
2003-11-25,194.1971893310547,195.76018982665823,190.89180814248743,193.71034490700737,347821
2003-11-26,194.1971893310547,194.19718933105472,194.19718933105472,194.19718933105472,0
2003-11-27,191.94236755371094,196.78513294029443,189.73879028943753,194.7352878054997,763517
2003-11-28,191.94236755371094,194.63278929312904,190.4049837026149,193.19790395440364,514626
2003-12-01,203.7034454345703,205.85578998158795,193.1979847266239,193.32610010111105,1321103
2003-12-02,209.51980590820312,211.5952679203,201.03856199860897,205.4969815701001,1225423
2003-12-03,207.0344696044922,212.1590851887618,204.98462337078433,212.1590851887618,735470
2003-12-04,200.44931030273438,208.54621129350326,198.93755827848898,208.11061589567254,830293
2003-12-05,195.093994140625,204.52327752997277,193.7615918310369,201.90972216098754,706396
2003-12-08,197.1951446533203,198.83502742378815,193.71041331492762,196.47770180589606,444359
2003-12-09,203.60093688964844,204.08778154444605,197.81012850258927,198.3225899753939,589292
2003-12-10,202.729736328125,209.03300539697136,200.93612139839527,206.00948621467174,608895
2003-12-11,204.90773010253906,207.03444216027967,202.47353802268427,203.9596732173052,911024
2003-12-12,203.0885009765625,207.0344610694105,201.90984569640528,204.9846149202084,449557
2003-12-15,203.88279724121094,207.5468935928735,202.9603572195707,207.5468935928735,381901
2003-12-16,198.1688690185547,202.93475473006663,196.8877152639457,202.93475473006663,675636
2003-12-17,199.7318115234375,202.42223361579937,198.32254280839078,198.32254280839078,511525
2003-12-18,203.8059539794922,203.95968618077853,198.88632023022936,201.1411478039085,381732
2003-12-19,211.49282836914062,215.20817356013396,204.47210085604505,204.93331299331768,962108
2003-12-22,209.80172729492188,214.36263135020826,204.01091881245813,212.6715147177247,2281347
2003-12-23,213.82452392578125,217.0274077473178,210.8778708099676,211.13410151569053,1066583
2003-12-24,229.53140258789062,234.6047660967921,215.2337361031403,216.2586586560124,1486661
2003-12-25,229.53140258789062,229.53140258789062,229.53140258789062,229.53140258789062,0
2003-12-26,236.91090393066406,238.29455599530152,205.5738917915713,216.48932922383702,884460
2003-12-29,237.57708740234375,241.88175965827685,234.75854994869857,238.19203164514593,568724
2003-12-30,232.3499755859375,241.42054783899636,230.09514874829128,238.29453044088072,606460
2003-12-31,229.78773498535156,238.80706057256126,228.04536900169475,230.60767651856773,647540
2004-01-01,235.1685333251953,236.34720392860876,231.1200913931318,232.3756280787268,675222
2004-01-02,238.80699157714844,241.88175970904305,236.6802800804039,236.6802800804039,848733
2004-01-05,230.9151153564453,243.31667214239926,229.07025114557746,239.83194079671196,910043
2004-01-06,228.45530700683594,240.85688029017572,226.04674758738352,232.6062478588022,1146272
2004-01-07,228.99334716796875,230.6075972206979,220.99894733650217,230.5819804099715,1107623
2004-01-08,233.55421447753906,237.78201978623838,231.17127279499655,233.1698685403846,1445072
2004-01-09,247.4932403564453,250.28614561395224,237.8333398007374,240.80560967676405,2055920
2004-01-12,248.236328125,253.66842272944712,244.70034717840605,250.18369105667566,878359
2004-01-13,251.38795471191406,252.5922422312782,243.0348394431946,251.1061071737804,779725
2004-01-14,245.7252960205078,255.2058340317266,242.67614375586052,253.6684494893668,2211785
2004-01-15,235.57850646972656,254.59081146540782,231.47881536310757,253.15592583372336,2228311
2004-01-16,236.78280639648438,244.70034204390436,230.6076521879727,235.73226668103874,1257079
2004-01-19,248.5693817138672,251.61853312653145,235.73223062770765,240.77997825918217,1206715
2004-01-20,246.9551544189453,255.97447851132475,244.44409659640021,249.56871078081113,1593393
2004-01-21,231.0688018798828,247.57006234098733,222.92067016710763,246.23765980527637,1328457
2004-01-22,224.04611206054688,240.3713401850313,222.2904258783907,235.31392822265627,900537
2004-01-23,238.5633087158203,242.38911977639572,223.81031490088264,225.35637081913546,856418
2004-01-26,238.5633087158203,238.56330871582028,238.56330871582028,238.56330871582028,0
2004-01-27,243.3848876953125,244.74751086893022,235.73324925311414,243.6993416575001,849496
2004-01-28,240.55470275878906,249.20209403443178,238.45836547984536,245.7955459561483,1179096
2004-01-29,234.81597900390625,242.12696184679407,231.95972898531764,242.12696184679407,928098
2004-01-30,236.93862915039062,246.31973943213276,230.59720287263494,235.78563673851096,1000494
2004-02-02,236.93862915039062,236.93862915039065,236.93862915039065,236.93862915039065,0
2004-02-03,229.99447631835938,243.1751977383961,223.02414316622244,239.50660639320478,1134477
2004-02-04,241.471923828125,243.75169451174955,229.96826311041983,233.21759327946964,938938
2004-02-05,242.6510772705078,248.62563623348655,239.50657086959413,240.08306690851896,923858
2004-02-06,243.12277221679688,246.0314504993304,239.6114160116379,241.07884606845238,910439
2004-02-09,253.1852569580078,255.22918356604117,242.65115398578453,245.76946355007317,947260
2004-02-10,251.7177276611328,255.17668785507453,246.84374920179664,254.18093070673325,914385
2004-02-11,253.2115020751953,254.12865023669676,249.38569042759292,252.08472324696677,509510
2004-02-12,264.97711181640625,266.99484022912355,254.18096851178703,254.18096851178703,2140344
2004-02-13,262.5663757324219,265.7108832262233,260.732079694371,264.66271406162286,872832
2004-02-16,264.2958068847656,267.2830949315161,262.775965033913,263.61450343245605,749890
2004-02-17,261.15130615234375,264.13859427077927,255.80565372170912,264.13859427077927,805282
2004-02-18,264.1647644042969,269.90349561141414,262.09464039345323,265.710819951431,581620
2004-02-19,257.4040832519531,269.37941654416244,255.83182984799888,264.13857186431494,768089
2004-02-20,268.1215515136719,272.44523132441805,254.4429470423987,256.8275243916261,950685
2004-02-23,254.2333221435547,273.41481260963724,251.82253092759282,269.90344105662916,1227444
2004-02-24,269.1174011230469,270.846873642193,254.4954462082061,254.4954462082061,1613472
2004-02-25,261.96368408203125,269.64152008491317,259.9459552227734,269.64152008491317,794757
2004-02-26,261.9373779296875,267.5450874330466,258.3998082133837,267.5450874330466,751002
2004-02-27,258.1377868652344,265.92044406856377,253.4210268624636,264.66264459991584,1001832
2004-03-01,270.9255676269531,272.47162375002813,258.8978184492525,258.8978184492525,835153
2004-03-02,270.9255676269531,270.9255676269531,270.9255676269531,270.9255676269531,0
2004-03-03,274.6989440917969,276.4284168000309,270.3752463274197,272.5239803001371,905139
2004-03-04,272.5762634277344,279.33696448131616,268.6456307192731,276.6117194059355,700828
2004-03-05,279.5990295410156,281.35469949943024,272.1570246065142,274.0961432988775,480303
2004-03-08,282.7434997558594,285.31152580168174,277.7646985553391,282.95314628564586,1053765
2004-03-09,278.2627258300781,281.8002968935865,269.90357003064116,280.56867888633224,998584
2004-03-10,260.0245361328125,276.5856104650537,257.8757863629379,265.23918359925773,1836001
2004-03-11,247.7609100341797,263.0903793488275,245.8742029197733,260.99404166477314,2354545
2004-03-12,248.9924774169922,252.0845718774387,243.80404556047554,246.3196440382457,2678309
2004-03-15,235.96902465820312,253.36863487282523,234.3181618321449,251.45571382681754,2717765
2004-03-16,250.69589233398438,255.64848261714326,233.2438641149359,234.26583556694018,3172493
2004-03-17,244.74745178222656,254.18097240766568,242.258050506069,252.08463449090144,876671
2004-03-18,237.6461181640625,247.36787904688518,235.91662975241874,246.31971006787293,790476
2004-03-19,237.80331420898438,241.73394750169487,235.83799756262914,241.13125359557017,610951
2004-03-22,232.95553588867188,239.2445492309982,229.54898699491176,239.2445492309982,758171
2004-03-23,236.04759216308594,238.45838341393997,232.16937110412178,232.16937110412178,643452
2004-03-24,242.0746307373047,246.5293490496159,236.83378566399745,236.83378566399745,1368026
2004-03-25,242.67738342285156,244.48548180801677,239.7687201011097,243.6993548568656,808584
2004-03-26,246.50314331054688,248.9401329926646,243.56826696492814,245.79562604959935,848648
2004-03-29,251.11512756347656,252.032275594018,248.15405283505854,248.94017971837974,556567
2004-03-30,250.69589233398438,254.18105201334672,248.94020558008182,251.6916499575459,480620
2004-03-31,257.11578369140625,258.3735829247372,247.99671925752546,249.46414903078076,531544
2004-04-01,262.9856262207031,264.1386186520182,248.94016638831081,248.94016638831081,830948
2004-04-02,259.73626708984375,268.59329145315087,258.1116020305889,265.68462903590546,846885
2004-04-05,258.661865234375,264.3481845251313,249.0711265181962,249.0711265181962,845599
2004-04-06,256.7227478027344,260.3913386207967,251.66533651659148,251.66533651659148,511445
2004-04-07,264.4005432128906,266.2348383590653,254.28572209006984,257.8494891194097,816892
2004-04-08,268.90771484375,269.8772902556129,264.66264365149885,266.2348969801216,807562
2004-04-09,268.90771484375,268.90771484375,268.90771484375,268.90771484375,0
2004-04-12,264.58404541015625,274.30582183424247,259.9458946951642,271.99983739272227,1542052
2004-04-13,262.9331359863281,267.23061824301317,259.421764294325,267.23061824301317,817689
2004-04-14,262.9331359863281,262.9331359863281,262.9331359863281,262.9331359863281,0
2004-04-15,263.4310607910156,269.90350732066713,262.43530347732826,265.71083147879267,1089360
2004-04-16,260.88916015625,265.0818345886126,258.9500578275525,264.6625735428898,468125
2004-04-19,256.22491455078125,261.5181713172839,254.9933127496272,259.94591778231023,385192
2004-04-20,254.91461181640625,257.3254029038756,253.65681263844354,256.8013185802424,313995
2004-04-21,261.98980712890625,263.09038764650376,254.70503664581838,254.70503664581838,518456
2004-04-22,262.5663757324219,264.5578907476459,260.20799511207076,263.0904603147221,416011
2004-04-23,261.28228759765625,267.3878840353375,259.68383647499223,264.66263858702536,659891
2004-04-27,252.26812744140625,258.8977944860662,224.70127406052808,254.28585636642262,469838
2004-04-28,251.2722625732422,253.13275572609558,248.2325635707359,249.25453451000163,422852
2004-04-29,252.11083984375,254.60024119422502,247.10583931557392,249.46421954233972,388386
2004-04-30,252.50387573242188,256.17246679699133,249.2545618143616,255.22912120647428,267576
2004-05-03,242.415283203125,253.39486006250115,234.5278177414049,253.39486006250115,523379
2004-05-04,248.46847534179688,251.56057082610974,245.16673325342998,245.271556555457,181495
2004-05-05,252.00607299804688,254.18102080202743,247.13207681732035,249.98834417024142,186901
