Date,Close,High,Low,Open,Volume
,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS
2017-05-26,153.3747100830078,154.25446960650413,143.83034712987782,147.7381146514699,11422914
2017-05-29,154.43862915039062,157.38479141583696,152.83255619331774,154.2647189259998,12864804
2017-05-30,151.14462280273438,152.41311173690718,148.474653130834,152.1676013750492,7421124
2017-05-31,151.94256591796875,153.0678359425929,150.99119674825997,151.4413085043581,6592494
2017-06-01,151.19577026367188,152.79161573171592,149.13959520303752,151.2776070519377,4509996
2017-06-02,148.29054260253906,151.40038771576866,147.89157651025008,151.15486795921672,3975357
2017-06-05,149.0577850341797,150.90936845481352,148.0552607848377,148.331471701587,4039431
2017-06-06,148.4439697265625,150.5819815263405,148.0552309428012,149.55901233090086,4600956
2017-06-07,146.756103515625,148.82250639508652,145.46715033601882,148.74066958457541,8595087
2017-06-08,144.81996154785156,149.2556254747805,144.4819064295705,148.50781510285256,6691548
2017-06-09,144.18482971191406,145.74192784291262,142.49456346549886,145.30142921308735,5840328
2017-06-12,143.76480102539062,144.78920777693855,143.21162681919802,144.42041872034662,5218104
2017-06-13,143.2116241455078,145.1887187287321,142.87356907972574,144.78920507379567,2471295
2017-06-14,141.77745056152344,143.45746545978156,141.24475947962657,143.2116123659958,5689032
2017-06-15,137.35205078125,142.3921247473429,135.93838110552278,141.77748249574097,13449645
2017-06-16,138.04861450195312,140.0666843232128,137.37250446452046,138.72471516069197,14039070
2017-06-19,136.68617248535156,139.05254857685662,136.45056090545197,138.70425197456652,6110037
2017-06-20,136.1944580078125,137.64911239715696,135.6720177893857,136.870568147771,6585135
2017-06-21,134.07394409179688,136.65543932992222,133.40808486723026,136.65543932992222,8037780
2017-06-22,131.49244689941406,134.11491761798206,130.50901569060352,133.6232020135768,10208172
2017-06-23,129.22853088378906,132.36321005741894,128.78804165544042,132.1480815220673,5273571
2017-06-27,125.39724731445312,128.86998128800104,122.72355943608838,128.86998128800104,28287252
2017-06-28,126.34996032714844,127.96851703275075,124.70066963271636,124.97725677479077,10596600
2017-06-29,128.2655792236328,129.75096761436154,126.41141115307381,126.513845263679,15832566
2017-06-30,131.000732421875,131.3900045432583,127.50751548584688,127.85581208806852,12922401
2017-07-03,133.039306640625,133.44907124684886,131.14416292189452,131.14416292189452,10764759
2017-07-04,134.64759826660156,136.24567151192656,132.3426903427834,132.7012284491459,22330908
2017-07-05,135.65151977539062,135.98957483150167,134.47346191443594,134.81150759185215,5161158
2017-07-06,135.2315216064453,136.04079985435152,134.70908137884254,136.02031678358438,7229721
2017-07-07,136.0305633544922,137.21887224253317,135.03689053942117,135.4261626853611,10959354
2017-07-10,136.17401123046875,137.44427143121987,135.65156149410353,136.86036308855728,1460856
2017-07-11,138.97059631347656,139.4827949879304,136.09202156837753,137.04470941469657,11229114
2017-07-12,140.07696533203125,140.75307555999893,138.96036586731844,140.1384333086452,9404598
2017-07-13,140.92210388183594,143.13481982382794,139.64672303665444,140.75308100765045,7751906
2017-07-14,141.61358642578125,142.7199444747806,140.16918260457717,142.25896273592232,5322378
2017-07-17,143.65725708007812,144.13360105062205,141.3677110517828,141.67503216276495,4081512
2017-07-18,144.01068115234375,145.97753447799215,142.70456637017224,143.6572637340837,5595054
2017-07-19,144.3948516845703,145.34754917467055,143.08873672939836,144.44094798371918,5090296
2017-07-20,143.5804443359375,144.90192152305704,142.4279900290203,144.08752235524165,3599056
2017-07-21,143.56504821777344,144.10286013613722,141.7979519145781,143.58041989980117,4011048
2017-07-24,143.27308654785156,145.28603580434503,142.87356352973964,143.24235256512068,5182362
2017-07-25,143.4882049560547,144.0106545237974,142.52014546636175,143.28844813733943,8360884
2017-07-26,144.8711395263672,145.22455685430344,143.3652682734036,143.3652682734036,6456672
2017-07-27,146.65365600585938,147.5141514712964,144.76362343717565,144.87118771502958,7113370
2017-07-28,146.1619110107422,147.66778246292895,144.25651651780694,145.67019539527226,7454950
2017-07-31,144.79434204101562,146.93022755036623,144.02603925041416,145.22458972801323,6001224
2017-08-01,149.23513793945312,149.65002332772536,145.05556882634463,145.08630281412337,6984958
2017-08-02,149.4502716064453,150.43370303866726,148.95856526903154,149.2351524285011,7148256
2017-08-03,150.58731079101562,153.2610076116398,149.08143955884424,150.3721823098366,12424750
2017-08-04,159.16159057617188,161.49722321871988,150.89464624241953,151.0175727953913,10812720
2017-08-07,162.17330932617188,162.5728229088751,158.13203032746722,159.80693367224018,9363506
2017-08-08,155.21250915527344,162.43455460287,154.50567441613566,162.17333918538117,8597082
2017-08-09,152.4158935546875,157.40986111049384,151.5092926161554,154.12152179919255,6241150
2017-08-10,147.97509765625,152.12393216997663,144.93262088858944,151.7858771116377,9696100
2017-08-11,148.8356170654297,151.18663117431157,145.07093328470054,146.023630647808,8423938
2017-08-14,147.00706481933594,148.58976676749026,142.99651843448459,148.58976676749026,9685338
2017-08-16,148.72804260253906,150.03415721172806,145.6701940601362,147.4680242802883,6404160
2017-08-17,151.7244415283203,154.9820379152448,147.5602347022445,149.0507440181654,9280626
2017-08-18,154.67469787597656,157.22546850122242,149.97268904072692,151.50929446122618,11946308
2017-08-21,152.9690704345703,158.51621228097065,152.15467143305852,155.5966619662978,8719356
2017-08-22,156.84130859375,157.65570754646745,151.66294673329764,151.66294673329764,9180118
2017-08-23,156.64158630371094,158.2550222629011,155.53522834166978,158.2550222629011,6142666
2017-08-24,156.1805877685547,158.11670695943684,154.9666656643266,156.8413262620338,5855832
2017-08-28,156.11912536621094,156.68767130086255,153.81421701926885,156.2113179486102,6220854
2017-08-29,154.92059326171875,159.3306536305921,154.10619409168783,156.11914386843384,7745342
2017-08-30,160.0989227294922,161.12844085966077,156.11911093354672,157.01034020290075,8234412
2017-08-31,162.57284545898438,164.2477490360794,158.8542680280012,159.96061637315947,11927368
2017-09-01,165.1543731689453,165.90729488778354,161.37430848366495,163.49483166041284,7310390
2017-09-04,163.23361206054688,167.8280475641619,162.1118825268358,165.1543689625236,8962268
2017-09-05,165.7229461669922,166.41441882137462,162.1119223052172,162.9109498695451,4018344
2017-09-06,164.38604736328125,165.1236066746819,162.80333635447263,165.1236066746819,3691782
2017-09-07,161.06698608398438,165.56924784385527,160.40625695259257,165.33875701159005,6529362
2017-09-08,157.7633056640625,162.173375443768,157.10257644258783,161.3436045830051,6425078
2017-09-11,157.4252471923828,160.97480245519807,156.8874352205201,159.49966479813895,6053096
2017-09-12,164.06336975097656,164.46290220641762,157.51743375250882,158.54697074226436,7914244
2017-09-13,153.7220001220703,166.0763106590296,150.28000045025934,164.72409047308588,17962048
2017-09-14,153.814208984375,161.3128512510053,149.68073647997002,159.80697037337663,31656128
2017-09-15,152.8154296875,154.58252615950227,150.97150293410633,153.66056278280544,10685170
2017-09-18,153.03054809570312,155.75033237394211,151.61686913595264,154.88983703080487,5703140
2017-09-19,155.78106689453125,156.18058995990492,151.70906223640128,153.32249804433957,7939846
2017-09-20,151.9088134765625,155.81179513375812,151.35563925715164,155.81179513375812,12619394
2017-09-21,152.47738647460938,153.66057477612497,150.81785414276666,152.12396902836372,10910736
2017-09-22,151.20199584960938,152.81543178093142,148.4668396703456,151.83200041417078,9620876
2017-09-25,149.71144104003906,151.3556104608859,146.97628569120545,149.88047323731314,7274742
2017-09-26,144.21041870117188,149.2197486200808,141.38306097622385,148.43608360717317,18420112
2017-09-27,143.08871459960938,146.43851291435593,142.18211354887097,145.05556788158657,11097560
2017-09-28,142.24359130859375,143.02725646292416,138.11011823039598,142.38188019416546,13692558
2017-09-29,144.84043884277344,146.28485184566927,142.01309019062109,143.21164067244092,12056308
2017-10-03,147.1607208251953,148.03658789672855,143.51896366168106,146.59217487499328,6540366
2017-10-04,149.4041748046875,151.63225313634047,146.39243129406992,151.5861568397009,9858378
2017-10-05,147.5448760986328,148.9739174745837,146.03900444033303,148.1595183574243,5856194
2017-10-06,150.46441650390625,151.44783842327803,146.94558606228793,147.51413198839907,4993610
2017-10-09,147.89828491210938,151.2173491648923,147.3912069538642,149.35806019176135,6073230
2017-10-10,148.2209930419922,148.8202730608303,146.31560746017172,148.12880044464677,6351158
2017-10-11,150.38760375976562,152.4312874925452,147.29902063395852,147.83683263620037,12012196
2017-10-12,151.07904052734375,151.89343949055262,149.51170118796935,150.66415520534835,4643356
2017-10-13,150.1878204345703,151.81661846009317,148.74340756009127,151.3249028403538,6494000
2017-10-16,153.1688232421875,153.96785991990606,150.28000698769273,150.5873280653772,8298660
2017-10-17,157.5789031982422,158.11671515455018,151.8319945422154,153.0459167093605,8898506
2017-10-18,157.84010314941406,159.63794276700335,156.11911256114507,157.8862088155281,5375658
2017-10-19,156.16522216796875,158.71599304080834,155.13569456056285,158.71599304080834,412600
2017-10-23,157.13328552246094,159.6840470770135,156.14986356181132,156.71840951178643,4281146
2017-10-24,156.626220703125,158.68526676094234,155.28937183784754,157.80940899489235,4140328
2017-10-25,156.6722869873047,158.27036039716194,155.19714951566365,158.27036039716194,6380212
2017-10-26,164.86239624023438,165.90727665224043,156.56472712438682,156.7337499660094,14973218
2017-10-27,162.2501678466797,168.6424425556244,160.83647962503673,166.39900242435792,18156626
2017-10-30,164.80093383789062,169.50294274416487,161.2206356510902,161.80455322265624,6843452
2017-10-31,166.44509887695312,167.29023189494563,161.9582183571129,164.5858099888478,6390978
2017-11-01,165.89193725585938,167.4592862263702,164.12484081126473,166.56804747309587,4928758
2017-11-02,166.82925415039062,167.98170829278735,164.57045153424974,167.45927742081415,4972752
2017-11-03,163.83290100097656,167.02904853102308,163.2490020581569,166.01489246621432,4452146
2017-11-06,161.09771728515625,163.87896936633703,160.1142860569369,163.86360706349106,6772472
2017-11-07,160.23719787597656,161.35890841836314,156.24201497436505,161.34354611782948,8327804
2017-11-08,159.86846923828125,162.00435502577187,157.10257883193518,161.32824473051943,4610162
2017-11-09,160.46771240234375,161.6508910793409,158.27035913661706,160.0067307737905,4520122
2017-11-10,157.37913513183594,158.66988756338884,156.13448837038544,158.57769498057624,5373388
2017-11-13,153.84494018554688,159.1308573288624,151.61686227354906,158.9464721770327,8779378
2017-11-14,151.52467346191406,153.66055898325988,149.80368270425853,152.35444423190216,6297226
2017-11-15,155.10498046875,156.36498961834027,152.12396171002436,152.12396171002436,8235204
2017-11-16,153.46080017089844,156.6569378811603,151.44784124672813,155.81180481755425,5210196
2017-11-17,154.88983154296875,155.8117948259626,152.26223993791444,155.07422607530663,5960372
2017-11-20,155.0281219482422,156.0576400592403,152.5849156203656,154.44420439558084,3580888
2017-11-21,157.1947784423828,158.11674195230881,153.430094110185,155.50451200751849,8089018
2017-11-22,156.0269317626953,158.08598695729987,154.76691333220725,158.05524359177323,4000474
2017-11-23,155.24325561523438,157.65572818542896,154.04470517143523,155.81180153998534,6902686
2017-11-24,157.0410614013672,157.30228617767585,154.5671306239193,154.58249292541623,3523990
2017-11-27,156.25741577148438,156.9027825732619,154.121530392434,155.81179642864217,5464612
2017-11-28,155.99620056152344,156.36498027398844,153.75275078456926,155.19716378313834,8132930
2017-11-29,156.0576629638672,158.73136049325734,154.59788762535226,155.93473639004733,5519554
2017-11-30,154.84373474121094,157.8554870828901,154.06006032604694,155.4430052459529,12166956
2017-12-01,152.55418395996094,156.01154614902543,151.70905098041183,155.13567918539007,3303010
2017-12-04,152.4927520751953,153.6605686454218,150.72565553577297,152.73860523354926,3124760
2017-12-05,153.9371337890625,155.19715214758395,152.1393035171583,152.27760176064922,4796400
2017-12-06,150.8793182373047,154.55180025262774,150.38760253494888,154.01398825476605,5856060
2017-12-07,153.38397216796875,153.66055929896763,150.89466923158622,150.89466923158622,2700558
2017-12-08,158.10133361816406,158.54695293637684,153.1841963300564,153.19955863260373,5633376
2017-12-11,158.02450561523438,160.31405144933592,157.40986344540258,159.76085849057495,5134186
2017-12-12,153.337890625,159.16163013407626,152.76934462516795,158.8850335977762,3953284
2017-12-13,155.5966796875,157.50207438766836,152.13931707899022,153.66056037821303,6012970
2017-12-14,157.8247528076172,158.48550069924514,155.33545931139443,156.71840431093864,7816630
2017-12-15,160.74429321289062,161.34357309299995,158.63915123834784,161.03625200139425,7770128
2017-12-18,161.7738037109375,162.83404629795572,155.30469016165043,160.54451954522332,9972622
2017-12-19,163.81748962402344,164.0940860849342,161.66624217326176,162.57284306470345,7799112
2017-12-20,163.51019287109375,164.3860692892811,161.94286271259935,164.10947278724467,5450164
2017-12-21,164.44752502441406,166.10706658763615,162.34238283981276,163.1875159260588,5495720
2017-12-22,164.46292114257812,164.90852180475088,162.665081158268,163.83289777833085,3773180
2017-12-26,165.6153564453125,166.72170495681556,163.12604415834218,164.38607198480142,4046770
2017-12-27,163.92506408691406,166.3221646499373,163.26431629214073,164.4014079876768,3567206
2017-12-28,161.71238708496094,165.30804816255474,160.4523591606895,163.38729104390353,9984850
2017-12-29,159.10012817382812,162.80334346675673,158.39329343550244,160.8057564303548,3208434
2018-01-01,156.30352783203125,160.72895020672567,155.87328012786728,159.19234456421395,3880586
2018-01-02,153.59910583496094,157.64038642927855,152.80007835407562,157.13329903272816,5073166
2018-01-03,152.0932159423828,155.166427052064,151.6322342759306,153.70665177496542,7741628
2018-01-04,151.04832458496094,152.27760901698505,150.74100347695492,152.12394846298204,5440616
2018-01-05,149.88050842285156,151.8166276556456,148.65122398839287,150.89466432980157,5878478
2018-01-08,152.80003356933594,154.12151036535775,150.58731820344028,150.58731820344028,9981252
2018-01-09,152.46200561523438,153.89104691101028,150.97149634554927,153.35323496474115,7307420
2018-01-10,151.9088134765625,153.1073732497786,151.66296035209,151.9856437502971,6242816
2018-01-11,151.32489013671875,152.12392677937967,150.20317012812487,152.12392677937967,5917284
2018-01-12,150.55661010742188,151.5093074253897,149.86513760903014,150.74100464939886,5617420
2018-01-15,149.7268524169922,151.78589828004323,149.29659534890442,150.64881577084387,8156456
2018-01-16,147.34510803222656,150.01879602737324,146.1158236081511,149.97269973720958,9323778
2018-01-17,147.4680633544922,148.74344431742477,145.90072353243266,147.20683848769932,6795488
2018-01-18,144.51776123046875,148.35927535142753,143.82628868869617,147.54487623352358,7342492
2018-01-19,146.68438720703125,147.0531763537548,143.02726724659587,145.0248548041704,7816330
2018-01-22,144.1796875,147.52948550531295,142.98113712472048,147.51412320229088,4336230
2018-01-23,147.86756896972656,148.43611497113181,144.13361888501205,145.332169490406,7558880
2018-01-24,147.66781616210938,148.2824584770401,145.40900377899942,147.82147674084206,5081584
2018-01-25,147.71388244628906,149.51171272790327,145.5472724778665,149.35805218039258,8033530
2018-01-29,144.37942504882812,147.6831263251229,143.9030811744214,147.66776402415266,5294232
2018-01-30,149.23513793945312,151.3863857822167,144.11824316061902,144.1950734407177,13185108
2018-01-31,151.29415893554688,151.6936819535684,148.5436409876086,149.35803994697145,12222654
2018-02-01,150.69488525390625,151.7858712770639,147.9597296664746,150.92537605136445,7298886
2018-02-02,146.63827514648438,151.38639035137044,145.16313747554517,148.45146793580034,5980182
2018-02-05,146.2694854736328,150.20319191449306,143.22699899378912,144.4409211249345,6870184
2018-02-06,143.5804443359375,146.86877499778964,142.90433405773388,142.90433405773388,6296186
2018-02-07,146.36170959472656,148.00587975672713,144.02606678897138,145.37827808324082,7262940
2018-02-08,146.9609832763672,151.81665387974644,146.5307261470293,148.5590476899881,12077668
2018-02-09,146.10043334960938,147.48337815085898,144.04138782829895,146.28482786551493,5724900
2018-02-12,143.68798828125,148.067314313688,142.13602035105757,147.8214611650999,9138866
2018-02-14,141.3984375,144.41018047557625,141.0911164054026,144.1335933661777,8902568
2018-02-15,145.9928741455078,146.48458974534992,141.67501675720547,141.67501675720547,9447478
2018-02-16,143.1194610595703,146.82267710745268,142.90433250646885,146.59218624857127,4826418
2018-02-19,140.399658203125,143.90311716164683,139.3393965675937,143.82628688019375,3685810
2018-02-20,139.2318115234375,141.2447702243786,138.86303185470507,140.50720150821874,4500020
2018-02-21,137.5415496826172,140.79915510299128,135.25201319591636,140.79915510299128,18326086
2018-02-22,135.6063690185547,138.2712248836858,134.9718790658307,136.7960376799122,17814722
2018-02-23,136.3836212158203,137.36708263519964,134.09946306407195,136.11396103415274,6836098
2018-02-26,137.3670654296875,140.53951497771723,136.76430195187137,137.68431038449046,11794172
2018-02-27,135.44775390625,138.4298549101349,134.65464142215566,138.16019472923307,13629606
2018-02-28,136.27259826660156,136.68502261302658,134.559477047163,134.82913725798898,12142648
2018-03-01,140.1905517578125,140.82504170438014,136.4787913793207,137.0498284586123,12444394
2018-03-05,137.77947998046875,140.14295876606388,137.36706541189736,140.07950590249243,5686010
2018-03-06,141.23745727539062,144.34645394937345,138.16017735154315,139.90502459708503,15708338
2018-03-07,140.66641235351562,142.33194838198108,139.17536686077048,141.20573265439975,6948874
2018-03-08,140.2857208251953,141.7926343383675,136.92292241738576,141.49124776311402,7891378
2018-03-09,139.39744567871094,141.14229311130677,138.9533046321781,140.60298244107,7425564
2018-03-12,141.7291717529297,142.12572791340233,138.93742025582088,139.5877684863773,5083992
2018-03-13,148.04234313964844,148.5975217614912,141.34847324854917,141.80848226498048,8341074
2018-03-14,146.82098388671875,147.34444588823058,145.12373086162,147.20168176390024,5703778
2018-03-15,146.58302307128906,147.6775220049544,144.695421456094,146.56716469664647,3657142
2018-03-16,141.98297119140625,145.45680721004481,140.53951056499423,144.82231732036087,12294654
2018-03-19,136.65325927734375,141.49124466092934,136.09808062676834,141.49124466092934,9910680
2018-03-20,134.7974090576172,139.20711296460115,134.03602293465337,136.0981155951865,5625596
2018-03-21,136.62155151367188,137.84294664812958,134.74980802944313,135.3684396257999,5800674
2018-03-22,131.5614776611328,137.20843359906513,131.21250629832866,137.20843359906513,9497264
2018-03-23,131.16494750976562,132.4656442485325,128.880779665233,130.03872196468467,7327480
2018-03-26,133.10011291503906,134.13115898716367,127.69109047081957,130.86353992351073,7459884
2018-03-27,133.4808349609375,135.14637122604722,131.7042610085106,134.13118334421782,9496436
2018-03-28,135.6063690185547,136.41533983565844,131.86287248855413,132.9256450956765,11726684
2018-04-02,134.32150268554688,137.52567844490954,133.95667294893437,136.05049144288256,4584294
2018-04-03,135.2256622314453,136.35187795043123,134.4166914678411,134.4166914678411,7140288
2018-04-04,131.64080810546875,136.0980961944629,131.27596863383457,136.0980961944629,4902828
2018-04-05,134.0201416015625,134.38497138116784,132.1483885311949,132.49735993490148,3673050
2018-04-06,137.66845703125,138.06501323921933,134.1946207768195,134.1946207768195,7060242
2018-04-09,142.8712921142578,143.98164964867064,138.0015792770231,138.92158786922673,12496028
2018-04-10,143.12510681152344,144.18787969830518,139.33403415533903,144.02925716838405,10069126
2018-04-11,132.38632202148438,143.07748137608613,131.68838889687137,141.79264312104874,36976826
2018-04-12,132.81460571289062,134.27393452173416,127.67524297072187,131.33941852805185,38695926
2018-04-13,128.61111450195312,133.86152479300674,128.00835096901594,133.56013818576383,17621388
2018-04-16,129.49940490722656,130.3401021692062,126.91385057102244,128.48421709705022,11015550
2018-04-17,130.27667236328125,130.83185117741564,127.9925139083442,130.07046502576995,12778496
2018-04-18,128.5476531982422,129.7531800942249,127.70694636437435,129.18214307645354,10324696
2018-04-19,119.4585952758789,126.21591926795244,119.0779071026591,125.62901410916305,31872834
2018-04-20,117.82479095458984,121.15586345150543,117.33306507766478,117.96755507707728,23408106
2018-04-23,120.98136901855469,122.20276406687856,118.52272054631815,119.28410652399148,17368914
2018-04-24,121.72688293457031,123.23379634490202,119.28409311257177,119.31581954173024,12783140
2018-04-25,122.39308166503906,124.02690068689333,121.23513968685259,122.23445921099855,13352822
2018-04-26,122.29792785644531,123.18620984114939,119.66479865199949,123.18620984114939,7893284
2018-04-27,123.77311706542969,125.23244579248126,121.56827044051981,123.04345754267776,8893008
2018-04-30,122.88483428955078,125.77176529366591,121.85378819390593,125.311756239913,7924314
2018-05-02,120.85447692871094,124.12209629399094,120.55309033026595,123.91588899684092,4594832
2018-05-03,119.82344818115234,120.7275887448332,118.64963773203903,120.6165607328371,5778062
2018-05-04,120.61652374267578,121.67928649077002,118.04683792696753,118.96684626846766,7335112
2018-05-07,122.39308166503906,123.1861939352416,118.64959562230153,119.12546298442305,7618908
2018-05-08,124.5503921508789,125.4386743011853,120.87034811958942,120.87034811958942,11944494
2018-05-09,122.28209686279297,122.9324452813389,119.74413670214598,120.94966390583343,21715226
2018-05-10,123.78899383544922,124.15382362250514,120.82275136568886,122.42483462610973,8393668
2018-05-11,126.67591857910156,127.05661643354436,123.48761035395042,123.48761035395042,9051198
2018-05-14,128.23040771484375,130.1973205200218,126.72349426048807,127.53246497915488,8090792
2018-05-15,128.73802185058594,131.0221898070083,126.75524052784066,127.53249467897659,10351852
2018-05-16,126.37452697753906,128.73799603131212,125.66072584450839,128.73799603131212,9717354
2018-05-17,123.9159164428711,125.31179270376754,122.18692707598375,125.31179270376754,12898592
2018-05-18,122.5676040649414,124.59797006864262,121.40966178546365,123.40830135379244,13183142
2018-05-21,124.9469223022461,125.21658243916758,122.29792510110086,123.0910374558421,8663050
2018-05-22,126.1366195678711,127.04076979454807,123.21796156494354,125.47040310181703,11578438
2018-05-23,118.63374328613281,125.15312260631453,117.39648033642234,124.93104728673913,19965306
2018-05-24,117.80892181396484,119.55376915293645,114.06542535051506,119.28410899151302,17467898
2018-05-25,120.72757720947266,121.50483130847799,116.5082227102834,117.69789142413926,16436392
2018-05-28,127.53247833251953,128.59525092160015,124.67727359373178,125.31176353568462,14322672
2018-05-29,128.5952911376953,130.2766861370801,126.99319772430671,127.56424465957886,9805644
2018-05-30,126.97728729248047,129.75318051873708,125.61313792248184,129.27731310852167,12205548
2018-05-31,128.15109252929688,129.34076100921405,124.66139832153983,126.97728242315985,17614886
2018-06-01,129.83248901367188,130.5462901139303,128.02418902039835,128.48419804651706,10370104
2018-06-04,129.59457397460938,132.30701467355158,124.69313517443133,130.4194128566571,15724670
2018-06-05,128.5952911376953,130.2132429319729,127.86562166732833,130.03875233443785,7023232
2018-06-06,130.07041931152344,130.70490916182354,128.51592111459752,129.4359294612233,5862606
2018-06-07,131.98977661132812,132.56082341261683,130.1339011313994,130.38769325538397,6087188
2018-06-08,130.02284240722656,130.95870918433988,128.452476059724,130.73664353217364,6484074
2018-06-11,131.46629333496094,132.60837698694735,129.62627666565547,130.0704176187761,12667834
2018-06-12,131.68838500976562,133.40150585976457,131.5614889619042,132.60839345869582,6865952
2018-06-13,133.2111358642578,133.70287128402362,131.2124968025025,132.4497500160437,10363704
2018-06-14,132.0849609375,133.21117684260147,131.24426360311656,133.21117684260147,7497040
2018-06-15,130.78424072265625,132.16425829788295,129.84836417536903,132.13253186412692,12401856
2018-06-18,134.2263641357422,136.14569255172225,131.8946114025384,133.08428017646386,12946848
2018-06-19,131.21253967285156,133.24290582530827,129.5787297877321,132.87807599566793,8598042
2018-06-20,130.2925262451172,132.60841088800575,128.50008423787492,131.6566758816325,6025038
2018-06-21,133.86151123046875,135.273245456479,129.19800656827655,131.6249285122551,8592666
2018-06-22,135.25738525390625,136.098082428167,133.30633076379797,134.194612743857,14595152
2018-06-25,130.70492553710938,134.82911008075604,129.84836025927126,134.51186511586013,10733728
2018-06-26,131.73599243164062,132.529104968857,129.27734356626985,129.32492838219292,8421460
2018-06-27,121.44137573242188,129.65802854498196,120.04549974223686,129.43595318405656,17001328
2018-06-28,116.41302490234375,122.2027445747582,115.31852607795366,118.01510784318779,26701926
2018-06-29,118.42755126953125,120.20412515546877,114.79510193145376,117.3806466718344,13846402
2018-07-02,117.12683868408203,119.91859035409811,116.50820716281093,118.96685551001798,9069732
2018-07-03,118.6178970336914,119.52204717022711,115.50890007746351,116.66684232740815,7993666
2018-07-04,116.6985855102539,119.10964965986273,115.68339754782392,118.33239546848195,6720446
2018-07-05,117.87236022949219,119.12548168575641,117.095115891603,117.91995471841314,8423950
2018-07-06,118.82408905029297,120.99721883741525,118.18959916684396,118.9668531466879,13842516
2018-07-09,119.3792953491211,120.10896469302291,117.72962707898344,119.28412571717932,4580944
2018-07-10,119.0461654663086,119.83927782784296,118.50684518784627,119.41099521630493,3375712
2018-07-11,116.27029418945312,120.23585674707431,115.39787042677646,119.2523952964744,8323782
2018-07-12,119.71237182617188,122.45653843245513,119.29994762355949,122.45653843245513,12074942
2018-07-13,122.66277313232422,123.40830079322026,119.06204056875727,120.90206731496332,11727122
2018-07-16,121.25106048583984,124.36005806484067,120.52139107091688,122.13934274225424,7070272
2018-07-17,124.56622314453125,125.47037315541192,122.01240526265944,123.70966761965524,14043960
2018-07-18,127.64350891113281,128.43662129447333,124.9627851828228,125.62900152113836,13400542
2018-07-19,126.358642578125,127.8338391408261,124.1855227105385,126.86623636560469,5890524
2018-07-20,123.36070251464844,125.31175704884626,121.86964735562537,125.02623852605716,8501230
2018-07-23,123.63037109375,127.05661296397956,122.01241977887281,124.20140817827216,7558568
2018-07-24,125.93037414550781,126.24761906369118,123.61448043384125,124.58208324322848,5659434
2018-07-25,125.5179672241211,126.67590939860531,123.26552605859614,124.15381776073659,5498132
2018-07-26,123.37657165527344,125.72418258751019,122.99588348551934,123.96347680871976,11744230
2018-07-27,126.00972747802734,126.58076464893647,121.83794766478371,123.72555943129127,6981856
2018-07-30,125.54972076416016,129.27734987086612,124.5821272941884,126.58076711282351,8310826
2018-07-31,123.64620971679688,124.64552929583814,122.34550358590414,124.07449230254221,7792336
2018-08-01,125.62901306152344,126.86626655688026,124.7407309832028,125.31176807904485,8792976
2018-08-02,127.46903228759766,128.16697513371759,126.10488271201173,127.3421362287255,8384800
2018-08-03,127.19937896728516,128.48421726733915,125.62901243917607,126.26350240099008,5823858
2018-08-06,127.21524810791016,128.16698313116134,126.72352221851675,126.89800310015976,3482306
2018-08-07,125.0262451171875,127.62764807274273,124.55037766026967,127.21523348269989,3810902
2018-08-08,122.86896514892578,126.2159051772638,121.55240054395098,125.31175513428917,8469624
2018-08-09,123.39244079589844,126.10488154519449,122.42483778266023,126.10488154519449,10836354
2018-08-10,127.40557861328125,128.1669645853998,122.96414914745056,124.18554418686358,11106596
2018-08-13,120.45792388916016,127.02488922677406,119.44273607118141,127.02488922677406,8766994
2018-08-14,119.4903335571289,121.64760547877705,119.20481497852022,121.3462188404098,8609654
2018-08-16,120.01378631591797,121.82208678931673,119.04619288461225,120.55310671859469,7820138
2018-08-17,119.79167938232422,120.87031013488269,118.99856711109796,120.87031013488269,5434214
2018-08-20,119.26824188232422,121.2668811789063,118.79237446108587,119.95031658312304,6797042
2018-08-21,116.98409271240234,120.07723143496754,116.77788540054112,120.07723143496754,11132910
2018-08-23,113.49439239501953,117.26960574732125,113.25645865834235,117.15856806722886,14180494
2018-08-24,113.24061584472656,114.84269935257767,112.14611663297293,113.65303050569322,9731858
2018-08-27,114.69992065429688,114.95372245166897,113.2564598426473,113.73232732097775,6347096
2018-08-28,113.74817657470703,115.76268400771306,113.30403556686304,114.69991145503607,7747378
2018-08-29,114.74751281738281,115.25509703872305,113.25645754293765,113.73232501160545,6736818
2018-08-30,115.27095794677734,115.63578771381728,113.52611066988847,114.17645896410974,8130098
2018-08-31,117.1309585571289,118.48955527879644,115.15774797975911,115.15774797975911,12008646
2018-09-03,116.48400115966797,118.23077395788744,115.99878594506652,118.23077395788744,4359234
2018-09-04,113.63739013671875,116.40312255969934,113.21687426670505,115.96642692746788,7254520
2018-09-05,112.92576599121094,115.07688498710893,111.76124740139461,113.05515475191727,7872604
2018-09-06,114.38140106201172,114.81809672631321,113.10366372419048,113.58887893525241,7535324
2018-09-07,115.46505737304688,116.28991933339591,114.20348985007162,114.9636623680433,6979302
2018-09-10,111.30838012695312,115.49739918815332,111.11429205295141,115.48122929520714,9668840
2018-09-11,109.3513412475586,112.8934165759249,109.04404417418628,111.85828674458844,9776294
2018-09-12,108.08976745605469,108.91463919398768,104.88734920786266,108.91463919398768,12442422
