Date,Close,High,Low,Open,Volume
,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS
2015-11-05,76.87824249267578,78.83601937446697,76.5651707036923,78.53177503787322,6709440
2015-11-06,77.03258514404297,77.69399830794988,75.49810848768688,76.37558570730405,4956020
2015-11-09,78.14816284179688,82.42089266735404,75.54220026621893,75.74502985491081,4956590
2015-11-10,76.95763397216797,77.78660737874165,76.54756099651824,77.61464020697831,3870870
2015-11-13,80.29996490478516,80.86877724489113,76.76802115852894,77.08550000406235,5458020
2015-11-16,79.93397521972656,81.13333814799982,78.72579156644257,79.80169125753255,6734140
2015-11-17,78.88895416259766,80.9569737257817,78.57588230546892,80.09272423361425,5019240
2015-11-18,78.10407257080078,79.56358977510853,77.51761879860832,78.910997382393,5359600
2015-11-19,79.81492614746094,80.06626637102143,78.36863661495971,78.36863661495971,4458160
2015-11-20,78.93743896484375,80.56010230024084,78.72578195986422,79.98687635284303,6360600
2015-11-23,78.47887420654297,79.54154629765553,77.80864704920617,79.03446556663535,3245890
2015-11-24,78.19225311279297,79.23728359926284,77.72485562480631,78.04233443329566,5396450
2015-11-26,78.73461151123047,79.28138207636798,77.7028087271771,78.57587210381905,7810390
2015-11-27,76.90470886230469,79.669410826307,76.73274172230339,78.74343650639311,8163250
2015-11-30,79.85462188720703,80.23383238553875,76.78566172300582,76.8121171741057,12445090
2015-12-01,83.22782135009766,83.66435645113434,78.5891085755777,78.66406792516617,16148990
2015-12-02,86.5348892211914,86.8303196279587,82.80892973158353,83.44829444642279,19082900
2015-12-03,86.14244842529297,87.65929031701037,85.27819895388103,86.2482769508462,12941730
2015-12-04,85.6045150756836,86.24387989491575,84.91223934756826,85.89553853102858,10064690
2015-12-07,85.81615447998047,86.57898920292557,84.88576632422209,85.81615447998047,11031530
2015-12-08,84.72702026367188,86.02339109032133,84.44923132099154,85.6530013479193,5796190
2015-12-09,83.06025695800781,84.66087885183786,82.82655819526993,84.59474023153172,6127490
2015-12-10,84.71379089355469,85.19882987649873,82.50467347831076,83.1616796046182,8144990
2015-12-11,85.35758209228516,86.75096089923355,84.39632470786113,85.19002192246738,9911290
2015-12-14,89.99627685546875,90.39312201692925,85.29141916914939,85.45457230604295,19498000
2015-12-15,89.35690307617188,90.5606797080469,88.55879904813038,90.20792472502391,7208880
2015-12-16,88.97329711914062,90.74588625938092,88.03850201261987,89.68762117387875,7149120
2015-12-17,92.4038314819336,93.01233377302566,89.07031006302442,89.07031006302442,14684980
2015-12-18,90.56951141357422,92.28918976896695,90.14621073377259,91.99816634645146,8950620
2015-12-21,92.27594757080078,93.02554773357556,90.78996824066326,91.18682013500893,6490730
2015-12-22,91.52193450927734,93.17106026489444,91.28382875310945,91.99815274985515,6015270
2015-12-23,92.7301254272461,93.09169445232084,91.90115212217138,92.16130634766013,5577540
2015-12-24,93.94713592529297,94.53799680738128,92.39943135939922,93.65611248369957,4649690
2015-12-28,90.75910186767578,94.25576905257869,90.26965592893082,94.1014433738792,6017430
2015-12-29,91.32793426513672,92.39501344100354,90.70179723111123,91.01045538475152,6974600
2015-12-30,90.61360168457031,92.59784113751711,89.73171748326062,91.7600538375699,6161680
2015-12-31,91.02808380126953,91.62776529741753,89.95218405274733,90.65769406994809,6390350
2016-01-01,90.56951141357422,91.43376095455395,89.99629202335298,90.73707157712732,4507190
2016-01-04,92.13044738769531,93.56791627295796,89.80227353846065,90.21676020669246,12127750
2016-01-05,95.5168685913086,96.24442704025716,92.7962568398729,93.1357841160489,14205180
2016-01-06,93.32098388671875,96.74269209132046,92.7742132716142,95.50805961889462,8015450
2016-01-07,90.51217651367188,92.24507554111868,90.17705624949993,91.29705282464028,5304630
2016-01-08,91.81736755371094,92.39059360410367,90.48131358783553,91.26618995299526,7315670
2016-01-11,89.92131042480469,91.0721694623249,88.91596307343552,90.75028364472874,5261390
2016-01-12,89.44068908691406,90.84729538596484,88.40888624378466,90.38430486048611,5909770
2016-01-13,88.51471710205078,90.3843072477178,86.45110463304569,89.9080889856397,10572110
2016-01-14,88.49266052246094,89.77138976794852,85.92196758008842,87.04195741946621,7062470
2016-01-15,85.75883483886719,89.32605495400358,85.3222997204556,89.15849479634691,5723680
2016-01-18,87.39031982421875,89.77581830778483,84.04357074877531,85.85584313079187,9450200
2016-01-19,88.060546875,89.07030129059049,86.68039599404392,87.91944217805268,6397290
2016-01-20,90.29170989990234,92.14807225382013,86.08511876834899,86.65393780861966,7868100
2016-01-21,90.42398834228516,92.10397645618683,87.92384102781485,91.32791415138782,9454590
2016-01-22,94.18523406982422,94.66585933801699,90.7635191106715,91.3632006282787,8586730
2016-01-25,97.6466293334961,98.30804250133856,93.48854844788286,94.36161194552697,14860730
2016-01-27,98.88126373291016,99.38834444537174,97.3820633174428,97.44820193967958,15625610
2016-01-28,96.31938934326172,98.06992994478317,95.94899960964182,97.66867103590718,16934750
2016-01-29,93.21957397460938,97.1748252771074,91.9276100813614,95.7726258553132,11992530
2016-02-01,92.64634704589844,94.52475801323675,91.08100120899519,91.85706362904466,13325940
2016-02-02,88.47943878173828,93.51940349207219,88.09581459956036,92.77862403230074,9835350
2016-02-03,85.84259033203125,90.7458702329229,84.51535725686725,86.81266817114525,17343230
2016-02-04,89.13204193115234,90.09329927369251,85.59568416297469,86.26591808479915,9921340
2016-02-05,91.45579528808594,92.0246075913332,88.89392296774858,89.62147468347632,10015060
2016-02-08,92.20099639892578,95.41986836719587,92.15689949734295,93.92066790877536,12200040
2016-02-09,88.18841552734375,93.03877838134767,87.8973921413254,91.67185524937697,9116240
2016-02-10,90.17705535888672,91.6938970728648,86.98904625185497,87.747467108844,12409200
2016-02-11,88.32952117919922,90.65769483609816,87.04196437769032,89.630298976679,14652880
2016-02-12,89.15408325195312,89.63470852065694,83.77899803814493,89.1805387011306,14369450
2016-02-15,91.83942413330078,93.25925829669187,89.59943735831261,89.77581824310073,9467880
2016-02-16,91.16036224365234,92.93294444818338,90.30493358633807,92.602237909216,7094920
2016-02-17,92.37736511230469,93.00790905272744,88.02085523941246,90.84288856857134,7799880
2016-02-18,93.19752502441406,93.65610186028506,91.42934957816408,93.44004453156623,7849790
2016-02-19,95.5521469116211,95.90490191950218,92.20539815596693,92.59783633607107,8393070
2016-02-22,97.24537658691406,97.5364000140677,94.82019481712004,96.04160642872438,7329730
2016-02-23,99.12379455566406,100.92283929675814,96.56632879445455,96.56632879445455,18691170
2016-02-24,97.84504699707031,100.04535044647935,97.4482018077024,97.98174469657843,8374110
2016-02-25,99.26929473876953,100.43778858437213,97.9773309181531,98.06551799038385,28055840
2016-02-26,96.92788696289062,99.30015067303479,96.17828007749178,99.21196360658841,5918270
2016-02-29,99.33984375,100.97574191791789,96.91907590267188,97.36001800711693,9054670
2016-03-01,100.83904266357422,101.64596745585246,99.30015242323041,99.65290742347518,10282700
2016-03-02,99.93951416015625,102.91587303395862,99.4147987659794,101.59304686782423,9316810
2016-03-03,102.28093719482422,102.8982534720051,100.19968984855325,100.71117759468478,10701750
2016-03-04,104.54295349121094,105.63649466631769,101.5930499740196,102.39556776890076,12243550
2016-03-08,104.61349487304688,106.43017385331609,103.70956238097186,105.29254262749737,8142290
2016-03-09,104.06674194335938,104.54737394279637,102.28974582981134,102.74391565169131,6366140
2016-03-10,104.5826416015625,106.22294671344429,103.69635042346601,104.41508818268757,7841700
2016-03-11,104.37541198730469,105.6012305403161,103.7977721594783,104.06234012227272,6014430
2016-03-14,104.1417007446289,105.64090790424447,103.70957937553186,104.59146356533782,6132630
2016-03-15,105.38516235351562,105.91429153014418,103.44942679531505,104.06233604782295,8475230
2016-03-16,105.83493041992188,106.51397833002856,104.52091804689223,105.82610969353941,6420860
2016-03-17,106.03775024414062,107.66482760705534,105.5615319870747,106.84026806481903,8833900
2016-03-18,106.96372985839844,107.32529886289427,105.73791142245628,106.26704056926894,6627150
2016-03-21,107.23270416259766,107.76624030486948,105.68058617661742,106.5360148775738,5651120
2016-03-22,108.48497772216797,109.19489472909096,106.00247169721973,106.79616877456253,6090970
2016-03-23,110.12088012695312,110.51331831845151,108.18514461837796,108.91269637656006,8305560
2016-03-28,108.19837951660156,110.14734287885523,107.38704090265225,109.35364571751504,4161660
2016-03-29,108.72309112548828,109.70639007301953,107.73537845111326,108.4717509121113,4893740
2016-03-30,112.14921569824219,112.61661326272281,109.04498617504994,110.23552853760756,6858460
2016-03-31,113.16778564453125,114.11580845458644,110.94103345418173,111.29378174650955,12316520
2016-04-01,111.35111236572266,112.64307626835561,110.32371642481958,112.11835407214511,6773820
2016-04-04,111.09534454345703,112.06541567630062,109.89157466996335,111.6465220880547,5599150
2016-04-05,111.06890106201172,111.76559036081848,109.3536366275877,110.42071566148397,6438010
2016-04-06,114.00116729736328,114.46856481812667,110.76464736875704,111.11740237273159,11183280
2016-04-07,112.64306640625,114.43769716820958,112.45345781368752,114.20399840471413,5239940
2016-04-08,112.29913330078125,113.14574807249959,111.57158151086637,112.17567004828955,4714000
2016-04-11,114.6229019165039,114.94919475770747,111.99929109295304,112.65188350360255,6883290
2016-04-12,114.44209289550781,115.52239274472416,113.60430576888557,114.57437011574419,7246450
2016-04-13,115.83990478515625,116.32053009863623,114.27015185745535,115.09471149876899,7360250
2016-04-18,117.6654052734375,118.16367201301374,115.28872083074673,115.72084894482288,5235820
2016-04-20,120.07735443115234,120.54475197491004,118.00492120393628,118.7589284178873,8518530
2016-04-21,119.01909637451172,120.99450835080387,118.7633424234122,120.11262415953492,8947070
2016-04-22,118.46351623535156,120.28900968660966,118.26068661998647,119.49531922197329,6094560
2016-04-25,118.63106536865234,119.4291694865192,116.8672969832697,118.35768342195561,4835570
2016-04-26,120.63734436035156,120.89749857775048,118.52082771845394,118.70161558949074,7730520
2016-04-27,120.1655502319336,120.94161272432308,119.23958247936207,119.93626515758514,4896120
2016-04-28,120.68144989013672,121.36490479349048,119.36743752830188,120.641766714118,10075590
2016-04-29,121.10034942626953,121.70002424605008,119.25720115097646,119.93625577871602,7211960
2016-05-02,120.35954284667969,121.34726222721947,119.98915312515877,120.81812636419873,5170700
2016-05-03,119.65404510498047,121.17971450183006,119.32775224803459,120.38161035528356,5316260
2016-05-04,116.55862426757812,118.9661641833431,116.05595730903738,118.61341591266482,5443950
2016-05-05,116.39989471435547,117.68743804780698,115.482727655542,116.85846478727785,6319030
2016-05-06,116.41751861572266,117.05247626288936,115.44745415112298,115.89279648429346,5152340
2016-05-09,116.9510726928711,118.17247740982484,115.9677670103878,116.98634213840896,4928320
2016-05-10,113.56903076171875,116.84964061629488,112.48431711098276,116.40869857623339,6697670
2016-05-11,113.88211822509766,114.69345012349454,111.43048780526483,111.99930018831404,6035740
2016-05-12,113.11929321289062,114.36715346935664,112.58575029679011,113.66605712585286,4380890
2016-05-13,111.8846435546875,113.145738147294,111.38196986271103,112.62101600611183,4275910
2016-05-16,114.25689697265625,114.59201722244615,110.54857960369044,111.76998418579288,3966320
2016-05-17,113.76307678222656,115.35047124257824,113.145760452225,114.64496109836784,4564720
2016-05-18,115.46509552001953,116.48808445411888,112.88118119093382,113.3221233049609,10606800
2016-05-19,116.42633819580078,118.51639912676855,115.72524197789998,116.80554188518188,10040170
2016-05-20,115.08587646484375,117.3170421887546,114.73312820310052,116.2323285002347,3264840
2016-05-23,116.28083038330078,117.11421736095859,114.11580318859784,115.95895128193841,6613580
2016-05-24,116.42196655273438,116.84086701822326,115.43866061907968,116.4087388252183,5942150
2016-05-25,114.67581939697266,117.86823601238802,114.3936099834737,116.76146699458039,4941780
2016-05-26,116.31611633300781,116.84965248787262,114.73313586313893,115.26225829108009,7608940
2016-05-27,121.31640625,121.70002373700288,115.80021608541051,116.67328631742376,8752840
2016-05-30,120.99009704589844,122.84645933140264,119.74222349342806,121.52363316514163,5173060
2016-05-31,122.50692749023438,123.72834561737058,120.08615986949472,120.90631910436632,10605470
2016-06-01,121.24143981933594,123.9047339539921,120.85340860622884,123.11104353189877,6472140
2016-06-02,121.63827514648438,122.48930358373218,119.76868504232326,120.8533987861069,5151900
2016-06-03,120.84015655517578,122.55101376502215,120.13906035028192,121.63386027397686,4475050
2016-06-06,120.76964569091797,121.60301931404302,119.11169898639208,120.81814286580199,6043950
2016-06-07,121.44867706298828,122.31293325121575,119.94066264530854,121.26348892014292,6253490
2016-06-08,123.03165435791016,123.45055471664229,120.8533994054718,121.86757426369746,6143090
2016-06-09,124.91448211669922,125.20109176938482,122.22914653939603,122.94347053597626,8053350
2016-06-10,125.11290740966797,126.41810571706772,123.90473035921559,124.90126381337559,9526200
2016-06-13,123.48583984375,124.16930822866053,122.4055396840957,122.8464818202369,5986620
2016-06-14,124.00615692138672,124.43387131490604,122.6701028396075,122.84647699584025,5847770
2016-06-15,123.47702026367188,124.68519735600844,123.03607814746314,124.37213222131618,4008120
2016-06-16,124.1031723022461,124.37655427956956,121.70003222534669,123.64017497532306,6516040
2016-06-17,123.02725219726562,125.00266407381699,122.59071039421927,124.5308662822382,4379330
2016-06-20,123.66221618652344,124.03700620287714,122.05276677118636,122.13214657538248,6435910
2016-06-21,123.52552032470703,124.12519509232837,122.76709941146079,123.64015611470268,4076180
2016-06-22,122.6965560913086,123.87827771902381,122.17183390279224,123.87827771902381,3550710
2016-06-23,123.58283233642578,123.9444080728084,121.84111918840898,122.90819148999695,5073760
2016-06-24,121.98222351074219,122.9655157373181,117.29940731614325,121.8940297121192,6144190
2016-06-27,122.22915649414062,123.0228468979852,121.47073553772877,122.39670319005242,6207850
2016-06-28,125.80078887939453,126.338738835809,122.01309745978634,122.38790097520801,6105900
2016-06-29,127.39700317382812,127.69684058573642,125.86693347985839,125.93307210653147,5371410
2016-06-30,129.1387176513672,130.07792652815053,126.99133166138085,128.4023518402127,6928580
2016-07-01,129.04612731933594,130.9598145775084,128.55227427935415,130.08674430265668,6323940
2016-07-04,130.62396240234375,130.98740093873334,128.53199287384732,129.7729860154084,3835820
2016-07-05,131.3020782470703,131.98463123429897,129.88378878479455,130.74806103927676,4060940
2016-07-07,129.70651245117188,131.63449513559283,129.32091861944997,130.31371317706146,6195050
2016-07-08,130.92092895507812,131.27993104575017,129.46275178722783,130.1275724774815,4296860
2016-07-11,133.73974609375,133.99238117183646,131.73198839185054,131.90041177724152,4288130
2016-07-12,136.6250457763672,137.3962332086996,133.58459306613548,133.85052396460412,5804840
2016-07-13,138.01234436035156,138.72147558212137,136.8644087764727,136.99738102491278,6177570
2016-07-14,139.6256103515625,140.3613467112932,136.95303230108817,138.01231952875008,6235960
2016-07-15,145.02395629882812,146.5486125647076,139.61675707636596,140.05553432716997,12637690
2016-07-18,142.3646697998047,146.83227150195376,141.82838500622637,144.7270064120176,9572640
2016-07-19,144.32814025878906,144.87772101181665,142.12093078884402,143.10930237690232,6883550
2016-07-20,143.55690002441406,145.01064027051672,143.26437738927174,144.57629954551138,4359050
2016-07-21,142.9142608642578,144.47436819592147,142.38239902179075,143.95580222322565,4471900
2016-07-22,142.98077392578125,144.01789258990098,140.95084715668804,142.27162914388924,4085430
2016-07-25,144.3502960205078,144.7536221804162,142.27162232564766,142.71483610236305,4133130
2016-07-26,147.08934020996094,148.19293808289953,144.31039495816424,144.31039495816424,6885160
2016-07-27,154.1763153076172,156.12646646035213,147.67881419478246,148.20623959393453,26450020
2016-07-28,149.30540466308594,154.77023744067267,149.00845904320838,154.03450103759164,13103790
2016-07-29,148.49432373046875,151.13587362895657,147.59016398370247,150.16079806618814,5954060
2016-08-01,149.7752227783203,150.90984892267147,145.66219962359474,149.3630372274184,8365210
2016-08-02,148.4677276611328,150.8699383012952,147.2488900061159,150.07215906469844,6636220
2016-08-03,149.45169067382812,151.80071827624562,148.48105142234724,150.4267528655174,7183340
2016-08-04,151.5702362060547,152.1242533683769,149.4516751183669,149.89488884822467,8495300
2016-08-05,154.03451538085938,154.41567272564157,152.20847683667992,152.64281766903073,7304910
2016-08-08,153.1835479736328,155.73646373292516,152.67829128632954,154.7037680275148,5382190
2016-08-09,151.5879364013672,154.22062671548755,150.302619447781,153.61786260929023,5382460
2016-08-10,151.521484375,152.4610953721976,149.16802041619323,151.57910432732427,5905460
2016-08-11,151.63673400878906,152.28382234588074,149.45169330094825,152.02232783654787,4844530
2016-08-12,153.17909240722656,153.6178832022733,151.45499801210246,151.59682965344706,4220640
2016-08-16,154.947509765625,155.49265395145417,152.05774783097763,153.52479759843467,6328570
2016-08-17,157.20346069335938,157.42950399763012,154.24721950670727,154.99182876612622,6599060
2016-08-18,158.1209259033203,158.97188864343207,156.94197582358666,157.58462758107993,3484940
2016-08-19,158.5020751953125,159.46827777833272,157.07492659461516,158.3779759050696,5147050
2016-08-22,156.70709228515625,158.9984998486706,156.1176104102192,158.22731223494452,3356030
2016-08-23,155.87387084960938,157.394091019783,153.91929626260938,156.01126605298876,3061860
2016-08-24,155.98019409179688,156.32590023653623,154.81897636269315,155.81177072177871,2234420
2016-08-25,154.717041015625,157.07494127644154,154.15860092023857,156.1885138273354,7090170
2016-08-26,155.66110229492188,156.0555690373412,153.53368163766743,154.6816036635345,3270200
2016-08-29,157.17689514160156,157.51816486157938,155.036165143548,155.4793788958461,2468480
2016-08-30,157.8860321044922,158.9142776797618,157.25222619018484,157.34973375193908,2542450
2016-08-31,155.3996124267578,158.4932494614836,154.78797524997782,157.60682190691804,5023170
2016-09-01,157.1414031982422,157.6067856728836,154.06993567400212,155.3153650197758,3057050
2016-09-02,157.5536651611328,158.475544023005,156.02900842641802,157.16363480678996,2213810
2016-09-06,165.10154724121094,166.2937932306227,157.87273254675895,157.96136717531402,6706010
2016-09-07,164.12648010253906,166.12537841190212,163.10265743818482,166.12537841190212,4570550
2016-09-08,163.88272094726562,167.17579587199072,163.32870375834915,165.2300810121271,3791930
2016-09-09,161.66665649414062,164.8710833435965,160.45667805205338,164.8710833435965,3470300
2016-09-12,154.68600463867188,159.55691846006945,153.94583187112679,159.55691846006945,5935480
2016-09-14,155.15585327148438,156.441170545393,152.90875613084506,155.1248250602776,5218050
2016-09-15,155.4572296142578,156.7159550962339,153.4849229301389,155.56803305660583,5740980
2016-09-16,152.95748901367188,156.76027051945755,151.31316980728076,156.54310011271065,15092020
2016-09-19,156.88880920410156,157.34088236300778,153.35195858479068,153.85722875575382,6165300
2016-09-20,156.1752166748047,158.13865021226536,155.74087588482567,158.063311454163,4580740
2016-09-21,155.4128875732422,157.2522217985106,154.57964361894187,156.18851158005012,4664240
2016-09-22,156.25059509277344,157.98798559489958,155.4528021462035,157.78411103640562,3632680
2016-09-23,155.68325805664062,157.33201366192623,154.7923941372125,155.93145666166774,4703910
2016-09-26,155.74974060058594,156.89766255380047,155.26220278579353,155.84281169792501,3930440
2016-09-27,156.04226684570312,157.01290603178967,154.46442699155,156.36580422385856,4287110
2016-09-28,157.4073486328125,157.96136577816648,154.87660210006206,155.40846396992558,5817490
2016-09-29,148.77357482910156,158.44006624628776,146.45999836665277,158.2273187635322,18253280
2016-09-30,153.29434204101562,154.14531841731196,147.9669174791748,148.21067963849472,5157750
2016-10-03,156.66722106933594,157.28328122647065,154.24284100862982,154.67275894163367,4199180
2016-10-04,158.10321044921875,159.29102006059867,156.72038570453046,158.57745241093735,6951110
2016-10-05,158.46665954589844,160.03562659700415,157.56249964257887,160.00017544576926,6650110
2016-10-06,156.23728942871094,160.53203191562494,155.20903024244927,159.8051548449125,5759650
2016-10-07,157.0838165283203,157.57577727745425,155.21345404203993,156.8888014045709,4042570
2016-10-10,160.86444091796875,161.77302372307545,157.6201129220402,158.31596177712578,7789670
2016-10-13,157.10153198242188,160.34585967096174,153.53810339908404,160.33700026582048,10134850
2016-10-14,154.45997619628906,157.78407898387061,153.9813113462332,157.42951343018547,5923880
2016-10-17,152.44338989257812,155.92260735564943,152.0710784028161,154.68161414248138,5361000
2016-10-18,158.0145721435547,158.67053340794098,152.6428232883989,152.90875426184257,6121650
2016-10-19,155.02732849121094,157.87276714994726,154.48660709301296,157.87276714994726,5251270
2016-10-20,154.31373596191406,157.2345129262011,153.54253484599465,155.63450426903825,7279280
2016-10-21,153.82177734375,154.92981182212418,151.9248228578059,154.14975122108908,5965690
2016-10-24,151.7297821044922,154.26496510425508,150.2494499142746,153.5026369707373,5789100
2016-10-25,151.52593994140625,153.26333050690386,150.3381301735521,152.01347783890225,6953620
2016-10-26,147.8782501220703,153.27216686889278,147.1469502132206,151.313156339397,8174300
2016-10-27,145.10377502441406,147.98908771556796,143.2910186478427,147.8295372371537,25975610
2016-10-28,147.0450439453125,149.16360546032428,145.66665545981587,147.14698799303386,7736120
2016-11-01,147.404052734375,149.36306385558942,145.5735909396081,147.23564283711096,6206700
2016-11-02,144.84225463867188,146.69932141720338,144.04447526292464,146.69932141720338,5243220
2016-11-03,141.75306701660156,146.2605574193366,140.96414697519035,144.65612558995747,7368300
2016-11-04,141.06161499023438,142.621735821652,138.7347431384654,141.31425003747756,6960320
2016-11-07,141.87274169921875,143.60127283372154,141.38520380850977,142.36470253042603,3886300
2016-11-08,146.87216186523438,147.50151776104374,142.1297697423698,142.18295322361465,5874360
2016-11-09,148.9951629638672,151.04723113625616,136.98849132510196,137.40511330609215,8629910
2016-11-10,155.69212341308594,157.6688529236141,150.4267419715283,150.4267419715283,7666490
2016-11-11,152.56304931640625,155.07607742381566,149.9170624840805,153.81291543386513,7296950
2016-11-15,150.1475067138672,153.79516049046848,148.52091993961716,151.22452633063452,6140900
2016-11-16,150.54200744628906,153.79519525598386,149.04394257332558,152.33259506300982,3579110
2016-11-17,146.66384887695312,152.46551465753976,145.64002629954425,150.69265983594047,4809840
2016-11-18,149.94805908203125,150.57741494836503,146.43780070037337,146.88101439106808,5775610
2016-11-21,143.7607879638672,150.76800894242857,143.10927681542512,150.3469505208416,5107430
2016-11-22,145.30319213867188,146.87217257888997,143.4948860153943,144.50097634448974,3501810
2016-11-23,146.37132263183594,147.3774128492194,145.5513745917192,145.90595366286055,2825900
2016-11-24,143.1358642578125,146.8012365449505,142.38239558679643,145.81730162818997,16770590
2016-11-25,148.37466430664062,148.81345512286774,143.68990518281657,143.95582261591127,4443080
2016-11-28,152.68270874023438,153.35196586751107,147.77190607363738,148.91982812567548,4880370
2016-11-29,150.46664428710938,153.5514219845818,150.1608256918788,153.07717998608672,4467480
2016-11-30,153.26329040527344,153.84389926397924,149.36301529744404,149.36301529744404,7408290
2016-12-01,148.59625244140625,153.43171553513804,148.21509515150794,153.26329216488205,5346100
2016-12-02,146.84999084472656,148.91980479728278,146.32257897981367,147.50151553174703,5441330
2016-12-05,146.1320037841797,148.19294504555498,144.15527421855572,146.969684275871,6162830
2016-12-06,145.72865295410156,147.29763317262365,144.753590971041,146.4377975491144,3695870
2016-12-07,145.93699645996094,146.78797286885168,144.62065099243085,146.2605473886278,5034030
2016-12-08,146.8677520751953,148.74255128444685,146.43783415596886,147.1469789282553,4827860
2016-12-09,145.9458770751953,147.9447621305168,145.5514102978705,147.7497469750008,3760900
2016-12-12,143.80953979492188,146.11867922436525,143.3973543287352,145.90594531965354,4064340
2016-12-13,144.65609741210938,145.48490491191063,142.70595973155184,143.9558121536932,5306210
2016-12-14,144.50099182128906,145.46277169966584,143.73422709312868,145.46277169966584,4181710
2016-12-15,144.54527282714844,146.7524681932663,143.17130777857983,143.6012255690008,4059070
2016-12-16,143.45054626464844,146.0788002319636,142.8300497963004,145.72865762539956,4632360
2016-12-19,141.73533630371094,143.98685631996955,141.27439019240512,143.42397969735765,3883340
2016-12-20,141.0838165283203,141.91706061557906,139.612343502983,140.9419848696781,4756710
2016-12-21,140.60513305664062,142.35139640480216,140.14862341135844,141.82840739871403,3908180
2016-12-22,138.86773681640625,141.64224572223043,138.04778866535852,141.44724411398155,4445390
2016-12-23,138.99624633789062,140.3968032970538,136.6915431408623,138.10539597041148,4666800
2016-12-26,135.86273193359375,138.43336599364582,133.9967925104802,137.7508131056645,6133610
2016-12-27,140.07327270507812,140.71592450583984,135.88933396137395,136.39459058624405,4294580
2016-12-28,140.5120391845703,141.3585789771652,138.05220855263568,140.05109314798378,6245670
2016-12-29,141.80621337890625,142.17407475874006,139.27989015198412,140.16188099127535,5243210
2016-12-30,144.26608276367188,144.70486006962446,141.44281320059858,141.73975885333851,6205340
2017-01-02,144.86883544921875,145.53809251972788,142.7236825872233,144.3103953386668,4621360
2017-01-03,145.77740478515625,146.5796204180694,144.5762995681891,145.46272687755678,4530490
2017-01-04,144.5320281982422,147.81180773364642,142.36028320356996,147.81180773364642,2378943
2017-01-05,155.70098876953125,156.58741629119282,144.93089979166734,145.41843763374334,6510132
2017-01-06,155.30209350585938,158.4932378794236,153.1303488610385,157.20792072439164,5500626
2017-01-09,156.05555725097656,158.93644649990526,154.77024013738568,156.45444690335862,2997673
2017-01-10,158.18296813964844,159.11371962254654,153.8838033293992,156.4544374004427,3701710
2017-01-11,165.8505859375,173.2079231573415,158.67051798163823,158.93644892922754,19588062
2017-01-12,167.09156799316406,169.04170560410284,163.27992739744204,166.86996113906173,6001012
2017-01-13,167.44615173339844,169.39630308192497,164.07773800589354,167.97801365132574,5494453
2017-01-16,167.84503173828125,170.63727260698116,165.54031511352585,168.11094913468423,3993046
2017-01-17,165.49600219726562,170.28271854238767,164.3879678848498,170.10542223175355,4433742
2017-01-18,169.3962860107422,170.6372789930956,165.8062522410503,165.8062522410503,5651544
2017-01-19,170.77024841308594,171.92260684090783,168.24393821350978,169.3076484831108,5325171
2017-01-20,164.56524658203125,171.5237073014849,163.63450860336818,170.14974208305537,5221394
2017-01-23,172.09988403320312,172.67606999127594,164.87550572493436,165.23007129466419,5915206
2017-01-24,171.92262268066406,173.47387091178135,170.32705036635264,172.45448462737158,3567556
2017-01-25,173.8727569580078,177.01957743736105,171.21347433193085,173.0306534982456,8514459
2017-01-27,173.1636199951172,176.3990750057528,171.21346864676704,174.0500475077089,3724559
2017-01-30,174.18299865722656,176.399067342433,171.213461208726,172.8533574461027,3886010
2017-01-31,175.64559936523438,178.52648866889606,172.85335821970162,174.71486133393006,9791708
2017-02-01,174.89215087890625,176.9752474172887,169.39630300790404,176.8422887007702,7991260
2017-02-02,171.87828063964844,175.51263866887325,170.5486394376115,175.02510085629777,4882873
2017-02-03,169.88381958007812,174.09435007162216,167.31318532188044,171.08050207747246,7158596
2017-02-06,170.50433349609375,172.32149903404107,168.86443722557385,171.65667841504273,3509746
2017-02-07,167.53480529785156,172.8533705454024,166.604053674368,170.90323265979595,4271007
2017-02-08,167.8007354736328,169.92815615229068,166.9143079365569,169.26333549948376,4093024
2017-02-09,171.6566925048828,171.9669475628723,164.7425683204266,168.59852011163315,4280685
2017-02-10,171.3021240234375,172.85337223581016,169.66222764574772,172.05559285120006,2393140
2017-02-13,166.4267578125,173.07496385028296,158.05002091005545,172.49879140399904,5882506
2017-02-14,161.19683837890625,167.9336789329901,159.91150774630123,166.42675496206405,5326799
2017-02-15,162.48214721679688,163.50153332959596,158.44889978971509,162.12756813674716,4927878
2017-02-16,166.1608123779297,166.64835015001967,161.55139263213343,163.14696464724213,2742051
2017-02-17,163.9004364013672,167.62344265527156,163.19130523472828,166.7370151711629,2679540
2017-02-20,166.91427612304688,168.24391717523397,162.74807019802233,163.94473902950577,3116627
2017-02-21,165.71762084960938,169.9724756171566,164.5652623775513,167.53479995641513,2738266
2017-02-22,163.98910522460938,166.33813294317775,161.50710525118268,165.93924323022617,3420915
2017-02-23,165.71762084960938,166.24948276773168,163.19131055305445,164.52095182254982,3565755
2017-02-27,164.2550048828125,168.33256293039878,163.98907394962427,165.7619288031337,2479199
2017-02-28,165.71762084960938,166.69269652423014,163.9890899044275,164.25502086348865,2568373
2017-03-01,168.2439422607422,170.72594196672418,165.540335679687,166.69269413522974,6984828
