Date,Close,High,Low,Open,Volume
,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS
2013-12-20,381.5622863769531,384.2818025040991,371.6921608382279,382.8386399792783,625742
2013-12-23,390.786865234375,392.9770099803235,382.22212533400835,382.22212533400835,244583
2013-12-24,393.2889404296875,398.69899986881376,390.9392438363437,391.0480210394295,262476
2013-12-26,394.8263244628906,398.14055781370126,387.47996271788514,393.70226479394603,353537
2013-12-27,393.95611572265625,397.4153856584494,392.672504575747,396.6611454214349,213534
2013-12-30,391.628173828125,395.92143080346074,389.1262122332738,394.3694624685264,242768
2013-12-31,393.73126220703125,398.51040185268647,392.52016932279264,392.52016932279264,224467
2014-01-01,393.72406005859375,395.09470448987787,390.90299550771,394.529045806709,122233
2014-01-02,383.3825378417969,397.4153701021697,380.88054754410007,393.7965489370086,236767
2014-01-03,381.5622863769531,383.33178051008184,377.44306697134584,380.88056427151736,218900
2014-01-06,381.6347961425781,384.6081543636156,375.52852833221885,381.4462432580522,165635
2014-01-07,378.79925537109375,383.9627592868014,377.4430972879776,382.0336849409727,246281
2014-01-08,377.1675109863281,379.5389515481446,374.64377660285317,379.3213684557959,415876
2014-01-09,377.0224609375,379.14734565997094,371.59788617727776,376.96445790122766,401981
2014-01-10,375.4486999511719,380.30035747192113,372.7581570915749,377.1964498344965,309455
2014-01-13,377.4358215332031,380.27862983971363,373.0773039472766,374.22313633035304,113341
2014-01-14,372.0692443847656,378.42935410812925,371.3077753249064,374.2956485340538,110049
2014-01-15,374.4841613769531,375.73154203604093,371.3585382370807,372.06923310942227,334160
2014-01-16,377.97247314453125,379.1400494757846,372.4681232558309,374.4986882940133,467307
2014-01-17,380.3003845214844,381.4534457145016,376.7178225915728,377.97968966341165,424469
2014-01-20,376.4640197753906,379.6984488819841,373.9475431106818,378.86446169391826,266190
2014-01-21,377.588134765625,380.735530862763,374.5712598384027,379.86528454809667,260545
2014-01-22,375.02813720703125,379.7202731722301,372.03303473574135,378.1393031262556,175414
2014-01-23,375.8040771484375,376.38425088981813,372.75820086365155,374.0635846102655,262366
2014-01-24,376.24652099609375,379.72027765875714,373.77353189545005,375.5140533454327,1107761
2014-01-27,376.0072021484375,377.81298422795413,370.7276633302212,373.90408994574074,698307
2014-01-28,376.07965087890625,377.109448478712,372.79444765534686,375.80406477507785,1220558
2014-01-29,377.9071960449219,380.7355179864131,374.46969883516914,377.109467892959,1018197
2014-01-30,375.5865478515625,379.981324792997,373.4834358272466,377.10948609572716,232296
2014-01-31,372.0474853515625,376.1739332082337,367.88477843093654,375.5067262711099,748533
2014-02-03,364.2369689941406,371.8806897578878,362.90258375809486,369.8573535960706,370251
2014-02-04,361.2490539550781,366.2312612198823,359.124198393872,362.3151105103831,238271
2014-02-05,360.52386474609375,362.3151313112593,355.4981692682688,361.15481260498836,497507
2014-02-06,365.3973083496094,367.6817154677718,356.94860210148147,361.3361210155637,444216
2014-02-07,369.9371032714844,371.31500502616547,366.6373851355971,367.6816977762093,208375
2014-02-10,372.4608459472656,375.51397957883387,368.9870899669927,369.78481805095424,308574
2014-02-11,374.2884216308594,375.07889227058786,368.1096354146571,374.9483710987645,371107
2014-02-12,373.4399108886719,376.5583341302747,370.5971024582192,376.5583341302747,486814
2014-02-13,357.9783935546875,373.3528390226071,355.643212311946,373.3528390226071,243980
2014-02-14,356.05657958984375,361.0097857563935,353.19199878373,358.83415585374894,190521
2014-02-17,358.1379699707031,359.98723972721234,355.3821661831512,358.7761467502933,80452
2014-02-18,360.1975402832031,363.9106233256438,355.8752820193124,358.689088643537,209373
2014-02-19,360.0959777832031,362.4601891342228,356.51344472320164,360.8647043297242,151578
2014-02-20,352.5973815917969,361.86556094211056,351.92291702025335,361.86556094211056,252179
2014-02-21,362.6414794921875,364.20067652699566,353.1774914115896,354.5336204880248,472349
2014-02-24,363.2942199707031,366.9565291459095,361.5899577738645,362.75030528294735,339338
2014-02-25,366.6011657714844,368.4069476103897,362.4602311952598,364.07017391400296,273273
2014-02-26,372.2723693847656,376.9644767594519,361.88010082747326,366.99283063707963,888964
2014-02-28,368.52294921875,374.20859410562565,366.231284618705,374.20859410562565,215206
2014-03-03,365.999267578125,373.87505855322655,364.8969517334026,369.85738737763944,323726
2014-03-04,372.9105224609375,374.904857295406,365.88323383121417,366.8477709552475,569152
2014-03-05,383.7451171875,385.33334455207273,370.016901646623,375.65903016283056,625515
2014-03-06,398.2566223144531,398.8657975833923,382.2294550661824,384.21653224076414,594181
2014-03-07,400.67156982421875,403.79725068765595,392.52747898948616,399.6925462913518,541013
2014-03-10,398.9093322753906,404.5224598017942,395.94320279420947,398.86581565621316,438649
2014-03-11,408.3297119140625,409.65683940824385,395.9648847867188,399.5909342182854,420957
2014-03-12,402.3323059082031,411.7600363865109,399.19213870367764,408.87371134074414,341030
2014-03-13,397.1470031738281,409.10572390880105,395.094636967151,403.2532702600457,258173
2014-03-14,396.4580993652344,397.777998338551,389.78617241772395,393.07863361396386,253358
2014-03-18,394.0649108886719,402.7819467990513,391.8022761323977,397.41540377494994,312650
2014-03-19,397.4516296386719,399.59100059295787,393.3469255098992,394.2244293312378,310207
2014-03-20,395.89239501953125,397.8649568720647,392.3533498669696,396.6901230830107,175252
2014-03-21,398.0390319824219,400.3162103349306,394.66682409902734,396.7264193694683,484377
2014-03-24,404.3048400878906,405.82777819131076,399.2718867964034,399.60547593192183,563449
2014-03-25,407.27099609375,411.58599723263626,400.8238527838382,402.78192848246766,404003
2014-03-26,407.6625671386719,410.4401435144854,406.2774364118856,408.003442515104,239774
2014-03-27,402.6513671875,409.7439154534902,400.60625845647996,409.7439154534902,1762848
2014-03-28,414.7841796875,420.62211920209126,403.6884457541502,403.6884457541502,852763
2014-03-31,418.88885498046875,423.81303120372354,415.21928833731084,415.21928833731084,421404
2014-04-01,413.29022216796875,420.8179084790546,412.2241654476386,420.62209804467165,454546
2014-04-02,409.74395751953125,416.69147024355345,407.0099262954866,413.37000770236153,249249
2014-04-03,408.24273681640625,413.0653932870703,407.0316438790525,413.0653932870703,352546
2014-04-04,408.2572021484375,411.32485064412504,406.5674553335386,407.27815013600224,242263
2014-04-07,412.942138671875,416.99606890748913,408.26454672106996,408.26454672106996,490366
2014-04-09,414.19671630859375,416.99603666048614,410.8535099714385,416.2708266608326,376615
2014-04-10,411.8905334472656,419.86784282949776,408.85188628413886,414.53030223259543,1037373
2014-04-11,407.0243835449219,410.98402260248565,404.88501265605356,409.743928158664,485615
2014-04-15,403.09375,406.87209377037976,397.2702974149029,406.7270575092151,415649
2014-04-16,398.3291320800781,408.8809505507923,396.66112899009414,403.34034152846726,202192
2014-04-17,400.7585144042969,403.50706018792516,397.4153085560167,398.86572834322976,440768
2014-04-21,406.4006652832031,407.5537551035476,399.59821847007316,401.05586720333645,365170
2014-04-22,402.19451904296875,408.59085938982713,401.041429083768,403.96401313788374,132064
2014-04-23,400.3017272949219,405.94385643231476,398.14784106874845,400.4757937745173,1095934
2014-04-24,400.3017272949219,400.3017272949219,400.3017272949219,400.3017272949219,0
2014-04-25,388.01666259765625,405.39270216701743,385.5799327493247,398.3291546049054,337621
2014-04-28,383.39703369140625,390.15599290204784,381.5332202604307,384.36154201008765,286112
2014-04-29,387.1971130371094,393.2816363124842,382.2004190357306,382.9256289897387,503586
2014-04-30,379.4373474121094,394.6450120613368,377.1094238110921,387.5524640710923,325521
2014-05-02,381.4026794433594,384.05693459937265,374.788756830357,380.7282149868902,332157
2014-05-05,382.7081298828125,386.96509944525764,376.96445244826015,378.73397531855574,424197
2014-05-06,381.48974609375,386.53718586222925,379.72022337738264,383.81041234267843,207034
2014-05-07,378.78466796875,383.15770036403865,377.33424805356367,379.7202034438889,368262
2014-05-08,380.7500305175781,383.8176794897442,374.65824919010953,379.3068680404584,419492
2014-05-09,394.86260986328125,397.9955194172465,378.5671428639613,379.5896829591931,630803
2014-05-12,411.8687438964844,414.82035771315697,395.23969003300954,395.23969003300954,735124
2014-05-13,422.5584411621094,424.9733696508632,411.2161228781001,413.37000902857926,594297
2014-05-14,431.7540588378906,433.67587528820997,423.0877983084023,423.8274946885491,574797
2014-05-15,426.0684509277344,434.8362318622303,423.41416673031716,432.225464282603,491798
2014-05-16,445.0762023925781,474.97662230243265,432.2254612580336,434.90148940263435,2387865
2014-05-19,438.1358947753906,452.4515406560032,435.41635033956476,446.0261708595744,357821
2014-05-20,439.8546447753906,448.18005832631866,432.95064959105287,438.75232910924933,373660
2014-05-21,428.2585754394531,443.6983118804037,427.1490020659588,442.37844165062484,413212
2014-05-22,429.1505432128906,432.22542080571435,421.5503394287046,432.22542080571435,652689
2014-05-23,435.3221740722656,439.62266038104326,423.23290109580074,427.58416157655824,926209
2014-05-26,444.9602355957031,467.6955919710946,437.44706318776537,437.44706318776537,1396375
2014-05-27,447.3460998535156,454.2646105804861,442.63222060004676,449.4274390315855,431786
2014-05-28,462.8946228027344,465.73020223224614,445.56207218349385,452.24128470752635,981263
2014-05-29,459.399169921875,471.92352300089453,456.8826642755196,464.13476504900876,894985
2014-05-30,461.1251220703125,467.760789608777,457.65862325545925,460.0735804249042,287719
2014-06-02,458.3983154296875,465.5851551512534,455.1856588037588,461.6037718769182,474864
2014-06-03,482.6275634765625,485.16575518413674,457.6222931438918,458.4780242172021,1269747
2014-06-04,485.08612060546875,492.41796853917697,477.195814142188,482.7001934563696,545705
2014-06-05,482.9176940917969,494.02065622007757,478.8347338988394,485.1658135744332,663635
2014-06-06,480.7855224609375,493.65803524090325,477.20298923769553,485.88373619725064,894415
2014-06-09,536.3221435546875,549.5645041263933,496.0439470310134,496.0439470310134,4265060
2014-06-10,518.931640625,541.2246567986846,516.3499031573216,536.6558420600496,1545775
2014-06-11,516.0814819335938,532.3044288049434,510.5481310703381,527.2279880195023,1114494
2014-06-12,518.3296508789062,522.1659972667866,509.6923638006477,516.6398753485743,784449
2014-06-13,512.7455444335938,523.3118483822185,510.69317821530785,520.3964935229056,716200
2014-06-16,516.48046875,522.0645372647876,509.0760458783713,514.8052080352041,713602
2014-06-17,518.9243774414062,523.8702976390585,511.2951716131373,518.902633476172,667335
2014-06-18,514.9357299804688,524.3272300873891,507.6473705370963,519.2507311383636,1077846
2014-06-19,514.341064453125,518.525544398637,510.17838584548866,514.9357246296528,635061
2014-06-20,507.7996520996094,516.3353342538938,505.68928274148385,509.75769896301375,265471
2014-06-23,507.1686706542969,510.36686929332876,502.13571746371355,507.64732472632926,437301
2014-06-24,509.5111389160156,514.3990561317737,499.6555574871884,507.6473540565591,432791
2014-06-25,505.9068908691406,511.2734624961579,504.89886581582977,509.53291246386743,623428
2014-06-26,491.8449401855469,509.5038492519093,489.54604680358034,507.64729347850187,1337808
2014-06-27,495.3260498046875,502.0414929278745,488.9877124529053,493.1431621749277,762661
2014-06-30,497.5668640136719,503.93423058946973,493.5927102374021,496.76916466178426,408877
2014-07-01,494.82568359375,500.5403309375857,493.62907693306977,499.22043196670734,391748
2014-07-02,498.183349609375,502.42583212066427,496.91422502511557,500.105137331401,392474
2014-07-03,496.0948181152344,501.70068836086284,491.92485294178397,499.6701230652101,332034
2014-07-04,491.7145080566406,497.559733832479,486.6162649923578,495.3188430697564,387296
2014-07-07,487.9071350097656,495.02865623420615,485.90554285581067,493.143127509724,317608
2014-07-08,475.71630859375,489.785370439537,471.6261198016351,488.7918606129346,453924
2014-07-09,477.5221252441406,484.8830313102017,467.52147880867204,476.46332607617177,583708
2014-07-10,480.0747985839844,490.5396113447308,472.83718576073005,475.7597981040115,512795
2014-07-11,465.75921630859375,482.1127152193317,464.1347297945791,480.08937897035565,458137
2014-07-14,464.0404052734375,469.45772140300414,462.97434869213134,466.3465561961549,388631
2014-07-15,467.7535400390625,471.3868189295085,462.40148388972955,468.1523897646423,272230
2014-07-16,473.3086242675781,477.71791591144904,463.9969291688288,468.48596780715,485330
2014-07-17,489.7490539550781,491.9174834176666,472.11194738029405,472.11194738029405,586294
2014-07-18,484.0199279785156,489.6621134601639,481.56871209647477,489.6621134601639,350142
2014-07-21,494.28179931640625,497.07386241063716,479.71230852912663,484.5204217842763,750898
2014-07-22,492.2728576660156,496.609659834945,487.05860907659167,494.28173607673995,491714
2014-07-23,483.97650146484375,494.5645506081749,480.24167414254725,493.57826956486974,519263
2014-07-24,481.80084228515625,486.46397629997705,477.49312744652866,484.0055312444389,582107
2014-07-25,477.70343017578125,487.13844683621335,476.06445722326345,481.80084821409037,529944
2014-07-28,465.5271301269531,480.95960802730065,464.12022675020575,477.92821819474324,513243
2014-07-30,473.15631103515625,475.72356174572343,463.14840787407184,466.3393489019657,611601
2014-07-31,466.27410888671875,478.9290397721335,464.85994788446294,471.7349424571564,1984406
2014-08-01,466.68023681640625,474.86784391252377,460.35638591512253,464.4248310651848,612307
2014-08-04,465.9114990234375,468.92111624121605,460.5086687090405,462.3942261963808,630687
2014-08-05,483.5268859863281,485.7460327154195,466.02029676170565,467.7607893759881,824494
2014-08-06,475.4407043457031,485.16576358046467,473.41736833385517,484.1505098286383,463626
2014-08-07,477.0579528808594,482.1199075520309,474.28766285383335,475.4479815899519,383751
2014-08-08,473.032958984375,475.01280687707583,468.7832480986342,474.28759701044146,376700
2014-08-11,479.20458984375,481.37299092045,471.69139035173845,474.2949002050307,466698
2014-08-12,482.9974670410156,483.84599808439305,478.2473569844617,479.3786743370215,424936
2014-08-13,473.4899597167969,486.6162587437051,471.386847704721,479.58174134397353,668917
2014-08-14,482.4825134277344,483.43259273139375,472.8372291637092,472.8372291637092,395617
2014-08-18,484.2665710449219,487.05140505980626,478.97254650556334,478.97254650556334,459958
2014-08-19,496.1745300292969,498.65477646469367,479.1248509754152,484.5856845545685,595205
2014-08-20,504.4511413574219,505.12370725579297,494.45101751579466,500.0066547234226,810262
2014-08-21,498.23760986328125,506.46870583302564,495.6206172971763,502.9306507826578,405137
2014-08-22,503.0842590332031,505.12375894421046,497.8136666270076,498.398504084121,369370
2014-08-25,503.6982421875,508.047713647091,500.78151534520396,503.8078883547812,329455
2014-08-26,494.1294250488281,507.90158694292256,488.89543910568807,501.4833528378527,352591
2014-08-27,495.5401916503906,496.8048235782704,489.48015965283616,494.30476399924305,862400
2014-08-28,496.6951599121094,501.46129770677686,494.74333118094285,496.4977852725588,966442
2014-09-01,508.0038146972656,509.4804524628124,497.6674081686948,499.9773799281919,293616
2014-09-02,528.61083984375,534.2030258749209,508.0477298912614,510.06525413189695,1507811
2014-09-03,525.3139038085938,529.334436199885,521.3957309577795,528.5157333668152,517468
2014-09-04,524.8899536132812,528.8227575422245,518.7202756442309,523.354849647546,480968
2014-09-05,521.1619262695312,532.1635553171703,519.1370574749873,523.5449957070581,482803
2014-09-08,534.773193359375,537.2878263223525,520.0946024634181,522.3022724347097,725228
2014-09-09,531.8126831054688,536.5495597253183,528.5158377969472,528.5158377969472,584051
2014-09-10,532.748291015625,537.6021579980965,526.264304741553,527.053803413645,403148
2014-09-11,529.5318603515625,538.5524547327307,526.7905906389244,534.3638094163648,343784
2014-09-12,533.1064453125,535.5845872812357,526.3227254044309,531.4690395507437,358009
2014-09-15,526.6005249023438,531.4104981460758,524.2028248920235,528.2233573880437,153729
2014-09-16,521.403076171875,529.2467084964802,514.9921304345778,527.6385071036308,332268
2014-09-17,517.5726928710938,524.8462362725227,514.6267614829516,522.6824591810104,305878
2014-09-18,527.251220703125,530.4895418806016,515.3577912036695,516.2349606166731,464494
2014-09-19,538.9252319335938,540.7965609422704,530.175110535657,530.7087102378438,826846
2014-09-22,542.0394287109375,545.3216432202122,532.5948790143027,536.2644984675064,853709
2014-09-23,535.021728515625,549.4225039059152,533.4647066272146,546.7616758674495,552419
2014-09-24,528.8740234375,543.4794600699959,524.860776978343,538.3112855154482,547429
2014-09-25,517.9966430664062,533.7790402333986,514.9337214201704,529.2394808461503,803516
2014-09-26,525.9133911132812,528.5157524055953,508.7640036876845,517.5653052387925,484112
2014-09-29,522.0245361328125,530.2483465897723,521.2058330918776,529.2468420857876,425286
2014-09-30,518.7787475585938,526.1618777259135,516.8196900148821,521.9366840118191,341334
2014-10-01,510.8036193847656,520.4748057712683,508.21588855708205,520.460174714451,301406
2014-10-07,498.14263916015625,514.0492572500955,497.0826683069495,510.24072975379784,469860
2014-10-08,505.9351501464844,508.0331163495101,497.2800419870033,500.00668095570234,510871
2014-10-09,511.23486328125,514.5975192912857,505.8546830615023,508.34011188842925,419362
2014-10-10,500.6353759765625,510.0945565033646,498.1061115757004,510.0945565033646,303279
2014-10-13,499.8385314941406,503.69823847873835,496.3662293983659,500.591423604543,381217
2014-10-14,496.1908874511719,504.1003325556076,494.918910811031,500.8839289742776,398216
2014-10-15,496.1908874511719,496.1908874511719,496.1908874511719,496.1908874511719,0
2014-10-16,472.0677185058594,496.96572732991234,470.474118945869,493.5884401452758,728488
2014-10-17,479.4508361816406,483.19358158677045,473.90982997806185,473.90982997806185,421216
2014-10-20,484.9772033691406,494.8165011931575,483.2812732406759,484.6555803926195,725448
2014-10-21,488.2813415527344,491.65128418646765,485.18921547919973,485.38659015029833,342222
2014-10-22,496.04461669921875,499.84585759471634,488.89540849509905,491.2711912835677,569949
2014-10-27,496.44659423828125,501.76096267209425,494.3412840742593,499.8164784266589,380374
2014-10-28,494.22442626953125,502.93065570623077,492.8939833913747,494.15861543777686,364982
2014-10-29,504.1513671875,505.35018819947743,488.3397681441423,497.0825448248346,1384068
2014-10-30,503.1645202636719,509.655850122259,500.1746963586673,504.53879831548096,984562
2014-10-31,512.879638671875,515.4308784568458,504.5754445436073,505.12373324614856,867830
2014-11-03,516.1691284179688,518.9980687372026,511.7026666530621,513.8957055096381,613487
2014-11-05,520.34326171875,523.0918186154744,514.6267977252239,516.1692465879877,533372
2014-11-07,524.7365112304688,525.8842105686333,519.7437935714394,521.2058003722121,225646
2014-11-10,523.632568359375,527.784664276408,520.6720068064545,524.8972001529302,181253
2014-11-11,528.449951171875,531.8418111115915,524.7072350933352,525.6648462360373,297129
2014-11-12,531.5202026367188,535.0948064645098,511.76116533566295,532.024598135748,473431
2014-11-13,528.2088012695312,533.4720487622878,521.2057882780263,532.368184786749,366888
2014-11-14,521.8489990234375,529.5245774040437,519.7437464326295,528.2233966740914,306254
2014-11-17,520.7379150390625,524.1297751923055,517.7042554891951,519.8753189460772,352092
2014-11-18,525.8330078125,527.9164006649676,518.3255994595984,521.9367520516009,397743
2014-11-19,520.1895751953125,531.7321461017707,517.5872139480274,527.4923213274438,451753
2014-11-20,515.9864501953125,525.5333587314952,513.1940004119484,519.7437978732534,189192
2014-11-21,517.9307861328125,522.5215248874381,514.7728496580781,516.0886613417383,163224
2014-11-24,515.5185546875,523.4938094836872,512.0024173578093,518.7349578059147,203087
2014-11-25,509.7874755859375,517.8431146706871,505.85467115516695,513.4570945188926,356778
2014-11-26,521.3812255859375,522.667833272652,506.4541359829579,506.4541359829579,560591
2014-11-27,513.6253051757812,525.5918319622805,511.7027381441651,517.8797039971049,787942
2014-11-28,519.8460693359375,524.1297877945128,514.6632638714563,514.6632638714563,514707
2014-12-01,512.5505981445312,524.5171224768222,510.24062666728577,517.5725769920177,410685
2014-12-02,513.384033203125,516.0083704326041,510.5404614554229,513.3109357536305,199432
2014-12-03,508.6397399902344,517.3094779507614,507.47018096414865,514.1880900733396,245050
2014-12-04,507.8869323730469,511.11796694634666,504.39271227696986,510.87669909290196,236761
2014-12-05,509.45123291015625,515.5039793660034,508.19394520190343,510.97176396728753,188077
2014-12-08,502.62359619140625,513.5886745981898,498.55188381394953,506.89268321867917,175129
2014-12-09,493.5592346191406,500.3648730908386,492.69663846299363,500.00667246123453,553274
2014-12-10,498.3764953613281,501.92918130405354,490.0795889396521,490.0795889396521,332909
2014-12-11,491.21270751953125,498.38383313904416,488.3398737380861,495.08698789785797,302566
2014-12-12,491.3295593261719,494.7433367886305,488.31053114728877,490.1599425285872,609339
2014-12-15,499.3999328613281,502.06810547372265,487.8720485023458,487.8720485023458,283960
2014-12-16,492.09722900390625,500.73770598139885,491.0445447810492,496.35162774163774,503846
2014-12-17,490.6424560546875,499.122106167291,488.7564958182268,488.7564958182268,601750
2014-12-18,486.8851318359375,496.60749673202173,483.2227995207077,492.988999751235,852964
2014-12-19,493.5592346191406,495.62065206229,487.7257806460339,489.1001167717267,216100
2014-12-22,499.758056640625,500.71566779614824,490.5035391210148,495.6205912066067,488298
2014-12-23,506.99505615234375,511.695441858732,497.8136349159268,500.2771461636837,537526
2014-12-24,498.537353515625,513.8811085982081,494.2317173984115,507.7552651449666,672377
2014-12-26,494.4875793457031,503.4497081273874,492.6966340440056,501.46138815054064,159374
2014-12-29,500.0359191894531,502.93067058820264,494.8896045223858,494.8896045223858,181830
2014-12-30,496.0373229980469,500.8180927885475,494.67033130457224,498.544669594797,152984
2014-12-31,494.8970031738281,501.8634681469656,492.93060069274173,497.08269801759667,305230
2015-01-01,497.4480285644531,498.2375270855835,492.6965220458743,496.2053144038487,266598
2015-01-02,511.073974609375,512.5798743420283,496.9363866699522,497.8281869686176,291180
2015-01-05,512.9966430664062,518.6619268864929,508.34015034261614,511.702748776763,641685
2015-01-06,493.4349060058594,510.0944720421244,488.588325922058,509.8020822786953,812394
2015-01-07,499.64111328125,502.05338656368485,492.69656752522235,497.0825872926738,843430
2015-01-08,500.7303161621094,506.14704480480106,496.83406057766354,501.46863502467687,266021
2015-01-09,497.7478332519531,506.3955960032744,496.35157958986343,501.4686318196656,329649
2015-01-12,502.2801208496094,504.10032837022914,496.05926165340315,498.4715932345035,184597
2015-01-13,518.4791259765625,524.8607525512473,503.95407407958066,506.87808748108324,611309
2015-01-14,521.4688720703125,526.3081655302592,517.6091652778057,518.2817311283474,347284
2015-01-15,536.286376953125,539.9195052437756,521.9441253478295,526.3228013578719,697076
2015-01-16,531.6591796875,540.5627849926585,528.5305045644858,536.2864104465036,509549
2015-01-19,533.998291015625,543.1358176371422,532.5801197731439,534.0128642388484,472032
2015-01-20,539.70751953125,541.9663117630267,535.9720893710524,539.0350114060207,441416
2015-01-21,553.114013671875,557.0248999853133,534.2175746886264,541.1694068654897,758001
2015-01-22,556.937255859375,559.1887613217699,549.75878584558,558.486991132312,481759
2015-01-23,554.5468139648438,561.6521861709349,549.2909111687032,561.410976174096,601141
2015-01-27,562.873046875,564.9198333503975,551.9079664911059,555.3729244901429,839250
2015-01-28,569.4080810546875,572.0835396897783,559.9708205670116,559.9708205670116,786672
2015-01-29,574.8468627929688,577.4931177783392,563.1142591208616,569.3058561839242,537695
2015-01-30,567.8511352539062,581.148103989076,564.5250280443378,574.5690448445649,727295
2015-02-02,556.7764282226562,567.0251066403604,555.5629759078008,559.6711796439214,397704
2015-02-03,568.4213256835938,570.475456550302,555.5629984963999,558.7647708904119,1131714
2015-02-04,569.7664184570312,575.6509946773556,566.5645881274736,569.0061818224113,587771
2015-02-05,568.35546875,573.8891297419001,562.8729296993761,567.288153650233,1163469
2015-02-06,556.2939453125,572.8146620995907,552.9825269086243,561.4402021424977,605062
2015-02-09,542.185546875,555.694521330492,538.9179638852413,554.831925222759,265445
2015-02-10,557.5073852539062,559.8247014712153,533.9106164502892,539.3346318892316,480858
2015-02-11,562.0177612304688,568.3848155562431,554.8539215160849,557.5074632170828,764819
2015-02-12,559.546875,574.7883280415417,556.6740413874916,571.2064376638709,730328
2015-02-13,564.32763671875,569.2911496677614,561.4109678121638,561.4109678121638,392409
2015-02-16,563.6405639648438,570.1538128515855,560.8261964479768,564.6347239940727,259994
2015-02-18,565.4168701171875,567.9899694818197,557.0249483277356,563.7501443386991,570707
2015-02-19,553.5380249023438,570.1830183285889,549.875750451906,565.5046084503997,802206
2015-02-20,549.817138671875,557.7777612904619,548.3990253606768,553.7938355907455,275256
2015-02-23,540.314208984375,555.4678756964554,533.9763599415156,551.3231234403942,442881
2015-02-24,538.2820434570312,542.0393911616574,534.2176748978237,539.3346698640928,298075
2015-02-25,536.3084106445312,543.8670000132103,533.6328933485095,539.6344606123989,278536
2015-02-26,526.0157470703125,542.960417154927,523.4938273969942,537.2951338676022,791021
2015-02-27,547.5585327148438,551.6156150522854,525.5334131243175,531.1182554388176,788973
2015-03-02,582.9462890625,585.9068509825089,553.3772185816642,555.5629129553553,1010770
2015-03-03,584.4814453125,588.4361674476169,573.1070433549421,581.8790837408064,753348
2015-03-04,567.6683959960938,585.9580822466512,564.5908432058833,584.2183167931177,465680
2015-03-05,553.3260498046875,571.644996919585,549.3713279442512,568.1361463107969,579547
2015-03-09,542.470703125,556.7325710870501,540.9429432561292,551.90796579595,416679
2015-03-10,540.7747802734375,548.0190616679276,537.2879045615176,542.4049575591712,396550
2015-03-11,541.0890502929688,544.0130635394655,532.2000199518872,540.5042129455177,250007
2015-03-12,546.9590454101562,552.4927649942645,542.7923174711602,543.8669193304324,303798
2015-03-13,536.4838256835938,553.6624226204442,528.6621083697906,547.7047483531969,838350
2015-03-16,539.824462890625,543.8303648388671,534.0714510281581,539.4808354995978,183722
2015-03-17,541.71044921875,544.8903039189659,536.4910947238135,541.6958181628603,310693
2015-03-18,536.4544677734375,542.6972434769505,533.9252038719197,542.6972434769505,309559
2015-03-19,528.0771484375,545.1533799701065,525.5917200036356,537.726356774417,343525
2015-03-20,528.5816040039062,532.170780975121,519.0127207939609,528.0772085162977,350031
2015-03-23,530.6723022460938,538.749917827181,523.3696121993539,532.8946036217579,313234
2015-03-24,525.3578491210938,535.094786918021,523.3987335860758,527.8067290823025,377892
2015-03-25,521.995361328125,531.7103835093574,519.1663625062542,525.5918834510417,601225
2015-03-26,518.8884887695312,526.4689949682711,515.8913776920691,520.4747728133468,1163113
2015-03-27,521.783203125,526.176509380411,517.5506649643387,517.872316814338,361036
2015-03-30,530.8695678710938,536.2570919661372,519.7437213731255,522.6750211802289,524111
2015-03-31,529.59033203125,534.3565281445863,525.3432202853782,531.0012167586372,552354
2015-04-01,540.072998046875,544.7002864438934,524.8608055136339,532.1708397550275,266456
2015-04-06,540.6651000976562,545.3289370303535,537.6095226798611,541.0891115598375,190871
2015-04-07,550.6361083984375,553.3700343524574,537.2075730186566,541.1330338295063,431870
2015-04-08,555.5994873046875,557.0249452515693,548.9838796634267,548.9838796634267,286760
2015-04-09,550.9430541992188,558.969431762203,549.8538212362323,557.0250049018637,213696
2015-04-10,554.4956665039062,556.1404167327299,548.5452804399638,551.176903938183,172200
2015-04-13,552.7120361328125,555.5629520959149,547.8216205293447,554.2544268921112,184902
2015-04-15,556.2355346679688,559.4958314505134,552.8071253085425,553.3699872661582,276754
2015-04-16,545.328857421875,559.2544396913187,539.6489436600637,555.7090983239218,636409
2015-04-17,533.2235107421875,547.6681218512833,530.708819701143,545.3289456504001,462939
2015-04-20,528.0771484375,539.1737322419297,523.5668516713881,531.4397460854939,439569
2015-04-21,531.308349609375,536.4107140699565,521.3520595153984,527.7848670994089,489419
2015-04-22,536.5567626953125,542.4048468548696,529.9777619899692,531.3082047506591,364386
2015-04-23,532.0684204101562,541.6737934489706,525.7379165422733,538.0041749983278,288361
2015-04-24,535.540771484375,540.153428729419,526.3447769364052,532.3609167756667,165090
2015-04-27,528.3258056640625,536.2645133152405,524.2248879823994,535.1095272345758,504150
2015-04-28,529.7877197265625,532.740995253514,519.9045867610952,527.1999892494633,501636
2015-04-29,526.2423095703125,539.4807522819273,516.8269667727379,526.7832537170389,443756
2015-04-30,524.7584228515625,529.2467444373076,521.5273887934636,525.5990434072805,1039784
2015-05-04,529.977783203125,533.4865760090527,518.2890166883129,523.5449192852528,829536
2015-05-05,523.4718627929688,529.9778246602951,519.7510639863467,526.9807137036275,452512
2015-05-06,508.486328125,525.0362498751011,506.14709409202226,522.6678115606239,706933
2015-05-07,513.2451171875,515.7670367031826,503.3692135123141,506.1470318988008,257545
