Date,Close,High,Low,Open,Volume
,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS
2022-01-27,1313.829345703125,1349.1835200853209,1299.6513531303528,1349.1835200853209,4434890
2022-01-28,1282.0653076171875,1347.72951693361,1278.066357802345,1314.1930335162247,7080683
2022-01-31,1344.18505859375,1352.0011226146346,1301.0148149945592,1306.0134747797288,4406035
2022-02-01,1368.4964599609375,1376.8578085317656,1340.5494128788862,1366.9059776066745,2542754
2022-02-02,1347.77490234375,1354.182319440555,1311.466501310551,1345.0029849672276,9031146
2022-02-03,1321.7364501953125,1344.9120524426887,1317.0103784651885,1344.0940678217773,2433692
2022-02-04,1316.1923828125,1331.4155723964175,1304.1956449505356,1330.5522119913478,2406272
2022-02-07,1312.64794921875,1332.1426757054307,1303.2867794382314,1317.828333462647,2741520
2022-02-08,1303.4683837890625,1323.4176429350189,1290.7445251958893,1314.6472467875046,1981111
2022-02-09,1322.190673828125,1336.8684642772948,1308.7851804376935,1308.7851804376935,2282701
2022-02-10,1334.64208984375,1337.8230549880832,1318.101115470522,1331.461124699417,1850405
2022-02-11,1295.016357421875,1317.7829125118903,1291.4718312628327,1317.6920499833525,2426039
2022-02-14,1263.4337158203125,1289.4722053128826,1246.029273077734,1263.2973665777172,2149302
2022-02-15,1308.421875,1311.1029298244418,1267.887312647002,1276.0669373302946,1955525
2022-02-16,1312.375244140625,1330.506699846846,1298.6061880539617,1318.2827504335019,2164650
2022-02-17,1315.6016845703125,1328.2345707034065,1308.9670562591866,1328.2345707034065,1669669
2022-02-18,1306.8768310546875,1313.2842484086589,1287.9273884825652,1307.3312546700538,2374188
2022-02-21,1288.9268798828125,1308.739790533465,1281.5652407497112,1297.0611277857568,2109461
2022-02-22,1283.7921142578125,1291.1991299381118,1249.6648586497472,1254.6635180843462,2111878
2022-02-23,1284.4736328125,1295.0616126245684,1280.7472710001048,1292.3805580944284,1319711
2022-02-24,1211.4932861328125,1272.386046951191,1208.7667446036314,1245.5750552475765,4108603
2022-02-25,1263.0250244140625,1272.386195803353,1227.0346942071362,1231.4880680811023,1885454
2022-02-28,1281.4744873046875,1290.4266095840867,1238.985882849727,1254.2090726811834,4983140
2022-03-02,1267.2509765625,1291.199076306716,1256.7083720178962,1272.3859850479514,2160190
2022-03-03,1296.60693359375,1312.0118498923741,1277.0667179871123,1281.2928798302244,2730530
2022-03-04,1321.1002197265625,1326.9168637838557,1271.0227630148781,1286.0187412699697,3567738
2022-03-07,1294.2891845703125,1330.5522074960481,1282.42879600797,1297.8337105904077,3341715
2022-03-08,1328.68896484375,1333.1878245254995,1290.5628736235099,1290.5628736235099,2365949
2022-03-09,1367.587890625,1373.2681859008972,1328.6891841983495,1328.6891841983495,3667977
2022-03-10,1349.9561767578125,1386.8553511741532,1340.095206750303,1385.9919907047895,2835942
2022-03-11,1351.27392578125,1355.863537114876,1338.2773677477242,1341.4583326286186,1116432
2022-03-14,1365.9971923828125,1371.3594124657131,1351.4556387712855,1351.4556387712855,1372791
2022-03-15,1325.6444091796875,1376.9034097922888,1316.0106517354682,1375.9945626571123,2188506
2022-03-16,1354.0914306640625,1358.272105487953,1334.55121636631,1340.7313106015044,1453944
2022-03-17,1357.3631591796875,1372.3136497662344,1351.4556529629697,1367.8149009477265,2346185
2022-03-21,1344.9122314453125,1381.4478472383882,1341.6402925261846,1358.7266655403885,2110200
2022-03-22,1397.9886474609375,1403.2145185947757,1340.5950384586936,1351.3648550415176,3030660
2022-03-23,1401.5787353515625,1419.346631592294,1389.8090975146786,1408.7131637016573,3741783
2022-03-24,1425.5721435546875,1428.662134897761,1390.6723932040975,1390.6723932040975,2085571
2022-03-25,1391.0361328125,1431.3888599257302,1383.6290059093678,1427.7989578463241,1755511
2022-03-28,1385.4921875,1398.6704730208244,1378.3123827639608,1394.1717233755066,1928306
2022-03-29,1383.58349609375,1399.2157343117292,1380.6297427292689,1396.8981296022937,2311150
2022-03-30,1359.907958984375,1394.4441487558572,1349.6379423855556,1394.4441487558572,3792481
2022-03-31,1362.770751953125,1371.9955722895984,1351.6373748781657,1359.9079723170216,2036984
2022-04-01,1351.5465087890625,1365.6791256609517,1340.9584178182927,1362.3618115362729,2537230
2022-04-04,1362.0439453125,1367.1789544331587,1348.4112366434595,1351.546715260032,1675276
2022-04-05,1353.3187255859375,1383.7196146134486,1345.0936155191487,1370.5413325695108,3207223
2022-04-06,1326.3260498046875,1346.9114596869342,1321.4637398008113,1346.9114596869342,2627895
2022-04-07,1334.6875,1340.2314453162342,1318.4644899401198,1321.4637298528507,3336784
2022-04-08,1316.6923828125,1348.1839605245023,1308.7399698015531,1340.5496218453409,5402943
2022-04-11,1317.1011962890625,1329.052558054557,1304.7863844317253,1323.2359143228039,3268704
2022-04-12,1286.0186767578125,1310.1939879979664,1278.2479894926819,1305.4225406107023,2021088
2022-04-13,1281.88330078125,1298.469759747639,1275.4759955273043,1288.8360030297827,1430399
2022-04-18,1221.9903564453125,1263.2974108620285,1208.9483124059184,1263.2974108620285,3968044
2022-04-19,1182.591796875,1237.713395433118,1168.459291098901,1237.713395433118,2677360
2022-04-20,1189.8626708984375,1200.5416251487354,1177.6387208360381,1186.4091182174875,3025261
2022-04-21,1193.0435791015625,1198.7693603783202,1179.1836604163695,1194.1342622197917,3728173
2022-04-22,1187.408935546875,1203.3137624677095,1175.0031483599703,1186.0456646679463,1954666
2022-04-25,1154.599365234375,1179.6380359959683,1147.5103135556299,1176.9569814579772,2686619
2022-04-26,1159.1890869140625,1168.504770473384,1149.6916782967407,1164.596794180307,2568317
2022-04-27,1146.283447265625,1158.3256717859576,1132.6507402614748,1152.19095363409,2382463
2022-04-28,1155.41748046875,1167.3233565045907,1136.2407159479733,1157.6895984505234,2576887
2022-04-29,1144.238525390625,1167.6868254907838,1134.5592813628878,1166.95970341665,3811317
2022-05-02,1118.9725341796875,1135.150057356789,1112.6106043145974,1126.9704332445303,2149957
2022-05-04,1102.2498779296875,1130.5603781552577,1090.6165899265022,1120.1086358351288,2797667
2022-05-05,1148.1920166015625,1150.691346246295,1110.7475586650505,1120.4721787236176,3563713
2022-05-06,1173.0946044921875,1180.592594410499,1116.700587456549,1126.6979073476311,5745203
2022-05-09,1146.192626953125,1163.3243738639544,1099.7050721682695,1163.3243738639544,5712061
2022-05-10,1129.0609130859375,1155.5537200271,1122.4262841947693,1140.6032280683687,2852416
2022-05-11,1112.8380126953125,1150.2825873680927,1097.2513705268254,1129.6971741935304,3244609
2022-05-12,1102.2498779296875,1120.4721968870888,1087.9355351869021,1098.796214350951,3110220
2022-05-13,1093.2069091796875,1122.0174340109163,1086.0724803468163,1116.0644400551384,1892084
2022-05-16,1080.6646728515625,1109.702292895232,1051.4905926129863,1081.5280332066552,3474480
2022-05-17,1088.980712890625,1099.7051546437965,1075.3026285661804,1086.7995682806552,4434968
2022-05-18,1065.2144775390625,1118.336555612422,1061.9880253824585,1098.7963394842895,5294021
2022-05-19,1007.3206787109375,1048.7187092171469,999.7318274818844,1047.9007246241933,4393100
2022-05-20,1027.815185546875,1031.3597113495462,1013.1372830078539,1025.1795068247222,2461651
2022-05-23,1038.721435546875,1043.1748087946348,1013.9553505753013,1030.6326736794344,2783695
2022-05-24,998.2322998046875,1046.855624998518,991.5522950741874,1043.3565854676142,3666196
2022-05-25,963.5143432617188,995.0967822159131,949.7452865362027,991.5977428225891,4711542
2022-05-26,980.282470703125,990.1889263912378,959.6970614720136,972.4664077454103,2946857
2022-05-27,1020.8626708984375,1023.5437259016338,992.4611944100545,995.1877361529394,3367600
2022-05-30,1057.8980712890625,1063.8055777009001,1031.9504410566897,1038.7214188177484,2469771
2022-05-31,1072.6668701171875,1083.3458243420355,1043.9473217947582,1046.9919376191485,9674664
2022-06-01,1042.0841064453125,1087.8900243980936,1038.9031414616923,1078.029055137522,2419021
2022-06-02,1041.5389404296875,1050.0821267021445,1028.5423804780835,1036.0858569719405,3206663
2022-06-03,1043.265625,1074.2572894180812,1039.8119615873452,1054.2626528976093,3229236
2022-06-06,1039.9029541015625,1044.265465174113,1009.8201330375932,1041.5389234895852,3938875
2022-06-07,1027.2701416015625,1035.9041909014213,1018.5451188176129,1027.0883055766542,1656444
2022-06-08,1021.7258911132812,1035.4495714226846,1017.8179150510441,1031.4506218935621,1303551
2022-06-09,1034.8133544921875,1037.857970290433,1010.3199679002748,1019.7265138203945,1323539
2022-06-10,1008.6838989257812,1021.4532446425919,999.9589892383224,1016.999871808846,3119792
2022-06-13,956.061767578125,985.7356508441525,954.2895599155864,982.6455481757735,2012004
2022-06-14,936.2489013671875,960.2424879982141,927.387641771992,939.7479406597165,5775453
2022-06-15,927.0695190429688,942.4744892430509,925.0246129669833,942.4744892430509,3238141
2022-06-16,886.3986206054688,939.3843987330215,882.4905889269971,930.7049749547397,5600443
2022-06-17,877.0829467773438,885.5352143299342,857.6790819647413,882.5814610393452,7043370
2022-06-20,890.0794677734375,898.0773673727422,861.6325619986019,877.0375328671224,2985094
2022-06-21,908.93798828125,913.0732870807469,890.6701832421784,901.0310626644624,3433536
2022-06-22,890.6702270507812,906.0751976844037,879.7640610052615,906.0751976844037,2719988
2022-06-23,900.7584228515625,907.5293454740387,882.7178284182306,891.6699510016966,2915172
2022-06-24,891.7608032226562,909.755965063656,885.2170928791219,909.755965063656,4056588
2022-06-27,915.390869140625,930.7503528363836,905.2117698710426,905.2117698710426,3796002
2022-06-28,927.6602783203125,935.2036984182823,894.3510087584548,910.664825865033,2755698
2022-06-29,928.0237426757812,933.7495237278881,911.1646402276174,916.1178679691964,3770663
2022-06-30,908.8472290039062,932.4772569580078,906.1206873168945,923.3887846679687,3264301
2022-07-01,918.57177734375,921.5709616868676,899.1224271668368,906.1205609485276,1842102
2022-07-04,908.8017578125,921.3892691925731,904.3029531322397,918.5718650950845,1814322
2022-07-05,911.7554931640625,928.7509463583725,907.9383239510237,913.3914069777566,3045188
2022-07-06,917.8447265625,922.3889621520328,910.3012511065748,916.1178948498272,2188175
2022-07-07,927.7057495117188,933.295181800294,923.3887254508021,927.8875300401885,1901699
2022-07-08,932.9315795898438,940.3840816836937,922.0708452845115,937.0213916776706,2841036
2022-07-11,915.7088623046875,924.6155525743749,897.9409130248862,922.4797841298173,2892507
2022-07-12,906.438720703125,924.1158096028805,903.8485284061486,908.8471879398176,2013304
2022-07-13,899.8040771484375,912.6642860434513,897.0775357972651,910.1195252100155,2067142
2022-07-14,886.8529663085938,907.5746685620725,880.4910367719875,907.029382504727,2212219
2022-07-15,885.0353393554688,898.7589645380057,877.082926830889,890.670202752925,2544737
2022-07-18,916.1179809570312,928.8418418036567,894.4874286120943,895.2144952804323,3946821
2022-07-19,915.8453369140625,918.7990903217376,900.6675775402983,908.8017710957605,2985845
2022-07-20,950.1996459960938,955.8344536562646,924.5247153414886,928.1601037527602,5574762
2022-07-21,952.2743530273438,955.0867309256779,932.2652849226367,945.1282612955965,4935223
2022-07-22,948.5398559570312,962.3710006199109,934.2938219775225,958.9593632929913,2985409
2022-07-25,937.9821166992188,948.7243281118507,929.6834299945807,948.7243281118507,2888919
2022-07-26,921.4769897460938,956.4237063734666,916.6822376875102,935.9075073213484,5939871
2022-07-27,929.1303100585938,931.2510745298243,914.6997918390185,922.0764030635268,2546052
2022-07-28,957.1152954101562,962.1405667259945,936.2763914513924,941.62442327205,3428026
2022-07-29,966.9353637695312,984.7775182028699,962.739871454304,972.7905259401009,6185909
2022-08-01,967.8114013671875,976.4327935023422,956.9309669949083,976.4327935023422,2540084
2022-08-02,952.135986328125,967.719098660974,949.7386104057201,964.4918315382362,2802273
2022-08-03,970.623779296875,974.6347892670899,944.851675470575,947.3873856602481,3509019
2022-08-04,973.7586669921875,989.1111464791127,955.4553634178314,980.1670518943005,5360632
2022-08-05,975.7412109375,984.7314559248534,968.5951187680652,977.400993496889,2641829
2022-08-08,974.2657470703125,981.8728761627325,967.304138890313,973.7125238297638,2579239
2022-08-10,972.9749145507812,976.6171836496553,961.7717770017492,973.7126206502905,2823021
2022-08-11,993.3067626953125,1008.6593566609939,986.8060793086254,988.4658617863773,3201408
2022-08-12,982.8412475585938,992.5230496629123,979.2451271225019,989.6646353627917,1771561
2022-08-16,993.7216796875,995.796351563346,974.2198541010702,992.1541948490109,2222701
2022-08-17,1018.4334106445312,1020.646416574494,988.6502971162269,988.9269650667811,4280823
2022-08-18,1019.0326538085938,1022.766995319315,1003.3112077414844,1014.283938313045,3041422
2022-08-19,1018.1107177734375,1046.556753269166,1014.2840780582225,1023.5048424042063,4577717
2022-08-22,994.643798828125,1014.2840717868982,991.4626801716929,1010.5957660713094,2157609
2022-08-23,982.8412475585938,986.7139233770599,965.4139812591898,979.2451271225019,2875768
2022-08-24,987.4976196289062,989.7567742158495,972.8827320282646,982.9333867306674,2180800
2022-08-25,987.1749267578125,1004.7405264079944,982.5185086829405,995.8424670381073,2734931
2022-08-26,1000.9600219726562,1012.0249381196718,996.7645295769871,998.6086822681564,2624896
2022-08-29,954.856201171875,965.9671535603035,938.0282516479438,964.4918539244386,6118233
2022-08-30,992.246337890625,996.3034963429385,961.0802247902604,966.3360149628871,4453769
2022-09-01,970.8541870117188,982.0112880545119,961.8177939857055,973.7126011132061,6112823
2022-09-02,974.0814208984375,983.394368969644,965.4600300487285,975.7410906951469,1645341
2022-09-05,982.057373046875,987.3593115813436,972.606091311518,973.7125378084996,1677079
2022-09-06,980.8125610351562,987.5437633623791,968.4568280853567,982.0574541447359,3051076
2022-09-07,973.5743408203125,978.3230567743446,962.6477580324371,970.0243692050994,2615897
2022-09-08,1004.6943359375,1007.7372328172943,983.9476187338423,986.6216625739427,2634786
2022-09-09,1038.857421875,1044.1132124496348,1001.6055119677444,1016.7275877785895,3394349
2022-09-12,1060.47998046875,1074.2189405026886,1051.1208830677624,1051.1670319082102,5230075
2022-09-13,1058.0364990234375,1073.7117975103379,1054.0254892751846,1065.9202971092277,2483685
2022-09-14,1027.8385009765625,1034.431369638636,1009.67364122168,1025.3489397611947,5179539
2022-09-15,998.6087036132812,1036.6905025231788,993.9983217868117,1033.0021970620032,3392174
2022-09-16,952.689208984375,990.2638190316176,947.8944571427086,982.0112809892847,6635089
2022-09-19,958.4983520507812,969.8859722980044,943.3762776164652,955.2710848721591,2485826
2022-09-20,973.85107421875,982.6568368630919,968.1802814869798,971.8685873212158,2321528
2022-09-21,977.539306640625,983.809358553054,965.413979609543,965.5983498641442,2760138
2022-09-22,966.7048950195312,988.4658749794638,961.0341027960319,968.1801947093629,3867282
2022-09-23,954.441162109375,968.0879364654413,942.3619850088548,957.1152059091891,3230711
2022-09-26,952.4126586914062,970.2548130701622,934.5704480335777,948.8165385119477,3314114
2022-09-27,942.8230590820312,963.5697767635429,939.6418844483848,954.3028645092088,4448875
2022-09-28,949.4620361328125,955.640015626282,929.9601537922172,936.8296343154045,1965519
2022-09-29,928.623046875,963.1087240336949,923.5977759135922,961.587275581754,3176310
2022-09-30,930.0062255859375,939.4114160313178,907.8302996349845,922.9984675249511,3848885
2022-10-03,927.1478271484375,938.9043013365455,921.2926644761873,931.2971709795345,2431236
2022-10-04,948.1712036132812,955.2711468435868,938.5815865773519,942.3620772916465,2715420
2022-10-06,950.9373779296875,963.5697788104508,947.2951088385299,952.9197520213921,2397633
2022-10-07,944.06787109375,955.6860108709589,941.486068507601,949.6464781683974,1539126
2022-10-10,949.1393432617188,952.5049447164431,925.3036902448699,929.5452192779584,1660433
2022-10-11,926.5484008789062,954.3490254358409,922.5834838164852,953.8879872593018,2310765
2022-10-12,936.7373657226562,939.411353310968,920.4166034334377,929.2685136856887,2192421
2022-10-13,934.0172729492188,941.4399764933759,924.8886943481816,939.4574897805109,1344162
2022-10-14,940.3795776367188,968.0880179969978,936.8756986336099,954.3490573648493,3492929
2022-10-17,943.5146484375,947.8483623662614,928.9458530035399,939.595823853225,1426207
2022-10-18,939.9646606445312,953.3808041012386,934.9854258061233,948.2633478558282,2395805
2022-10-19,939.7802734375,949.7386872518987,937.1062293792377,944.6672670772526,1304927
2022-10-20,960.4807739257812,962.0944074062927,928.5308085000264,931.2970373237604,1852905
2022-10-21,960.0198364257812,962.9704357904816,950.7529238715819,960.4808746114,1202009
2022-10-24,966.474365234375,969.2405943315159,963.569802170747,969.1022603650288,231316
2022-10-25,998.147705078125,1001.3749724848441,969.102298417653,971.3153042938912,3097049
2022-10-27,992.0159301757812,1012.4399461363387,983.9939100520637,1008.1062318273255,2342818
2022-10-28,967.2119140625,996.7645052401967,963.6159064490374,996.7645052401967,1542568
2022-10-31,980.5360107421875,994.2749708357574,970.9463942136331,971.1769133005785,2629847
2022-11-01,987.4515380859375,995.8424099544809,965.552225829994,985.6995705938334,4709472
2022-11-02,997.6866455078125,1013.0852760667888,983.2561276152235,987.5438053039438,4104485
2022-11-03,970.8080444335938,987.6820863463403,968.3184833584031,986.6216760520383,3460133
2022-11-04,971.5457763671875,976.2944921188459,957.8068161319799,970.9464042233211,2531080
2022-11-07,971.4074096679688,984.6853312771002,963.0625738924608,976.4326806225848,2588984
2022-11-09,965.0282592773438,984.0248794561476,961.6042687334452,982.1956210966748,2697639
2022-11-10,957.898681640625,970.000255115124,943.0297451203853,952.1762659012097,3285774
2022-11-11,993.1714477539062,1000.0196581984972,981.4451384410721,984.0718775330427,5299457
2022-11-14,999.409912109375,1007.9466427696797,990.122651813436,996.267283975302,2229790
2022-11-15,1000.9107666015625,1004.241084101581,985.0099376988884,999.0815082374439,1577944
2022-11-16,1000.8170166015625,1008.4625931174471,993.4529173129084,1000.0196504773941,2335937
2022-11-17,993.03076171875,996.1264384754176,982.4770839954307,994.3909677083071,2089630
2022-11-18,995.1884155273438,999.081573199096,981.2575826913188,994.39104938126,1617331
2022-11-21,978.0679321289062,992.4209797686642,973.5650983016318,989.7942408167042,1475958
2022-11-22,985.6197509765625,987.7304866051406,971.9234449118471,978.0679621439771,1696991
2022-11-23,979.4282836914062,993.1245897699525,976.8953322257125,990.5916383042588,1704144
2022-11-24,1003.1154174804688,1004.7101496899553,981.2575318167071,984.3533231818701,2208145
2022-11-25,1013.2937622070312,1015.8735499986216,994.3909305766151,1003.7719770914889,1943246
2022-11-28,1010.5263671875,1023.4722582396898,1005.0854284739866,1008.4625825918117,1749691
2022-11-29,1008.0404663085938,1018.2657160801558,1006.3987830589732,1009.4944599065591,1233868
2022-11-30,1010.3388061523438,1015.0293298577864,997.3929149194265,1008.2280704848946,3909954
2022-12-01,1033.3223876953125,1039.373117559534,1020.7987121182493,1023.8475525721847,4264917
2022-12-02,1045.752197265625,1047.2063053327977,1031.9621042064766,1033.322310193394,3418928
2022-12-05,1031.6806640625,1050.6772846101387,1028.3972975480933,1050.6772846101387,2760688
2022-12-06,1021.408447265625,1028.3034939353536,1013.200031107678,1021.5960224004843,1838107
2022-12-07,1011.3238525390625,1020.0013213134995,1007.7120577076416,1018.7817393555213,1478573
2022-12-08,1007.6653442382812,1015.4047092254957,1004.0536634805314,1011.3708125777741,1110431
2022-12-09,971.2198486328125,1009.1191871709402,966.4354230169512,1007.4775039342484,3138360
2022-12-12,968.2179565429688,979.7566915719905,958.555488401097,970.0003785942056,1689393
2022-12-13,981.0230712890625,982.6178036052703,966.3886596597526,975.4882301976314,1983827
2022-12-14,999.1753540039062,1001.9428317465272,985.9480998301606,985.9480998301606,1983937
2022-12-15,959.4465942382812,994.3909947617484,957.1013324581828,994.3909947617484,5184673
2022-12-16,957.6172485351562,969.531189455507,948.4238340972594,952.1762528276145,2994364
2022-12-19,963.152099609375,964.4654691604006,947.2512699260444,956.8199498135131,1529622
2022-12-20,954.9437255859375,961.557352510266,941.8571530929826,961.557352510266,2149130
2022-12-21,962.5424194335938,966.7638907861834,957.1013661065823,961.088311272917,2037666
2022-12-22,952.9736328125,970.9383606491975,949.924792549592,966.2478371678005,1925482
2022-12-23,934.1177978515625,952.6453665259971,931.5380098082867,942.8421605100755,1504806
2022-12-26,939.0427856445312,944.2023613898309,931.5379481968228,938.4329946989586,966423
2022-12-27,947.0635986328125,949.9248065471526,931.7256095255788,947.204337242275,1615647
2022-12-28,953.3489379882812,956.3039908097167,940.1685778985641,943.0766796773028,1077963
2022-12-29,950.4876708984375,952.8329325926908,944.6714104452162,947.4857244783202,1977329
2022-12-30,953.4896240234375,964.04330172179,952.1762545624739,959.4465658657834,1317151
2023-01-02,947.0167236328125,958.6022941294344,942.982884750833,954.8968262569246,1348611
2023-01-03,960.431640625,961.3698026411872,945.6564906736379,950.3001206812544,1439615
2023-01-04,957.148193359375,965.6380292601887,949.4557235334541,960.4315597387124,1702044
2023-01-05,949.0336303710938,961.510354010721,942.3261589499866,957.8048862995882,1376035
2023-01-06,925.112060546875,949.0337326656401,924.0332171366092,947.016784466403,2346808
2023-01-09,952.4108276367188,957.8049298370744,933.7894716393079,936.1816272506005,2190779
2023-01-10,940.5907592773438,951.2851191728273,937.2135477913722,950.3001206275995,1411099
2023-01-11,944.0617065429688,954.0056513978401,941.1536046769179,946.0317609021972,1294200
2023-01-12,939.558837890625,950.7692015458217,935.5718925462049,947.4858347915934,1948321
2023-01-13,941.059814453125,946.5477044052518,925.2527148665633,942.2793391916675,2837817
2023-01-16,970.42236328125,971.6419451998734,941.1535423816297,945.7971721084972,4286551
2023-01-17,981.304443359375,985.0099110283033,967.0921345973062,970.0002361935864,2466876
2023-01-18,983.4620971679688,986.4171500496676,978.9123120083958,981.3045249399474,1138627
2023-01-19,988.1057739257812,988.762401441526,975.7227225802885,979.2875664179469,1768051
2023-01-20,981.7266235351562,992.0457758131178,977.3644135328881,987.355252050408,1160517
2023-01-23,999.363037109375,1003.396818830086,982.4302005468585,988.2933552409792,1344952
2023-01-24,1004.3348388671875,1010.6202088779686,999.3629528147875,1003.7719989669746,1578750
2023-01-25,986.0888061523438,1001.614370666902,984.071858087444,999.0815337112754,1049973
2023-01-27,966.3416748046875,992.1865063322076,958.273996901611,985.9480868757643,1651820
2023-01-30,971.9702758789062,983.0867938895436,955.3658681683073,966.3416475682305,2654212
2023-01-31,952.1763305664062,965.1690585780834,934.3992339284953,961.5573781581935,5797831
2023-02-01,960.384765625,970.4693919795482,941.2005114804548,955.0375569436721,1939670
2023-02-02,953.7241821289062,979.6158493795384,948.5176551508247,963.7150202541585,3860090
2023-02-03,948.7052612304688,963.3397287440285,940.9190037575278,961.0413035454523,2980262
2023-02-06,943.12353515625,953.4896378742179,935.2903838315204,943.7333261128482,2003960
2023-02-07,940.403076171875,946.0317044209871,935.2903940607914,942.7952317262741,1697633
2023-02-08,948.4708251953125,957.9457178160256,942.1855117256061,945.1405646819028,2611176
2023-02-09,953.1143798828125,954.7091693321214,940.5437539381041,948.4707501435242,1782899
2023-02-10,954.380859375,958.3678046246007,941.9509712438919,948.939863191725,1116554
2023-02-13,940.4500122070312,954.8030034356246,938.5738027063688,952.1763215861713,1682312
2023-02-14,949.4088134765625,962.2139077820594,943.498765546536,943.780185494182,2440189
2023-02-15,1005.08544921875,1008.462603406279,945.891005306248,952.0825309932108,6712218
2023-02-16,1060.29296875,1070.424546573152,1007.571523873528,1008.4626776432206,14422445
2023-02-17,1059.307861328125,1068.5013338873991,1039.51387356819,1039.51387356819,5333732
2023-02-20,1073.37939453125,1085.2464423601416,1050.6773056962095,1059.5893006998826,4590531
2023-02-21,1064.23291015625,1080.6497436256295,1061.0434455511358,1075.0680660519374,3494288
2023-02-22,1056.0244140625,1064.0452550463938,1048.8010536846975,1052.5534724814227,2674708
2023-02-23,1058.9327392578125,1078.35146272411,1054.4767414779608,1057.2441048195494,2576193
2023-02-24,1049.7392578125,1070.3775631492963,1046.9249434483913,1066.6251439971516,1913493
2023-02-27,1045.001708984375,1049.0356050937826,1028.9601411454455,1040.3581364176212,2247105
2023-02-28,1032.1497802734375,1065.2179736427977,1028.8664135559122,1048.801140055172,3894204
2023-03-01,1057.150146484375,1059.1201433343101,1029.1007947189887,1032.1496348127323,2084324
2023-03-02,1041.108642578125,1054.4296835213445,1036.605694209151,1050.6772647187775,1838692
2023-03-03,1017.9842529296875,1050.3019113346638,1015.4513017427879,1048.8009668431998,2388401
2023-03-06,1022.5811157226562,1028.1627931092792,1017.843640988657,1024.4103741563256,2076844
2023-03-08,1011.558349609375,1021.0331842306932,1003.3967699637909,1013.1530818026149,2230530
2023-03-09,994.3909912109375,1016.2957132558918,991.9049908299631,1015.0292948021079,2550755
2023-03-10,995.5635986328125,997.1583307941053,976.6139297697935,980.3193974758907,1400844
2023-03-13,1063.6231689453125,1092.610512952688,1055.3678016685885,1055.3678016685885,13080169
2023-03-14,1046.2681884765625,1067.7976449340001,1030.4141965866763,1058.1820720277199,4325522
2023-03-15,1045.423828125,1062.122021918814,1041.812148183271,1055.2739267922932,2583351
2023-03-16,1048.5665283203125,1053.1163132119113,1032.90022563777,1037.543798096413,2396839
2023-03-17,1057.3848876953125,1062.4037256597173,1045.236361372958,1053.8200435163378,2507004
2023-03-20,1040.3580322265625,1066.4373866852013,1028.162672065205,1066.4373866852013,4007438
2023-03-21,1027.83447265625,1041.1555140465368,1019.2038404118528,1036.5587779561745,3354949
2023-03-22,1031.5399169921875,1037.825287262776,1025.8644522012419,1029.1008676472923,1750203
2023-03-23,1031.399169921875,1043.1724297505832,1019.8135997426099,1019.8135997426099,1720354
2023-03-24,1033.744384765625,1048.8010103715737,1028.7724987741321,1036.6056497858576,1943460
2023-03-27,1034.7293701171875,1044.7202069745724,1022.6277979173151,1022.6277979173151,1455300
2023-03-28,1004.0535278320312,1036.2304510259237,1000.2072068674372,1030.9770874957715,2431154
2023-03-29,1014.1849365234375,1020.095041754347,999.1752617932349,1009.1191483990481,1642278
2023-03-31,1033.650634765625,1037.5437921508737,1023.8943230395598,1027.2246405110368,2281085
2023-04-03,1034.9171142578125,1036.605748613486,1017.9374411879966,1036.2304838105874,1508662
2023-04-05,1035.1986083984375,1045.98681319824,1030.6018721460082,1033.7914512506372,1947605
2023-04-06,1025.114013671875,1036.5588463530937,1015.9674919301218,1035.667692604667,1355815
2023-04-10,1038.71630859375,1042.9377792540993,1023.3313703953103,1028.4909456468483,940829
2023-04-11,1030.2734375,1047.8628997837468,1024.7855481704166,1039.4199578875484,1384483
2023-04-12,1041.2025146484375,1044.5796689418883,1023.2847363149335,1034.7295687857234,1376719
2023-04-13,1019.5790405273438,1032.1496660433145,1009.4006277324303,1032.1496660433145,2725180
2023-04-17,966.200927734375,973.7527166705186,939.9809461501537,970.9384024604882,4349422
2023-04-18,961.744873046875,973.5181325979902,948.4238323840694,970.7507695952448,2735592
2023-04-19,951.1443481445312,965.3097057634789,947.4857170273214,961.7448622103552,1953837
2023-04-20,958.555419921875,960.4316294176145,947.532689134405,952.2701066596734,1250758
2023-04-21,936.93212890625,956.4915902463008,932.3353926800071,951.5196464705379,4269272
2023-04-24,943.8271484375,945.0936241807591,929.6617898801148,939.9809419373108,1625433
2023-04-25,935.2904663085938,943.8271969095649,932.8514167818511,943.7334093344487,1984203
2023-04-26,934.6337280273438,940.4499887860228,931.2565739132042,935.2904127876955,1589700
2023-04-27,941.059814453125,946.2193906416571,931.5380282204311,937.1666567897389,3543950
2023-04-28,960.337890625,963.1521477541863,920.3276981931353,921.1720154120522,5146250
2023-05-02,988.246337890625,999.8320224006519,957.2420466572081,957.2420466572081,4762884
2023-05-03,975.253662109375,985.7135528344537,973.987243616818,975.5351393364936,2217136
2023-05-04,980.7415771484375,982.2426363786982,965.1690610097846,969.0622186731332,1744298
2023-05-05,972.251708984375,985.6665371406121,967.7019242093061,981.2574909698712,1222282
2023-05-08,978.7716064453125,982.195711820223,971.2199316201068,976.5201320539504,1487285
2023-05-09,982.9461669921875,986.3701575929681,975.4881657929557,983.5090069187038,1747630
