Date,Close,High,Low,Open,Volume
,ITC.NS,ITC.NS,ITC.NS,ITC.NS,ITC.NS
2018-04-11,203.72323608398438,205.56722829378427,202.37865501155878,205.06781715640997,5232228
2018-04-12,201.2646026611328,203.72325130872923,200.8420059382089,203.6848440828429,6125006
2018-04-13,200.3425750732422,202.45548813729363,199.7663260557736,202.0713221256479,4991314
2018-04-16,203.1854248046875,203.53116016678038,199.76633772230977,200.15050375639115,5212182
2018-04-17,205.6056671142578,206.22032339267722,201.84084465176227,203.91532717715333,13207767
2018-04-18,211.5602569580078,214.28782664397292,205.91301110569387,206.45085297644218,23815794
2018-04-19,213.096923828125,215.13299931064495,211.48342164376794,213.02008592455826,12823460
2018-04-20,212.21334838867188,214.55675205805807,210.138842212637,212.05967258021138,10790554
2018-04-23,211.67547607421875,212.9816499154359,211.29131005593524,212.05964209250226,11746220
2018-04-24,212.0596466064453,214.24939764679942,211.02239364547407,212.0596466064453,8449353
2018-04-25,210.599853515625,212.29017022930253,209.52419316189616,211.6755138693538,4928817
2018-04-26,213.7884063720703,214.44149334521367,209.75466285561617,210.94556822903917,20282977
2018-04-27,214.67196655273438,215.86289527924365,213.9036345153605,214.82564233926232,9732842
2018-04-30,216.2471160888672,218.09110875625376,214.82569677005125,214.82569677005125,5918966
2018-05-02,220.70335388183594,221.81744459466935,215.32503020151267,216.74644900655278,16071685
2018-05-03,218.97467041015625,222.58584102053652,217.47641328618977,220.8955008523506,9366444
2018-05-04,212.94322204589844,220.51129739515426,211.94439976427682,220.51129739515426,10904195
2018-05-07,216.86175537109375,217.74533267864962,212.7511735647006,213.82683391510068,6475767
2018-05-08,217.20748901367188,219.7045682807837,216.66964717708638,217.553224382076,6588906
2018-05-09,216.90016174316406,218.20633580839586,216.28550538754732,216.28550538754732,4214376
2018-05-10,215.2482147216797,218.1678905206274,213.05846373437714,217.39955848632002,5672203
2018-05-11,217.9373779296875,218.2062988325641,214.94088767045707,216.59279686293755,3892106
2018-05-14,218.82093811035156,220.7417680567122,216.6696179494801,217.43794992802438,6479302
2018-05-15,216.55441284179688,219.74298645218786,215.67083559279243,218.85940920318345,7777542
2018-05-16,219.6277618408203,221.8943277393404,214.78725496113697,215.09460659614243,18062869
2018-05-17,214.3262176513672,221.81745454204676,213.94205165697335,221.27961277084282,10755084
2018-05-18,216.90016174316406,219.39724129026717,212.0596784616805,214.01891611189123,15422138
2018-05-21,216.93856811523438,218.20631136143416,213.980484909012,216.90013744254085,8579200
2018-05-22,214.17257690429688,217.51482629170266,213.63473504512433,216.66965627627522,4730984
2018-05-23,210.1004180908203,214.6719799294805,209.71625204819503,214.36465178490715,7891899
2018-05-24,211.17605590820312,212.67428924685123,208.7942220071872,210.52296901552637,6282351
2018-05-25,213.2118682861328,215.32598754013065,210.4322150960368,213.29017342431297,9244273
2018-05-28,215.56088256835938,217.28350005487178,213.2901768964102,214.54298744156708,6997081
2018-05-29,214.58209228515625,217.47921469431753,213.329305844257,215.1693448900914,8830998
2018-05-30,212.89865112304688,214.30807178841886,211.91989672849868,213.3684580115042,8005601
2018-05-31,212.70294189453125,213.52511008416704,211.09779393130881,213.1336082496859,13212672
2018-06-01,211.37181091308594,212.74206708041746,210.70625313845068,212.31140080489052,6607768
2018-06-04,210.54966735839844,212.93784272209845,209.45346707614016,211.6067270180444,7984112
2018-06-05,209.45343017578125,211.2934931264929,208.944482694615,210.6279353917202,5788321
2018-06-06,211.72418212890625,212.31143486626198,209.68836786033143,209.84497814844298,7296797
2018-06-07,212.2330780029297,213.21183232667565,211.48923905410427,211.80243565862915,6797792
2018-06-08,209.7666473388672,212.58546491235964,209.0619489193371,212.27226826983207,6769606
2018-06-11,210.82369995117188,212.89865452166345,209.96239129114574,210.2364473050683,8572974
2018-06-12,211.60670471191406,215.01277485822916,210.82370117921502,210.86284179770138,8449515
2018-06-13,209.7275390625,212.82038924056116,209.21859145298367,212.58549769628465,7817856
2018-06-14,209.25770568847656,210.5496568098173,208.27895121846498,208.67045300646961,9169601
2018-06-15,207.10443115234375,209.64919259372417,206.3997327630357,209.45344171361796,10814596
2018-06-18,207.14358520507812,207.88744815587535,206.32144101345818,207.0653039642554,6281093
2018-06-19,208.3180694580078,209.179378078156,205.65586236467092,207.41762022141347,7336092
2018-06-20,206.51722717285156,209.06198921384404,205.96911502125633,208.63134673428831,9540207
2018-06-21,204.2465057373047,207.33935580025226,203.89414453862872,207.02615912108192,7137481
2018-06-22,207.61338806152344,208.90533914964487,203.580924527835,204.01156692541807,16820667
2018-06-25,205.61676025390625,207.8091608836068,203.38519510505495,207.6134099739773,13617718
2018-06-26,207.33935546875,208.3964151677129,205.26440059026726,205.49931602080062,10087090
2018-06-27,205.73419189453125,207.49594996023134,204.75543741358678,207.41764482268115,10036967
2018-06-28,203.9724578857422,206.7129707556082,202.7979523700853,205.14696340139906,14637010
2018-06-29,208.43557739257812,209.49261318452966,203.81583682540264,204.99034227901512,10907020
2018-07-02,205.96905517578125,209.14023359653254,203.62004474353722,209.06192846971712,18097981
2018-07-03,207.84832763671875,208.86622281958267,204.48139761767857,206.32146096704793,10385004
2018-07-04,207.02618408203125,208.5138864089924,205.30359019121545,208.5138864089924,7881279
2018-07-05,213.36846923828125,214.3863643040214,206.3214372267417,207.18274591833764,15473199
2018-07-06,213.48593139648438,215.13024377126308,211.5284223539797,213.56423653725935,12936762
2018-07-09,214.85618591308594,216.1089964687914,213.13359230744305,215.3259928583972,9782072
2018-07-10,216.93113708496094,217.28349826191342,213.83828721269109,215.71749106723294,11486223
2018-07-11,215.91326904296875,219.4759262994891,214.3472616519046,216.7745778871293,11362662
2018-07-12,217.04859924316406,217.79243829771815,213.99486620272614,215.91323450809125,9902834
2018-07-13,211.72418212890625,217.90990618331148,210.78459208636215,217.6750146465192,18590126
2018-07-16,212.66375732421875,213.9948489491714,211.17605543968548,211.645838427686,10281018
2018-07-17,211.29354858398438,213.7600054057447,210.86288222121604,212.23313866612466,10033333
2018-07-18,210.27561950683594,212.4288795326364,209.53178038060256,212.27229314071224,7050253
2018-07-19,213.99490356445312,215.01282272077685,208.47473698826664,210.54969203273646,8956760
2018-07-20,214.54299926757812,215.16939262699773,211.91993227118056,213.95574653235667,6572535
2018-07-23,222.49044799804688,224.44795682065043,217.00942329475689,218.8494863670785,26056261
2018-07-24,223.66497802734375,224.72203768752712,222.02066565543336,222.76452864843716,12111542
2018-07-25,224.0564727783203,224.68288998832398,221.74662652216904,222.56877073454314,13301823
2018-07-26,224.87867736816406,227.97152771704347,222.52966621415976,224.72206706641293,20698478
2018-07-27,236.89776611328125,240.49958800717602,230.98609758080477,234.90111618386925,75862167
2018-07-30,235.7232666015625,237.71994047776036,234.90112223190198,236.467129713448,17080727
2018-07-31,233.1001739501953,235.95813222127518,231.41669714681984,235.48832529696975,14563274
2018-08-01,236.15391540527344,237.21097515565293,231.8473951518116,233.3742379953588,14624672
2018-08-02,234.274658203125,237.64156371574347,232.78693242765252,235.29255320125506,9847568
2018-08-03,237.99398803710938,239.1293290833163,233.45255216615078,234.90111381374427,12470372
2018-08-06,236.31048583984375,240.3038091296203,234.9010888648047,238.81610701255144,7683950
2018-08-07,235.7624053955078,238.18972150607055,234.70534568175268,237.2109669369223,7188627
2018-08-08,235.6449432373047,236.78028412132917,234.9010802583372,235.09683115855248,6442258
2018-08-09,236.8585662841797,238.50287846555733,234.94019809001057,236.2713136404999,9221385
2018-08-10,238.6594696044922,240.3037818187422,235.8015114605231,236.46706924907332,14777932
2018-08-13,239.5599822998047,241.00851997243063,237.3675576874473,238.03311558575894,9957591
2018-08-14,241.08680725097656,242.88772989501842,240.26466301688333,240.3821087795575,12315926
2018-08-16,240.73448181152344,241.5566260860813,238.89441845448314,241.0868191168875,18674289
2018-08-17,245.6673583984375,246.88100431604215,241.00847782046196,241.00847782046196,25413745
2018-08-20,245.31500244140625,246.646118033386,243.74899534278157,246.01972475208493,19218118
2018-08-21,245.0018768310547,248.21219709303725,244.29717821144362,246.25468765224045,13618791
2018-08-23,244.29710388183594,247.74231467032598,240.65614220882523,245.86311095800156,11309613
2018-08-24,243.04429626464844,244.29710671920594,240.3820889833212,243.514103172029,5445848
2018-08-27,245.39334106445312,246.52870592404904,243.12263524063655,243.67074735810533,5278766
2018-08-28,244.02305603027344,247.27251604298073,243.51410849256283,245.86311918541713,6609740
2018-08-29,244.92349243164062,246.99847088384848,242.73109212543037,244.06220767265378,10349504
2018-08-30,250.4436798095703,251.03093244759714,245.47160269520256,245.47160269520256,24973007
2018-08-31,250.4436798095703,252.59693948233527,248.3687252676165,252.12713259283962,18084699
2018-09-03,245.23672485351562,252.8710095729595,243.55324808113525,252.8710095729595,9112998
2018-09-04,242.41787719726562,244.45369098243543,240.38206341209582,244.29708073151107,11184441
2018-09-05,242.92689514160156,246.2155202020719,242.14389145057302,243.04434091618057,10139205
2018-09-06,243.3574981689453,244.101361113004,241.2042383676277,243.8273050864891,7609714
2018-09-07,243.08349609375,245.23675616130646,241.24343271149033,243.983945524744,7188478
2018-09-10,240.02976989746094,243.31839493012964,239.24676621305184,242.8877524618551,9635849
2018-09-11,232.70863342285156,240.186306764798,231.4166586222471,240.10800164122062,26006624
2018-09-12,240.22552490234375,240.85194219774567,231.2992875274111,233.13935099612843,19423600
2018-09-14,240.49952697753906,241.6740322604136,238.85521480244046,240.38208122832583,12823479
2018-09-17,236.4670867919922,239.6774063255277,236.0755849926677,238.8160975879391,5825628
2018-09-18,237.44581604003906,238.73776706134763,234.35294259612596,236.6236719070348,8199623
2018-09-19,234.6269989013672,239.3250199995906,233.33504787842995,238.42457073483865,6150336
2018-09-21,237.99398803710938,240.06894309672205,235.21431051975387,235.21431051975387,16337218
2018-09-24,233.29592895507812,239.87315432513657,229.02854983588418,238.81609470066556,14452668
2018-09-25,235.8014678955078,236.74108152873194,228.9110475697553,232.47370346294275,13273933
2018-09-26,229.53750610351562,237.25009652882454,226.87529857830663,237.25009652882454,19891787
2018-09-27,229.65493774414062,231.06435850872228,226.67953373342263,229.81154801644058,12084852
2018-09-28,233.1393280029297,234.90108614904756,228.4804469028239,230.98606804656342,24606864
2018-10-01,232.63040161132812,237.2109779874033,229.7332783935366,235.56666545555885,9025533
2018-10-03,231.14266967773438,234.90107735730192,230.71200336535537,232.5520665837289,7570160
2018-10-04,224.80035400390625,231.5341902122169,223.27348731935973,230.08562867220166,8105763
2018-10-05,216.50047302246094,223.9390064536124,215.40427287483914,223.5475046940781,17622969
2018-10-08,213.91661071777344,218.77121910086169,210.745431539053,218.4580224141101,16430487
2018-10-09,210.23646545410156,215.7174906242271,209.6492127573024,215.7174906242271,10540674
2018-10-10,211.4893035888672,212.31144791353879,209.2185976439573,211.3326932911314,11479650
2018-10-11,207.652587890625,210.86288389937357,206.4389178353927,207.4959775946672,10609934
2018-10-12,215.48260498046875,217.40094950510726,209.29685728918287,209.4534675707499,13425871
2018-10-15,221.19851684570312,222.05982558417702,216.10899344925332,218.4188636257915,17933322
2018-10-16,221.31597900390625,222.17728780619473,216.38306552001572,221.59003506309466,11867994
2018-10-17,224.29139709472656,228.36300159216847,220.45466023037613,222.2947235212714,15307324
2018-10-19,226.64039611816406,228.28468452225275,222.96026972867244,223.1560206239566,8032126
2018-10-22,225.89654541015625,229.49836685781594,224.9569315036801,228.63705809277513,12484871
2018-10-23,223.9390411376953,228.0106696256215,222.0206726607085,223.9390411376953,10843970
2018-10-24,225.3092498779297,226.79695170100368,224.21304979226306,226.05311273715157,8690022
2018-10-25,225.15269470214844,226.67956140969036,222.76454307791678,223.93904857744886,9584217
2018-10-26,219.94573974609375,226.9144680616214,216.109026304545,226.83618680607364,21475541
2018-10-29,221.9815216064453,223.35177791265795,218.41886476844195,220.7287110616905,11342580
2018-10-30,218.41883850097656,222.25555091788684,217.6749756089129,221.78574403318194,6847149
2018-10-31,219.31930541992188,220.02400385604463,213.64252951972142,218.88863911785546,13501859
2018-11-01,217.20518493652344,220.65039585589386,215.1693708810951,219.24099899195178,9452718
2018-11-02,221.78578186035156,223.8999012544166,217.90990426969063,217.90990426969063,11644681
2018-11-05,218.9278106689453,223.35177621632903,217.98819679367202,223.35177621632903,7381232
2018-11-06,217.12689208984375,220.6895728623309,216.1873020924933,220.10232015322163,9766345
2018-11-07,219.28012084960938,220.02398373354717,218.30136647357048,220.02398373354717,957139
2018-11-09,217.08775329589844,219.00612171996315,216.0306936315235,218.45800962869492,15034793
2018-11-12,214.4255828857422,217.83165399588958,213.95577585410493,217.51843337787926,7047500
2018-11-13,216.7745361328125,217.5966802966122,213.8774134592264,214.50383063221975,6700755
2018-11-14,216.46136474609375,217.98820749918002,215.05194386396644,217.7533159665128,6915975
2018-11-15,214.93447875976562,218.65374569641003,214.1514751941563,216.7745419180221,12153864
2018-11-16,216.53964233398438,217.9098986739274,215.52174718246215,215.95238961686596,12635521
2018-11-19,222.76451110839844,223.15601288539037,216.50048267652784,217.16604047648852,16720100
2018-11-20,222.2555694580078,224.44796990902202,220.6503977926467,223.1560187898396,7796633
2018-11-21,220.61126708984375,222.9994185418948,219.24101077251552,222.76452701707382,5650063
2018-11-22,219.63250732421875,222.76452168891348,218.92780887123706,220.80701271097928,6680354
2018-11-26,223.66497802734375,224.21309011643854,219.78912446717,220.21976689762022,8948042
2018-11-27,223.03857421875,224.29138472400848,221.43340254485318,224.01732869233118,6881741
2018-11-28,220.96363830566406,225.46590926703263,219.86741408572658,223.4692356338964,8856761
2018-11-29,225.15269470214844,226.5229511182692,221.94239878639456,222.09898518244017,13657479
2018-11-30,223.782470703125,227.07109613635484,222.99946692334444,226.67959424646457,8639876
2018-12-03,221.55088806152344,226.67955231216348,221.23766749125187,224.91779413357156,8565591
2018-12-04,220.6895751953125,221.82491610770143,219.98487671600657,220.02401733887805,6305882
2018-12-05,215.60006713867188,220.65042651569877,214.69961768962455,220.0240331325465,11453283
2018-12-06,213.7991180419922,215.24767944461652,212.58547205068075,214.93448279157224,9682118
2018-12-07,214.58209228515625,216.26556886893275,213.9948396802211,215.28681452737416,8103784
2018-12-10,211.76333618164062,213.21187374588678,210.74541714997912,212.97698222070466,6683094
2018-12-11,215.0911102294922,216.1481460309437,210.00158655142982,210.1581729427607,10238800
2018-12-12,216.14813232421875,217.44010736917494,213.44678426515887,215.8741001829234,10084682
2018-12-13,215.56088256835938,218.77120212301958,214.15148563966642,218.4580054605738,15821425
2018-12-14,215.91326904296875,217.08777458626685,214.4647074271591,214.81706864829914,8594764
2018-12-17,219.12356567382812,220.33721171470256,216.03069184719803,216.89200059977372,12232198
2018-12-18,217.7924346923828,219.71080296599123,216.89198538052727,218.49713311490575,8832786
2018-12-19,221.94239807128906,222.37304052824638,218.0665203771712,218.45802220908712,13133469
2018-12-20,221.31597900390625,222.68623540447308,220.02402774816113,220.02402774816113,4964496
2018-12-21,216.69625854492188,222.3730349657012,216.1481464358001,221.59003132145577,6816618
2018-12-24,216.10899353027344,219.78912000723548,215.52174083046293,218.34055856862815,8540575
2018-12-26,216.617919921875,218.30137271774038,215.16935862482947,216.38302842305515,8494118
2018-12-27,219.82826232910156,220.53296079524924,217.12689033093287,218.4580060189469,11441104
2018-12-28,221.0028076171875,222.3730641746014,218.5754912221215,218.5754912221215,13194286
2018-12-31,220.532958984375,222.25557646114535,220.10231656286916,221.43340834457942,5452405
2019-01-01,221.35513305664062,222.0206670177156,219.08440344106424,220.96363124642045,2490548
2019-01-02,219.71083068847656,221.78578559813963,217.32265520006226,221.00278194201204,9934187
2019-01-03,218.34056091308594,221.15937868151855,217.47925216504072,219.7108172273571,6114946
2019-01-04,219.98486328125,221.55087042645803,218.5754425133391,218.5754425133391,7805148
2019-01-07,220.532958984375,223.35177672119306,220.02401142385716,222.60791374363916,9757529
2019-01-08,222.56878662109375,223.54754117967374,220.2980808242631,220.80702841564974,7480522
2019-01-09,227.3842315673828,228.40215054389836,222.8428204271522,223.62582399583835,12182118
2019-01-10,226.75784301757812,229.96816249547135,226.2097309498745,227.6582923613429,10288580
2019-01-11,231.26011657714844,231.76906413485636,228.24554795713053,228.55874461607593,16773035
2019-01-14,230.4379119873047,230.82941372285592,227.07100661971197,230.594522239673,6400147
2019-01-15,232.19973754882812,232.8652954725365,230.2030876730796,231.18184229754,7213165
2019-01-16,230.2421875,232.19969640204172,228.40214824837864,231.7690540017415,7784035
2019-01-17,230.16390991210938,231.45586102888117,227.18848199657293,230.28135566902085,10601100
2019-01-18,228.20640563964844,231.06436396126853,227.5799884310394,229.61580254211574,10994807
2019-01-21,226.9927520751953,229.57667844284143,226.05316203772168,229.30262238781268,8203333
2019-01-22,226.8753204345703,227.85407505249339,223.2734986615381,226.95362558307946,10329563
2019-01-23,217.12689208984375,230.51625863660942,215.3259933400583,228.24555294046178,40188183
2019-01-24,218.3796844482422,221.8640597900466,217.55754028215762,218.69288108792338,28026449
2019-01-25,218.61460876464844,221.35512129051787,218.0664967013254,219.24100206955515,8897906
2019-01-28,215.13026428222656,218.81039119115584,214.6996218099668,218.37972482351975,8992136
2019-01-29,218.0273895263672,218.45803200263035,215.1302662821602,215.56090875842335,6998389
2019-01-30,215.7174835205078,219.3976098574096,214.69958843772523,219.31930472134036,10449713
2019-01-31,218.18394470214844,218.92780766782383,214.22978614660605,216.50049176945333,15346406
2019-02-01,219.9065399169922,223.31260995456714,218.53628377851487,219.74992965730365,18353829
2019-02-04,216.9703369140625,220.7287452348287,216.14816866582296,220.7287452348287,6056619
2019-02-05,214.6604461669922,217.51840471439226,213.36849492177024,217.1660674086272,9827060
2019-02-06,217.4401092529297,217.988197435642,214.97362879691693,215.32598997502546,8097580
2019-02-07,219.47593688964844,220.024049061119,216.89203412786463,217.59673270877136,5947966
2019-02-08,215.7174835205078,220.180613427357,215.01278508662966,218.8494978002974,4405887
2019-02-11,216.9703369140625,217.8316457903898,210.19735947383938,215.95241773462936,9952322
2019-02-12,215.56088256835938,219.6325108662758,215.0127943829226,216.9311388750117,7341352
2019-02-14,217.59674072265625,219.3976637128304,216.89204211579616,216.89204211579616,9993785
2019-02-15,219.31930541992188,219.98486323557162,215.639179071298,218.45799671116174,37552143
2019-02-18,215.0911102294922,221.15938846102804,214.4646929780442,218.30140604858548,40666405
2019-02-19,216.03070068359375,218.61462704701225,214.54299853849668,214.54299853849668,34451117
2019-02-20,215.99154663085938,217.28349778455774,214.73873609879263,217.08774688565273,5977880
2019-02-21,215.36514282226562,216.69625857582264,214.69960884086203,216.03070069904413,6995026
2019-02-22,214.7778778076172,216.06985286322885,213.83828782534104,215.7957968242999,8763445
2019-02-25,216.65711975097656,217.0094570566383,213.75999668464635,214.9345021609356,30047503
2019-02-26,215.7174835205078,216.8919888754289,214.58211878593502,215.28684111518578,11779606
2019-02-27,215.40428161621094,218.37968555126866,214.46466779704954,216.10898003289597,13128412
2019-02-28,216.14813232421875,217.12688681562597,214.7387354147417,217.12688681562597,43208896
2019-03-01,217.8316192626953,218.45801260808125,216.30475262717724,216.46136291121093,8830848
2019-03-05,221.23765563964844,222.3730204076254,216.14813228524855,219.24100603568704,13580306
2019-03-06,223.74327087402344,226.44464275768564,222.9602673014109,223.15601819456404,20045621
2019-03-07,227.14935302734375,227.85405150033185,223.82158767038015,224.48714552084766,14287507
2019-03-08,228.63706970214844,229.42007336551194,225.81825173496466,227.30595391628026,12681454
2019-03-11,229.3809051513672,230.9077477740575,227.93234376929743,229.42004577167748,14720968
2019-03-12,230.59454345703125,231.49499275257688,229.53748389470732,230.20304168545732,14142103
2019-03-13,230.9077606201172,232.5520729859614,230.32050791055667,230.98606576046672,11070294
2019-03-14,231.37757873535156,231.76908056062288,227.42341985826124,231.2992735912223,10113962
2019-03-15,227.69741821289062,232.19968853504838,226.5620774253955,231.7299055307726,21395473
2019-03-18,229.85072326660156,230.35969478057274,228.08896496697392,228.6370771072308,9166882
2019-03-19,234.47047424316406,234.9011167323558,229.69414675719736,230.67290141024884,15756420
2019-03-20,234.03981018066406,236.4279858950308,232.2389111593323,234.90111906297045,15619922
2019-03-22,233.49168395996094,234.9010808871343,232.1997088987828,234.9010808871343,8067384
2019-03-25,231.02520751953125,232.5520741300499,229.57666994512144,232.5520741300499,8015871
2019-03-26,229.73324584960938,232.04311597133938,227.89318265547885,230.98605635808374,10763629
2019-03-27,229.4983673095703,232.31718513917326,228.32386187185028,230.20306579312748,8432517
2019-03-28,234.90109252929688,236.46709981282552,229.42006703694662,230.28137582196234,17752380
2019-04-01,232.74786376953125,234.27473063416048,232.1997515885418,232.55211283280332,6203276
2019-04-02,233.2567901611328,234.90110265881972,230.7120282156623,232.86528832336813,9849417
2019-04-03,231.88650512695312,234.11807010603505,231.10350154800315,233.3350665270851,9064767
2019-04-04,230.8294677734375,232.7869769095602,230.00732349441606,231.76908171692648,6965053
2019-04-05,230.63372802734375,232.0822896372904,229.14602579092949,231.0252298735252,7806991
2019-04-08,229.22430419921875,230.98606230151847,228.402159976295,230.71200626208602,5288853
2019-04-09,232.0039520263672,232.31717257578677,228.8327970741644,229.02854796986514,6175672
2019-04-10,230.75115966796875,232.19969714380915,229.81154583383815,231.80819536215014,5334642
2019-04-11,232.08226013183594,232.90442824151762,229.42005269533337,230.63369870605013,10764968
2019-04-12,239.4033660888672,240.6953173328392,231.4558838170771,232.27802809177518,21818291
2019-04-15,239.2075958251953,242.73111196664664,238.3071464792324,241.08679965489472,12612414
2019-04-16,240.53872680664062,242.69198680805127,239.71655865069542,240.22550623559027,9746168
2019-04-18,238.34628295898438,241.36085149558696,237.68072514253353,241.36085149558696,8838122
2019-04-22,236.31048583984375,239.2076088273261,235.72323311768173,237.91565761764457,6672456
2019-04-23,237.5633087158203,238.65950907482315,236.11474714714217,236.58455412825072,7496038
2019-04-24,239.9514617919922,240.5387144895787,233.72657363942596,237.56328648458305,11447878
2019-04-25,238.15054321289062,242.57450883051027,236.46709023039142,240.57785918307206,23240675
2019-04-26,238.4637451171875,239.91230660665272,236.8977378627115,238.50290963577405,4654775
2019-04-30,235.9581756591797,240.812784383034,234.50961399897534,238.4637732244466,11163210
2019-05-02,238.81613159179688,239.99063715700245,235.37092004626928,235.7624219013378,7493271
2019-05-03,238.22886657714844,240.73448787908467,237.48500353256173,238.22886657714844,5885895
2019-05-06,240.3821258544922,240.77362768813143,235.4883529340017,238.03311485265675,6737627
2019-05-07,236.3887939453125,242.3396263835638,235.5666496821288,241.36087183435717,8655871
2019-05-08,235.4100341796875,237.56329414022832,233.8440269356578,234.9010866044527,7876031
2019-05-09,234.78359985351562,235.9189405700136,232.04308765488116,234.43123872697174,10223616
2019-05-10,233.1393280029297,235.25344733642078,232.47377014643254,234.90108614904756,6904657
2019-05-13,226.52293395996094,237.64159473814905,225.270147304988,231.06436921804604,35880558
2019-05-14,230.4771270751953,233.53083650354304,226.17060703908638,227.85406009230854,21145245
2019-05-15,232.59120178222656,234.3529598213306,228.63704329705334,232.98270356869412,17894032
2019-05-16,230.79026794433594,232.55202571490338,229.61576276395763,232.55202571490338,7354375
2019-05-17,235.9972381591797,236.74110100462448,231.06432591735728,231.06432591735728,11194900
2019-05-20,240.3821258544922,240.81276831334512,236.54541266390277,240.26468008347553,11013451
2019-05-21,239.52078247070312,242.73110182226557,239.05097555906946,240.38209115946947,10518883
2019-05-22,239.20159912109375,241.6355005635556,236.84747856279975,241.11680305076823,13737694
2019-05-23,229.9846954345703,243.8699561123931,229.02708117273053,243.3911489814732,31380501
2019-05-24,231.78018188476562,232.73777170246404,229.2664507745998,232.61807601939424,10879657
2019-05-27,232.09939575195312,234.25399126686733,230.6629743888685,232.4185923815913,9024193
2019-05-28,230.54322814941406,233.0170441047147,229.9048350301078,232.8574336483199,15598601
2019-05-29,229.90487670898438,232.77769497294156,229.5058748487998,230.46346470135828,7255516
2019-05-30,230.3437957763672,232.25900005714254,230.06448957115867,230.6231019815757,8656311
2019-05-31,222.28390502929688,232.61806194800212,221.40612050445674,230.90235898608023,26281811
2019-06-03,222.28390502929688,224.63802551753892,219.69039318939633,224.55822028260658,19569620
2019-06-04,222.842529296875,225.1567351154536,222.48341789694908,222.842529296875,13850737
2019-06-06,220.04953002929688,223.76024252815628,219.69041860712218,223.76024252815628,10660963
2019-06-07,219.6505126953125,220.88740865679137,218.81261857342545,220.88740865679137,7699206
2019-06-10,222.9622039794922,223.8799032612542,220.9671949525584,222.08439513701381,8615348
2019-06-11,223.32131958007812,224.55821545897533,222.8026220938676,224.15921364602292,8461371
2019-06-12,223.40113830566406,224.55822902122597,222.0445223184376,224.55822902122597,8247867
2019-06-13,223.9198455810547,224.5183483627112,222.28392336597588,222.56322953471036,7198584
2019-06-14,221.88491821289062,223.84003701182573,221.16671975620798,223.84003701182573,7908039
2019-06-17,219.4510040283203,222.52332295534453,219.01211176151918,222.52332295534453,10013278
2019-06-18,219.53079223632812,221.72530210639604,218.6529834176736,220.36868626364478,13845733
2019-06-19,221.2066192626953,222.56321084196102,219.92980856510405,220.00961379991696,9046515
2019-06-20,221.04701232910156,221.80512554224393,219.73031116961013,221.04701232910156,10566110
2019-06-21,218.8524932861328,220.76769710789074,218.05448966430555,220.76769710789074,18595809
2019-06-24,220.44850158691406,221.44600611898153,218.85249433560608,218.85249433560608,8935066
2019-06-25,222.2440185546875,223.4410240406194,218.85250301121383,219.4908961957886,12379897
2019-06-26,221.36619567871094,222.4036149795413,220.5283016327388,222.20411407782052,7421269
2019-06-27,218.2539825439453,222.00460916986754,217.6953702879528,221.80510827174692,23308215
2019-06-28,218.53334045410156,219.8101513752452,217.45603047835093,218.73284139949456,8449727
2019-07-01,219.41111755371094,220.44851257752597,218.7727000094762,218.97220092583595,5042447
2019-07-02,218.53334045410156,219.96973751967394,218.01464286670836,219.73034612645947,9976439
2019-07-03,220.80763244628906,221.48591610544403,217.17670101724596,218.8924040931876,18120809
2019-07-04,221.5657196044922,222.0445266890048,219.61062517634718,221.4061334784146,9697597
2019-07-05,223.00216674804688,224.9173709553081,213.86501369769067,221.56574532774388,37047327
2019-07-08,221.40609741210938,225.75520220122314,220.08937205590473,223.56069241173006,12169249
2019-07-09,217.93479919433594,221.48590078435876,217.17668599424672,221.00711808234288,7706490
2019-07-10,217.97470092773438,219.6505135310241,216.0594969610346,218.2938975299944,8162744
2019-07-11,219.9697265625,220.96723123977702,218.3338286330223,218.65302525912264,8403695
2019-07-12,219.49090576171875,220.6081304131243,217.93481317407247,219.77021192457013,10468936
2019-07-15,216.21910095214844,219.92981309252139,215.89988000632536,219.45100602692574,8536705
2019-07-16,217.01710510253906,217.65549828935488,215.9397952907907,216.25899188419862,6357525
2019-07-17,217.7751922607422,217.97469317420078,216.01959883419013,217.41610522840008,6294203
2019-07-18,217.8550262451172,219.5308390099388,217.29641387246264,217.81513579841703,9096757
2019-07-19,214.1043701171875,218.85250158843832,213.864978762813,218.73280591125106,7986847
2019-07-22,210.99220275878906,214.02463185248988,210.67300610501624,213.86502134903165,13516960
2019-07-23,215.97970581054688,216.81762434341903,211.47098958252874,211.8699914496656,14396986
2019-07-24,216.1393280029297,218.1343374466467,213.78520711808656,215.70041131342637,12072603
2019-07-25,213.74530029296875,217.45601270333324,212.98718702118705,216.2590071288195,17669912
2019-07-26,215.78018188476562,216.25898894493938,212.98716911241402,214.46348073414188,4788040
2019-07-29,213.6654815673828,216.3786891611027,212.66797698490203,215.46098981584822,5525308
2019-07-30,214.58319091796875,215.5408051030565,212.70787734483713,213.86499245572313,13233351
2019-07-31,215.62062072753906,216.3388192243706,212.26899527146975,214.34380987031545,13649764
2019-08-01,213.50587463378906,216.01960570584063,212.66798051186495,215.8201047860359,5925611
2019-08-02,211.0719451904297,213.226564580131,209.95474505815866,213.226564580131,8890911
2019-08-05,207.3213348388672,211.07196166836954,205.6056318925308,210.99215643416215,11556743
