Date,Close,High,Low,Open,Volume
,M&M.NS,M&M.NS,M&M.NS,M&M.NS,M&M.NS
2020-04-13,343.8539733886719,360.1061256436047,336.41493316705174,360.1061256436047,7717484
2020-04-15,334.6617736816406,360.0113492181136,331.0133243157733,353.5199568014268,11300538
2020-04-16,338.02593994140625,341.5796187510513,325.0431551222046,325.13792567444426,6155773
2020-04-17,344.1856994628906,351.34042892908343,336.9361705108888,351.34042892908343,6178483
2020-04-20,337.220458984375,348.21317871278546,335.46730485580673,347.78672565559623,4834154
2020-04-21,314.6663818359375,330.7763914364986,306.56400622244297,330.7763914364986,8003757
2020-04-22,322.3898010253906,327.6492348762621,303.8158979064117,309.8808381909984,9071476
2020-04-23,329.3075866699219,331.34502350850124,314.19259378573986,320.30493322139165,6738333
2020-04-24,316.79864501953125,326.7015760052041,314.6190666678108,324.09554457949184,5754928
2020-04-27,313.008056640625,325.37487777738255,310.9706196554635,319.8785031877406,5770537
2020-04-28,318.3622741699219,320.3049404954939,311.30228684251404,316.940802540504,4244512
2020-04-29,329.7814025878906,333.38245231255183,318.6465420120064,319.3572777934458,7748491
2020-04-30,347.45501708984375,348.73434724551487,336.41492736999396,337.0308925797876,7422465
2020-05-04,338.35760498046875,343.42752603831815,323.24264128229055,331.72407097727864,7125034
2020-05-05,348.8764953613281,361.81188069681724,342.52727311617247,344.7068512606458,13401536
2020-05-06,366.8818054199219,372.42555031159617,339.49479236419677,352.0511245311908,7015473
2020-05-07,379.6750793457031,382.3285104961376,364.9391678542243,367.2135167546572,12971483
2020-05-08,366.45538330078125,386.54549752560007,360.7694970054699,383.79732493351554,9444781
2020-05-11,369.6773681640625,380.95436984566055,364.2283939685089,368.16112608218685,7658595
2020-05-12,372.47296142578125,374.51042736017894,360.29571016158786,368.54022878482095,4686856
2020-05-13,391.42584228515625,396.96958670862693,383.08655470312056,393.27376673295,7361621
2020-05-14,379.48553466796875,386.16643941378817,375.2684908168346,380.4805531892907,4765875
2020-05-15,361.33807373046875,382.8023182983684,353.66215012913983,381.66512943599383,14226503
2020-05-18,357.4527587890625,363.4229283120107,348.0236516886204,362.09622718690173,7717665
2020-05-19,362.85430908203125,370.53026145889646,351.766848022038,363.896727366282,5950003
2020-05-20,383.8446960449219,392.0418719295291,359.8218495647885,362.85430490599265,10608175
2020-05-21,386.924560546875,390.62040986759155,376.9742592801451,379.201237252396,6249309
2020-05-22,404.0296325683594,407.82022364878037,377.827177508932,382.8496991225239,10016203
2020-05-26,406.6830749511719,412.41636187890646,399.57571597292724,404.6456378280586,5895376
2020-05-27,409.857666015625,412.17941465119407,393.273829818461,404.1717793194545,7591278
2020-05-28,417.34405517578125,420.75559279322255,401.6604967871525,407.01470068623667,7449375
2020-05-29,413.506103515625,426.4414895823054,408.53095280383144,411.27912550826784,9539035
2020-06-01,436.96038818359375,445.8682713489848,418.38648629240555,418.71816879258853,9668047
2020-06-02,438.6187744140625,453.78113867479766,436.7234788814706,440.7509818882284,8520940
2020-06-03,459.70391845703125,466.8112764142522,442.0776649391407,445.39443198584377,9873294
2020-06-04,453.4020690917969,460.79370983585125,444.82583976244103,459.89343292219104,5829493
2020-06-05,458.8510437011719,463.8261942974117,450.51172630219304,453.9232639235974,6265829
2020-06-08,446.199951171875,468.28013229274404,443.7360612251895,460.0829849969664,5955200
2020-06-09,453.68634033203125,457.5243019825407,439.0451716713666,448.9954726081526,7656301
2020-06-10,447.33709716796875,458.3772163038437,444.30464179890214,451.2224586257515,4849036
2020-06-11,449.7062072753906,454.87089884060856,444.9205979284702,447.28971719326506,4331683
2020-06-12,481.8315124511719,486.04855652760506,432.22214670802714,433.0750239032849,18368009
2020-06-15,481.5472106933594,493.677119555512,472.5919565787908,478.7042673706554,17605860
2020-06-16,480.2204895019531,491.8291742506437,475.0557977804886,490.0286204189974,6712936
2020-06-17,471.5495300292969,478.46734709274347,466.7165206809026,478.46734709274347,9273745
2020-06-18,480.0783386230469,482.2579168014887,466.2426761879582,470.8861442115385,7114752
2020-06-19,473.8712463378906,480.078356459129,470.4123378305899,480.078356459129,9811021
2020-06-22,472.63934326171875,475.9561105828536,468.23278674762275,475.4822866798344,5149581
2020-06-23,489.3653564453125,492.6821238089508,471.549560111534,473.82390909118845,9132472
2020-06-24,488.3702392578125,500.02635272176377,485.7168371560343,492.7768243809968,7568963
2020-06-25,480.6943054199219,489.3178765261229,476.9984851001338,483.20556609106546,5248401
2020-06-26,475.15057373046875,488.2755007874375,472.59194216999396,488.0385888511021,4079405
2020-06-29,480.8838806152344,484.2006478665211,467.2377293597225,468.2327768870577,4459947
2020-06-30,483.9637145996094,488.5124122044495,480.55217693602225,482.352701866275,5487685
2020-07-01,472.828857421875,494.1035610219487,468.37490141957045,486.8540325833168,8990865
2020-07-02,501.968994140625,504.14857226478216,477.99349017533353,479.9835561129928,16513522
2020-07-03,502.72711181640625,507.46535038206514,496.75694279164134,503.5800178941554,7982179
2020-07-06,540.6803588867188,543.5233018564218,505.7121950632655,505.7121950632655,16728066
2020-07-07,530.6827392578125,538.2639212472099,522.7699036923104,535.4209780011859,9208254
2020-07-08,522.3908081054688,538.500819421193,520.2586007254464,534.4733165922619,5172833
2020-07-09,530.9669799804688,534.7575706750854,519.3582959782051,524.9968112044122,4123902
2020-07-10,525.8023681640625,539.1642370886161,523.1015950213526,526.2288212497094,5752443
2020-07-13,526.7500610351562,531.1566468973583,520.4482372165477,530.6828229482974,3165043
2020-07-14,516.6575317382812,524.9494490190777,509.8344568078323,524.0491721463407,3097258
2020-07-15,521.3484497070312,530.3984744450798,514.3358329936636,521.2062794039889,5671780
2020-07-16,543.3329467773438,546.7590901646057,516.3518497728486,520.5869840209562,11751032
2020-07-17,560.36865234375,562.7003610175664,538.1937491000995,544.3323101106097,9124092
2020-07-20,565.3175659179688,568.7437097489558,554.0397892270099,560.4638524760778,5771917
2020-07-21,559.8927612304688,568.6485326818214,557.2279763769145,564.2230438784886,3850519
2020-07-22,563.4140625,582.4483213682432,553.8969330658783,560.1782152572193,11559026
2020-07-23,574.216064453125,579.5932665984576,556.2762961031173,562.4148570960125,7605913
2020-07-24,569.7906494140625,571.9320039072011,561.6058818319578,565.4127342642042,3531702
2020-07-27,565.6982421875,571.0278118630406,559.6072556257798,569.267166011644,3345182
2020-07-28,590.3951416015625,595.581989115599,560.321033767442,563.0333926065495,10289416
2020-07-29,575.6436157226562,594.7255088675752,571.9795437111031,590.0620916820033,5182915
2020-07-30,569.4574584960938,585.113149188606,567.4588844025614,576.7380862858737,4958267
2020-07-31,577.1663208007812,581.3538228602165,563.5568374537081,570.9326126967945,3962668
2020-08-03,568.3154907226562,590.5379679745078,565.5079255103432,580.5449806034645,5002825
2020-08-04,573.502197265625,580.1641878788106,568.3154081871463,568.3154081871463,4889709
2020-08-05,584.5897216796875,590.062071536681,574.0733044416646,576.6429412094956,3834812
2020-08-06,580.2118530273438,588.1586333331531,576.3097948789969,588.1586333331531,3857553
2020-08-07,571.4560546875,586.7310359773497,569.7905570184645,580.6400498382691,7679198
2020-08-10,598.5323486328125,609.8576988527575,575.7863839490647,575.7863839490647,12341769
2020-08-11,599.1509399414062,609.6673575426652,592.3462264760999,599.5792224321631,5128836
2020-08-12,604.2901611328125,617.2810083036395,594.201968811169,597.675744382329,8891590
2020-08-13,600.959228515625,614.1404312746429,598.0565152752876,604.4805784854574,5773589
2020-08-14,584.7800903320312,607.05014066425,578.2132471064034,603.3860686873712,3622823
2020-08-17,593.4882202148438,601.4826328743038,584.1614441707759,597.6757807675044,5687622
2020-08-18,592.5841064453125,602.1963842467057,588.729622430584,594.82060869884,3989439
2020-08-19,593.7738037109375,601.3875082209648,591.9655256546238,596.7240909733908,2762486
2020-08-20,582.4959106445312,592.9171792652585,580.544910677059,590.0620403602894,3165784
2020-08-21,580.3546142578125,590.9662381465052,578.6415423618324,590.0620991189738,4191258
2020-08-24,572.8836669921875,585.9697210853858,571.979528000885,583.4000843004035,3707968
2020-08-25,579.9263305664062,582.8291018732272,572.4554062716918,575.7864019856585,4248590
2020-08-26,583.733154296875,595.2964906599838,581.0207954403198,583.4000779769306,5814785
2020-08-27,606.0032348632812,608.4300913240601,585.8744822722184,589.2531097928565,7637436
2020-08-28,600.9116821289062,615.7583834403528,598.9606237790144,611.2377461585263,7809917
2020-08-31,577.5946655273438,609.5722003429394,573.0263964782981,606.2412047126501,5012805
2020-09-01,578.2132568359375,591.5372396494498,575.7864001553531,580.5449654458932,5572232
2020-09-02,611.7135620117188,614.7114813501086,572.9788293145838,578.6415335715675,7887097
2020-09-03,613.5218505859375,624.3237706384789,601.4826570785345,609.5722181310149,9194655
2020-09-04,601.4826049804688,618.4230844525184,596.0578293622636,598.6274660327766,5889085
2020-09-07,580.9732666015625,603.2433180238721,576.0719209596839,601.7681743540114,9387992
2020-09-08,579.2125244140625,594.3447847633138,576.0718830457141,581.4966589117449,6825892
2020-09-09,584.2566528320312,587.206939992273,568.5533878241341,577.4994554607094,6589023
2020-09-10,585.7318115234375,593.7737984586082,583.3049548499246,589.5862377799527,4699612
2020-09-11,584.5897216796875,591.8703495072164,582.5435154545002,585.2083583769635,2837723
2020-09-14,585.5890502929688,599.0082396605144,582.3532606528192,585.303547984714,4918699
2020-09-15,583.828369140625,593.8689299769719,582.4007995974112,589.348293090128,3805649
2020-09-16,608.5728759765625,618.4230820730195,586.2551950037173,586.2551950037173,18993356
2020-09-17,606.0508422851562,612.4273311658568,597.3427029651735,600.5309183615473,6363964
2020-09-18,622.5631103515625,627.5596038276169,603.9094998548535,609.0963475571103,13518207
2020-09-21,592.3938598632812,634.4119604431455,585.731867835456,625.2755374687408,9301954
2020-09-22,586.0648803710938,594.1068672035342,573.882965036013,592.3937953434056,5369370
2020-09-23,583.0193481445312,593.2502626765781,574.12085501928,592.0130474205254,4116481
2020-09-24,547.3302001953125,577.1188677635321,540.0972036112097,575.7864461405849,8991885
2020-09-25,563.6996459960938,566.6975654350298,548.7577390137635,555.7052909721921,5415792
2020-09-28,585.54150390625,588.1587150167614,564.4610348173101,566.2693130015746,5494528
2020-09-29,583.5903930664062,596.2481636948526,573.9780574102564,585.5413929980176,5747565
2020-09-30,578.54638671875,592.91723054822,576.309826196975,586.2076651588046,4990827
2020-10-01,580.6876831054688,591.8703103339795,578.7842571942329,585.0179654359406,3842191
2020-10-05,577.6898193359375,586.4931650177455,568.2678369386045,585.3035237093931,5977261
2020-10-06,597.1047973632812,602.4343672666349,579.5932538157673,582.0676845377625,9071955
2020-10-07,601.1019287109375,606.1460542587457,594.8206459251494,599.4840630243841,6086867
2020-10-08,603.5288696289062,610.0005069200548,597.2951025185052,603.5288696289062,4683786
2020-10-09,602.6246948242188,616.1866053354229,597.96127779922,603.5288338092229,4972397
2020-10-12,603.7667236328125,608.8107906913064,599.5791633835257,607.0977189849432,3247640
2020-10-13,597.5806274414062,610.9997577646067,594.2019997559905,603.7191299392398,3769222
2020-10-14,593.7261352539062,597.4854132432718,586.5407136798759,593.297910871787,2776984
2020-10-15,587.4924926757812,602.4344001582781,584.4469990984636,590.966268771277,3794955
2020-10-16,577.3567504882812,593.8213747916967,572.9788355640266,587.6828139434414,4274910
2020-10-19,568.6009521484375,584.8276474285806,566.4595978657454,583.1145756200175,3646287
2020-10-20,573.1691284179688,579.5931908784441,561.7961469629448,568.5533438111772,4377671
2020-10-21,571.8367919921875,581.3063489397489,563.6045085430286,577.5947027084147,3684706
2020-10-22,575.1677856445312,577.6422745439463,565.412726422198,570.8375026805016,3818694
2020-10-23,594.9633178710938,597.6756762878598,576.1193567661858,580.3069165868193,6421723
2020-10-26,568.3154907226562,595.6296097331424,565.8885758907518,594.7731028112555,4800537
2020-10-27,568.3154907226562,575.7864151886821,564.8417147346823,571.4085582422648,5712121
2020-10-28,574.9774780273438,583.4001155136883,565.5079213047587,570.0761324513855,6811118
2020-10-29,563.3666381835938,574.9775507963807,561.7487141322445,569.31484566064,3680773
2020-10-30,565.3175659179688,572.6933422409726,558.4652201680385,563.9375703431704,4209087
2020-11-02,567.2685546875,570.9326848011984,560.558989268851,563.4141284332084,4085120
2020-11-03,567.0305786132812,576.2146320527713,565.3175068766994,570.3615740241709,3669816
2020-11-04,567.9822998046875,574.5015686273686,563.4140890783988,568.9340127929956,2475177
2020-11-05,573.0263671875,578.070492497323,570.3140084052337,574.1684343913835,3794240
2020-11-06,583.9710693359375,589.3958450142438,572.6457195707221,573.8829348441724,5908936
2020-11-09,586.5883178710938,591.9655198638818,580.735317439039,591.0138068094383,3819808
2020-11-10,590.0145263671875,597.3903026222232,581.4966828163616,591.9655265331864,7876161
2020-11-11,602.6246948242188,613.4266143470844,592.1082775892615,594.8206364563213,7561527
2020-11-12,602.1488647460938,622.8010497679657,599.1033713361663,602.4819410819484,6913788
2020-11-13,599.4364624023438,608.0970863148964,597.7233904696493,603.3385208974356,4107823
2020-11-14,600.8639526367188,603.861871688793,599.4363832001022,603.861871688793,295788
2020-11-17,606.4790649414062,614.8065530830105,603.0529216268966,608.1445625697271,6173551
2020-11-18,671.6714477539062,675.6686539596176,606.241179198354,606.4315334153786,32986476
2020-11-19,669.9107666015625,693.2277338021256,658.870861564037,665.2473499262704,15336768
2020-11-20,681.0458374023438,683.8534025259167,663.7247063103782,675.7162675414244,6730897
2020-11-23,671.385986328125,685.9471844533523,665.2474255052282,681.8072558989095,4484068
2020-11-24,694.1319580078125,709.5021485112142,672.1474076271562,675.716331915442,16121626
2020-11-25,685.1858520507812,697.5581222440328,681.4265737206249,696.6539831892421,5423034
2020-11-26,693.322998046875,701.2222052127962,685.2334366420728,687.1368628549675,6798860
2020-11-27,687.1367797851562,707.0751785724127,676.6679368798422,701.3173265920802,11302666
2020-12-01,699.080810546875,700.9366626153825,673.8604146754458,700.8415145453891,5710611
2020-12-02,717.2109985351562,721.3985595832245,695.2740222920711,698.55744424022,6337698
2020-12-03,709.8351440429688,719.8281309122059,707.7889958701353,713.8323504082543,2957787
2020-12-04,714.3082275390625,727.5370623447963,707.313159763917,712.9282319806584,5356456
2020-12-07,715.9736938476562,719.3522634535159,708.122061426962,713.7847655176594,3525945
2020-12-08,717.5916137695312,727.1087439256258,707.6462011388219,716.9729770742041,4333519
2020-12-09,718.5432739257812,726.1094034608675,713.975063404505,720.2563456102663,3213975
2020-12-10,700.6035766601562,718.4957701697672,695.749805310111,709.026213817301,3814006
2020-12-11,692.4187622070312,710.6440888835438,687.2319148842056,703.2207393083195,4197494
2020-12-14,677.3341674804688,701.7932036950467,675.7162437300035,696.320853833853,4183639
2020-12-15,683.2824096679688,685.2334098422897,667.150861527007,675.7162791500357,5495877
2020-12-16,696.6063232421875,710.215807158762,691.1339736392891,701.5076102076655,11262389
2020-12-17,695.369140625,702.7924905562229,690.3250151535209,699.6042170895378,3630553
2020-12-18,698.1766967773438,702.3166835549468,687.6602787927835,691.038848631087,6671658
2020-12-21,652.82763671875,694.7505887074063,628.3685975261164,693.7988755721907,9130116
2020-12-22,661.4882202148438,665.5805751850933,635.0781800258644,655.5400129650736,7305751
2020-12-23,677.1438598632812,680.4748556602194,655.0165306407637,659.5371677937511,4383472
2020-12-24,676.5728149414062,687.6602368664898,666.2942677671087,678.0955325512523,3373695
2020-12-28,676.620361328125,684.091285058593,673.1465856821654,680.8554957478981,2484872
2020-12-29,672.9086303710938,682.3781858509102,670.0059174882019,679.9989034734663,2808820
2020-12-30,685.8995971679688,689.3257408649107,670.3390541651358,675.7162560576778,3219036
2020-12-31,685.804443359375,690.5154348682282,679.0473035182034,684.9955104516145,3723205
2021-01-01,697.0822143554688,708.7882729046826,688.0885146828942,689.9919407262771,9543128
2021-01-04,712.92822265625,714.736500686778,692.1333157449524,699.5090918838639,4547027
2021-01-05,704.36279296875,711.8813491697618,694.7505145640724,711.8813491697618,3551554
2021-01-06,700.5559692382812,710.4062343887052,695.1788252329173,705.2193865274237,3601608
2021-01-07,708.4551391601562,718.5432731372348,704.3627270282213,707.1227178026032,4063641
2021-01-08,733.2948608398438,735.4837891053576,709.0261795271689,713.7847444904385,5998381
2021-01-11,750.9967651367188,753.1857516821761,726.3474313178004,735.7217818824699,6643610
2021-01-12,742.1934204101562,758.2773946584904,739.8617698401532,751.805757347713,5532160
2021-01-13,788.3515014648438,797.0596993254928,744.4775519968558,746.7140544851538,19610461
2021-01-14,789.8267211914062,803.1030724032782,787.3998063275129,788.8750080959053,8576718
2021-01-15,780.0716552734375,797.5355671909442,775.9792425275098,788.0184363175439,4996951
2021-01-18,769.9358520507812,781.166054344438,758.6580757225493,778.406121371565,3955069
2021-01-19,769.03173828125,780.0240126748358,762.845603296605,770.8875903942347,3991167
2021-01-20,784.6873779296875,791.7776514824826,763.2738351723583,768.0324002295425,4502291
2021-01-21,769.2220458984375,794.6803691001489,761.6559157966001,783.259812897512,4455107
2021-01-22,759.8477172851562,786.7811848028539,756.6118697015653,768.9841392690123,5588252
2021-01-25,756.18359375,773.6951371396891,746.3809609332744,763.3690156740682,3353172
2021-01-27,732.7714233398438,777.549507600599,726.5377149148587,758.5152479286137,6585102
2021-01-28,728.0604858398438,740.5279036040107,719.5902164295316,721.3984944661458,4622634
2021-01-29,713.4041137695312,761.3229030222356,709.9779698579467,735.245940947766,8761073
2021-02-01,756.754638671875,769.7930607061751,705.7427854358963,716.6399112416906,6592083
2021-02-02,777.4068603515625,796.9646119791907,763.8449480162363,770.8876485343268,5334431
2021-02-03,792.96728515625,817.4263209336382,778.5012359032928,781.3563749102731,8802838
2021-02-04,824.6593627929688,850.4031893329654,794.6804015373674,794.6804015373674,14706560
2021-02-05,823.7076416015625,839.1254045697546,800.5810261932517,837.4123327039454,15668083
2021-02-08,883.5704345703125,906.0784137503651,847.9763426320562,847.9763426320562,21179625
2021-02-09,851.783203125,893.658578474162,842.4564265966416,884.6173042510475,9210613
2021-02-10,870.0084838867188,872.7208427691953,843.312887100461,855.5900083418828,6465767
2021-02-11,870.0560913085938,875.623589475941,858.7782566917225,872.197445694182,3640848
2021-02-12,864.6788330078125,874.1959629910319,861.3002634813599,871.7691064629013,2484145
2021-02-15,867.8195190429688,875.5760036145184,854.8762448334143,866.9154381182957,4178613
2021-02-16,868.1526489257812,877.241496863434,858.5403123444264,870.8174338270053,4223635
2021-02-17,870.7698364257812,875.7187557312265,860.9195718481452,861.3002802900843,3903522
2021-02-18,851.259765625,870.7698835266735,848.5949806511431,870.7698835266735,4616205
2021-02-19,836.793701171875,861.9189489858884,821.1855838801463,847.024616483331,5171996
2021-02-22,796.6790161132812,839.8868142695256,792.8721636973288,837.5075315095553,5960870
2021-02-23,800.3430786132812,815.570486987062,779.5481142000648,801.4375137373748,7348084
2021-02-24,808.5753173828125,814.5711555738567,799.4388960912355,800.4857571247464,3184114
2021-02-25,817.521484375,824.7544800935441,801.3899370645615,811.9063543204794,6134649
2021-02-26,767.46142578125,815.2850064830604,759.9428694606094,807.1002394106742,12073749
2021-03-01,779.8812255859375,811.5256826784356,776.7881583513324,781.356369111005,9223619
2021-03-02,818.520751953125,826.0868819014951,780.4522320498303,792.7293529538234,9706013
2021-03-03,810.9071044921875,826.0869394792417,806.1485391726067,825.0876523797208,5028771
2021-03-04,804.4354858398438,816.8553299929829,794.4900724748092,801.19963811267,4574138
2021-03-05,799.8197021484375,819.187040248196,797.8686438482621,799.4389936781698,5179108
2021-03-08,809.9078369140625,815.9511917804124,799.4389929586515,807.0051236167445,3474579
2021-03-09,810.8595581054688,823.8980391433008,801.3424271417896,811.8112712018367,3536262
2021-03-10,822.0896606445312,832.7488576399122,808.0043201557548,815.0470194441183,3971353
2021-03-12,814.47607421875,833.8910450480693,803.388651254286,827.5145555441682,4012449
2021-03-15,803.6265258789062,820.376652390917,784.2115563458418,820.376652390917,3069303
2021-03-16,802.1513061523438,815.1422122802578,799.4389472450865,810.859503634302,2996797
2021-03-17,796.5362548828125,810.2408880544365,793.4431874467506,806.6719640897497,2034583
2021-03-18,804.8161010742188,818.9965895582922,793.7286216729832,801.3423254779999,5033325
2021-03-19,809.2416381835938,818.4732668811235,780.928173428113,799.3914308231726,7538327
2021-03-22,811.8588256835938,817.854606428698,791.9680573013932,808.7657581949015,2906300
2021-03-23,803.8644409179688,823.2317780093659,800.8665216125796,818.425638784243,3925212
2021-03-24,772.219970703125,804.1975050658275,769.5551277662721,795.8700161080453,4066262
2021-03-25,753.4712524414062,774.6944423779025,750.0450505216049,772.6006619971278,4501404
2021-03-26,760.7518920898438,775.313149925038,753.8996038002953,761.2277486703936,4170972
2021-03-30,756.6118774414062,766.6524385370315,745.1913208007812,766.6524385370315,5670999
2021-03-31,756.8497924804688,766.8427793664102,751.9484471059922,756.7070122897737,3972382
2021-04-01,768.6034545898438,770.6972349682262,742.0982687395544,762.7980280791958,5678798
2021-04-05,737.05419921875,769.7455199620036,732.1052796335352,769.2696634266553,4176802
2021-04-06,743.383056640625,753.3760438877073,737.5776301417882,746.1430477821444,2984229
2021-04-07,757.84912109375,760.0380495806871,737.9583523879822,743.5734247598682,2271095
2021-04-08,756.754638671875,771.8392669548621,754.7084324231881,763.273849689025,3324494
2021-04-09,752.94775390625,762.3221036055447,747.0946957931993,756.6118256759152,2065092
2021-04-12,715.2123413085938,741.3844496066461,702.887645965193,741.3844496066461,4628388
2021-04-13,772.0772705078125,777.5496209613348,714.5462006440607,717.5916942531779,12501628
2021-04-15,766.22412109375,769.8406770020076,747.2374930151586,766.1289730279336,5256004
2021-04-16,781.9750366210938,797.3927412818107,764.415919548662,766.224139458177,6915568
2021-04-19,756.5642700195312,768.0324001891518,747.1898620045998,747.1898620045998,4317341
2021-04-20,771.98193359375,781.5466365161396,761.8937421117519,768.9840147564892,4830957
2021-04-22,761.0849609375,765.9862484418569,747.5706235973344,756.6118978483523,4576665
2021-04-23,740.337646484375,766.7000529822598,736.7210902205301,757.563630423392,4796085
2021-04-26,742.8120727539062,754.9939887868593,738.1962874652502,742.3362162050569,3528851
2021-04-27,740.8134155273438,749.9022629750029,739.4809941045875,743.2878460690898,3624649
2021-04-28,744.334716796875,762.893120364993,741.241649535522,748.0464207456794,5214319
2021-04-29,737.1968994140625,753.8043036216732,731.4866211596145,749.9498774175115,3642323
2021-04-30,716.211669921875,740.8134880020694,714.2130956801686,731.2963571597404,4466148
2021-05-03,716.59228515625,729.5355581826093,704.3151647318165,708.9310074425613,3749870
2021-05-04,705.3621826171875,725.8715881684312,695.7974195553231,722.3502381042184,3820769
2021-05-05,711.453125,712.8331206294913,701.7456396435288,707.2656221614938,3102424
2021-05-06,711.3103637695312,722.8260685520981,710.1207224453836,715.2123640775534,3662506
2021-05-07,730.3446044921875,734.7224612072044,714.7364875215162,715.688200554168,4833670
2021-05-10,742.7644653320312,745.9526808308403,731.5342629015341,734.7224784003432,2095644
2021-05-11,738.5292358398438,742.0505853087315,729.2024607161569,732.8189582431439,2938331
2021-05-12,723.016357421875,734.4369131012897,718.6860750110202,734.2465588890428,3480378
2021-05-14,705.6951904296875,726.8232306751121,700.4607689227917,726.2521680215888,4984389
2021-05-17,717.1633911132812,719.495099813602,699.8898332919593,704.2676902937374,3479938
2021-05-18,759.1815185546875,761.3228729367967,717.5916462712432,724.2536376822495,8634396
2021-05-19,746.9043579101562,755.6601292113033,740.4327210659874,755.6601292113033,4360320
2021-05-20,764.4634399414062,770.4592200096313,744.2395394138558,746.1905393765708,10092542
2021-05-21,779.4053955078125,781.3563955966446,762.0842067892975,765.1772741287482,5721630
2021-05-24,770.8875732421875,784.2115559895833,768.0324340820313,781.8322733561198,3495533
2021-05-25,772.0772705078125,788.0184653072034,769.317279217809,780.0716839707504,5044078
2021-05-26,781.5468139648438,786.1150252542989,773.7427548810472,776.5978941979514,3084558
2021-05-27,788.58935546875,790.8734898659982,777.4543600240297,785.4487142384969,6902630
2021-05-28,805.0064697265625,811.8112413505565,771.3634362422346,788.9701278776217,11638455
2021-05-31,768.9365844726562,784.2115675878132,751.8533232941413,784.2115675878132,17596018
2021-06-01,767.3662109375,778.5012650999186,761.6083586750731,773.7426999098212,7230033
2021-06-02,767.2710571289062,772.7909810905336,763.5593530732161,767.3662051968148,4244490
2021-06-03,763.3214111328125,773.9330344723099,759.5621331105539,772.7909672381114,5001405
2021-06-04,765.7482299804688,774.6943551050683,764.3206605300295,774.6943551050683,5084092
2021-06-07,765.0344848632812,772.5530409266987,763.8448435929906,768.8889690493849,2994862
2021-06-08,768.84130859375,770.887514738421,758.9911024739392,765.2723849144054,2960405
2021-06-09,765.6055297851562,777.3115879959719,762.3221083376474,768.9840992969026,4176767
2021-06-10,767.98486328125,771.7917155108239,764.2731591222334,768.9841503739221,2264605
2021-06-11,769.9358520507812,776.4550631623831,766.6048563991401,769.9358520507812,1783272
2021-06-14,768.4607543945312,770.4117546324017,755.6602015789091,769.935898082289,1598770
2021-06-15,769.5551147460938,774.2185317187323,767.0806841613992,768.3654734865382,1640381
2021-06-16,767.2234497070312,782.1652971715561,762.8931091345221,769.745454276391,3863280
2021-06-17,766.7952270507812,770.792433535965,754.2801770277791,763.2738770974537,1988175
2021-06-18,743.811279296875,769.8882385835639,735.7692928750787,767.0806736319608,5793496
2021-06-21,739.338134765625,741.2415605440914,725.5382978717438,738.5292020449548,3024852
2021-06-22,737.7679443359375,751.4250029306174,735.3886617871813,742.4313032787281,2925669
2021-06-23,744.1920776367188,748.0465041128383,737.5776599076968,744.1445035988326,2700327
2021-06-24,753.56640625,755.6601866467132,741.3844904254277,745.1913427511038,3251137
2021-06-25,755.8980712890625,763.1786991768863,751.8532909264833,754.8987842288395,1763201
2021-06-28,755.1842651367188,760.4186866342006,751.1394848886645,756.611834636032,1409432
2021-06-29,743.8589477539062,753.7567873891493,741.7652253704144,750.9016480429782,3167773
2021-06-30,740.1471557617188,751.2822086374879,738.0058016736073,746.9995004612649,2393862
2021-07-01,741.8128051757812,760.1808568280246,737.4825220846814,740.4328095301448,5697553
2021-07-02,744.8106079101562,749.2836708520292,739.4810380781084,748.0464555075846,1963778
2021-07-05,753.5187377929688,755.1842354767549,746.6188188172832,748.0463882605285,1320469
2021-07-06,744.1444702148438,756.6118881555581,741.0989767832931,752.4243274261814,1420179
2021-07-07,741.289306640625,744.1444457473349,731.4390418697036,740.2423874487258,3004815
2021-07-08,738.7672119140625,749.5691311654837,733.7707186933876,740.385135622157,2010027
2021-07-09,734.294189453125,738.5293241278926,729.9639067088835,734.7224719416663,1658120
2021-07-12,735.5313720703125,743.2878562898237,731.3914437371697,738.5292912687621,2681410
2021-07-13,743.4306640625,744.4299511364136,736.2928162660398,740.3375966840339,2189466
2021-07-14,748.189208984375,748.9981418108703,739.5285857065985,742.3361507147126,2067565
2021-07-15,750.5952758789062,754.4930853539777,746.0718666613963,751.6539198749839,2109663
2021-07-16,750.4990234375,754.5412202945733,747.3230326004289,754.5412202945733,845054
2021-07-19,746.6493530273438,751.3652593384357,741.0672994035658,746.6493530273438,1265906
2021-07-20,731.6355590820312,746.5531478529757,724.0804869433002,745.8794385472252,2179910
2021-07-22,729.9512939453125,738.2762354172479,727.2565155424998,735.4852380057417,2182264
2021-07-23,735.4852905273438,738.9981069801937,729.7588492988344,729.9994555795133,1179241
2021-07-26,725.9571533203125,735.3889064104504,724.2248000983294,734.3302624252829,1187498
2021-07-27,717.5359497070312,731.4430027578181,714.7449524415642,727.5933027433033,1732564
2021-07-28,701.3191528320312,722.4925041478552,697.4213430881529,722.4925041478552,4016758
2021-07-29,703.9657592773438,711.0876688428901,698.8167504192185,702.5702313161038,2489035
2021-07-30,715.1780395507812,731.4430465833535,704.3507576112249,707.5749168116179,4642619
2021-08-02,729.2294311523438,730.5286814001236,716.6216284608151,721.8187469354544,2260861
2021-08-03,741.8853149414062,743.6658365017137,727.1121141467121,734.7152954220523,3235393
