Date,Close,High,Low,Open,Volume
,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS
2004-10-05,325.9705505371094,327.9121355502358,321.18131803850383,323.5975021877327,5040169
2004-10-06,318.20428466796875,329.5949299342652,316.8667585475465,325.5822989041219,6584924
2004-10-07,318.67889404296875,321.7854361538216,316.0469775283852,318.98092372524206,3392545
2004-10-08,315.8312072753906,321.4402314483142,314.27794957666305,319.2829144587282,2628675
2004-10-11,310.8693542480469,318.6356948121896,309.27293453186405,315.83118294180474,2356897
2004-10-12,308.45318603515625,314.10534587355744,306.5547365977508,314.10534587355744,3895449
2004-10-13,308.45318603515625,308.45318603515625,308.45318603515625,308.45318603515625,0
2004-10-14,310.5673828125,313.67392488707264,306.3390463133722,308.92782698644294,2694734
2004-10-15,310.95562744140625,316.56465073579886,309.0140424548857,312.37945116463493,3103433
2004-10-18,308.5395202636719,314.1054096217903,307.28829198754613,312.8110191975247,1883386
2004-10-19,313.3287353515625,314.5799634468596,308.4963398657983,310.6536569277969,2347305
2004-10-20,310.00640869140625,316.3920608338904,309.0140482798094,314.7956412146613,2538306
2004-10-21,308.5826416015625,311.43028962456737,306.03699690339363,309.790733904218,2384402
2004-10-22,308.5826416015625,308.5826416015625,308.5826416015625,308.5826416015625,0
2004-10-25,300.6867980957031,308.88460117172076,299.52184186538284,308.841439039083,2346073
2004-10-26,300.2122497558594,304.6131820150321,291.66927909654635,302.024401431335,3947713
2004-10-27,310.1789855957031,311.17134594662537,299.1766711373929,301.59285515132797,5397766
2004-10-28,314.96826171875,319.02402795136794,314.1053349743151,314.1484707777631,4394730
2004-10-29,324.2447509765625,326.9198293719324,315.8312145240768,316.26267793189663,6421212
2004-11-01,326.7903747558594,328.42993033402644,322.38944301014317,325.3233887291424,3593997
2004-11-02,327.61016845703125,331.70907093349274,326.2726423932239,327.9121981169211,3343000
2004-11-03,326.1863708496094,329.46548256246996,323.59759012858075,328.0848205788061,2386697
2004-11-04,329.0339660644531,336.4551415352341,325.66855693655106,336.4551415352341,3423677
2004-11-05,327.3081359863281,328.51625461551265,323.68385910208536,327.48073188605076,2006485
2004-11-08,325.40972900390625,330.06952885019786,324.54680213109526,328.7751385409814,1850403
2004-11-09,322.6914978027344,326.87667185018546,320.1458531268459,323.5975604381866,2125161
2004-11-10,326.27264404296875,328.6025307143916,322.8209366769166,323.5112676163521,1950273
2004-11-11,328.8182067871094,331.53644694548564,326.27258883603935,327.6532768157285,2711185
2004-11-12,329.1202087402344,336.54138296480596,326.1862634889658,332.054153991503,761008
2004-11-15,329.1202087402344,329.1202087402344,329.1202087402344,329.1202087402344,0
2004-11-16,335.6354064941406,336.54146914652944,329.206590972823,331.36390808273666,3250705
2004-11-17,334.9449462890625,338.2672188842761,332.2267328327711,336.54136572670325,2698692
2004-11-18,334.7724304199219,338.26727309026984,333.3054444671345,334.8155662220018,1735084
2004-11-19,328.4299621582031,338.0515912038174,326.8335422296001,335.2470789602631,2235066
2004-11-22,326.01373291015625,327.65331488967814,321.4402314263212,326.10003085662095,1470980
2004-11-23,334.2546691894531,335.6784930060109,328.0847484280802,328.0847484280802,1753036
2004-11-24,341.5895080566406,343.14276544006316,333.8663042679276,333.8663042679276,2836161
2004-11-25,344.22149658203125,349.3127594547996,340.2520280198193,344.3077945292516,3698458
2004-11-26,344.22149658203125,344.22149658203125,344.22149658203125,344.22149658203125,0
2004-11-29,361.523193359375,365.62209565898496,343.61746226107874,345.1707199671565,4592456
2004-11-30,362.5155334472656,366.3124058856719,356.6476157384245,365.0180157588674,4857178
2004-12-01,352.4624938964844,366.743923195376,347.4143663926721,366.743923195376,6937770
2004-12-02,367.39111328125,368.9443711066204,355.6121668246166,355.6121668246166,5979007
2004-12-03,374.81219482421875,376.14972059484097,362.429192158581,367.6067520465607,3931808
2004-12-06,370.79962158203125,381.4136096889224,367.779378066395,375.97718189455054,3184402
2004-12-07,372.09405517578125,377.09902019609666,364.71601506693474,371.05853245840177,2997985
2004-12-08,367.13226318359375,375.37320461316455,365.88100863444083,371.9214969845377,1735878
2004-12-09,384.73590087890625,388.1444457772865,365.7083500367628,366.7438726816378,4565368
2004-12-10,377.61676025390625,392.5453828583302,373.81988772841925,385.72826663436376,3604448
2004-12-13,376.45184326171875,380.2918783284788,374.5102578236927,375.3731846850376,1558356
2004-12-14,381.24102783203125,384.00240396736814,375.8045998377277,378.8248434644374,2156371
2004-12-15,396.2559814453125,398.4995699691626,383.13948406951897,383.13948406951897,3910986
2004-12-16,393.45147705078125,399.01733899775604,391.7687592909775,397.8092467690322,2280952
2004-12-17,389.30938720703125,396.38539689471395,385.08105151609425,395.22044054761045,2308059
2004-12-20,391.8982238769531,393.4083458652868,385.33997454644526,390.90586326579285,1494267
2004-12-21,396.9463806152344,400.7001179596794,389.3957701144011,389.3957701144011,2412161
2004-12-22,406.7405090332031,410.23535166640465,395.220432215918,399.5350657553931,4204704
2004-12-23,402.94366455078125,407.64659963221186,400.57061594055153,405.5755806574438,1523477
2004-12-24,404.5400390625,411.098287454241,402.3395864425395,408.16434184948247,1646418
2004-12-27,399.88031005859375,409.8902671117904,397.07579770467095,409.8902671117904,1161522
2004-12-28,400.4411926269531,406.78371021628726,398.2838755104747,400.3980568183986,1385775
2004-12-29,398.3701477050781,412.47900600151496,397.3777871625474,412.47900600151496,1254001
2004-12-30,394.70269775390625,403.84972674624237,393.4946055476208,399.53509291348337,1658405
2004-12-31,398.5858459472656,402.08071495731593,396.0833637308853,396.0833637308853,1343647
2005-01-03,405.8775939941406,407.6897453997055,399.62137518203775,401.26093070728825,1538102
2005-01-04,400.2685852050781,409.0272866027867,398.67216542296933,408.07806189441646,2312917
2005-01-05,385.42626953125,414.2048850399776,371.05854284831327,401.2609823824783,2394444
2005-01-06,376.71063232421875,391.76871345213203,372.7843264566543,389.1799334072942,2399370
2005-01-07,380.2486572265625,382.96687115144783,376.23605321035717,379.68776012054394,1223939
2005-01-10,365.7515563964844,383.13952743079153,362.86074613659423,383.13952743079153,1549423
2005-01-11,368.7717590332031,375.11427603562873,364.1982313688204,365.8809490977373,2085983
2005-01-12,356.2161865234375,375.8046361880232,352.0741482542215,371.8351674849362,2284901
2005-01-13,377.35784912109375,382.9668728753966,360.2719103725294,360.2719103725294,3121027
2005-01-14,362.21356201171875,379.60153357517316,359.8405130646497,379.60153357517316,2958265
2005-01-17,362.9901123046875,369.3326288378313,357.85571422313916,369.3326288378313,1719245
2005-01-18,361.17803955078125,369.0738416678454,358.67555683476326,365.0180747479812,2553295
2005-01-19,352.2035827636719,364.24142265681536,349.61480225628077,361.82521171592134,1721974
2005-01-20,340.640380859375,350.34830811629195,335.8079851357109,350.34830811629195,3320697
2005-01-24,354.1020202636719,355.5258442273066,340.85608851889833,341.7190153252753,4570076
2005-01-25,363.896240234375,365.01803453486855,351.29750375186353,352.074132601008,3039705
2005-01-27,377.9188537597656,379.60154544692165,365.147519590008,365.881012736202,5011692
2005-01-28,387.1953125,388.6622724366723,371.0585688555303,378.4797454995288,3131902
2005-01-31,391.55303955078125,393.0631614664041,387.06580961058455,390.0429176351584,1944413
2005-02-01,387.9287414550781,394.3575567988116,381.4999524457814,394.3575567988116,2634893
2005-02-02,388.4465026855469,392.2002396187523,384.0024348302415,384.0024348302415,1877102
2005-02-03,397.16204833984375,398.67217019664923,388.40334683725894,388.40334683725894,1702495
2005-02-04,399.5782775878906,401.86505486648196,390.17237994898807,399.2331121059419,2084505
2005-02-07,396.212890625,403.4183356843246,392.63174916870094,400.39809145994997,1154572
2005-02-08,401.7355651855469,405.8344675261479,391.4236056240652,397.80925874043,2738393
2005-02-09,421.02197265625,422.6183924735733,399.5351010010504,402.5553447451188,5194546
2005-02-10,415.197265625,424.56002759806455,412.60848496891424,422.83417382734075,2421244
2005-02-11,431.80853271484375,433.62068412433973,414.2048325963842,415.2403552116488,3749050
2005-02-14,423.74017333984375,437.93532902120137,419.8570029347296,437.93532902120137,2866704
2005-02-15,422.87713623046875,427.1054973023877,420.54725039606075,424.5598535006755,2240671
2005-02-16,407.12884521484375,425.4229035270637,403.9360319220971,423.869645853234,2371155
2005-02-17,408.7252197265625,410.32163936321126,403.02989832971343,409.372414741331,2340274
2005-02-18,399.6214294433594,412.3927362877139,395.5225269064597,408.16439999022066,2558533
2005-02-21,401.99444580078125,407.8192015668085,399.10363582038434,403.5908656109499,2412215
2005-02-22,408.81158447265625,409.89024300688493,399.53512107828993,401.8650340459985,1579808
2005-02-23,406.6973571777344,410.75312334113676,403.9360074433282,409.8901966114285,1755617
2005-02-24,408.1211853027344,410.75310115239586,403.8496876876497,406.4384677369295,1364660
2005-02-25,409.3293151855469,413.64394899938327,406.69737275844574,410.7531390772259,1815111
2005-02-28,408.25067138671875,416.79364137788764,395.73823287744466,412.2201399048239,3519639
2005-03-01,399.9665832519531,411.96126084850084,396.47174014566224,410.75316856079763,2011161
2005-03-02,398.75848388671875,404.5400777089803,391.85506941158644,403.8497467952416,2499042
2005-03-03,408.8977966308594,410.06275287029257,399.5350372512811,399.5350372512811,1896269
2005-03-04,417.3114013671875,418.9509570030931,408.63897131754334,410.0628215901488,1726626
2005-03-07,404.88519287109375,418.5194233452702,400.9157250322729,417.6564966991975,2311464
2005-03-08,401.43365478515625,408.1644749159553,399.6646386175189,402.98691286628144,1526766
2005-03-09,396.9031982421875,404.62637741921947,394.4869873647052,403.76345060606934,1614461
2005-03-10,398.3270568847656,401.43359894936646,394.48702169826146,396.9463685966721,1575096
2005-03-11,394.9184265136719,404.626352565308,392.54537792327193,399.66452369447177,1282578
2005-03-14,391.5961608886719,399.2762302719094,389.69773777983687,394.91843424717734,1650505
2005-03-15,387.842529296875,393.8398558154976,385.85778150565517,391.8119722104333,1252332
2005-03-16,388.18768310546875,393.32208251685233,386.15979956155365,389.1800438039345,977386
2005-03-17,377.4873046875,387.4540977826568,373.69040604702724,387.4540977826568,1504543
2005-03-18,386.5912170410156,388.96426580633437,365.1906423457341,377.0990219797407,3328547
2005-03-21,370.1524658203125,389.17999145408237,367.8656887054168,389.17999145408237,2446949
2005-03-22,363.11956787109375,375.02797288750355,361.9977736236739,371.0585045487003,2295595
2005-03-23,355.3100891113281,367.4341994081898,352.11724960436203,363.2921615443088,3727125
2005-03-24,355.3100891113281,361.0054109249904,349.485333552126,357.2516742977288,3175208
2005-03-28,363.4647521972656,371.79198994332444,355.52581568223815,355.52581568223815,2478791
2005-03-29,355.39642333984375,363.89625795726806,352.28988145753164,363.89625795726806,1621447
2005-03-30,361.523193359375,363.2058848185533,352.07413436649966,360.7034023656786,1879508
2005-03-31,363.55108642578125,372.0940836620946,359.8405113509023,363.7236823367034,1556182
2005-04-01,371.4899597167969,373.4746806751223,360.70337552060647,368.3834182014072,1554221
2005-04-04,362.4724426269531,372.7844298665276,358.114672209743,371.9215029455403,1596224
2005-04-05,347.8457336425781,365.0179685014083,346.16301616181335,363.076383562571,2071324
2005-04-06,351.6426696777344,355.39640651050655,343.6174610016856,350.3482794826016,3490605
2005-04-07,354.18829345703125,359.75415516850364,349.5284679607212,349.5284679607212,1786414
2005-04-08,355.0943603515625,358.11460399975323,351.29748788929544,357.2516772431273,1800928
2005-04-11,347.06915283203125,358.4597702445405,345.30013717629475,358.02830686525374,2038229
2005-04-12,351.77203369140625,353.62732066973126,344.30772364616377,348.5792209770501,1750227
2005-04-13,355.22381591796875,357.2516991874903,351.211211520069,353.627396053263,2097297
2005-04-15,349.22650146484375,356.3887836781108,346.5945588113528,356.3887836781108,1241077
2005-04-18,355.6552429199219,358.11458934253443,341.97784912031426,347.7594686868467,2207205
2005-04-19,358.1145935058594,365.3631727822237,357.0790708944785,358.1145935058594,2267053
2005-04-20,368.4697570800781,370.54077620895697,357.68317168546224,359.06385988286047,1561475
2005-04-21,373.51788330078125,375.33003490905986,360.70341461977046,373.647317058279,1965668
2005-04-22,379.1268615722656,381.24101624605214,369.0306083646036,375.37312505483055,2515969
2005-04-25,380.2918395996094,381.8450972580715,372.7843661366935,379.6877803244101,2114597
2005-04-26,371.7488708496094,383.0532176813119,370.2819110273567,378.8248814468563,2193667
2005-04-27,361.0917053222656,371.8782895852747,359.4089876434625,369.54837685069106,1586245
2005-04-28,357.9420166015625,367.9951346221644,356.04359349263416,362.4292463761846,2386442
2005-04-29,350.6933898925781,360.7033444307484,348.1909078416435,358.9774911081132,1596954
2005-05-02,347.9752502441406,358.0283427214422,339.1302500829442,352.93707960286054,2914276
2005-05-03,354.3608703613281,355.95729014157735,345.6884669171073,350.26196823242515,2125405
2005-05-04,356.9927978515625,358.11459206401355,350.8660128168336,354.83548103189975,1634636
2005-05-05,358.6323547363281,364.02564680606827,356.863339136793,360.70337362422157,1332445
2005-05-06,373.3452453613281,377.01268397260725,355.5258136110587,361.04853942939224,6038159
2005-05-09,379.5151672363281,399.5350780071785,376.4949236660795,376.581221606402,2510186
2005-05-10,377.4010009765625,380.1192148396301,374.6396249774389,379.6877514856691,1778047
2005-05-11,373.77667236328125,378.2207393341772,371.2741903506397,371.2741903506397,1612077
2005-05-12,378.134521484375,382.1039635623603,375.3731452841429,375.3731452841429,1472240
2005-05-13,375.1142578125,379.68775892026605,373.6041360440671,379.68775892026605,1504615
2005-05-16,391.6824645996094,393.4946161249668,376.2360803300121,377.09900711975985,2595621
2005-05-17,384.8653564453125,394.141819633176,379.81722935061117,392.6316977188726,1835818
2005-05-18,386.4186096191406,389.95661475790575,378.22080503795996,378.39340093133814,2278115
