Date,Close,High,Low,Open,Volume
,UPL.NS,UPL.NS,UPL.NS,UPL.NS,UPL.NS
2020-05-14,381.5643615722656,385.60542255727563,366.22778226601037,376.3547874201693,7302564
2020-05-15,368.9542541503906,383.3657870222327,367.54233300660184,383.3657870222327,3690162
2020-05-18,365.93560791015625,374.6020154412002,355.8086036195959,371.38861936400315,5496838
2020-05-19,330.7345275878906,370.6583193581807,329.3712821048926,370.6583193581807,18772182
2020-05-20,347.19091796875,349.1871254107898,327.1803461825851,330.15027493840705,16718256
2020-05-21,357.1718444824219,360.2878594780296,346.99616465950925,350.2095309790561,10088405
2020-05-22,361.4076843261719,364.08549962521823,353.1795060553794,357.12318579100224,8545206
2020-05-26,357.415283203125,376.3060758763308,356.05203778251257,367.0554416211817,14906268
2020-05-27,377.6206359863281,379.7629001300814,357.41530219735586,360.77475512357734,15176090
2020-05-28,380.8340759277344,388.4293229157813,378.0102035714875,383.85271039814717,9297617
2020-05-29,395.1968688964844,408.73200252457104,378.20490121701306,382.2459621241597,22299690
2020-06-01,408.2938232421875,411.89671418908034,399.9682632462523,400.2117010205958,7782162
2020-06-02,413.5520935058594,417.69053557527735,403.8145827542877,409.0728326168315,6847511
2020-06-03,408.09906005859375,422.4131822799679,406.05417696510517,417.6905135872851,7203375
2020-06-04,410.97161865234375,421.5855288676302,407.02793878754284,408.8780598387269,5729522
2020-06-05,427.8661804199219,434.2442672545668,412.4322212361597,414.0876098110195,12315930
2020-06-08,425.3344421386719,437.8958543206043,422.1210755951452,437.2142167063903,4520947
2020-06-09,419.2972106933594,433.3192199576737,416.91150871934235,432.2967932353944,4047481
2020-06-10,413.84417724609375,424.11723846524075,409.949173224954,420.75781532692116,4333713
2020-06-11,406.4924011230469,422.851407416272,404.5448989587808,419.3946029613096,3873603
2020-06-12,400.8446044921875,404.3014384694255,389.5490866308659,391.44791302093483,4994437
2020-06-15,394.3691711425781,400.2116773817274,387.6015895289541,395.00210337518126,4693720
2020-06-16,403.3763732910156,418.12869578551147,399.2379313200155,405.08043763201573,10359268
2020-06-17,409.7544250488281,412.87044025814043,398.26417468297035,408.78067401048344,6081250
2020-06-18,416.6680603027344,420.56306442749286,411.3124296311915,411.7506294818361,5639475
2020-06-19,425.43182373046875,428.01225804497017,416.27856989136677,416.71676974628286,6059311
2020-06-22,434.48773193359375,436.62996642125756,420.75783613671996,425.4805346892311,4989998
2020-06-23,450.944091796875,456.7865977677699,440.8657630537769,441.1092008025642,7872909
2020-06-24,433.2705383300781,457.66299006277177,429.42420982485606,454.5956802216132,3907871
2020-06-25,431.2743225097656,442.76460242084045,425.96739725982115,426.64900514658643,3982270
2020-06-26,428.6938781738281,439.0156447273372,427.13587062898335,438.18795043321444,2128146
2020-06-29,420.5630798339844,428.69390718557906,417.8852644001165,428.4504694188638,2317342
2020-06-30,414.0389404296875,434.7311493467628,410.92292531791895,423.5816884201297,5184094
2020-07-01,435.2180480957031,437.2142258818279,417.73920468441906,419.5893257548681,8180122
2020-07-02,430.836181640625,441.839557070594,428.7912984083983,439.5025603979884,3806615
2020-07-03,432.54022216796875,441.0605437347447,430.7874524728894,433.5139732041717,3812085
2020-07-06,444.6147155761719,448.31495751480355,434.58506237784286,435.2666999691014,4256802
2020-07-07,439.113037109375,445.88058891090196,436.3378407416666,445.88058891090196,3664371
2020-07-08,432.345458984375,451.8204796593468,429.66764364156637,447.7794188125948,8686804
2020-07-09,430.9335021972656,436.14307609978096,425.6752526303387,435.2667061247136,5160583
2020-07-10,425.0423278808594,440.13546896253933,422.1210747682761,432.3454606623174,5805444
2020-07-13,427.67144775390625,433.27051596027457,424.0685571953735,428.45043666122695,2480373
2020-07-14,426.01605224609375,432.83230908203126,417.83654998627304,428.40175402528047,4214233
2020-07-15,426.06475830078125,431.22565667461765,419.1511496472364,430.15452458068756,4334472
2020-07-16,422.0723876953125,430.1545092017413,412.4322289111216,428.985996101681,4189313
2020-07-17,424.9936218261719,430.73874659347234,421.6341691003115,423.5816710361097,3644124
2020-07-20,441.7421569824219,444.03047788852933,427.76882350030047,428.4504611205108,9435204
2020-07-21,446.3674621582031,450.6519607080195,438.5287783244433,445.2963300916183,6154181
2020-07-22,448.1689453125,452.30738750169746,435.94838085218595,447.92550753666484,4431710
2020-07-23,450.603271484375,465.45297411027826,446.9517052648906,448.89920724861565,9426775
2020-07-24,442.2290344238281,448.89923507486134,432.44284823559525,448.89923507486134,4058564
2020-07-27,434.09820556640625,445.00422919701253,428.6938991334459,443.8357160521177,2974232
2020-07-28,437.16552734375,440.08678037052675,429.9110704406454,434.6824444410763,4626424
2020-07-29,449.6295471191406,451.91786802883405,437.2628969035369,437.7010967624336,7119586
2020-07-30,452.40472412109375,459.12360013092473,449.33741439014074,452.74554291709353,6219364
2020-07-31,465.59906005859375,473.24301176811184,448.16892215282604,455.56943609908893,11062522
2020-08-03,440.281494140625,472.1718383355795,433.5139427444329,471.29546840787737,14443397
2020-08-04,449.58087158203125,452.1613059207124,442.0829766119157,443.8844219973615,6194269
2020-08-05,441.6934509277344,455.4233457032267,440.4275568225133,449.8729532248825,4735993
2020-08-06,451.72308349609375,454.25484204242133,439.74595806840085,440.6223280261429,4177541
2020-08-07,467.6925964355469,472.1718570077956,453.2810934290309,453.2810934290309,10013531
2020-08-10,481.3251037597656,483.4673678301131,465.89117430013874,471.1494237169202,7603877
2020-08-11,469.2506103515625,483.6134378891207,467.4004893578257,483.46738117950093,4360559
2020-08-12,474.3628234863281,476.164268892724,458.68542545882525,468.61769816896407,4332473
2020-08-13,476.310302734375,486.7781261388216,474.50885741449133,474.50885741449133,4549072
2020-08-14,472.90216064453125,483.8568592425198,468.22816779599816,481.61724386020643,2431513
2020-08-17,479.42633056640625,481.7146514540885,474.94706983836255,476.6511341586437,2230102
2020-08-18,487.0215759277344,495.5906028958372,478.93945419537016,479.2802730021255,8890454
2020-08-19,491.952392578125,499.58681606446316,485.15529897052363,492.4449360288565,5405921
2020-08-20,484.564208984375,491.31205982859905,479.9835612059847,487.47022717777054,3081595
2020-08-21,486.0418395996094,496.533008406267,483.6776372021528,489.09561480828694,3426420
2020-08-24,489.9822082519531,497.22260283469893,488.6030926320172,488.6030926320172,4042101
2020-08-25,484.7612609863281,493.0852271076149,482.88960192170225,491.6075967835735,3431181
2020-08-26,486.1896057128906,489.1941386609168,481.06717209960084,485.5985776493124,2839616
2020-08-27,489.3418884277344,492.5434206620376,485.15526935210704,485.6970550898494,2426413
2020-08-28,511.50634765625,513.328734281606,490.86876609173885,492.5434257643235,9809902
2020-08-31,498.40472412109375,526.9230016173369,493.528531989623,516.1855304641965,10825186
2020-09-01,497.51812744140625,502.3943196274831,483.92394022941386,497.4688851213313,3980634
2020-09-02,493.3807678222656,498.45395922081434,485.3523157959255,497.4688723448839,4153159
2020-09-03,514.0675659179688,518.89451569534,496.7300608246326,498.25693346851716,8589174
2020-09-04,500.867431640625,510.1272121540959,497.02556879332536,507.0734669036288,3768829
2020-09-07,487.07623291015625,502.83762341306397,483.4806416517072,501.9017788269672,5255102
2020-09-08,479.7373046875,495.8927233092472,477.76713095161705,490.22847381858367,4844522
2020-09-09,487.1746826171875,490.9672729474893,460.08479463283857,474.81185485295225,6078535
2020-09-10,483.67767333984375,490.4747670137963,477.7671518733691,490.4747670137963,4004621
2020-09-11,491.558349609375,493.52852335530434,480.8209087065531,485.25379963489416,3410700
2020-09-14,508.2063293457031,512.0481319810639,494.5135980974163,500.3748768727601,5861874
2020-09-15,521.800537109375,524.3124966512476,508.3540770250395,510.52128020574736,6222387
2020-09-16,520.618408203125,525.29757081233,514.1661012617337,522.1452808190373,3961765
2020-09-17,522.6378173828125,528.9916396041613,512.5406771482824,517.1213550607486,4036494
2020-09-18,529.2871704101562,531.9469170202439,521.160203622347,522.9826504315421,3868205
2020-09-21,524.2632446289062,538.349974855397,514.0675594418647,528.9916495834368,4907451
2020-09-22,521.2587280273438,529.8782379201946,504.7092209331266,524.2632308792944,4623271
2020-09-23,524.4602661132812,526.9229832529475,512.0973779722129,522.0960336092296,3647937
2020-09-24,497.6166076660156,517.6138884129344,494.7106195462111,517.6138884129344,4119459
2020-09-25,497.12408447265625,506.1376233485791,493.28225168025074,501.35997606425457,4857500
2020-09-28,502.197265625,510.02871813118924,498.45394760865616,498.8479763373558,3786837
2020-09-29,485.746337890625,506.82719073473714,483.28362073447954,506.82719073473714,5023517
2020-09-30,495.4001770019531,498.4539522873529,484.2194351031726,486.63290994061725,4501371
2020-10-01,498.1091613769531,505.0540417304523,495.7942012591201,500.42412149478616,2462815
2020-10-05,499.53753662109375,502.5420394222887,494.6121024798139,501.9017389964152,2533219
2020-10-06,501.95098876953125,511.2600714598261,500.67038789876034,503.8226778209937,3662177
2020-10-07,503.2316589355469,517.0721481946556,499.83309703763354,503.8227170998536,4997502
2020-10-08,501.8032531738281,512.0973930839282,498.9465072200074,506.28541653776585,2814293
2020-10-09,489.8836669921875,505.5465715898626,488.5045514470209,502.78831043706515,3712048
2020-10-12,499.53753662109375,500.7196227775224,485.7955633419373,492.44489943266507,3332184
2020-10-13,498.9465026855469,507.86152688820954,496.58230019568003,500.2271035993389,3992135
2020-10-14,503.2808837890625,505.3495722611041,487.91352236278135,493.87331605753127,3424208
2020-10-15,498.9957275390625,512.2451575822823,495.4001665800644,502.39428916723847,4927083
2020-10-16,459.986328125,482.6925685598174,451.41606029089047,482.6925685598174,22982744
2020-10-19,456.53851318359375,467.7192248940063,440.82636588300136,467.7192248940063,13195978
2020-10-20,449.1503601074219,460.72513056464004,447.18018641257623,457.08029720418966,7254934
2020-10-21,447.4264831542969,456.58777932284306,440.0875737054588,453.0414604612403,6312534
2020-10-22,447.72198486328125,451.36681832719853,443.4861233241045,446.0473251501375,4495403
2020-10-23,444.2249450683594,451.6623390628373,443.2891004978774,451.6623390628373,3682002
2020-10-26,426.9366455078125,448.1652856963362,425.0649864582646,448.1652856963362,6279910
2020-10-27,432.00982666015625,434.8173301991631,422.94704566467817,428.5127803626425,4881972
2020-10-28,444.0279235839844,447.7219994873453,430.9755220587757,433.7830257578234,7235494
2020-10-29,443.5353698730469,448.8055907191232,437.62484856435555,440.7278662389253,4598075
2020-10-30,446.4906311035156,450.67725036924077,439.7920523033417,445.1607577948509,3684166
2020-11-02,438.7084655761719,458.0654175302807,425.2127627551316,458.0654175302807,10356782
2020-11-03,410.8304748535156,442.7965564126284,407.82597186836074,437.7726072684235,16512536
2020-11-04,395.3646240234375,409.5006267182704,393.04966385042184,409.5006267182704,19363947
2020-11-05,412.16033935546875,413.342455621472,399.10793836090494,401.8661996274241,11470585
2020-11-06,416.1006774902344,421.61716983704383,411.56927198883864,415.1648630245703,7614066
2020-11-09,420.3858337402344,424.57245305692095,417.82460179282697,420.2380767180211,4271081
2020-11-10,426.3455810546875,431.9605881826175,420.1887881786525,423.6858645697195,6424909
2020-11-11,429.2023620605469,436.34424188096875,422.60226799461907,422.60226799461907,7504886
2020-11-12,423.1933288574219,431.27102322061376,418.76043790583395,430.2859363424831,5511536
2020-11-13,419.0066833496094,424.6709325436576,416.6917233186795,422.6022442168168,4644051
2020-11-14,422.8485412597656,424.7202003105073,421.6171826655322,424.7202003105073,643619
2020-11-17,423.2425842285156,428.02026174727894,421.86346856909597,424.96648631840685,5929010
2020-11-18,419.9425048828125,423.58733818989737,417.726059508563,423.58733818989737,4415523
2020-11-19,410.2886657714844,419.5484759852867,408.86027783925095,419.5484759852867,6331928
2020-11-20,414.1305236816406,416.10069746705517,400.4870642051518,410.28869081257557,12763134
2020-11-23,420.0903015136719,423.0948043976798,415.0663525385987,416.6917398375287,5172468
2020-11-24,421.0754089355469,425.0649988698251,420.0903220320247,421.61719470749745,4538696
2020-11-25,412.35736083984375,423.73510191628134,411.37227399123566,422.40522865816746,4753592
2020-11-26,414.2782897949219,416.00219189499285,407.9737395557272,412.3573883494658,3896795
2020-11-27,411.4707946777344,419.15446018373086,410.09164901963703,414.9185986980471,7024437
2020-12-01,426.59185791015625,427.72473186297,411.76631251100235,413.7364862550741,14928450
2020-12-02,435.3591613769531,440.3338381272296,430.9262703890951,436.1472188609193,14187495
2020-12-03,447.96826171875,452.0563662859881,430.9755129234813,440.087566625292,13251977
2020-12-04,448.90411376953125,456.09523613720467,445.7518236546115,452.10564620461963,7719922
2020-12-07,468.8520812988281,471.0685266310398,446.78611260817195,448.2145005139161,11443788
2020-12-08,465.74908447265625,481.21496116560627,462.44906733551676,474.07308098454047,15624166
2020-12-09,485.2537841796875,487.6179865870104,468.0147644518639,468.0147644518639,13836059
2020-12-10,431.9113464355469,471.8566066430804,409.89464906924826,470.8715197816126,87279054
2020-12-11,428.5127868652344,450.03694090762485,422.79929506535075,449.1996110587284,50283569
2020-12-14,435.55615234375,437.28005436144406,425.36049725518063,426.5426135208713,14595495
2020-12-15,442.10699462890625,443.09208154212797,430.4829810778771,436.63977428551266,9187569
2020-12-16,452.795166015625,454.61758270635585,444.76671417534055,447.08167429262215,11503251
2020-12-17,448.6085510253906,459.4445065093975,446.44137796606844,454.5683445790736,7362825
2020-12-18,453.43548583984375,455.11014558668603,447.22945042501186,449.1996242154304,5402464
2020-12-21,430.7784729003906,453.8787718485418,410.78122161875626,453.1399567017455,7376210
2020-12-22,438.01885986328125,439.1517037231759,419.20369510069884,430.7784655359633,7910320
2020-12-23,445.21002197265625,445.9488371235817,431.7635621758409,437.8711127818107,3488991
2020-12-24,442.6980285644531,449.7906659765198,441.3189129739027,448.1160062906952,4384445
2020-12-28,446.6383972167969,450.6772595443323,444.32343697495014,445.30852388105797,3146922
2020-12-29,447.91900634765625,452.1548678119763,438.7576805309803,447.72197695107457,3781566
2020-12-30,460.1340637207031,465.355011888082,454.3712997600342,457.0802885390913,21753642
2020-12-31,459.395263671875,461.5131944106796,454.3220723498643,460.7251369468108,5429481
2021-01-01,462.3012390136719,469.49239093689994,459.887794308673,462.89229712636336,7090451
2021-01-04,466.0938415527344,467.9162582552743,459.69077696608326,466.34011326760555,3615832
2021-01-05,464.22216796875,465.45352650447614,459.39524852119644,462.005722604443,3226777
2021-01-06,465.35504150390625,474.71336697258914,460.18333532384463,464.9117704402378,5947103
2021-01-07,475.3044128417969,479.2447603057703,467.37447559553647,468.90134821284,7025121
2021-01-08,496.13897705078125,498.4539371190643,477.57008425035485,477.76711364179084,16114942
2021-01-11,490.0314636230469,501.31068997354225,485.94332916171317,498.4539441323125,5666689
2021-01-12,494.02105712890625,497.96140454369316,483.874674560816,487.37172086645336,5008167
2021-01-13,484.36724853515625,498.25694999828704,477.1760960121682,494.5136317431464,4694033
2021-01-14,501.8032531738281,507.3197457419621,485.6478342733734,486.731435859296,15231242
2021-01-15,514.7571411132812,520.0273920371349,503.77342832854606,504.3152441542298,19836600
2021-01-18,552.9292602539062,559.529354452897,516.1855312206303,517.1213757926771,37175310
2021-01-19,555.5890502929688,562.3861744263149,545.3934242178864,552.633789387155,15094630
2021-01-20,567.7547607421875,573.1727382148289,548.2008115499891,554.603875835838,10900743
2021-01-21,575.83251953125,585.1416025051824,567.7547951484481,567.7547951484481,11759051
2021-01-22,558.4949951171875,583.6639518160852,555.5889769186026,576.6698593126489,10118222
2021-01-25,579.3788452148438,584.1564923076922,558.5442346348424,563.1741547776126,13563025
2021-01-27,565.6861572265625,592.1850191161432,560.5144509567507,579.3788893051806,15463821
2021-01-28,557.0173950195312,562.1891012017248,548.8904281617985,560.5144414605995,8146430
2021-01-29,552.2889404296875,567.4099988133717,548.6933495469583,561.3516909219039,9298672
2021-02-01,526.1348876953125,540.7142218724543,502.3943175249872,540.7142218724543,20250736
2021-02-02,557.8546752929688,560.0218784041273,532.9319898269707,532.9319898269707,13416792
2021-02-03,549.9247436523438,571.3011406970448,546.7232113337228,553.7173040413531,7268499
2021-02-04,539.8768920898438,560.0711746085082,536.1828160193563,550.3680921800023,6751111
2021-02-05,528.4991455078125,545.5903799379139,527.0215150916677,545.5903799379139,6377789
2021-02-08,530.272216796875,537.8573972445398,520.2736217692085,529.9767027794184,8511429
2021-02-09,530.5677490234375,547.7082841233114,527.5632461804807,531.4543512311627,9171011
2021-02-10,526.430419921875,538.3007040612914,524.5094886005754,534.9021425120579,4446858
2021-02-11,535.4439086914062,537.46332457088,522.2930241928275,522.2930241928275,5684777
2021-02-12,527.8095092773438,539.1380077748742,523.5736479510789,537.6603775360658,3043562
2021-02-15,529.4349365234375,535.8380010117432,526.578160624837,531.9468959515561,2569470
2021-02-16,530.91259765625,537.5126919221299,529.0901508132823,534.5574312172523,2976504
2021-02-17,530.9618530273438,534.5081419103911,517.4661501183595,517.4661501183595,2934589
2021-02-18,532.981201171875,548.2992888885238,524.0661776559093,528.3512811863957,6399026
2021-02-19,544.5560302734375,556.5741025662259,531.4543864327059,534.8529482875217,16693854
2021-02-22,531.70068359375,552.5845390503027,528.5483933149416,547.7083466014358,7702962
2021-02-23,557.9531860351562,561.4994744554305,506.38385612205684,522.0960025638213,20867768
2021-02-24,545.6889038085938,558.5442759117343,537.8574508779664,538.8425377843363,7229614
2021-02-25,584.1565551757812,588.0969029341339,550.6635992297837,552.4367436960553,16764202
2021-02-26,553.175537109375,580.6102433711249,547.1665310645755,576.2758369577091,11511171
2021-03-01,581.7922973632812,583.861015922101,561.4995313334829,561.4995313334829,8570035
2021-03-02,580.6594848632812,599.7208923162702,571.4981887240534,594.007400324865,10602015
2021-03-03,604.4493408203125,607.6508734732272,580.4132548241616,586.9148047770288,8740632
2021-03-04,606.271728515625,622.0331184966961,590.1655220537592,593.0222980378009,14124256
2021-03-05,582.7281494140625,606.7150517404651,577.2609290901578,606.2717506061089,7517590
2021-03-08,620.5554809570312,626.7122738466658,591.0521174049164,592.037204267258,14163149
2021-03-09,615.580810546875,628.1899104872598,602.1343506900811,624.5450770347835,10566829
2021-03-10,612.034423828125,621.195719148116,603.3656719137778,621.195719148116,5583509
2021-03-12,611.0493774414062,623.5107504785622,604.9418267823854,617.2554127381002,4994965
2021-03-15,612.083740234375,616.1226327245057,595.4358071833915,614.004671773894,5438310
2021-03-16,611.0001831054688,630.0123492891644,607.3553493513558,615.7285884588068,8396917
2021-03-17,600.114990234375,617.5017390664972,595.977612962376,614.3495088830092,4503677
2021-03-18,592.3327026367188,613.5120696169727,585.1908230736099,608.438908485032,6154177
2021-03-19,616.12255859375,619.521120120154,577.4579012225388,589.0819135792168,8322870
2021-03-22,618.7823486328125,627.4018588455003,608.4389363775871,615.630058587186,6196079
2021-03-23,623.9047241210938,634.3466806675334,611.7389257349515,613.21655599035,5999369
2021-03-24,599.7700805664062,626.9092702975894,597.9476940168202,615.6792566071048,4832842
2021-03-25,586.7669677734375,609.0299050735056,582.6788335640575,603.8581994501559,10648953
2021-03-26,576.6698608398438,596.9626257168816,572.3354546889574,596.9626257168816,7778619
2021-03-30,618.5853271484375,625.1854213636097,582.1863543880238,588.0968757523692,14663780
2021-03-31,632.2780151367188,644.2468452568307,610.852374640792,613.7091507568892,15862803
2021-04-01,643.852783203125,647.1036181205984,625.5301906452227,631.391469810901,7348750
2021-04-05,636.6123657226562,654.8364721301907,622.1808195715831,640.3064413458052,9077724
2021-04-06,651.4871826171875,658.8753342010746,635.3810362142864,638.3362968478411,7227685
2021-04-07,644.6901245117188,663.8993187870511,642.6707084205805,650.1573447035577,4948757
2021-04-08,641.882568359375,654.6886974283153,640.3064534470158,647.2020614072145,3926359
2021-04-09,625.4317016601562,646.2170113597102,621.2943246234154,646.2170113597102,4995747
2021-04-12,580.7579345703125,618.289779254007,572.8279975322976,615.6792750777058,5954644
2021-04-13,595.58349609375,609.2762276031959,580.2161650093491,585.1415993472892,10046450
2021-04-15,598.29248046875,614.5957161043573,588.4909143100934,601.8880715583094,7395673
2021-04-16,602.6268920898438,609.5717424910666,593.022295117427,600.9029900691536,3577455
2021-04-19,588.5401611328125,594.0073812235656,578.2459913403533,586.2251709187572,3198847
2021-04-20,582.9251708984375,603.8582674452762,576.8668624360853,596.9626591710235,3403144
2021-04-22,582.7774047851562,589.968587487025,573.2221096469351,580.2162028125282,3182229
2021-04-23,576.6698608398438,588.1460864638988,572.6309687163066,583.269894575384,3356598
2021-04-26,581.841552734375,588.9834321603665,577.1623903518288,578.3444464327404,3162291
2021-04-27,588.5401611328125,596.1745843574935,580.6102238728074,582.2848234479541,4496811
2021-04-28,598.9820556640625,604.5478204959493,592.2342346952535,593.9581367073508,4983043
2021-04-29,606.616455078125,611.7389185953747,600.7059341255127,604.2522827720371,6257014
2021-04-30,597.8492431640625,611.7389439279124,595.0417095203527,601.6910458673952,3072295
2021-05-03,608.586669921875,610.5076013864801,587.2595747826073,596.4701131738825,3609311
2021-05-04,602.1343383789062,636.0213501429631,598.9820484270286,611.7389351874042,13505599
2021-05-05,631.1452026367188,633.410890531206,607.4538741993798,612.4285511280206,11454883
2021-05-06,623.5599975585938,631.4406926304243,617.304719895301,631.145178590217,5545420
2021-05-07,620.0137329101562,632.2780169921429,615.9255981328712,625.5301956247472,3675295
2021-05-10,664.5396118164062,670.2038616032899,626.0719796365574,626.2197667244498,16727737
2021-05-11,674.1441650390625,678.1830572187405,657.9395343773866,662.9634532869442,14135052
2021-05-12,681.3353881835938,692.0727994722661,670.4501296829,681.6309022328354,10562440
2021-05-14,732.215087890625,753.000457758427,694.5355135979139,699.4117058254868,57232233
2021-05-17,759.2556762695312,773.2931636348778,740.8345404738802,745.7107323205128,28018670
2021-05-18,757.9259033203125,766.397626816121,747.8287623500487,764.9199964302288,10306166
2021-05-19,770.4857177734375,793.2904426902302,754.1332396914349,761.472148882233,17761845
2021-05-20,756.05419921875,785.5083217138576,751.621308148412,774.6723657641426,8495432
2021-05-21,768.219970703125,774.2782789971592,751.8675527284755,763.4423234386747,8097156
2021-05-24,777.5783081054688,782.1097438484016,762.161734440474,770.2887012362963,5586202
2021-05-25,784.7694702148438,793.980008295847,777.7260751235375,783.1440528476406,7350432
2021-05-26,800.4815673828125,803.5846150766605,779.6962584531741,783.1440625019247,7822821
2021-05-27,807.5249633789062,813.1892128933054,797.5263075774292,803.8801299272632,10004617
2021-05-28,799.5950317382812,812.1548894459867,796.9352851398985,806.2443681717724,4829944
2021-05-31,802.9442749023438,809.5936112020961,796.1964539666413,799.5950156559452,3857904
2021-06-01,803.6338500976562,814.0758069111534,796.2949409498292,805.8010532193202,4414474
2021-06-02,825.1087646484375,828.3102970783203,798.4129336676956,802.8458247244564,7228801
2021-06-03,827.7192993164062,832.398462269995,815.6519843308354,830.3790460729069,6863737
2021-06-04,823.7788696289062,832.7431358194405,819.6907351945281,822.5475110793863,4116012
2021-06-07,837.81640625,849.3911772946061,821.75950184715,828.4580807245737,4774564
2021-06-08,840.8209228515625,851.8046659852142,827.6700366085222,837.7179351495195,4214138
2021-06-09,832.940185546875,850.0807210246167,826.1431222625455,842.2492684334945,5068262
2021-06-10,826.1923828125,841.0671707321129,824.5177230823285,836.3387657071647,4012050
2021-06-11,822.6953125,832.1028799573797,817.622091137548,830.3789779579932,2633076
2021-06-14,822.1535034179688,825.6998523360684,803.0428536160077,825.6998523360684,2361786
2021-06-15,829.24609375,833.0387141766251,818.0161397966435,821.7594577810956,3093053
2021-06-16,825.6998291015625,841.8059754276363,823.6804130365857,831.314836303519,4555364
2021-06-17,822.5968017578125,835.3536891058183,816.2922816885772,822.3997723533198,3684099
2021-06-18,795.9501953125,826.7341601683362,779.0559313496445,826.4878884494894,8145772
2021-06-21,760.68408203125,788.069484595974,756.8422192438726,788.069484595974,10319132
2021-06-22,790.5322265625,794.472574109229,765.0184521474571,767.3826847254672,8773658
2021-06-23,792.0098266601562,798.8561922862468,781.2723559552146,796.9352609055553,5498823
2021-06-24,801.3189086914062,803.2890823878016,784.7201592243172,796.9352601919405,3569898
2021-06-25,793.1427001953125,801.8606947553963,789.891865495009,796.935260512427,2566357
2021-06-28,797.0338134765625,800.4816177422192,789.3501474238002,792.9949811010529,2499662
2021-06-29,793.3889770507812,805.7518050557929,787.3799111604459,797.9203525337167,2509072
2021-06-30,781.026123046875,798.9054742959498,778.8096775263251,797.9203873979277,2180444
2021-07-01,779.6962890625,786.6411397512096,774.7216121932787,784.1291801563488,1933865
2021-07-02,787.4291381835938,794.5710177434778,777.2335134825584,779.6962305721736,2511086
2021-07-05,795.55615234375,798.6099577931777,786.1485845215843,789.5471463342855,1812638
2021-07-06,791.3203125,803.8309284356893,789.4486834229656,795.9502330588689,3097194
2021-07-07,804.7174682617188,809.2488437017385,790.0396502115572,792.8964261139149,4641521
2021-07-08,801.959228515625,812.4504281457772,795.3098918803004,801.2697157793158,2536653
2021-07-09,802.4024658203125,810.7264615636615,796.0486437381146,799.8905064273307,2662681
2021-07-12,809.1995849609375,819.2967249239219,803.781607419824,807.7711970387492,4414998
2021-07-13,819.5430297851562,821.3654164363755,810.8249749504436,816.5385268703401,2610471
2021-07-14,807.5249633789062,815.0609020002098,805.8010613527848,811.1205545119321,2456567
2021-07-15,823.7788696289062,826.7833724647493,807.0323933554337,809.4951104544738,3435337
2021-07-16,825.0595092773438,839.6880856082156,818.4101727973834,830.4282448305944,3907867
2021-07-19,820.8236083984375,836.338726108939,810.0368954890077,822.4490257323664,4744590
2021-07-20,802.1069946289062,825.0102646628296,791.7635823555215,822.9908485772979,3280049
2021-07-22,815.6519165039062,817.1295467874278,803.8308742357336,805.7518056292977,2978752
2021-07-23,807.4757080078125,815.2578580964073,803.8308746150865,815.1593734607648,2212963
2021-07-26,807.7219848632812,814.4205635027264,794.6203416181297,806.7861403189996,2449095
2021-07-27,800.62939453125,813.3370398540051,794.1278449067773,807.7712747039373,1721268
2021-07-28,802.5010375976562,806.4413850526255,785.064988084431,806.4413850526255,3172824
2021-07-29,807.4757080078125,810.6772402902867,797.9203534782108,810.6772402902867,1839368
2021-07-30,796.4920043945312,822.0550215844261,774.4260938146185,809.0026201033072,7703034
2021-08-02,779.2529296875,798.5606677504035,773.3424086707819,796.4919493195947,6205784
2021-08-03,778.7603759765625,783.1440243643423,768.9587500617338,783.1440243643423,3265559
2021-08-04,773.293212890625,786.9366423419706,768.6632924572488,780.8783940102074,2722366
2021-08-05,765.6587524414062,778.2186097506734,760.4870464905315,778.2186097506734,2264430
2021-08-06,765.7080078125,779.8932827124141,764.033348117729,768.2692697353646,1788211
2021-08-09,766.4960327148438,772.702127797974,758.7138828902479,769.1557791611956,1517468
2021-08-10,759.6004638671875,775.2633692008882,751.1287408077221,768.7125174441992,2331179
2021-08-11,762.26025390625,770.239494108948,745.7108055181525,760.4871094584065,3147475
2021-08-12,765.510986328125,773.9335272072911,760.5363096355596,761.4721541915704,2248810
2021-08-13,767.481201171875,772.603665219906,759.107962288053,766.3976296015895,2549137
2021-08-16,761.275146484375,772.800675272508,758.5169151814291,768.3677842097593,1711689
2021-08-17,749.4048461914062,765.9542937996971,734.677785266569,764.1319071162434,2895739
2021-08-18,750.8331909179688,754.8720228552203,742.2629235054616,753.1481209094544,1846331
2021-08-20,717.3894653320312,746.498768378191,711.3311574347663,739.8001901329975,4257864
2021-08-23,708.228271484375,726.550864620498,703.8446225519614,721.0836440980206,2573379
2021-08-24,720.147705078125,721.8716070067625,706.3072473331923,711.1341967833484,1771956
2021-08-25,715.2716064453125,726.9449228141302,710.6909882277479,720.1477988462143,1895556
2021-08-26,708.9177856445312,718.9163812380017,706.3072814052648,714.1879763163416,1538567
2021-08-27,718.3746337890625,732.3136377061808,711.7745394241557,714.1387720735036,4292477
2021-08-30,729.4075927734375,733.4464249339701,719.1134228460656,722.0194411688547,2358153
2021-08-31,730.1956176757812,736.2046233294485,724.4821260481269,731.91951963994,3074791
2021-09-01,737.4852905273438,741.277850830458,728.7672358745128,734.0374865699928,2051308
2021-09-02,742.1151733398438,746.5973667216945,734.874808857507,740.7853301083717,3029716
