Date,Close,High,Low,Open,Volume
,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS
2018-05-07,382.9942932128906,390.6282699357716,380.31084037625317,390.4894760067612,1720485
2018-05-08,384.00286865234375,387.5376376956754,382.161470120879,386.7881223015192,1252220
2018-05-09,382.04119873046875,385.86281821082,380.95857786003376,384.1694758221812,1271755
2018-05-10,368.20751953125,381.0510829603823,366.8009991192219,380.3108298668852,3301590
2018-05-11,368.3740539550781,373.44484669539065,362.72953262111344,370.7799187477829,3022440
2018-05-14,373.4170837402344,378.09001935515664,372.35295939347674,372.35295939347674,2908575
2018-05-15,371.7052917480469,375.68420180163866,366.09779089651937,373.4171306676416,2023605
2018-05-16,369.0125427246094,371.7052577567914,367.3561932913061,371.24259252594595,1372185
2018-05-17,365.9034118652344,369.3549045983901,360.89737075850354,369.3549045983901,2330875
2018-05-18,366.8009948730469,368.65165582421145,364.0897833569136,366.94905113780146,2536480
2018-05-21,350.33935546875,368.4666042146793,349.2197135076402,368.4666042146793,2528680
2018-05-22,371.9088439941406,376.79458786529483,349.77492618705304,352.08825241844886,10095680
2018-05-23,361.6839294433594,369.00329711589035,358.0658837854274,366.0607528916072,3670390
2018-05-24,365.1261291503906,367.39319998803677,359.57414659828765,363.2292130739595,2292270
2018-05-25,364.1823425292969,369.3549367899824,363.65489735123526,365.50555840645785,2176245
2018-05-28,369.12359619140625,372.3622529681469,362.7295589949511,363.9787608280345,2541820
2018-05-29,366.5603942871094,372.82487086207317,365.06133533452686,370.1321560382339,2453350
2018-05-30,363.0626525878906,365.5055386030733,361.24901275891403,365.5055386030733,1679240
2018-05-31,358.3990173339844,364.9133237455836,356.4280588436382,364.9133237455836,9300890
2018-06-01,359.287353515625,363.3680647284993,357.6125074387182,359.0282620849115,2209305
2018-06-04,369.39190673828125,375.2954909658615,363.654846966429,366.0607116526523,7002105
2018-06-05,363.3587646484375,367.82812666262475,361.61913883481526,366.430868607011,1826720
2018-06-06,362.8128356933594,366.0422301316315,360.5087717635981,363.28476328913064,2078025
2018-06-07,363.6456298828125,365.8664457088476,362.95163199688807,363.65489222438896,763500
2018-06-08,381.7728271484375,383.5679704923592,365.13540362080334,365.13540362080334,5567795
2018-06-11,385.52972412109375,393.2654737680975,379.69086251905674,381.6155658279582,8061475
2018-06-12,405.4150390625,406.2200720446923,388.0835893762492,388.0835893762492,10485570
2018-06-13,417.5646667480469,426.3922997302836,404.36944426711017,405.29477480319053,12901270
2018-06-14,419.9889831542969,425.58722100115,415.76021628098664,418.25861975577294,7944815
2018-06-15,434.8775634765625,441.53069183579345,424.9580196775618,426.20722146374067,22284555
2018-06-18,441.5399475097656,446.1943585885986,424.24551897337204,432.8695773890201,11550755
2018-06-19,442.8631896972656,449.6366158378196,439.81884439899113,444.7508718529118,10532330
2018-06-20,438.1902160644531,445.9907730906344,435.4512458845686,442.8631517030776,5748405
2018-06-21,428.6871032714844,442.1228916633983,426.85493875669584,442.1228916633983,5575655
2018-06-22,432.36065673828125,434.4426502699263,420.849543575323,430.2786632066363,8336385
2018-06-25,423.8291015625,430.6117612827544,422.1357592773618,426.5773341070165,5713835
2018-06-26,419.5726318359375,422.8760687344469,417.7682541752371,422.69099132567607,3140740
2018-06-27,424.5046081542969,426.91044474385274,415.63992659037143,417.8607140324161,7760350
2018-06-28,424.865478515625,430.4544824463432,420.5071799204661,423.6162767366994,6142315
2018-06-29,413.6319580078125,422.69092244224845,411.40190831812663,421.9414070649119,4492115
2018-07-02,414.6128234863281,418.3511381901902,407.5618099419132,412.69738266836976,3871625
2018-07-03,420.7940368652344,422.6909530585885,413.6597467529116,417.87925149348615,3782865
2018-07-04,428.8443908691406,432.6845064323558,420.8032673272742,420.8032673272742,5327675
2018-07-05,425.4022216796875,434.6647612340464,423.3849796297751,431.1947716898,4154695
2018-07-06,419.9242248535156,429.33484830466557,417.4813670589745,425.6520228108827,2781090
2018-07-09,431.2132873535156,432.12935553760343,422.31161221376163,422.3208463166037,3649485
2018-07-10,429.6956787109375,434.09099816598086,426.207193225234,434.09099816598086,3329700
2018-07-11,425.9018249511719,431.75918236070845,421.02534377279807,425.83707328288176,4100335
2018-07-12,436.2470397949219,441.8730363490995,430.5839938780557,430.59325621872784,6561835
2018-07-13,429.3255615234375,437.94038558341754,425.8370759619282,433.05464203361765,2334635
2018-07-16,390.88909912109375,414.9982229672512,386.40887085659074,414.9982229672512,18607580
2018-07-17,404.87640380859375,415.4036120803566,403.25909978723314,403.83740704757616,7110920
2018-07-18,404.94500732421875,411.0025609992846,400.01466368311486,407.7581416403274,6097745
2018-07-19,397.7994079589844,407.32683444687814,396.9760538073093,407.32683444687814,3813605
2018-07-20,402.24951171875,406.3859058175928,395.99590818461235,397.1721456196519,3778915
2018-07-23,400.2499084472656,406.38589404270334,398.4463663686331,406.38589404270334,2935145
2018-07-24,407.28765869140625,409.71853541179746,400.5047752870429,400.5047752870429,6446885
2018-07-25,409.36566162109375,411.18879663532095,404.14124371115685,409.13039619996596,2693070
2018-07-26,418.09912109375,429.51833363069744,406.7583702500777,406.915203897749,9565245
2018-07-27,408.3854675292969,418.54019898245446,405.2880704297078,418.54019898245446,4481590
2018-07-30,405.24884033203125,410.27720845650185,403.504107270782,407.76793011926605,4039975
2018-07-31,417.12872314453125,418.5401959877373,405.91537217514866,406.7779422363255,7321900
2018-08-01,426.51898193359375,427.75399836059046,417.560050069193,417.560050069193,4564515
2018-08-02,436.7423095703125,438.72227826801657,425.4015289130367,426.3817167676751,5198205
2018-08-03,447.1714782714844,448.9260228499543,437.16376897615635,438.34000632871954,5065535
2018-08-06,438.0263366699219,455.78733513692623,436.8109133483701,447.9458325969361,4178875
2018-08-07,442.8096618652344,447.24991152068986,440.1141453436167,441.06492873139655,2499550
2018-08-08,440.2023620605469,446.96565212992107,438.53603077821236,443.63301947821077,1726995
2018-08-09,438.6732482910156,443.80942269607056,432.27262327167057,443.80942269607056,1953505
2018-08-10,434.08599853515625,442.4372185778199,432.36088817395915,438.4184422098625,1619440
2018-08-13,439.4378356933594,440.8884946053664,434.25263345432853,435.20341689044994,1336615
2018-08-14,446.66180419921875,449.1220852772875,438.93791914754206,441.86867124978005,2410190
2018-08-16,461.3645935058594,462.9328999532589,445.1719019753806,446.0540650042437,4479940
2018-08-17,463.46221923828125,472.70541362268574,460.8647273551288,465.3735975575037,4445110
2018-08-20,466.7164306640625,469.89225958354746,463.62884497294436,463.62884497294436,1806590
2018-08-21,472.63677978515625,475.959601027861,461.49204876387495,468.1377211622436,3194790
2018-08-23,482.9581604003906,494.0146781919784,475.3911089744237,476.3712968279792,8122840
2018-08-24,479.7921142578125,485.6634594913518,475.5086983792411,485.19295858103266,2883520
2018-08-27,478.93939208984375,482.8307391289338,475.68516118344417,480.88017484044684,2285610
2018-08-28,473.3327331542969,486.1732006872996,471.87226274857323,480.2920732596306,3752040
2018-08-29,467.3241271972656,476.27324660806136,466.0792994584389,474.41089576842154,3190665
2018-08-30,466.59881591796875,474.00903358960346,465.5990350906069,467.5495993185521,5392990
2018-08-31,488.5256042480469,489.89786121554124,469.50996649373167,469.902035639736,9906600
2018-09-03,508.40374755859375,515.970827689766,489.11366085855195,492.05422394988597,15199620
2018-09-04,498.5431213378906,512.6382268940135,497.357102458181,508.7174756366979,5182295
2018-09-05,503.36566162109375,507.7373210968263,493.7206463985266,499.75857740708386,5635765
2018-09-06,503.2186584472656,513.6184372556138,500.89558809844107,506.56107271745213,5422470
2018-09-07,516.0689086914062,518.3821376845849,499.0332388852821,504.7967482926386,6533160
2018-09-10,502.6207275390625,521.4207223167722,500.8759645430017,514.3633582093003,6619365
2018-09-11,494.88702392578125,507.04131653473405,491.48577112356776,505.4730400129061,5684655
2018-09-12,495.80841064453125,504.68894015066377,487.66305194425644,495.1909174213828,6244125
2018-09-14,506.1396179199219,508.7175168666106,499.90563727376605,501.052440358219,3386665
2018-09-17,503.5224914550781,512.6382261499222,499.48409253901985,505.9729609873435,3458865
2018-09-18,506.5904846191406,516.951076991377,503.8165363544926,505.75728908175944,5557290
2018-09-19,511.0894775390625,516.7549914248418,504.0125507325513,510.36414817949344,4349735
2018-09-21,501.12103271484375,523.5771097840992,478.5473079780167,518.3135058744685,7055035
2018-09-24,500.6701354980469,509.8838948494492,495.8377869028596,505.34562054248323,3443295
2018-09-25,511.9913024902344,513.4713357587169,499.9447565934055,503.93412796824776,3796255
2018-09-26,509.86431884765625,522.2833425095088,507.9333774175504,513.1675472564388,6031190
2018-09-27,498.1314697265625,513.6870458823881,495.77899499212754,511.63842698377516,5251760
2018-09-28,496.1025085449219,505.1888695575995,487.0651748752116,501.6601572083056,5348515
2018-10-01,491.7798156738281,498.0726344022684,478.4002584187267,496.17106771024834,3811780
2018-10-03,488.0453186035156,499.6997361702571,486.5652254305755,493.4265401362406,3529440
2018-10-04,465.0893249511719,488.9079077347009,462.69766419602655,484.0167500058058,4021070
2018-10-05,469.4217834472656,476.1948853200406,460.7471146851518,461.86454323192135,3684765
2018-10-08,458.74749755859375,472.0094377057526,457.15959805961484,469.5099707037242,3018945
2018-10-09,481.1055908203125,485.5850564885082,459.1102029146165,462.1879772188991,5638370
2018-10-10,487.074951171875,492.84824195393094,481.4682755701844,483.2326017045306,4467855
2018-10-11,482.0563659667969,493.23053123190283,472.05846798349,472.8524177379216,2740135
2018-10-12,480.39007568359375,488.31979187343285,476.8515819578272,482.2524266331216,4626930
2018-10-15,503.19903564453125,505.76712304523954,478.9981950485772,482.468068439934,5616380
2018-10-16,504.5222473144531,507.7372920889079,497.4453199519706,503.2088291347289,3000015
2018-10-17,502.83636474609375,509.501630130371,500.2878703651786,505.7769282826206,2460045
2018-10-19,500.3564758300781,506.3454389429708,496.073059858519,499.89578635985566,2184920
2018-10-22,493.8970642089844,506.29646458156014,489.3587896262765,502.3462787851111,2781960
2018-10-23,484.94793701171875,499.16066078467463,475.41069849747686,494.9850509868179,4117545
2018-10-24,477.2142333984375,489.50579718397535,467.85345157058794,487.74147105204264,3628220
2018-10-25,468.6278076171875,479.3020375336909,466.5694071911056,472.7642014572909,6696500
2018-10-26,471.38214111328125,480.29204505339004,464.2267518820573,468.8042422894722,5628260
2018-10-29,496.5533447265625,501.66011489912296,478.3120637331906,478.33165672094856,5153915
2018-10-30,508.5802307128906,511.6580347822527,493.0834638915452,496.1122705357857,4855195
2018-10-31,498.41571044921875,500.7583737697611,475.0088197969331,478.12583989487575,11364110
2018-11-01,482.5660705566406,504.6889166422156,479.60588422149567,501.85615950864417,6852830
2018-11-02,475.0480041503906,485.3693803328062,471.186061883375,483.3306029011378,4403540
2018-11-05,474.58734130859375,480.6841108714088,468.72583716824863,478.3316660374231,2647945
2018-11-06,480.4586486816406,482.25237912522255,472.8425706231147,474.15601863524245,1894150
2018-11-07,480.8703308105469,484.1931818218096,478.7237171283763,482.2523992026949,389780
2018-11-09,470.4901428222656,483.23258419036864,468.3337177024805,483.23258419036864,5014635
2018-11-12,473.5385437011719,477.91020310347125,469.5099859461593,473.21509486838096,2439440
2018-11-13,477.9493713378906,480.48808412989183,473.5385261221803,473.62676934989804,2348490
2018-11-14,480.14501953125,484.2127930857143,471.8232044266773,480.2724487365565,2151265
2018-11-15,482.6052551269531,489.69202375242565,480.28221480643805,481.6250673182661,2493625
2018-11-16,485.5948486328125,489.4665725512108,478.73353393326505,482.84052326788793,2129050
2018-11-19,495.7005920410156,499.03322469021873,488.1335407746572,499.0136317022263,4735110
2018-11-20,478.9491882324219,494.03426350968147,477.85138263955844,494.03426350968147,2705585
2018-11-21,510.050537109375,520.4797502292513,505.21821817053757,511.26596047561645,22429120
2018-11-22,511.4031982421875,513.5596234729662,504.91435947451606,505.7769295668275,5046020
2018-11-26,501.58172607421875,517.1275208765154,494.2205057738776,511.0699671634498,5648170
2018-11-27,507.49224853515625,510.24657394199164,498.32748635014303,504.79673200503225,5237990
2018-11-28,504.2674560546875,508.7861076240904,499.454700273512,508.71748729640467,3221465
2018-11-29,520.5385131835938,522.7733700089365,504.8163229372274,506.5610260531251,5241465
2018-11-30,533.6534423828125,536.0744775058686,520.8815667721944,521.6559534143026,7459140
2018-12-03,523.0086669921875,537.6526763468786,519.9798601124564,536.8684781802972,4919170
2018-12-04,530.0953369140625,532.9967142035943,525.7334894430339,526.9489126860001,4577265
2018-12-05,523.7437744140625,532.0361250795441,518.8330238655705,528.5172843095864,2238155
2018-12-06,517.7744140625,525.5767307916595,513.8438512592935,523.6163551153205,2575765
2018-12-07,527.8410034179688,532.1047969157428,518.1273076826021,521.656020070412,5898375
2018-12-10,527.4293212890625,530.673740770315,514.2261594706182,514.2261594706182,5025935
2018-12-11,532.4674072265625,539.093486423485,522.6557176331132,523.126248465608,4203895
2018-12-12,507.02178955078125,531.5656718373306,496.77881452810766,523.420313176995,17065640
2018-12-13,509.0801696777344,514.5986321764815,503.2676627829276,514.5986321764815,5189005
2018-12-14,508.07061767578125,511.5796472504245,503.4244768192945,508.71751536034867,2931800
2018-12-17,512.2755737304688,516.558989789519,509.7368609107559,510.6190538938945,2962015
2018-12-18,517.4019165039062,518.5193449514353,506.1983771559936,510.05050802160804,3696265
2018-12-19,512.3931884765625,519.6955997801495,506.68848812302184,518.5193624181761,4206195
2018-12-20,515.2749633789062,516.353146104713,508.1294153494071,511.2071597911521,2465430
2018-12-21,511.2757873535156,512.8931212910239,505.4044715058027,511.5404572262513,3739795
2018-12-24,509.6585388183594,514.2261882594918,505.4241197716933,511.658100662928,2523195
2018-12-26,514.0692749023438,515.1866434392202,504.8358634741463,509.3055170993848,3768120
2018-12-27,507.2373962402344,518.5193678616972,506.041595790718,517.7352295541222,2937890
2018-12-28,513.9908447265625,516.1668327626098,509.9132302824595,510.67780542544546,2988500
2018-12-31,512.9322509765625,522.20484887053,511.6580188335392,516.5001488377591,5132645
2019-01-01,511.0797424316406,516.3629695276106,509.6977038273602,513.2459792102385,1693785
2019-01-02,509.903564453125,513.2263559368188,504.8065754533545,510.87394089333156,2087755
2019-01-03,505.2574157714844,512.5990732171687,502.64033089358264,510.6778834427017,2709455
2019-01-04,509.6977233886719,510.8739608693689,502.2483190541299,505.7769716702975,2036985
2019-01-07,501.5915222167969,512.412804088971,497.4061010951258,512.412804088971,2712075
2019-01-08,503.91455078125,507.11978420157396,500.09185405401325,502.0522297580071,3447490
2019-01-09,510.3053894042969,511.8344800444455,505.9533529937325,505.9533529937325,2321680
2019-01-10,509.7761535644531,511.65809763207125,506.39449325284966,509.3252455809316,1952070
2019-01-11,507.3746337890625,511.8148535718897,505.7769228320275,511.8148535718897,1583935
2019-01-14,505.54168701171875,510.6778616915173,500.8759833481101,506.8257306816684,1972390
2019-01-15,508.6783447265625,510.4818569976471,506.041636827554,506.75715486517663,1787885
2019-01-16,513.0205688476562,515.1279369761617,504.8555867380666,505.77696577418055,4730740
2019-01-17,513.4517822265625,515.3435374653504,509.69764627294995,513.6183973981265,3249010
2019-01-18,509.07037353515625,515.4514063381761,508.6195253896138,510.6778960498491,2681365
2019-01-21,509.6585388183594,517.931327360046,506.1298263665092,510.6779127306235,2975320
2019-01-22,517.5980224609375,518.519401484211,507.72752308344127,509.5212836999472,3880330
2019-01-23,518.8623657226562,521.4598872114998,515.5787606640016,517.5097018306586,3772630
2019-01-24,523.116455078125,524.3416898883263,517.9410345233936,517.9410345233936,3057825
2019-01-25,523.8908081054688,527.5371381922139,518.617392432919,523.5183319184915,3046410
2019-01-28,514.5496215820312,523.7927857881708,509.11934262809,523.7927857881708,3424970
2019-01-29,522.724365234375,526.1648342142903,510.28577882863794,512.8343031743883,4338480
2019-01-30,522.5186157226562,525.3807478214693,517.0393386896931,520.4896194614735,3285070
2019-01-31,533.3789672851562,534.8983062369157,519.6955838764924,522.4400977531645,6157590
2019-02-01,547.1898803710938,552.6299111037325,532.2714496531456,532.7712952148485,7254975
2019-02-04,536.2019653320312,564.1961292613638,532.291025197377,550.4539356348805,10747910
2019-02-05,553.1101684570312,560.638003804205,543.6121460015349,544.0434310393066,8266655
2019-02-06,546.8860473632812,552.0418453652662,541.2597783066709,552.0418453652662,4408975
2019-02-07,553.1787719726562,555.766482120644,547.1408414532668,547.1408414532668,2809020
2019-02-08,542.9652709960938,552.4338594950625,539.4268071442971,552.4338594950625,3570965
2019-02-11,512.7069091796875,530.8600088391162,501.72879236733803,521.4796031432762,9477310
2019-02-12,519.9896850585938,524.6847635993591,506.5610987573061,513.4224141115194,6546620
2019-02-14,522.8812255859375,524.3906933521514,512.8343000266298,519.2447070900669,2987045
2019-02-15,502.51287841796875,521.4599259368171,367.1685559154681,521.4599259368171,33781355
2019-02-18,502.9441833496094,527.2724534491624,498.9254370151177,519.4995708233126,13437905
2019-02-19,497.32769775390625,511.6580388056463,491.0936877033751,506.551238758398,11348990
2019-02-20,495.0242614746094,506.5610615323093,491.7700306809256,504.77711249219794,7798610
2019-02-21,507.011962890625,510.87390530623213,493.98525834749364,499.89578972358953,6551985
2019-02-22,517.441162109375,519.4995325532766,501.01320505497773,506.70809376408175,6890795
2019-02-25,522.8125610351562,528.3114001033072,514.1672976669939,517.5881434349603,6377575
2019-02-26,519.0682373046875,521.4402749761003,515.3729102374771,520.264097503277,5065570
2019-02-27,518.891845703125,525.9687732211871,515.5886174545344,522.3421260587,3965490
2019-02-28,515.9022216796875,523.2241952637373,512.6871772275612,523.2241952637373,3348795
2019-03-01,518.7153930664062,520.8913812548134,505.7867136576381,517.1470566988958,4428975
2019-03-05,520.3033447265625,523.1850995260451,510.59946065204014,516.5590197948593,3233555
2019-03-06,528.0565185546875,530.9677072328248,520.803165221915,521.5774919940967,4261975
2019-03-07,525.5277709960938,534.3788366990799,523.2047304393609,527.3410946961858,4583795
2019-03-08,512.6480102539062,526.5470655203853,510.97186764591765,523.0281651363586,3424030
2019-03-11,514.8240966796875,520.6758498375456,511.8639697589545,515.1867614343003,5568560
2019-03-12,522.8027954101562,524.5965559497016,517.1470922995118,518.9114783126615,2724340
2019-03-13,520.6464233398438,531.2618757259969,518.441000424007,522.0480849472423,3520390
2019-03-14,519.087890625,523.5967307374956,512.8342874490431,520.6463557807799,2418560
2019-03-15,521.2443237304688,528.0762043303763,517.7254230246125,520.57774334548,7180270
2019-03-18,523.3125,524.2632534878946,518.1567023919736,521.1462633373285,2272815
2019-03-19,531.0069580078125,532.6831007740755,523.3125072907427,523.4203135963717,4590280
2019-03-20,539.4267578125,541.0636546541288,531.0657273312065,531.0657273312065,5759745
2019-03-22,539.358154296875,544.7883732309132,536.848875894478,544.7883732309132,3427005
2019-03-25,545.170654296875,548.5130683679275,534.5453922327405,538.1034787290403,5049315
2019-03-26,545.445068359375,547.7191112011726,541.553751566818,547.1408339101564,2420510
2019-03-27,542.0536499023438,551.6496666623921,537.9466607405625,545.1902627410309,3295160
2019-03-28,532.6732788085938,543.9454388976172,530.8697068709463,543.9454388976172,3317795
2019-04-01,547.8858032226562,553.3650196121228,545.3765248064857,548.6993160353564,3959055
2019-04-02,548.6600952148438,552.8258931686859,544.9843911379244,549.6892803911987,2941955
2019-04-03,542.0830688476562,550.6303380378462,540.7598391760786,550.4734744788049,1842580
2019-04-04,543.2887573242188,547.4447443780531,539.7894794010623,543.5631788221161,2192480
2019-04-05,539.9561157226562,544.5923854487047,537.633075133949,544.1611003700544,2225465
2019-04-08,541.7890625,544.9844846982561,538.2211641052647,541.0637330097795,1535035
2019-04-09,539.7501831054688,542.2300869351449,536.5351982578627,541.8477993381259,2065405
2019-04-10,542.0438842773438,555.9429408939889,538.3387454658423,539.5247943087347,5386055
2019-04-11,551.2086181640625,551.8457642023013,540.6422241614608,543.5436017592514,3186725
2019-04-12,550.2872314453125,553.0219938199954,546.1704903592371,548.9051929080017,3031110
2019-04-15,547.4937133789062,554.7471272704455,545.180484452212,553.1396048667763,2782595
2019-04-16,553.8257446289062,556.7466852062937,550.2774694846156,554.9823590845558,3857435
2019-04-18,548.728759765625,554.3844627054675,547.2094805898898,554.3844627054675,2168040
2019-04-22,548.062255859375,552.816143062678,544.0042637499387,550.8655787882261,1736150
2019-04-23,553.2474365234375,555.3058669617591,549.0032062625648,549.0032062625648,2379440
2019-04-24,560.5498046875,563.6079858419955,551.4732560737938,555.7664834302808,3740925
2019-04-25,573.3902587890625,576.3504451858412,556.6388822435729,559.0305429465644,5438620
2019-04-26,566.9896850585938,578.9969864595693,563.715831251168,575.1742298382785,4628615
2019-04-30,575.1251831054688,578.3107934081407,567.5875366424176,569.2832423669319,3006375
2019-05-02,572.4100341796875,581.0552974811258,569.4890937724448,573.4098448483307,2940460
2019-05-03,569.9693603515625,574.9291079315504,566.6857553472174,570.4888885711036,1822665
2019-05-06,572.5473022460938,574.3802486757812,566.1564585420358,567.9110330211099,2055080
2019-05-07,576.8307495117188,578.7029418442057,573.4589008489943,575.566328697917,2290700
2019-05-08,568.6069946289062,577.8795939900117,565.0979649119107,576.9385920392732,2251990
2019-05-09,568.6265258789062,570.3320430311568,556.472173567782,565.0292535045667,3655600
2019-05-10,563.8825073242188,571.8808140307116,561.9123201307365,570.0772420240946,1695460
2019-05-13,549.4442749023438,560.6576260452948,544.523772688463,558.7168732905646,3296000
2019-05-14,550.3950805664062,554.1982140715239,541.0734848813441,546.1214162288559,2424750
2019-05-15,551.5615844726562,559.4618969794054,547.3369767890085,551.0616790445664,2394025
2019-05-16,549.1012573242188,554.0708170095239,541.1028907939819,551.4831066717461,1926500
2019-05-17,538.1231079101562,550.8655494453694,522.92038539869,547.1408477310288,5803605
2019-05-20,507.61962890625,544.7883310602182,498.43527461684977,544.5922815480674,13296325
2019-05-21,522.832275390625,529.2916804653909,508.5214954543509,508.5214954543509,10041680
2019-05-22,521.018798828125,525.361023483865,513.9810577963497,522.4204601645537,3825980
2019-05-23,517.0099487304688,529.2818609712576,514.8731462154207,525.3807321418136,2733160
2019-05-24,522.2244873046875,524.1946145383658,514.8338329686608,519.499536491181,2355750
2019-05-27,521.0678100585938,523.2242351817447,516.0590647635336,522.2440473826684,1703280
2019-05-28,519.8818359375,526.1648135853688,514.8730904995887,522.4401118078323,6261485
2019-05-29,511.8051452636719,519.4995964888451,508.21762398162844,519.4995964888451,3872490
2019-05-30,519.969970703125,521.440252306147,508.39395594170134,512.2460865625096,3638095
2019-05-31,525.0572509765625,526.9490064997025,514.8731438658259,521.3619831672652,4697455
2019-06-03,534.0259399414062,536.9468805262557,519.9700201562881,525.3414901384834,2794240
2019-06-04,522.5087280273438,548.6013229917346,470.49015327659066,539.1033006294268,12191965
2019-06-06,520.9306640625,531.2421997165628,518.3233308401248,529.605302733923,3042480
2019-06-07,505.9141540527344,520.7051547037264,500.924971742496,519.4995428335193,3912170
2019-06-10,515.4317626953125,517.1079054746895,503.7479401452899,511.2855871882296,3114925
2019-06-11,510.8444519042969,516.7452015229193,508.42341678824516,516.7452015229193,2605765
2019-06-12,507.6784973144531,515.343573478939,504.30664871813093,512.0501566618574,2644365
2019-06-13,507.394287109375,510.2074215782492,501.3465146434813,507.9333784857313,1843465
2019-06-14,502.8658142089844,506.16904256153794,495.77901519137237,506.16904256153794,3446035
2019-06-17,500.7093200683594,505.865147374833,497.6609503724995,503.2284398031873,2634620
2019-06-18,507.98236083984375,509.69768960293055,498.3373158415281,500.87599882134134,3325285
2019-06-19,500.06243896484375,507.90391170085525,497.4453242940481,506.5610591582925,4227975
2019-06-20,502.79718017578125,505.23783834577745,493.6226063614201,499.89580260762983,2840740
2019-06-21,500.19964599609375,504.79672928298913,494.7105881999395,501.85616581143773,2895690
2019-06-24,492.7208251953125,496.36712522296176,491.0054964441085,494.79881866784046,2261305
2019-06-25,497.16107177734375,500.37608673370437,487.75126242047196,490.5056178030744,2186090
2019-06-26,505.571044921875,507.23737615067444,492.583586456647,496.94540422833853,2506335
2019-06-27,502.9539794921875,505.5613126481553,498.6999678576865,505.5613126481553,2329305
2019-06-28,499.9840087890625,512.6382373189377,497.3080852328625,507.7372981476286,4298885
2019-07-01,520.4503173828125,524.4005031604435,503.24803246862103,503.24803246862103,5592610
2019-07-02,515.1181030273438,521.8421767131426,512.7558170195724,520.8718004013853,3333410
2019-07-03,509.0508117675781,516.941312419996,505.77695784879467,516.941312419996,3132990
2019-07-04,510.16815185546875,513.6184322238619,508.3352053662395,509.9132934429054,1840500
2019-07-05,509.8838806152344,513.520398794568,508.4332218538215,511.6580180933645,2458575
2019-07-08,508.8547058105469,513.6184041318709,501.66010107812144,506.7767124730331,2352875
2019-07-09,509.4722595214844,514.5986228486156,504.0714148790595,508.12940694888624,2041480
2019-07-10,506.6885070800781,510.2662167262025,504.28703483993434,508.5214536059127,1555795
2019-07-11,520.0974731445312,521.8520477264992,506.7865648984734,506.95318008569313,3900525
2019-07-12,515.3043212890625,521.5089270525975,506.7865464128288,519.1074548851894,3309185
2019-07-15,519.0576171875,527.5617241948555,516.0154755522925,519.5415819348881,2497770
2019-07-16,528.7173461914062,530.1989005298566,514.2376483155086,518.0798270348607,2961595
2019-07-17,526.7024536132812,530.9693373390896,521.9910915293386,526.564160740155,2367680
2019-07-18,524.578857421875,529.3790789073026,519.5317102186629,526.495003403267,2172275
2019-07-19,516.2031860351562,529.4087693585137,514.405559472212,525.4480709720675,2341240
2019-07-22,520.0255737304688,521.9022333430513,513.6449913322883,517.3587638595462,1745260
2019-07-23,513.47705078125,522.4256357547363,509.7435655382008,521.5070793831559,2400580
2019-07-24,513.4178466796875,515.7784711003353,504.7161864633954,512.6178097348379,2268320
2019-07-25,524.2924194335938,526.6431569737321,515.0376488102427,517.5167925400639,2581940
2019-07-26,534.3373413085938,536.1250810093136,517.8921254536463,521.516977939385,2688095
2019-07-29,524.2627563476562,538.6535936204108,517.8130883029158,535.3151532773632,4598165
2019-07-30,505.703857421875,532.0755354810681,503.55067245059763,523.0874034069129,10986210
2019-07-31,508.5879211425781,511.6300627195163,500.37025655685136,500.7653316579049,4173450
2019-08-01,500.5184326171875,508.2718760831108,493.86132487576765,508.2718760831108,4881245
2019-08-02,499.6195983886719,503.72844579893115,493.1106403237576,500.5282982593911,2969945
2019-08-05,496.7552795410156,501.348091818224,493.98972358592005,498.39486990807205,1687875
2019-08-06,504.9532165527344,510.62262150382236,494.0489983341575,495.7972216007037,3016085
2019-08-07,505.07171630859375,511.40292535402915,501.9407151450968,503.7284548971715,1581395
2019-08-08,508.0644836425781,511.2251448205103,503.7383403354243,507.67926506265127,1276305
2019-08-09,508.36077880859375,511.570813049187,505.72362909677827,509.0126361599222,1869625
2019-08-13,504.9828186035156,513.5067290515839,501.950593802182,509.25955862495977,1874220
2019-08-14,496.2120666503906,501.31847368396006,464.4573947974355,498.7998433852115,8047285
2019-08-16,492.3797607421875,499.580092865121,486.93750835620017,499.580092865121,3989225
2019-08-19,495.6490478515625,507.47182194430974,492.86371860047024,501.75304418645067,3556515
2019-08-20,504.6371765136719,506.5829524230447,496.9133326385128,498.74058902322133,3047550
2019-08-21,494.4440612792969,499.16527977815747,492.0735804268099,493.8514335306003,4254970
2019-08-22,502.81976318359375,505.7038688230872,494.44406214728303,494.44406214728303,2648925
2019-08-23,501.9999694824219,505.8322613324239,498.5923826203586,502.7604898195888,2863550
2019-08-26,507.12615966796875,510.6423794438578,502.15801547984523,505.6939784617384,2175030
2019-08-27,501.8913269042969,510.4448068255179,500.3307395644044,508.66695380119023,2915520
2019-08-28,496.24169921875,507.48173278656486,494.53296236795165,505.21002819665733,2116140
2019-08-29,499.3430480957031,500.76534260442503,492.65631068375126,496.81453122293055,2524850
2019-08-30,505.21002197265625,507.2841739021059,496.4194723890797,499.8171726999475,2876385
2019-09-03,500.33074951171875,507.08666347999673,498.3553438266149,505.37792671115443,1927265
